session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,155,IS,19,9,2005-01-25,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,155,IS,20,9,2005-01-25,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,155,IS,21,9,2005-01-25,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,155,IS,22,9,2005-01-25,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,155,IS,23,9,2005-01-25,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,155,IS,24,9,2005-01-25,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,155,IS,25,9,2005-01-25,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,155,IS,26,9,2005-01-25,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,155,IS,27,9,2005-01-25,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,155,IS,28,9,2005-01-25,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,155,IS,29,9,2005-01-25,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to reform and facilitate prosecution of juvenile gang members who commit violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,1550,IS,1,1,2005-07-28,"A bill to extend until September 30, 2008, changes to requirements for admission of nonimmigrant nurses in health professional shortage areas made by the Nursing Relief for Disadvantaged Areas Act of 1999, and for other purposes.",Richard Durbin,Health,Democrat
109,S,1550,IS,2,1,2005-07-28,"A bill to extend until September 30, 2008, changes to requirements for admission of nonimmigrant nurses in health professional shortage areas made by the Nursing Relief for Disadvantaged Areas Act of 1999, and for other purposes.",Richard Durbin,Health,Democrat
109,S,1551,IS,1,2,2005-07-28,"A bill to clarify that the overall trade negotiating objectives of the United States include avoiding provisions in trade agreements that restrict the access of consumers in the United States to pharmaceutical imports, and for other purposes.",David Vitter,Foreign_Trade,Republican
109,S,1551,IS,2,2,2005-07-28,"A bill to clarify that the overall trade negotiating objectives of the United States include avoiding provisions in trade agreements that restrict the access of consumers in the United States to pharmaceutical imports, and for other purposes.",David Vitter,Foreign_Trade,Republican
109,S,1552,IS,1,1,2005-07-28,"A bill to amend Public Law 97-435 to extend the authorization for the Secretary of the Interior to release certain conditions contained in a patent concerning certain land conveyed by the United States to Eastern Washington University until December 31, 2009.",Maria Cantwell,Public_Lands,Democrat
109,S,1553,IS,1,1,2005-07-29,A bill to amend the Internal Revenue Code of 1986 to enhance tax incentives for small property and casualty insurance companies.,Christopher Bond,Domestic_Commerce,Republican
109,S,1553,IS,2,1,2005-07-29,A bill to amend the Internal Revenue Code of 1986 to enhance tax incentives for small property and casualty insurance companies.,Christopher Bond,Domestic_Commerce,Republican
109,S,1554,IS,1,1,2005-07-29,"A bill to establish an intergovernmental grant program to identify and develop homeland security information, equipment, capabilities, technologies, and services to further the homeland security of the United States and to address the homeland security needs of Federal, State, and local governments.",Susan Collins,Defense,Republican
109,S,1555,IS,1,9,2005-07-29,"A bill to amend the Farm Security and Rural Investment Act of 2002 to reform funding for the Seniors Farmers' Market Nutrition Program, and for other purposes.",Maria Cantwell,Agriculture,Democrat
109,S,1556,IS,1,1,2005-07-29,"A bill to amend the Specialty Crops Competitiveness Act of 2004 to increase the authorization of appropriations for grants to support the competitiveness of specialty crops, to amend the Agricultural Risk Protection Act of 2000 to improve the program of value-added agricultural product market development grants by routing funds through State departments of agriculture, to amend the Federal Crop Insurance Act to require a nationwide expansion of the adjusted gross revenue insurance program, and for other purposes.",Ron Wyden,Agriculture,Democrat
109,S,1556,IS,2,1,2005-07-29,"A bill to amend the Specialty Crops Competitiveness Act of 2004 to increase the authorization of appropriations for grants to support the competitiveness of specialty crops, to amend the Agricultural Risk Protection Act of 2000 to improve the program of value-added agricultural product market development grants by routing funds through State departments of agriculture, to amend the Federal Crop Insurance Act to require a nationwide expansion of the adjusted gross revenue insurance program, and for other purposes.",Ron Wyden,Agriculture,Democrat
109,S,1556,IS,3,1,2005-07-29,"A bill to amend the Specialty Crops Competitiveness Act of 2004 to increase the authorization of appropriations for grants to support the competitiveness of specialty crops, to amend the Agricultural Risk Protection Act of 2000 to improve the program of value-added agricultural product market development grants by routing funds through State departments of agriculture, to amend the Federal Crop Insurance Act to require a nationwide expansion of the adjusted gross revenue insurance program, and for other purposes.",Ron Wyden,Agriculture,Democrat
109,S,1556,IS,4,1,2005-07-29,"A bill to amend the Specialty Crops Competitiveness Act of 2004 to increase the authorization of appropriations for grants to support the competitiveness of specialty crops, to amend the Agricultural Risk Protection Act of 2000 to improve the program of value-added agricultural product market development grants by routing funds through State departments of agriculture, to amend the Federal Crop Insurance Act to require a nationwide expansion of the adjusted gross revenue insurance program, and for other purposes.",Ron Wyden,Agriculture,Democrat
109,S,1556,IS,5,1,2005-07-29,"A bill to amend the Specialty Crops Competitiveness Act of 2004 to increase the authorization of appropriations for grants to support the competitiveness of specialty crops, to amend the Agricultural Risk Protection Act of 2000 to improve the program of value-added agricultural product market development grants by routing funds through State departments of agriculture, to amend the Federal Crop Insurance Act to require a nationwide expansion of the adjusted gross revenue insurance program, and for other purposes.",Ron Wyden,Agriculture,Democrat
109,S,1556,IS,6,1,2005-07-29,"A bill to amend the Specialty Crops Competitiveness Act of 2004 to increase the authorization of appropriations for grants to support the competitiveness of specialty crops, to amend the Agricultural Risk Protection Act of 2000 to improve the program of value-added agricultural product market development grants by routing funds through State departments of agriculture, to amend the Federal Crop Insurance Act to require a nationwide expansion of the adjusted gross revenue insurance program, and for other purposes.",Ron Wyden,Agriculture,Democrat
109,S,1556,IS,7,1,2005-07-29,"A bill to amend the Specialty Crops Competitiveness Act of 2004 to increase the authorization of appropriations for grants to support the competitiveness of specialty crops, to amend the Agricultural Risk Protection Act of 2000 to improve the program of value-added agricultural product market development grants by routing funds through State departments of agriculture, to amend the Federal Crop Insurance Act to require a nationwide expansion of the adjusted gross revenue insurance program, and for other purposes.",Ron Wyden,Agriculture,Democrat
109,S,1556,IS,8,1,2005-07-29,"A bill to amend the Specialty Crops Competitiveness Act of 2004 to increase the authorization of appropriations for grants to support the competitiveness of specialty crops, to amend the Agricultural Risk Protection Act of 2000 to improve the program of value-added agricultural product market development grants by routing funds through State departments of agriculture, to amend the Federal Crop Insurance Act to require a nationwide expansion of the adjusted gross revenue insurance program, and for other purposes.",Ron Wyden,Agriculture,Democrat
109,S,1556,IS,9,1,2005-07-29,"A bill to amend the Specialty Crops Competitiveness Act of 2004 to increase the authorization of appropriations for grants to support the competitiveness of specialty crops, to amend the Agricultural Risk Protection Act of 2000 to improve the program of value-added agricultural product market development grants by routing funds through State departments of agriculture, to amend the Federal Crop Insurance Act to require a nationwide expansion of the adjusted gross revenue insurance program, and for other purposes.",Ron Wyden,Agriculture,Democrat
109,S,1557,IS,1,2,2005-07-29,"A bill to amend the Public Health Service Act to provide for a program at the National Institutes of Health to conduct and support research in the derivation and use of human pluripotent stem cells by means that do not harm human embryos, and for other purposes.",Thomas Coburn,Health,Republican
109,S,1557,IS,2,2,2005-07-29,"A bill to amend the Public Health Service Act to provide for a program at the National Institutes of Health to conduct and support research in the derivation and use of human pluripotent stem cells by means that do not harm human embryos, and for other purposes.",Thomas Coburn,Health,Republican
109,S,1558,IS,1,3,2005-07-29,An act to amend the Ethics in Government Act of 1978 to protect family members of filers from disclosing sensitive information in a public filing and to extend for 4 years the authority to redact financial disclosure statements of judicial employees and judicial officers.,Susan Collins,Government_Operations,Republican
109,S,1558,IS,2,3,2005-07-29,An act to amend the Ethics in Government Act of 1978 to protect family members of filers from disclosing sensitive information in a public filing and to extend for 4 years the authority to redact financial disclosure statements of judicial employees and judicial officers.,Susan Collins,Government_Operations,Republican
109,S,1559,IS,1,1,2005-07-29,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayers a tax check-off to designate certain annual contributions to the Armed Forces Relief Trust for an above-the-line deduction not to exceed $1,000, and for other purposes.",Mary Landrieu,Defense,Democrat
109,S,1559,IS,2,1,2005-07-29,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayers a tax check-off to designate certain annual contributions to the Armed Forces Relief Trust for an above-the-line deduction not to exceed $1,000, and for other purposes.",Mary Landrieu,Defense,Democrat
109,S,1559,IS,3,1,2005-07-29,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayers a tax check-off to designate certain annual contributions to the Armed Forces Relief Trust for an above-the-line deduction not to exceed $1,000, and for other purposes.",Mary Landrieu,Defense,Democrat
109,S,1559,IS,4,1,2005-07-29,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayers a tax check-off to designate certain annual contributions to the Armed Forces Relief Trust for an above-the-line deduction not to exceed $1,000, and for other purposes.",Mary Landrieu,Defense,Democrat
109,S,1559,IS,5,1,2005-07-29,"A bill to amend the Internal Revenue Code of 1986 to provide taxpayers a tax check-off to designate certain annual contributions to the Armed Forces Relief Trust for an above-the-line deduction not to exceed $1,000, and for other purposes.",Mary Landrieu,Defense,Democrat
109,S,156,IS,1,1,2005-01-25,"A bill to designate the Ojito Wilderness Study Area as wilderness, to take certain land into trust for the Pueblo of Zia, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
109,S,156,IS,2,1,2005-01-25,"A bill to designate the Ojito Wilderness Study Area as wilderness, to take certain land into trust for the Pueblo of Zia, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
109,S,156,IS,3,1,2005-01-25,"A bill to designate the Ojito Wilderness Study Area as wilderness, to take certain land into trust for the Pueblo of Zia, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
109,S,1560,IS,1,1,2005-07-29,A bill to establish a Congressional Commission on Expanding Social Service Delivery Options.,Richard Santorum,Social_Welfare,Republican
109,S,1560,IS,2,1,2005-07-29,A bill to establish a Congressional Commission on Expanding Social Service Delivery Options.,Richard Santorum,Social_Welfare,Republican
109,S,1560,IS,3,1,2005-07-29,A bill to establish a Congressional Commission on Expanding Social Service Delivery Options.,Richard Santorum,Social_Welfare,Republican
109,S,1560,IS,4,1,2005-07-29,A bill to establish a Congressional Commission on Expanding Social Service Delivery Options.,Richard Santorum,Social_Welfare,Republican
109,S,1560,IS,5,1,2005-07-29,A bill to establish a Congressional Commission on Expanding Social Service Delivery Options.,Richard Santorum,Social_Welfare,Republican
109,S,1560,IS,6,1,2005-07-29,A bill to establish a Congressional Commission on Expanding Social Service Delivery Options.,Richard Santorum,Social_Welfare,Republican
109,S,1561,IS,1,2,2005-07-29,"A bill to amend title 36, United States Code, to grant a Federal charter to the Irish American Cultural Institute.",Jon Corzine,Public_Lands,Democrat
109,S,1561,IS,2,2,2005-07-29,"A bill to amend title 36, United States Code, to grant a Federal charter to the Irish American Cultural Institute.",Jon Corzine,Public_Lands,Democrat
109,S,1562,IS,1,4,2005-07-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Michael Enzi,Domestic_Commerce,Republican
109,S,1562,IS,2,4,2005-07-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Michael Enzi,Domestic_Commerce,Republican
109,S,1562,IS,3,4,2005-07-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Michael Enzi,Domestic_Commerce,Republican
109,S,1562,IS,4,4,2005-07-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Michael Enzi,Domestic_Commerce,Republican
109,S,1562,IS,5,4,2005-07-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Michael Enzi,Domestic_Commerce,Republican
109,S,1562,IS,6,4,2005-07-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Michael Enzi,Domestic_Commerce,Republican
109,S,1562,IS,7,4,2005-07-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Michael Enzi,Domestic_Commerce,Republican
109,S,1562,IS,8,4,2005-07-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Michael Enzi,Domestic_Commerce,Republican
109,S,1562,IS,9,4,2005-07-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Michael Enzi,Domestic_Commerce,Republican
109,S,1562,IS,10,4,2005-07-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Michael Enzi,Domestic_Commerce,Republican
109,S,1562,IS,11,4,2005-07-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Michael Enzi,Domestic_Commerce,Republican
109,S,1562,IS,12,4,2005-07-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Michael Enzi,Domestic_Commerce,Republican
109,S,1562,IS,13,4,2005-07-29,"A bill to provide for the merger of the bank and savings association deposit insurance funds, to modernize and improve the safety and fairness of the Federal deposit insurance system, and for other purposes.",Michael Enzi,Domestic_Commerce,Republican
109,S,1563,IS,1,3,2005-07-29,"A bill to amend title XIX of the Social Security Act to protect and strengthen the safety net of children's public health coverage by extending the enhanced Federal matching rate under the State children's health insurance program to children covered by medicaid at State option and by encouraging innovations in children's enrollment and retention, to advance quality and performance in children's public health insurance programs, to provide payments for children's hospitals to reward quality and performance, and for other purposes.",Michael DeWine,Health,Republican
109,S,1563,IS,2,3,2005-07-29,"A bill to amend title XIX of the Social Security Act to protect and strengthen the safety net of children's public health coverage by extending the enhanced Federal matching rate under the State children's health insurance program to children covered by medicaid at State option and by encouraging innovations in children's enrollment and retention, to advance quality and performance in children's public health insurance programs, to provide payments for children's hospitals to reward quality and performance, and for other purposes.",Michael DeWine,Health,Republican
109,S,1563,IS,3,3,2005-07-29,"A bill to amend title XIX of the Social Security Act to protect and strengthen the safety net of children's public health coverage by extending the enhanced Federal matching rate under the State children's health insurance program to children covered by medicaid at State option and by encouraging innovations in children's enrollment and retention, to advance quality and performance in children's public health insurance programs, to provide payments for children's hospitals to reward quality and performance, and for other purposes.",Michael DeWine,Health,Republican
109,S,1563,IS,4,3,2005-07-29,"A bill to amend title XIX of the Social Security Act to protect and strengthen the safety net of children's public health coverage by extending the enhanced Federal matching rate under the State children's health insurance program to children covered by medicaid at State option and by encouraging innovations in children's enrollment and retention, to advance quality and performance in children's public health insurance programs, to provide payments for children's hospitals to reward quality and performance, and for other purposes.",Michael DeWine,Health,Republican
109,S,1563,IS,5,3,2005-07-29,"A bill to amend title XIX of the Social Security Act to protect and strengthen the safety net of children's public health coverage by extending the enhanced Federal matching rate under the State children's health insurance program to children covered by medicaid at State option and by encouraging innovations in children's enrollment and retention, to advance quality and performance in children's public health insurance programs, to provide payments for children's hospitals to reward quality and performance, and for other purposes.",Michael DeWine,Health,Republican
109,S,1563,IS,6,3,2005-07-29,"A bill to amend title XIX of the Social Security Act to protect and strengthen the safety net of children's public health coverage by extending the enhanced Federal matching rate under the State children's health insurance program to children covered by medicaid at State option and by encouraging innovations in children's enrollment and retention, to advance quality and performance in children's public health insurance programs, to provide payments for children's hospitals to reward quality and performance, and for other purposes.",Michael DeWine,Health,Republican
109,S,1563,IS,7,3,2005-07-29,"A bill to amend title XIX of the Social Security Act to protect and strengthen the safety net of children's public health coverage by extending the enhanced Federal matching rate under the State children's health insurance program to children covered by medicaid at State option and by encouraging innovations in children's enrollment and retention, to advance quality and performance in children's public health insurance programs, to provide payments for children's hospitals to reward quality and performance, and for other purposes.",Michael DeWine,Health,Republican
109,S,1563,IS,8,3,2005-07-29,"A bill to amend title XIX of the Social Security Act to protect and strengthen the safety net of children's public health coverage by extending the enhanced Federal matching rate under the State children's health insurance program to children covered by medicaid at State option and by encouraging innovations in children's enrollment and retention, to advance quality and performance in children's public health insurance programs, to provide payments for children's hospitals to reward quality and performance, and for other purposes.",Michael DeWine,Health,Republican
109,S,1563,IS,9,3,2005-07-29,"A bill to amend title XIX of the Social Security Act to protect and strengthen the safety net of children's public health coverage by extending the enhanced Federal matching rate under the State children's health insurance program to children covered by medicaid at State option and by encouraging innovations in children's enrollment and retention, to advance quality and performance in children's public health insurance programs, to provide payments for children's hospitals to reward quality and performance, and for other purposes.",Michael DeWine,Health,Republican
109,S,1563,IS,10,3,2005-07-29,"A bill to amend title XIX of the Social Security Act to protect and strengthen the safety net of children's public health coverage by extending the enhanced Federal matching rate under the State children's health insurance program to children covered by medicaid at State option and by encouraging innovations in children's enrollment and retention, to advance quality and performance in children's public health insurance programs, to provide payments for children's hospitals to reward quality and performance, and for other purposes.",Michael DeWine,Health,Republican
109,S,1564,IS,1,1,2005-07-29,"A bill to provide for the disposition of the Federal property located in Anne Arundel County, Maryland, a portion of which is currently used by the District of Columbia as the Oak Hill juvenile detention facility.",Paul Sarbanes,Public_Lands,Democrat
109,S,1564,IS,2,1,2005-07-29,"A bill to provide for the disposition of the Federal property located in Anne Arundel County, Maryland, a portion of which is currently used by the District of Columbia as the Oak Hill juvenile detention facility.",Paul Sarbanes,Public_Lands,Democrat
109,S,1565,IS,1,2,2005-07-29,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
109,S,1565,IS,2,2,2005-07-29,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
109,S,1565,IS,3,2,2005-07-29,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
109,S,1565,IS,4,2,2005-07-29,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
109,S,1565,IS,5,2,2005-07-29,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
109,S,1565,IS,6,2,2005-07-29,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
109,S,1565,IS,7,2,2005-07-29,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
109,S,1565,IS,8,2,2005-07-29,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
109,S,1565,IS,9,2,2005-07-29,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
109,S,1565,IS,10,2,2005-07-29,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
109,S,1565,IS,11,2,2005-07-29,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
109,S,1565,IS,12,2,2005-07-29,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
109,S,1565,IS,13,2,2005-07-29,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
109,S,1565,IS,14,2,2005-07-29,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
109,S,1565,IS,15,2,2005-07-29,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
109,S,1565,IS,16,2,2005-07-29,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
109,S,1565,IS,17,2,2005-07-29,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
109,S,1565,IS,18,2,2005-07-29,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
109,S,1568,IS,1,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,2,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,3,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,4,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,5,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,6,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,7,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,8,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,9,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,10,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,11,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,12,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,13,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,14,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,15,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,16,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,17,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,18,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,19,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,20,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,21,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1568,IS,22,4,2005-07-29,"A bill to enhance the ability of community banks to foster economic growth and serve their communities, and for other purposes.",Samuel Brownback,Domestic_Commerce,Republican
109,S,1569,IS,1,1,2005-07-29,A bill to amend title XIX of the Social Security Act to facilitate the establishment of additional long-term care insurance partnerships between States and insurers in order to promote the use of long-term care insurance.,Larry Craig,Health,Republican
109,S,1569,IS,2,1,2005-07-29,A bill to amend title XIX of the Social Security Act to facilitate the establishment of additional long-term care insurance partnerships between States and insurers in order to promote the use of long-term care insurance.,Larry Craig,Health,Republican
