session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1565,IS,3,2,2013-09-30,"A bill to require the Secretary of Labor to maintain a publicly available list of all employers that relocate a call center overseas, to make such companies ineligible for Federal grants or guaranteed loans, and to require disclosure of the physical location of business agents engaging in customer service communications, and for other purposes.",Robert Casey,Labor,Democrat
113,S,1565,IS,4,2,2013-09-30,"A bill to require the Secretary of Labor to maintain a publicly available list of all employers that relocate a call center overseas, to make such companies ineligible for Federal grants or guaranteed loans, and to require disclosure of the physical location of business agents engaging in customer service communications, and for other purposes.",Robert Casey,Labor,Democrat
113,S,1565,IS,5,2,2013-09-30,"A bill to require the Secretary of Labor to maintain a publicly available list of all employers that relocate a call center overseas, to make such companies ineligible for Federal grants or guaranteed loans, and to require disclosure of the physical location of business agents engaging in customer service communications, and for other purposes.",Robert Casey,Labor,Democrat
113,S,1567,IS,1,27,2013-10-01,A bill to provide for the compensation of furloughed Federal employees.,Benjamin Cardin,Macroeconomics,Democrat
113,S,1567,IS,2,27,2013-10-01,A bill to provide for the compensation of furloughed Federal employees.,Benjamin Cardin,Macroeconomics,Democrat
113,S,1568,IS,1,2,2013-10-07,A bill to make technical corrections to the Pay Our Military Act to include midshipmen at the United States Merchant Marine Academy who are appointed as midshipmen in the Navy Reserve.,John Boozman,Defense,Republican
113,S,1568,IS,2,2,2013-10-07,A bill to make technical corrections to the Pay Our Military Act to include midshipmen at the United States Merchant Marine Academy who are appointed as midshipmen in the Navy Reserve.,John Boozman,Defense,Republican
113,S,157,IS,1,1,2013-01-28,"A bill to provide for certain improvements to the Denali National Park and Preserve in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,157,IS,2,1,2013-01-28,"A bill to provide for certain improvements to the Denali National Park and Preserve in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,157,IS,3,1,2013-01-28,"A bill to provide for certain improvements to the Denali National Park and Preserve in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,157,IS,4,1,2013-01-28,"A bill to provide for certain improvements to the Denali National Park and Preserve in the State of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1570,IS,1,6,2013-10-10,"A bill to amend the Indian Health Care Improvement Act to authorize advance appropriations for the Indian Health Service by providing 2-fiscal-year budget authority, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1570,IS,2,6,2013-10-10,"A bill to amend the Indian Health Care Improvement Act to authorize advance appropriations for the Indian Health Service by providing 2-fiscal-year budget authority, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1571,IS,1,2,2013-10-12,"A bill to permit the District of Columbia to obligate and expend local funds in accordance with the local budget adopted by the Council of the District of Columbia during any period of fiscal year 2014 in which no Federal law appropriating such local funds is in effect, and for other purposes.",Mary Landrieu,Government_Operations,Democrat
113,S,1572,IS,1,3,2013-10-15,"A bill to direct the Secretary of the Treasury to reimburse States that use State funds to operate National Parks during the Federal Government shutdown, and for other purposes.",Lamar Alexander,Macroeconomics,Republican
113,S,1572,IS,2,3,2013-10-15,"A bill to direct the Secretary of the Treasury to reimburse States that use State funds to operate National Parks during the Federal Government shutdown, and for other purposes.",Lamar Alexander,Macroeconomics,Republican
113,S,1573,IS,1,4,2013-10-16,"A bill to amend title 38, United States Code, to provide for the payment of temporary compensation to a surviving spouse of a veteran upon the death of the veteran, and for other purposes.",Jon Tester,Defense,Democrat
113,S,1573,IS,2,4,2013-10-16,"A bill to amend title 38, United States Code, to provide for the payment of temporary compensation to a surviving spouse of a veteran upon the death of the veteran, and for other purposes.",Jon Tester,Defense,Democrat
113,S,1574,IS,1,1,2013-10-16,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1574,IS,2,1,2013-10-16,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1574,IS,3,1,2013-10-16,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1574,IS,4,1,2013-10-16,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1574,IS,5,1,2013-10-16,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1574,IS,6,1,2013-10-16,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1574,IS,7,1,2013-10-16,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1574,IS,8,1,2013-10-16,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1574,IS,9,1,2013-10-16,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1574,IS,10,1,2013-10-16,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1574,IS,11,1,2013-10-16,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1574,IS,12,1,2013-10-16,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1574,IS,13,1,2013-10-16,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1574,IS,14,1,2013-10-16,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1574,IS,15,1,2013-10-16,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1574,IS,16,1,2013-10-16,"A bill to amend the Indian Employment, Training and Related Services Demonstration Act of 1992 to facilitate the ability of Indian tribes to integrate the employment, training, and related services from diverse Federal sources, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
113,S,1575,IS,1,4,2013-10-16,A bill to correct inconsistencies in the definitions relating to Native Americans in the Patient Protection and Affordable Care Act.,Mark Begich,Public_Lands,Democrat
113,S,1576,IS,1,1,2013-10-28,"A bill to redesignate the Department of Veterans Affairs Healthcare System located at 10000 Bay Pines Boulevard in Bay Pines, Florida, as the ""C.W. Bill Young Department of Veterans Affairs Medical Center"".",Bill Nelson,Health,Democrat
113,S,1577,IS,1,8,2013-10-28,A bill to amend the Truth in Lending Act to improve upon the definitions provided for points and fees in connection with a mortgage transaction.,Joe Manchin,Domestic_Commerce,Democrat
113,S,1577,IS,2,8,2013-10-28,A bill to amend the Truth in Lending Act to improve upon the definitions provided for points and fees in connection with a mortgage transaction.,Joe Manchin,Domestic_Commerce,Democrat
113,S,1577,IS,3,8,2013-10-28,A bill to amend the Truth in Lending Act to improve upon the definitions provided for points and fees in connection with a mortgage transaction.,Joe Manchin,Domestic_Commerce,Democrat
113,S,1578,IS,1,1,2013-10-28,A bill to authorize the Secretary of Veterans Affairs to cover the costs associated with the care of veterans at medical foster homes.,Bernard Sanders,Health,Democrat
113,S,1579,IS,1,1,2013-10-28,"A bill to amend the Servicemembers Civil Relief Act to improve the protections provided to members of the uniformed services and their families, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1579,IS,2,1,2013-10-28,"A bill to amend the Servicemembers Civil Relief Act to improve the protections provided to members of the uniformed services and their families, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1579,IS,3,1,2013-10-28,"A bill to amend the Servicemembers Civil Relief Act to improve the protections provided to members of the uniformed services and their families, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1579,IS,4,1,2013-10-28,"A bill to amend the Servicemembers Civil Relief Act to improve the protections provided to members of the uniformed services and their families, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1579,IS,5,1,2013-10-28,"A bill to amend the Servicemembers Civil Relief Act to improve the protections provided to members of the uniformed services and their families, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1579,IS,6,1,2013-10-28,"A bill to amend the Servicemembers Civil Relief Act to improve the protections provided to members of the uniformed services and their families, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1579,IS,7,1,2013-10-28,"A bill to amend the Servicemembers Civil Relief Act to improve the protections provided to members of the uniformed services and their families, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1579,IS,8,1,2013-10-28,"A bill to amend the Servicemembers Civil Relief Act to improve the protections provided to members of the uniformed services and their families, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1579,IS,9,1,2013-10-28,"A bill to amend the Servicemembers Civil Relief Act to improve the protections provided to members of the uniformed services and their families, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1579,IS,10,1,2013-10-28,"A bill to amend the Servicemembers Civil Relief Act to improve the protections provided to members of the uniformed services and their families, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1579,IS,11,1,2013-10-28,"A bill to amend the Servicemembers Civil Relief Act to improve the protections provided to members of the uniformed services and their families, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1579,IS,12,1,2013-10-28,"A bill to amend the Servicemembers Civil Relief Act to improve the protections provided to members of the uniformed services and their families, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1579,IS,13,1,2013-10-28,"A bill to amend the Servicemembers Civil Relief Act to improve the protections provided to members of the uniformed services and their families, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1579,IS,14,1,2013-10-28,"A bill to amend the Servicemembers Civil Relief Act to improve the protections provided to members of the uniformed services and their families, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,158,IS,1,1,2013-01-28,A bill for the relief of Dr. Shakil Afridi.,Rand Paul,Private_Bill,Republican
113,S,1580,IS,1,1,2013-10-28,"A bill to amend title 38, United States Code, to require recipients of per diem payments from the Secretary of Veterans Affairs for the provision of services for homeless veterans to comply with codes relevant to operations and level of care provided, and for other purposes.",Mark Begich,Housing,Democrat
113,S,1580,IS,2,1,2013-10-28,"A bill to amend title 38, United States Code, to require recipients of per diem payments from the Secretary of Veterans Affairs for the provision of services for homeless veterans to comply with codes relevant to operations and level of care provided, and for other purposes.",Mark Begich,Housing,Democrat
113,S,1581,IS,1,1,2013-10-28,"A bill to authorize the Secretary of Veterans Affairs to provide counseling and treatment for sexual trauma to members of the Armed Forces, to require the Secretary to screen veterans for domestic abuse, to require the Secretary to submit reports on military sexual trauma and domestic abuse, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1581,IS,2,1,2013-10-28,"A bill to authorize the Secretary of Veterans Affairs to provide counseling and treatment for sexual trauma to members of the Armed Forces, to require the Secretary to screen veterans for domestic abuse, to require the Secretary to submit reports on military sexual trauma and domestic abuse, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1581,IS,3,1,2013-10-28,"A bill to authorize the Secretary of Veterans Affairs to provide counseling and treatment for sexual trauma to members of the Armed Forces, to require the Secretary to screen veterans for domestic abuse, to require the Secretary to submit reports on military sexual trauma and domestic abuse, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1581,IS,4,1,2013-10-28,"A bill to authorize the Secretary of Veterans Affairs to provide counseling and treatment for sexual trauma to members of the Armed Forces, to require the Secretary to screen veterans for domestic abuse, to require the Secretary to submit reports on military sexual trauma and domestic abuse, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1582,IS,1,1,2013-10-28,"A bill to require the Secretary of Veterans Affairs to submit reports on the provision of services by the Department of Veterans Affairs to veterans with hearing loss and other auditory system injuries and the measures that can be taken jointly by the Department of Veterans Affairs and the Department of Defense with respect to hearing loss and other auditory system injuries, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1582,IS,2,1,2013-10-28,"A bill to require the Secretary of Veterans Affairs to submit reports on the provision of services by the Department of Veterans Affairs to veterans with hearing loss and other auditory system injuries and the measures that can be taken jointly by the Department of Veterans Affairs and the Department of Defense with respect to hearing loss and other auditory system injuries, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1582,IS,3,1,2013-10-28,"A bill to require the Secretary of Veterans Affairs to submit reports on the provision of services by the Department of Veterans Affairs to veterans with hearing loss and other auditory system injuries and the measures that can be taken jointly by the Department of Veterans Affairs and the Department of Defense with respect to hearing loss and other auditory system injuries, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1583,IS,1,1,2013-10-28,A bill to require the Secretary of Veterans Affairs to conduct an education program and peer support program for the education and training of family members and caregivers of veterans with mental health disorders.,Bernard Sanders,Health,Democrat
113,S,1583,IS,2,1,2013-10-28,A bill to require the Secretary of Veterans Affairs to conduct an education program and peer support program for the education and training of family members and caregivers of veterans with mental health disorders.,Bernard Sanders,Health,Democrat
113,S,1584,IS,1,1,2013-10-28,"A bill to amend title 38, United States Code, to provide replacement automobiles for certain disabled veterans and members of the Armed Forces, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1584,IS,2,1,2013-10-28,"A bill to amend title 38, United States Code, to provide replacement automobiles for certain disabled veterans and members of the Armed Forces, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,1585,IS,1,1,2013-10-28,"A bill to amend title 38, United States Code, to update the Service-Disabled Veterans Insurance program to base premium rates on the Commissioners 2001 Standard Ordinary Mortality Table instead of the Commissioners 1941 Standard Ordinary Table of Mortality.",Bernard Sanders,Defense,Democrat
113,S,1586,IS,1,1,2013-10-28,"A bill to amend title 38, United States Code, to improve dental health care for veterans, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,1586,IS,2,1,2013-10-28,"A bill to amend title 38, United States Code, to improve dental health care for veterans, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,1586,IS,3,1,2013-10-28,"A bill to amend title 38, United States Code, to improve dental health care for veterans, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,1586,IS,4,1,2013-10-28,"A bill to amend title 38, United States Code, to improve dental health care for veterans, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,1586,IS,5,1,2013-10-28,"A bill to amend title 38, United States Code, to improve dental health care for veterans, and for other purposes.",Bernard Sanders,Health,Democrat
113,S,1587,IS,1,11,2013-10-28,A bill to posthumously award the Congressional Gold Medal to each of Glen Doherty and Tyrone Woods in recognition of their contributions to the Nation.,Edward Markey,Government_Operations,Democrat
113,S,1587,IS,2,11,2013-10-28,A bill to posthumously award the Congressional Gold Medal to each of Glen Doherty and Tyrone Woods in recognition of their contributions to the Nation.,Edward Markey,Government_Operations,Democrat
113,S,1587,IS,3,11,2013-10-28,A bill to posthumously award the Congressional Gold Medal to each of Glen Doherty and Tyrone Woods in recognition of their contributions to the Nation.,Edward Markey,Government_Operations,Democrat
113,S,1588,IS,1,3,2013-10-28,"A bill to amend title 38, United States Code, to expand eligibility for reimbursement for emergency medical treatment to certain veterans that were unable to receive care from the Department of Veterans Affairs in the 24-month period preceding the furnishing of such emergency treatment.",Mazie Hirono,Health,Democrat
113,S,1589,IS,1,1,2013-10-28,"A bill to amend title 38, United States Code, to require the Secretary of Veterans Affairs to ensure the Department of Veterans Affairs has an up-to-date policy on reporting of cases of infectious diseases, to require an independent assessment of the Veterans Integrated Service Networks and medical centers of the Department, and for other purposes.",Richard Burr,Health,Republican
113,S,1589,IS,2,1,2013-10-28,"A bill to amend title 38, United States Code, to require the Secretary of Veterans Affairs to ensure the Department of Veterans Affairs has an up-to-date policy on reporting of cases of infectious diseases, to require an independent assessment of the Veterans Integrated Service Networks and medical centers of the Department, and for other purposes.",Richard Burr,Health,Republican
113,S,1589,IS,3,1,2013-10-28,"A bill to amend title 38, United States Code, to require the Secretary of Veterans Affairs to ensure the Department of Veterans Affairs has an up-to-date policy on reporting of cases of infectious diseases, to require an independent assessment of the Veterans Integrated Service Networks and medical centers of the Department, and for other purposes.",Richard Burr,Health,Republican
113,S,159,IS,1,1,2013-01-28,"A bill to designate the Wovoka Wilderness and provide for certain land conveyances in Lyon County, Nevada, and for other purposes.",Dean Heller,Public_Lands,Republican
113,S,159,IS,2,1,2013-01-28,"A bill to designate the Wovoka Wilderness and provide for certain land conveyances in Lyon County, Nevada, and for other purposes.",Dean Heller,Public_Lands,Republican
113,S,159,IS,3,1,2013-01-28,"A bill to designate the Wovoka Wilderness and provide for certain land conveyances in Lyon County, Nevada, and for other purposes.",Dean Heller,Public_Lands,Republican
113,S,159,IS,4,1,2013-01-28,"A bill to designate the Wovoka Wilderness and provide for certain land conveyances in Lyon County, Nevada, and for other purposes.",Dean Heller,Public_Lands,Republican
113,S,1590,IS,1,18,2013-10-28,A bill to amend the Patient Protection and Affordable Care Act to require transparency in the operation of American Health Benefit Exchanges.,Lamar Alexander,Health,Republican
113,S,1590,IS,2,18,2013-10-28,A bill to amend the Patient Protection and Affordable Care Act to require transparency in the operation of American Health Benefit Exchanges.,Lamar Alexander,Health,Republican
113,S,1590,IS,3,18,2013-10-28,A bill to amend the Patient Protection and Affordable Care Act to require transparency in the operation of American Health Benefit Exchanges.,Lamar Alexander,Health,Republican
113,S,1590,IS,4,18,2013-10-28,A bill to amend the Patient Protection and Affordable Care Act to require transparency in the operation of American Health Benefit Exchanges.,Lamar Alexander,Health,Republican
113,S,1591,IS,1,1,2013-10-28,"A bill to amend the Internal Revenue Code of 1986 to allow the work opportunity credit to small businesses which hire individuals who are members of the Ready Reserve or National Guard, and for other purposes.",Kay Hagan,Defense,Democrat
113,S,1591,IS,2,1,2013-10-28,"A bill to amend the Internal Revenue Code of 1986 to allow the work opportunity credit to small businesses which hire individuals who are members of the Ready Reserve or National Guard, and for other purposes.",Kay Hagan,Defense,Democrat
113,S,1591,IS,3,1,2013-10-28,"A bill to amend the Internal Revenue Code of 1986 to allow the work opportunity credit to small businesses which hire individuals who are members of the Ready Reserve or National Guard, and for other purposes.",Kay Hagan,Defense,Democrat
113,S,1593,IS,1,4,2013-10-28,"A bill to amend the Servicemembers Civil Relief Act to enhance the protections accorded to servicemembers and their spouses with respect to mortgages, and for other purposes.",John Reed,Defense,Democrat
113,S,1593,IS,2,4,2013-10-28,"A bill to amend the Servicemembers Civil Relief Act to enhance the protections accorded to servicemembers and their spouses with respect to mortgages, and for other purposes.",John Reed,Defense,Democrat
113,S,1594,IS,1,1,2013-10-29,"A bill to designate the United States courthouse located at 101 East Pecan Street in Sherman, Texas, as the Paul Brown United States Courthouse.",Ted Cruz,Government_Operations,Republican
113,S,1594,IS,2,1,2013-10-29,"A bill to designate the United States courthouse located at 101 East Pecan Street in Sherman, Texas, as the Paul Brown United States Courthouse.",Ted Cruz,Government_Operations,Republican
113,S,1595,IS,1,5,2013-10-29,"A bill to establish a renewable electricity standard, and for other purposes.",Tom Udall,Energy,Democrat
113,S,1595,IS,2,5,2013-10-29,"A bill to establish a renewable electricity standard, and for other purposes.",Tom Udall,Energy,Democrat
113,S,1596,IS,1,3,2013-10-29,A bill to require State educational agencies that receive funding under the Elementary and Secondary Education Act of 1965 to have in effect policies and procedures on background checks for school employees.,Patrick Toomey,Education,Republican
113,S,1596,IS,2,3,2013-10-29,A bill to require State educational agencies that receive funding under the Elementary and Secondary Education Act of 1965 to have in effect policies and procedures on background checks for school employees.,Patrick Toomey,Education,Republican
113,S,1597,IS,1,2,2013-10-29,"A bill to provide for the use of savings promotion raffle products by financial institutions to encourage savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
113,S,1597,IS,2,2,2013-10-29,"A bill to provide for the use of savings promotion raffle products by financial institutions to encourage savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
113,S,1597,IS,3,2,2013-10-29,"A bill to provide for the use of savings promotion raffle products by financial institutions to encourage savings, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
113,S,1598,IS,1,2,2013-10-29,A bill to provide a process for ensuring the United States does not default on its obligations.,Barbara Boxer,Macroeconomics,Democrat
113,S,1598,IS,2,2,2013-10-29,A bill to provide a process for ensuring the United States does not default on its obligations.,Barbara Boxer,Macroeconomics,Democrat
113,S,1599,IS,1,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,2,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,3,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,4,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,5,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,6,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,7,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,8,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,9,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,10,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,11,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,12,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,13,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,14,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,15,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,16,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,17,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,18,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,19,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,20,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,21,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
113,S,1599,IS,22,22,2013-10-29,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign intelligence, counterterrorism, and criminal purposes, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
