session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,467,IS,1,33,2005-02-18,A bill to extend the applicability of the Terrorism Risk Insurance Act of 2002.,Christopher Dodd,Defense,Democrat
109,S,467,IS,2,33,2005-02-18,A bill to extend the applicability of the Terrorism Risk Insurance Act of 2002.,Christopher Dodd,Defense,Democrat
109,S,467,IS,3,33,2005-02-18,A bill to extend the applicability of the Terrorism Risk Insurance Act of 2002.,Christopher Dodd,Defense,Democrat
109,S,467,IS,4,33,2005-02-18,A bill to extend the applicability of the Terrorism Risk Insurance Act of 2002.,Christopher Dodd,Defense,Democrat
109,S,467,IS,5,33,2005-02-18,A bill to extend the applicability of the Terrorism Risk Insurance Act of 2002.,Christopher Dodd,Defense,Democrat
109,S,468,IS,1,3,2005-02-28,"A bill to amend the Higher Education Act of 1965 to enhance literacy in finance and economics, and for other purposes.",Daniel Akaka,Education,Democrat
109,S,468,IS,2,3,2005-02-28,"A bill to amend the Higher Education Act of 1965 to enhance literacy in finance and economics, and for other purposes.",Daniel Akaka,Education,Democrat
109,S,468,IS,3,3,2005-02-28,"A bill to amend the Higher Education Act of 1965 to enhance literacy in finance and economics, and for other purposes.",Daniel Akaka,Education,Democrat
109,S,468,IS,4,3,2005-02-28,"A bill to amend the Higher Education Act of 1965 to enhance literacy in finance and economics, and for other purposes.",Daniel Akaka,Education,Democrat
109,S,468,IS,5,3,2005-02-28,"A bill to amend the Higher Education Act of 1965 to enhance literacy in finance and economics, and for other purposes.",Daniel Akaka,Education,Democrat
109,S,468,IS,6,3,2005-02-28,"A bill to amend the Higher Education Act of 1965 to enhance literacy in finance and economics, and for other purposes.",Daniel Akaka,Education,Democrat
109,S,469,IS,1,14,2005-02-28,A bill to amend the Internal Revenue Code of 1986 to exclude from gross income the gain from the sale of a principal residence by certain employees of the intelligence community.,John Rockefeller,Macroeconomics,Democrat
109,S,47,IS,1,1,2005-01-24,A bill to provide for the exchange of certain Federal land in the Santa Fe National Forest and certain non-Federal land in the Pecos National Historical Park in the State of New Mexico.,Jeff Bingaman,Public_Lands,Democrat
109,S,47,IS,2,1,2005-01-24,A bill to provide for the exchange of certain Federal land in the Santa Fe National Forest and certain non-Federal land in the Pecos National Historical Park in the State of New Mexico.,Jeff Bingaman,Public_Lands,Democrat
109,S,47,IS,3,1,2005-01-24,A bill to provide for the exchange of certain Federal land in the Santa Fe National Forest and certain non-Federal land in the Pecos National Historical Park in the State of New Mexico.,Jeff Bingaman,Public_Lands,Democrat
109,S,470,IS,1,7,2005-02-28,A bill to amend the Public Health Service Act to expand the clinical trials drug data bank.,Christopher Dodd,Health,Democrat
109,S,470,IS,2,7,2005-02-28,A bill to amend the Public Health Service Act to expand the clinical trials drug data bank.,Christopher Dodd,Health,Democrat
109,S,470,IS,3,7,2005-02-28,A bill to amend the Public Health Service Act to expand the clinical trials drug data bank.,Christopher Dodd,Health,Democrat
109,S,470,IS,4,7,2005-02-28,A bill to amend the Public Health Service Act to expand the clinical trials drug data bank.,Christopher Dodd,Health,Democrat
109,S,470,IS,5,7,2005-02-28,A bill to amend the Public Health Service Act to expand the clinical trials drug data bank.,Christopher Dodd,Health,Democrat
109,S,470,IS,6,7,2005-02-28,A bill to amend the Public Health Service Act to expand the clinical trials drug data bank.,Christopher Dodd,Health,Democrat
109,S,471,IS,1,41,2005-02-28,A bill to amend the Public Health Service Act to provide for human embryonic stem cell research.,Arlen Specter,Health,Democrat
109,S,471,IS,2,41,2005-02-28,A bill to amend the Public Health Service Act to provide for human embryonic stem cell research.,Arlen Specter,Health,Democrat
109,S,472,IS,1,2,2005-02-28,"A bill to criminalize Internet scams involving fraudulently obtaining personal information, commonly known as phishing.",Patrick Leahy,Law_and_Crime,Democrat
109,S,472,IS,2,2,2005-02-28,"A bill to criminalize Internet scams involving fraudulently obtaining personal information, commonly known as phishing.",Patrick Leahy,Law_and_Crime,Democrat
109,S,473,IS,1,8,2005-02-28,A bill to amend the Public Health Service Act to promote and improve the allied health professions.,Maria Cantwell,Health,Democrat
109,S,473,IS,2,8,2005-02-28,A bill to amend the Public Health Service Act to promote and improve the allied health professions.,Maria Cantwell,Health,Democrat
109,S,474,IS,1,3,2005-02-28,"A bill to establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,474,IS,2,3,2005-02-28,"A bill to establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,474,IS,3,3,2005-02-28,"A bill to establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,474,IS,4,3,2005-02-28,"A bill to establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,474,IS,5,3,2005-02-28,"A bill to establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,474,IS,6,3,2005-02-28,"A bill to establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,474,IS,7,3,2005-02-28,"A bill to establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,475,IS,1,1,2005-02-28,A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 and other Acts to improve housing for Indians.,Tim Johnson,Public_Lands,Democrat
109,S,475,IS,2,1,2005-02-28,A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 and other Acts to improve housing for Indians.,Tim Johnson,Public_Lands,Democrat
109,S,475,IS,3,1,2005-02-28,A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 and other Acts to improve housing for Indians.,Tim Johnson,Public_Lands,Democrat
109,S,475,IS,4,1,2005-02-28,A bill to amend the Native American Housing Assistance and Self-Determination Act of 1996 and other Acts to improve housing for Indians.,Tim Johnson,Public_Lands,Democrat
109,S,476,IS,1,1,2005-03-01,A bill to authorize the Boy Scouts of America to exchange certain land in the State of Utah acquired under the Recreation and Public Purposes Act.,Orrin Hatch,Public_Lands,Republican
109,S,476,IS,2,1,2005-03-01,A bill to authorize the Boy Scouts of America to exchange certain land in the State of Utah acquired under the Recreation and Public Purposes Act.,Orrin Hatch,Public_Lands,Republican
109,S,477,IS,1,2,2005-03-01,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
109,S,477,IS,2,2,2005-03-01,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
109,S,477,IS,3,2,2005-03-01,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
109,S,477,IS,4,2,2005-03-01,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
109,S,477,IS,5,2,2005-03-01,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
109,S,477,IS,6,2,2005-03-01,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
109,S,477,IS,7,2,2005-03-01,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
109,S,477,IS,8,2,2005-03-01,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
109,S,477,IS,9,2,2005-03-01,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
109,S,477,IS,10,2,2005-03-01,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
109,S,477,IS,11,2,2005-03-01,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
109,S,478,IS,1,1,2005-03-01,"A bill to designate the annex to the E. Barrett Prettyman Federal Building and United States Courthouse located at 333 Constitution Avenue Northwest in the District of Columbia as the ""William B. Bryant Annex"".",Patrick Leahy,Government_Operations,Democrat
109,S,478,IS,2,1,2005-03-01,"A bill to designate the annex to the E. Barrett Prettyman Federal Building and United States Courthouse located at 333 Constitution Avenue Northwest in the District of Columbia as the ""William B. Bryant Annex"".",Patrick Leahy,Government_Operations,Democrat
109,S,478,IS,3,1,2005-03-01,"A bill to designate the annex to the E. Barrett Prettyman Federal Building and United States Courthouse located at 333 Constitution Avenue Northwest in the District of Columbia as the ""William B. Bryant Annex"".",Patrick Leahy,Government_Operations,Democrat
109,S,479,IS,1,1,2005-03-01,A bill to amend title 4 of the United States Code to prohibit a State from imposing a discriminatory tax on income earned within such State by nonresidents of such State.,Maria Cantwell,Government_Operations,Democrat
109,S,479,IS,2,1,2005-03-01,A bill to amend title 4 of the United States Code to prohibit a State from imposing a discriminatory tax on income earned within such State by nonresidents of such State.,Maria Cantwell,Government_Operations,Democrat
109,S,480,IS,1,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,2,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,3,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,4,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,5,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,6,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,7,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,8,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,9,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,10,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,11,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,12,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,13,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,14,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,15,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,16,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,17,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,18,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,19,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,20,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,21,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,22,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,23,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,24,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,25,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,26,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,27,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,28,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,29,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,30,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,480,IS,31,1,2005-03-01,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe--Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",George Allen,Public_Lands,Republican
109,S,481,IS,1,3,2005-03-01,"A bill to amend title 38, United States Code, to extend the period of eligibility for health care for combat service in the Persian Gulf War or future hostilities from two years to five years after discharge or release.",Daniel Akaka,Defense,Democrat
109,S,482,IS,1,1,2005-03-01,A bill to provide environmental assistance to non-Federal interests in the State of North Dakota.,Kent Conrad,Environment,Democrat
109,S,482,IS,2,1,2005-03-01,A bill to provide environmental assistance to non-Federal interests in the State of North Dakota.,Kent Conrad,Environment,Democrat
109,S,483,IS,1,2,2005-03-01,"A bill to strengthen religious liberty and combat government hostility to expressions of faith, by extending the reach of The Equal Access Act to elementary schools.",John Cornyn,Civil_Rights,Republican
109,S,484,IS,1,64,2005-03-01,A bill to amend the Internal Revenue Code of 1986 to allow Federal civilian and military retirees to pay health insurance premiums on a pretax basis and to allow a deduction for TRICARE supplemental premiums.,John Warner,Health,Republican
109,S,484,IS,2,64,2005-03-01,A bill to amend the Internal Revenue Code of 1986 to allow Federal civilian and military retirees to pay health insurance premiums on a pretax basis and to allow a deduction for TRICARE supplemental premiums.,John Warner,Health,Republican
109,S,484,IS,3,64,2005-03-01,A bill to amend the Internal Revenue Code of 1986 to allow Federal civilian and military retirees to pay health insurance premiums on a pretax basis and to allow a deduction for TRICARE supplemental premiums.,John Warner,Health,Republican
109,S,485,IS,1,7,2005-03-01,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Public_Lands,Republican
109,S,485,IS,2,7,2005-03-01,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Public_Lands,Republican
109,S,485,IS,3,7,2005-03-01,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Public_Lands,Republican
109,S,485,IS,4,7,2005-03-01,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Public_Lands,Republican
109,S,485,IS,5,7,2005-03-01,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Public_Lands,Republican
109,S,485,IS,6,7,2005-03-01,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Public_Lands,Republican
109,S,485,IS,7,7,2005-03-01,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Public_Lands,Republican
109,S,485,IS,8,7,2005-03-01,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Public_Lands,Republican
109,S,486,IS,1,1,2005-03-01,A bill to require the Secretary of the Navy to procure helicopters under the VH-3D presidential helicopter fleet replacement program that are wholly manufactured in the United States.,Joseph Lieberman,Defense,Democrat
109,S,487,IS,1,6,2005-03-01,"A bill to amend title 10, United States Code, to provide leave for members of the Armed Forces in connection with adoptions of children, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,488,IS,1,1,2005-03-01,"A bill to establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,488,IS,2,1,2005-03-01,"A bill to establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,488,IS,3,1,2005-03-01,"A bill to establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,488,IS,4,1,2005-03-01,"A bill to establish a commercial truck highway safety demonstration program in the State of Maine, and for other purposes.",Olympia Snowe,Transportation,Republican
109,S,489,IS,1,26,2005-03-01,"A bill to amend chapter 111 of title 28, United States Code, to limit the duration of Federal consent decrees to which State and local governments are a party, and for other purposes.",Lamar Alexander,Government_Operations,Republican
109,S,489,IS,2,26,2005-03-01,"A bill to amend chapter 111 of title 28, United States Code, to limit the duration of Federal consent decrees to which State and local governments are a party, and for other purposes.",Lamar Alexander,Government_Operations,Republican
109,S,489,IS,3,26,2005-03-01,"A bill to amend chapter 111 of title 28, United States Code, to limit the duration of Federal consent decrees to which State and local governments are a party, and for other purposes.",Lamar Alexander,Government_Operations,Republican
109,S,49,IS,1,1,2005-01-24,A bill to establish a joint Federal-State Floodplain and Erosion Mitigation Commission for the State of Alaska.,Ted Stevens,Domestic_Commerce,Republican
109,S,49,IS,2,1,2005-01-24,A bill to establish a joint Federal-State Floodplain and Erosion Mitigation Commission for the State of Alaska.,Ted Stevens,Domestic_Commerce,Republican
109,S,49,IS,3,1,2005-01-24,A bill to establish a joint Federal-State Floodplain and Erosion Mitigation Commission for the State of Alaska.,Ted Stevens,Domestic_Commerce,Republican
109,S,49,IS,4,1,2005-01-24,A bill to establish a joint Federal-State Floodplain and Erosion Mitigation Commission for the State of Alaska.,Ted Stevens,Domestic_Commerce,Republican
109,S,49,IS,5,1,2005-01-24,A bill to establish a joint Federal-State Floodplain and Erosion Mitigation Commission for the State of Alaska.,Ted Stevens,Domestic_Commerce,Republican
109,S,49,IS,6,1,2005-01-24,A bill to establish a joint Federal-State Floodplain and Erosion Mitigation Commission for the State of Alaska.,Ted Stevens,Domestic_Commerce,Republican
109,S,49,IS,7,1,2005-01-24,A bill to establish a joint Federal-State Floodplain and Erosion Mitigation Commission for the State of Alaska.,Ted Stevens,Domestic_Commerce,Republican
