session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2609,IH,2,25,2007-06-07,To require the establishment of a task force to identify and disseminate evidence-based educational strategies and promising best practices to improve the quality of learning for individuals with autism in grades K-12.,John Yarmuth,Education,Democrat
110,HR,2609,IH,3,25,2007-06-07,To require the establishment of a task force to identify and disseminate evidence-based educational strategies and promising best practices to improve the quality of learning for individuals with autism in grades K-12.,John Yarmuth,Education,Democrat
110,HR,2609,IH,4,25,2007-06-07,To require the establishment of a task force to identify and disseminate evidence-based educational strategies and promising best practices to improve the quality of learning for individuals with autism in grades K-12.,John Yarmuth,Education,Democrat
110,HR,261,IH,1,1,2007-01-05,"To amend title 18, United States Code, to provide an alternate release date for certain nonviolent offenders, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
110,HR,261,IH,2,1,2007-01-05,"To amend title 18, United States Code, to provide an alternate release date for certain nonviolent offenders, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
110,HR,2610,IH,1,22,2007-06-07,"To amend subchapter IV of chapter 53 of title 31, United States Code, and section 1084 of title 18 of such Code to clarify the applicability of such provisions to games of skill, and establish certain requirements with respect to such games, and for other purposes.",Robert Wexler,Domestic_Commerce,Democrat
110,HR,2610,IH,2,22,2007-06-07,"To amend subchapter IV of chapter 53 of title 31, United States Code, and section 1084 of title 18 of such Code to clarify the applicability of such provisions to games of skill, and establish certain requirements with respect to such games, and for other purposes.",Robert Wexler,Domestic_Commerce,Democrat
110,HR,2610,IH,3,22,2007-06-07,"To amend subchapter IV of chapter 53 of title 31, United States Code, and section 1084 of title 18 of such Code to clarify the applicability of such provisions to games of skill, and establish certain requirements with respect to such games, and for other purposes.",Robert Wexler,Domestic_Commerce,Democrat
110,HR,2610,IH,4,22,2007-06-07,"To amend subchapter IV of chapter 53 of title 31, United States Code, and section 1084 of title 18 of such Code to clarify the applicability of such provisions to games of skill, and establish certain requirements with respect to such games, and for other purposes.",Robert Wexler,Domestic_Commerce,Democrat
110,HR,2611,IH,1,33,2007-06-07,"To amend the Elementary and Secondary Education Act of 1965 to strengthen mentoring programs, and for other purposes.",Susan Davis,Education,Democrat
110,HR,2611,IH,2,33,2007-06-07,"To amend the Elementary and Secondary Education Act of 1965 to strengthen mentoring programs, and for other purposes.",Susan Davis,Education,Democrat
110,HR,2612,IH,1,16,2007-06-07,"To improve mental health care for wounded members of the Armed Forces, and for other purposes.",Susan Davis,Health,Democrat
110,HR,2612,IH,2,16,2007-06-07,"To improve mental health care for wounded members of the Armed Forces, and for other purposes.",Susan Davis,Health,Democrat
110,HR,2612,IH,3,16,2007-06-07,"To improve mental health care for wounded members of the Armed Forces, and for other purposes.",Susan Davis,Health,Democrat
110,HR,2612,IH,4,16,2007-06-07,"To improve mental health care for wounded members of the Armed Forces, and for other purposes.",Susan Davis,Health,Democrat
110,HR,2613,IH,1,1,2007-06-07,To amend the Internal Revenue Code of 1986 to exclude from gross income gain on the sale of certain residential leased-fee interests to holders of the leasehold rights.,Neil Abercrombie,Housing,Democrat
110,HR,2614,IH,1,1,2007-06-07,To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in certain water projects in California.,Ken Calvert,Public_Lands,Republican
110,HR,2615,IH,1,1,2007-06-07,"To amend title 10, United States Code, to repeal the limitation on the authority of the Department of Defense to issue security clearances for certain persons.",Elijah Cummings,Defense,Democrat
110,HR,2616,IH,1,1,2007-06-07,To promote public-private partnerships to strengthen investment in early childhood development for children from birth to entry into kindergarten in order to ensure healthy development and school readiness for all children.,Rosa DeLauro,Education,Democrat
110,HR,2616,IH,2,1,2007-06-07,To promote public-private partnerships to strengthen investment in early childhood development for children from birth to entry into kindergarten in order to ensure healthy development and school readiness for all children.,Rosa DeLauro,Education,Democrat
110,HR,2616,IH,3,1,2007-06-07,To promote public-private partnerships to strengthen investment in early childhood development for children from birth to entry into kindergarten in order to ensure healthy development and school readiness for all children.,Rosa DeLauro,Education,Democrat
110,HR,2616,IH,4,1,2007-06-07,To promote public-private partnerships to strengthen investment in early childhood development for children from birth to entry into kindergarten in order to ensure healthy development and school readiness for all children.,Rosa DeLauro,Education,Democrat
110,HR,2616,IH,5,1,2007-06-07,To promote public-private partnerships to strengthen investment in early childhood development for children from birth to entry into kindergarten in order to ensure healthy development and school readiness for all children.,Rosa DeLauro,Education,Democrat
110,HR,2616,IH,6,1,2007-06-07,To promote public-private partnerships to strengthen investment in early childhood development for children from birth to entry into kindergarten in order to ensure healthy development and school readiness for all children.,Rosa DeLauro,Education,Democrat
110,HR,2616,IH,7,1,2007-06-07,To promote public-private partnerships to strengthen investment in early childhood development for children from birth to entry into kindergarten in order to ensure healthy development and school readiness for all children.,Rosa DeLauro,Education,Democrat
110,HR,2616,IH,8,1,2007-06-07,To promote public-private partnerships to strengthen investment in early childhood development for children from birth to entry into kindergarten in order to ensure healthy development and school readiness for all children.,Rosa DeLauro,Education,Democrat
110,HR,2617,IH,1,17,2007-06-07,To direct the Secretary of Education to make grants to high-need local educational agencies to establish teaching residency programs.,Rahm Emanuel,Education,Democrat
110,HR,2617,IH,2,17,2007-06-07,To direct the Secretary of Education to make grants to high-need local educational agencies to establish teaching residency programs.,Rahm Emanuel,Education,Democrat
110,HR,2618,IH,1,1,2007-06-07,"To direct the Secretary of the Interior to study the suitability and feasibility of designating certain lands along the northern coast of Maui, Hawaii, as a unit of the National Park System.",Mazie Hirono,Public_Lands,Democrat
110,HR,2619,IH,1,6,2007-06-07,To direct the Secretary of Transportation to make a grant for the establishment and operation of an ethanol anti-idling power unit research program.,Timothy Johnson,Energy,Republican
110,HR,262,IH,1,1,2007-01-05,To require the Secretary of Education to conduct a study and submit to Congress a report on methods for identifying and treating children with dyslexia in kindergarten through third grade.,Sheila Jackson Lee,Education,Democrat
110,HR,262,IH,2,1,2007-01-05,To require the Secretary of Education to conduct a study and submit to Congress a report on methods for identifying and treating children with dyslexia in kindergarten through third grade.,Sheila Jackson Lee,Education,Democrat
110,HR,2620,IH,1,13,2007-06-07,"To end the use of child soldiers in hostilities around the world, and for other purposes.",James Marshall,International_Affairs,Democrat
110,HR,2620,IH,2,13,2007-06-07,"To end the use of child soldiers in hostilities around the world, and for other purposes.",James Marshall,International_Affairs,Democrat
110,HR,2620,IH,3,13,2007-06-07,"To end the use of child soldiers in hostilities around the world, and for other purposes.",James Marshall,International_Affairs,Democrat
110,HR,2620,IH,4,13,2007-06-07,"To end the use of child soldiers in hostilities around the world, and for other purposes.",James Marshall,International_Affairs,Democrat
110,HR,2620,IH,5,13,2007-06-07,"To end the use of child soldiers in hostilities around the world, and for other purposes.",James Marshall,International_Affairs,Democrat
110,HR,2620,IH,6,13,2007-06-07,"To end the use of child soldiers in hostilities around the world, and for other purposes.",James Marshall,International_Affairs,Democrat
110,HR,2620,IH,7,13,2007-06-07,"To end the use of child soldiers in hostilities around the world, and for other purposes.",James Marshall,International_Affairs,Democrat
110,HR,2620,IH,8,13,2007-06-07,"To end the use of child soldiers in hostilities around the world, and for other purposes.",James Marshall,International_Affairs,Democrat
110,HR,2621,IH,1,2,2007-06-07,"To amend the Higher Education Act of 1965 to expand the loan forgiveness program for teachers, to provide a loan forgiveness program for nurses, and for other purposes.",Carolyn McCarthy,Education,Democrat
110,HR,2621,IH,2,2,2007-06-07,"To amend the Higher Education Act of 1965 to expand the loan forgiveness program for teachers, to provide a loan forgiveness program for nurses, and for other purposes.",Carolyn McCarthy,Education,Democrat
110,HR,2621,IH,3,2,2007-06-07,"To amend the Higher Education Act of 1965 to expand the loan forgiveness program for teachers, to provide a loan forgiveness program for nurses, and for other purposes.",Carolyn McCarthy,Education,Democrat
110,HR,2622,IH,1,1,2007-06-07,To amend title I of the Employee Retirement Income Security Act of 1974 to require de novo review of claims determinations made by employee benefit plans.,Carolyn McCarthy,Labor,Democrat
110,HR,2622,IH,2,1,2007-06-07,To amend title I of the Employee Retirement Income Security Act of 1974 to require de novo review of claims determinations made by employee benefit plans.,Carolyn McCarthy,Labor,Democrat
110,HR,2623,IH,1,1,2007-06-07,"To amend title 38, United States Code, to prohibit the collection of copayments for all hospice care furnished by the Department of Veterans Affairs.",Jeff Miller,Health,Republican
110,HR,2624,IH,1,1,2007-06-07,To amend the Public Health Service Act to provide eligibility to the District of Columbia for the State Loan Repayment Program.,Eleanor Norton,Health,Democrat
110,HR,2624,IH,2,1,2007-06-07,To amend the Public Health Service Act to provide eligibility to the District of Columbia for the State Loan Repayment Program.,Eleanor Norton,Health,Democrat
110,HR,2625,IH,1,2,2007-06-07,To prohibit the commercial harvesting of Atlantic striped bass in the coastal waters and the exclusive economic zone.,Frank Pallone,Environment,Democrat
110,HR,2625,IH,2,2,2007-06-07,To prohibit the commercial harvesting of Atlantic striped bass in the coastal waters and the exclusive economic zone.,Frank Pallone,Environment,Democrat
110,HR,2626,IH,1,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,2,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,3,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,4,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,5,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,6,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,7,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,8,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,9,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,10,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,11,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,12,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,13,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,14,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,15,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,16,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,17,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,18,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,19,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,20,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,21,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,22,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,23,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,24,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,25,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,26,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,27,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,28,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,29,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,30,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,31,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,32,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,33,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2626,IH,34,1,2007-06-07,"To provide for incentives to encourage health insurance coverage, and for other purposes.",Tom Price,Health,Republican
110,HR,2627,IH,1,9,2007-06-07,To establish the Thomas Edison National Historical Park in the State of New Jersey as the successor to the Edison National Historic Site.,Donald Payne,Public_Lands,Democrat
110,HR,2627,IH,2,9,2007-06-07,To establish the Thomas Edison National Historical Park in the State of New Jersey as the successor to the Edison National Historic Site.,Donald Payne,Public_Lands,Democrat
110,HR,2627,IH,3,9,2007-06-07,To establish the Thomas Edison National Historical Park in the State of New Jersey as the successor to the Edison National Historic Site.,Donald Payne,Public_Lands,Democrat
110,HR,2628,IH,1,1,2007-06-07,"To amend title 3, United States Code, to extend the date provided for the meeting of electors of the President and Vice President in the States and the date provided for the joint session of Congress held for the counting of electoral votes, and for other purposes.",David Price,Government_Operations,Democrat
110,HR,2628,IH,2,1,2007-06-07,"To amend title 3, United States Code, to extend the date provided for the meeting of electors of the President and Vice President in the States and the date provided for the joint session of Congress held for the counting of electoral votes, and for other purposes.",David Price,Government_Operations,Democrat
110,HR,2628,IH,3,1,2007-06-07,"To amend title 3, United States Code, to extend the date provided for the meeting of electors of the President and Vice President in the States and the date provided for the joint session of Congress held for the counting of electoral votes, and for other purposes.",David Price,Government_Operations,Democrat
110,HR,2628,IH,4,1,2007-06-07,"To amend title 3, United States Code, to extend the date provided for the meeting of electors of the President and Vice President in the States and the date provided for the joint session of Congress held for the counting of electoral votes, and for other purposes.",David Price,Government_Operations,Democrat
110,HR,2629,IH,1,2,2007-06-07,To restore import and entry agricultural inspection functions to the Department of Agriculture.,Adam Putnam,Agriculture,Republican
110,HR,2629,IH,2,2,2007-06-07,To restore import and entry agricultural inspection functions to the Department of Agriculture.,Adam Putnam,Agriculture,Republican
110,HR,263,IH,1,1,2007-01-05,"To authorize the Secretary of Homeland Security to establish a program to award grants to institutions of higher education for the establishment or expansion of cybersecurity professional development programs, and for other purposes.",Sheila Jackson Lee,Education,Democrat
110,HR,263,IH,2,1,2007-01-05,"To authorize the Secretary of Homeland Security to establish a program to award grants to institutions of higher education for the establishment or expansion of cybersecurity professional development programs, and for other purposes.",Sheila Jackson Lee,Education,Democrat
110,HR,2630,IH,1,18,2007-06-07,"A bill to amend the Federal Election Campaign Act of 1971 to prohibit certain political committees from compensating the spouse of the candidate for services provided to or on behalf of the committee, to require such committees to report on payments made to the spouse and the immediate family members of the candidate, and for other purposes.",Adam Schiff,Government_Operations,Democrat
110,HR,2630,IH,2,18,2007-06-07,"A bill to amend the Federal Election Campaign Act of 1971 to prohibit certain political committees from compensating the spouse of the candidate for services provided to or on behalf of the committee, to require such committees to report on payments made to the spouse and the immediate family members of the candidate, and for other purposes.",Adam Schiff,Government_Operations,Democrat
110,HR,2630,IH,3,18,2007-06-07,"A bill to amend the Federal Election Campaign Act of 1971 to prohibit certain political committees from compensating the spouse of the candidate for services provided to or on behalf of the committee, to require such committees to report on payments made to the spouse and the immediate family members of the candidate, and for other purposes.",Adam Schiff,Government_Operations,Democrat
110,HR,2630,IH,4,18,2007-06-07,"A bill to amend the Federal Election Campaign Act of 1971 to prohibit certain political committees from compensating the spouse of the candidate for services provided to or on behalf of the committee, to require such committees to report on payments made to the spouse and the immediate family members of the candidate, and for other purposes.",Adam Schiff,Government_Operations,Democrat
110,HR,2631,IH,1,5,2007-06-07,"To strengthen efforts in the Department of Homeland Security to develop nuclear forensics capabilities to permit attribution of the source of nuclear material, and for other purposes.",Adam Schiff,Defense,Democrat
110,HR,2631,IH,2,5,2007-06-07,"To strengthen efforts in the Department of Homeland Security to develop nuclear forensics capabilities to permit attribution of the source of nuclear material, and for other purposes.",Adam Schiff,Defense,Democrat
110,HR,2631,IH,3,5,2007-06-07,"To strengthen efforts in the Department of Homeland Security to develop nuclear forensics capabilities to permit attribution of the source of nuclear material, and for other purposes.",Adam Schiff,Defense,Democrat
110,HR,2632,IH,1,1,2007-06-07,"To establish the Sabinoso Wilderness Area in San Miguel County, New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
110,HR,2632,IH,2,1,2007-06-07,"To establish the Sabinoso Wilderness Area in San Miguel County, New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
110,HR,2633,IH,1,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,2,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,3,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,4,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,5,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,6,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,7,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,8,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,9,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,10,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,11,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,12,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,13,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,14,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,15,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,16,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,17,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,18,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,19,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,20,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,21,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,22,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,23,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,24,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,25,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,26,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,27,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,28,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,29,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,30,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,31,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,32,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,33,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,34,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,35,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,36,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,37,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,38,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,39,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,40,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,41,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,42,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2633,IH,43,5,2007-06-07,"To improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Tom Udall,Health,Democrat
110,HR,2634,IH,1,104,2007-06-07,"To provide for greater responsibility in lending and expanded cancellation of debts owed to the United States and the international financial institutions by low-income countries, and for other purposes.",Maxine Waters,International_Affairs,Democrat
110,HR,2634,IH,2,104,2007-06-07,"To provide for greater responsibility in lending and expanded cancellation of debts owed to the United States and the international financial institutions by low-income countries, and for other purposes.",Maxine Waters,International_Affairs,Democrat
110,HR,2634,IH,3,104,2007-06-07,"To provide for greater responsibility in lending and expanded cancellation of debts owed to the United States and the international financial institutions by low-income countries, and for other purposes.",Maxine Waters,International_Affairs,Democrat
110,HR,2635,IH,1,14,2007-06-07,"To reduce the Federal Government's contribution to global warming through measures that promote efficiency in the Federal Government's management and operations, and for other purposes.",Henry Waxman,Energy,Democrat
110,HR,2635,IH,2,14,2007-06-07,"To reduce the Federal Government's contribution to global warming through measures that promote efficiency in the Federal Government's management and operations, and for other purposes.",Henry Waxman,Energy,Democrat
110,HR,2635,IH,3,14,2007-06-07,"To reduce the Federal Government's contribution to global warming through measures that promote efficiency in the Federal Government's management and operations, and for other purposes.",Henry Waxman,Energy,Democrat
110,HR,2635,IH,4,14,2007-06-07,"To reduce the Federal Government's contribution to global warming through measures that promote efficiency in the Federal Government's management and operations, and for other purposes.",Henry Waxman,Energy,Democrat
110,HR,2635,IH,5,14,2007-06-07,"To reduce the Federal Government's contribution to global warming through measures that promote efficiency in the Federal Government's management and operations, and for other purposes.",Henry Waxman,Energy,Democrat
110,HR,2635,IH,6,14,2007-06-07,"To reduce the Federal Government's contribution to global warming through measures that promote efficiency in the Federal Government's management and operations, and for other purposes.",Henry Waxman,Energy,Democrat
110,HR,2635,IH,7,14,2007-06-07,"To reduce the Federal Government's contribution to global warming through measures that promote efficiency in the Federal Government's management and operations, and for other purposes.",Henry Waxman,Energy,Democrat
110,HR,2635,IH,8,14,2007-06-07,"To reduce the Federal Government's contribution to global warming through measures that promote efficiency in the Federal Government's management and operations, and for other purposes.",Henry Waxman,Energy,Democrat
110,HR,2635,IH,9,14,2007-06-07,"To reduce the Federal Government's contribution to global warming through measures that promote efficiency in the Federal Government's management and operations, and for other purposes.",Henry Waxman,Energy,Democrat
110,HR,2635,IH,10,14,2007-06-07,"To reduce the Federal Government's contribution to global warming through measures that promote efficiency in the Federal Government's management and operations, and for other purposes.",Henry Waxman,Energy,Democrat
110,HR,2635,IH,11,14,2007-06-07,"To reduce the Federal Government's contribution to global warming through measures that promote efficiency in the Federal Government's management and operations, and for other purposes.",Henry Waxman,Energy,Democrat
110,HR,2635,IH,12,14,2007-06-07,"To reduce the Federal Government's contribution to global warming through measures that promote efficiency in the Federal Government's management and operations, and for other purposes.",Henry Waxman,Energy,Democrat
110,HR,2635,IH,13,14,2007-06-07,"To reduce the Federal Government's contribution to global warming through measures that promote efficiency in the Federal Government's management and operations, and for other purposes.",Henry Waxman,Energy,Democrat
110,HR,2635,IH,14,14,2007-06-07,"To reduce the Federal Government's contribution to global warming through measures that promote efficiency in the Federal Government's management and operations, and for other purposes.",Henry Waxman,Energy,Democrat
110,HR,2635,IH,15,14,2007-06-07,"To reduce the Federal Government's contribution to global warming through measures that promote efficiency in the Federal Government's management and operations, and for other purposes.",Henry Waxman,Energy,Democrat
110,HR,2635,IH,16,14,2007-06-07,"To reduce the Federal Government's contribution to global warming through measures that promote efficiency in the Federal Government's management and operations, and for other purposes.",Henry Waxman,Energy,Democrat
