session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2058,IS,3,1,2005-11-18,A bill to promote transparency and reduce anti-competitive practices in the radio and concert industries.,Russell Feingold,Technology,Democrat
109,S,2058,IS,4,1,2005-11-18,A bill to promote transparency and reduce anti-competitive practices in the radio and concert industries.,Russell Feingold,Technology,Democrat
109,S,2058,IS,5,1,2005-11-18,A bill to promote transparency and reduce anti-competitive practices in the radio and concert industries.,Russell Feingold,Technology,Democrat
109,S,2058,IS,6,1,2005-11-18,A bill to promote transparency and reduce anti-competitive practices in the radio and concert industries.,Russell Feingold,Technology,Democrat
109,S,2058,IS,7,1,2005-11-18,A bill to promote transparency and reduce anti-competitive practices in the radio and concert industries.,Russell Feingold,Technology,Democrat
109,S,2058,IS,8,1,2005-11-18,A bill to promote transparency and reduce anti-competitive practices in the radio and concert industries.,Russell Feingold,Technology,Democrat
109,S,2059,IS,1,3,2005-11-18,"A bill to establish the Hudson-Fulton-Champlain 400th Commemoration Commission, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,2059,IS,2,3,2005-11-18,"A bill to establish the Hudson-Fulton-Champlain 400th Commemoration Commission, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
109,S,206,IS,1,5,2005-01-31,"A bill to designate the Ice Age Floods National Geologic Trail, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
109,S,206,IS,2,5,2005-01-31,"A bill to designate the Ice Age Floods National Geologic Trail, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
109,S,206,IS,3,5,2005-01-31,"A bill to designate the Ice Age Floods National Geologic Trail, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
109,S,2060,IS,1,1,2005-11-18,A bill to extend the District of Columbia College Access Act of 1999 and make certain improvements.,George Voinovich,Education,Republican
109,S,2060,IS,2,1,2005-11-18,A bill to extend the District of Columbia College Access Act of 1999 and make certain improvements.,George Voinovich,Education,Republican
109,S,2061,IS,1,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,2,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,3,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,4,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,5,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,6,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,7,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,8,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,9,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,10,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,11,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,12,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,13,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,14,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,15,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,16,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,17,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,18,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,19,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,20,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,21,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,22,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,23,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,24,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,25,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,26,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,27,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,28,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,29,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,30,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,31,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,32,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,33,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,34,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2061,IS,35,2,2005-11-18,"A bill to amend the Immigration and Nationality Act and other Act to provide for true enforcement and border security, and for other purposes.",Ben Nelson,Defense,Democrat
109,S,2062,IS,1,1,2005-11-18,A bill to amend the Internal Revenue Code of 1986 to provide that certain deductions of school bus owner-operators shall be allowable in computing adjusted gross income.,David Vitter,Education,Republican
109,S,2062,IS,2,1,2005-11-18,A bill to amend the Internal Revenue Code of 1986 to provide that certain deductions of school bus owner-operators shall be allowable in computing adjusted gross income.,David Vitter,Education,Republican
109,S,2063,IS,1,1,2005-11-18,A bill to amend the Higher Education Act of 1965 to require institutions of higher education to preserve the educational status and financial resources of military personnel called to active duty.,David Vitter,Education,Republican
109,S,2063,IS,2,1,2005-11-18,A bill to amend the Higher Education Act of 1965 to require institutions of higher education to preserve the educational status and financial resources of military personnel called to active duty.,David Vitter,Education,Republican
109,S,2064,IS,1,1,2005-11-18,"A bill to designate the facility of the United States Postal Service located at 122 South Bill Street in Francesville, Indiana, as the Malcolm Melville ""Mac"" Lawrence Post Office.",Richard Lugar,Government_Operations,Republican
109,S,2065,IS,1,8,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2065,IS,2,8,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2065,IS,3,8,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2065,IS,4,8,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2065,IS,5,8,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2065,IS,6,8,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2065,IS,7,8,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2065,IS,8,8,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2065,IS,9,8,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2066,IS,1,9,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2066,IS,2,9,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2066,IS,3,9,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2066,IS,4,9,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2066,IS,5,9,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2066,IS,6,9,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2066,IS,7,9,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2066,IS,8,9,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2066,IS,9,9,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2066,IS,10,9,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2066,IS,11,9,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2066,IS,12,9,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2066,IS,13,9,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2066,IS,14,9,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2066,IS,15,9,2005-11-18,"A bill to amend the Occupational Safety and Health Act of 1970 to further improve the safety and health of working environments, and for other purposes.",Michael Enzi,Labor,Republican
109,S,2067,IS,1,6,2005-11-18,A bill to assist chemical manufacturers and importers in preparing material safety data sheets pursuant to the requirements of the Hazard Communication standard and to establish a Commission to study and make recommendations regarding the implementation of the Globally Harmonized System of Classification and Labeling of Chemicals.,Michael Enzi,Environment,Republican
109,S,2067,IS,2,6,2005-11-18,A bill to assist chemical manufacturers and importers in preparing material safety data sheets pursuant to the requirements of the Hazard Communication standard and to establish a Commission to study and make recommendations regarding the implementation of the Globally Harmonized System of Classification and Labeling of Chemicals.,Michael Enzi,Environment,Republican
109,S,2067,IS,3,6,2005-11-18,A bill to assist chemical manufacturers and importers in preparing material safety data sheets pursuant to the requirements of the Hazard Communication standard and to establish a Commission to study and make recommendations regarding the implementation of the Globally Harmonized System of Classification and Labeling of Chemicals.,Michael Enzi,Environment,Republican
109,S,2068,IS,1,3,2005-11-18,A bill to preserve existing judgeships on the Superior Court of the District of Columbia.,Susan Collins,Government_Operations,Republican
109,S,2069,IS,1,2,2005-11-18,"A bill to improve the safety of all-terrain vehicles in the United States, and for other purposes.",Norm Coleman,Transportation,Republican
109,S,2069,IS,2,2,2005-11-18,"A bill to improve the safety of all-terrain vehicles in the United States, and for other purposes.",Norm Coleman,Transportation,Republican
109,S,207,IS,1,1,2005-01-31,"A bill to adjust the boundary of the Barataria Preserve Unit of the Jean Lafitte National Historical Park and Preserve in the State of Louisiana, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
109,S,207,IS,2,1,2005-01-31,"A bill to adjust the boundary of the Barataria Preserve Unit of the Jean Lafitte National Historical Park and Preserve in the State of Louisiana, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
109,S,207,IS,3,1,2005-01-31,"A bill to adjust the boundary of the Barataria Preserve Unit of the Jean Lafitte National Historical Park and Preserve in the State of Louisiana, and for other purposes.",Mary Landrieu,Public_Lands,Democrat
109,S,2070,IS,1,1,2005-11-18,A bill to provide certain requirements for hydroelectric projects on the Mohawk River in the State of New York.,Charles Schumer,Energy,Democrat
109,S,2070,IS,2,1,2005-11-18,A bill to provide certain requirements for hydroelectric projects on the Mohawk River in the State of New York.,Charles Schumer,Energy,Democrat
109,S,2071,IS,1,9,2005-11-18,A bill to amend title XVIII of the Social Security Act to clarify congressional intent regarding the counting of residents in the nonhospital setting under the medicare program.,Olympia Snowe,Health,Republican
109,S,2071,IS,2,9,2005-11-18,A bill to amend title XVIII of the Social Security Act to clarify congressional intent regarding the counting of residents in the nonhospital setting under the medicare program.,Olympia Snowe,Health,Republican
109,S,2072,IS,1,1,2005-11-18,"A bill to provide for the conveyance of certain public lands in and around historic mining townsites in Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
109,S,2072,IS,2,1,2005-11-18,"A bill to provide for the conveyance of certain public lands in and around historic mining townsites in Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
109,S,2073,IS,1,1,2005-11-18,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for property owners who remove lead-based paint hazards.,Hillary Clinton,Environment,Democrat
109,S,2074,IS,1,5,2005-11-18,"A bill to amend title XIX of the Social Security Act to provide for fair treatment of services furnished to Indians under the medicaid program, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
109,S,2074,IS,2,5,2005-11-18,"A bill to amend title XIX of the Social Security Act to provide for fair treatment of services furnished to Indians under the medicaid program, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
109,S,2074,IS,3,5,2005-11-18,"A bill to amend title XIX of the Social Security Act to provide for fair treatment of services furnished to Indians under the medicaid program, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
109,S,2074,IS,4,5,2005-11-18,"A bill to amend title XIX of the Social Security Act to provide for fair treatment of services furnished to Indians under the medicaid program, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
109,S,2074,IS,5,5,2005-11-18,"A bill to amend title XIX of the Social Security Act to provide for fair treatment of services furnished to Indians under the medicaid program, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
109,S,2074,IS,6,5,2005-11-18,"A bill to amend title XIX of the Social Security Act to provide for fair treatment of services furnished to Indians under the medicaid program, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
109,S,2074,IS,7,5,2005-11-18,"A bill to amend title XIX of the Social Security Act to provide for fair treatment of services furnished to Indians under the medicaid program, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
109,S,2074,IS,8,5,2005-11-18,"A bill to amend title XIX of the Social Security Act to provide for fair treatment of services furnished to Indians under the medicaid program, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
109,S,2074,IS,9,5,2005-11-18,"A bill to amend title XIX of the Social Security Act to provide for fair treatment of services furnished to Indians under the medicaid program, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
109,S,2075,IS,1,27,2005-11-18,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
109,S,2075,IS,2,27,2005-11-18,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
109,S,2075,IS,3,27,2005-11-18,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
109,S,2075,IS,4,27,2005-11-18,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
109,S,2075,IS,5,27,2005-11-18,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
109,S,2075,IS,6,27,2005-11-18,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
109,S,2075,IS,7,27,2005-11-18,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
109,S,2075,IS,8,27,2005-11-18,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
109,S,2075,IS,9,27,2005-11-18,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
109,S,2075,IS,10,27,2005-11-18,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
109,S,2075,IS,11,27,2005-11-18,"A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Richard Durbin,Labor,Democrat
109,S,2076,IS,1,20,2005-11-18,"A bill to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcement officers.",Patrick Leahy,Government_Operations,Democrat
109,S,2076,IS,2,20,2005-11-18,"A bill to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcement officers.",Patrick Leahy,Government_Operations,Democrat
109,S,2076,IS,3,20,2005-11-18,"A bill to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcement officers.",Patrick Leahy,Government_Operations,Democrat
109,S,2076,IS,4,20,2005-11-18,"A bill to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcement officers.",Patrick Leahy,Government_Operations,Democrat
109,S,2077,IS,1,1,2005-11-18,A bill to amend the Internal Revenue Code of 1986 to allow income averaging for private forest landowners.,Jefferson Sessions,Public_Lands,Republican
109,S,2077,IS,2,1,2005-11-18,A bill to amend the Internal Revenue Code of 1986 to allow income averaging for private forest landowners.,Jefferson Sessions,Public_Lands,Republican
109,S,2078,IS,1,1,2005-11-18,"A bill to amend the Indian Gaming Regulatory Act to clarify the authority of the National Indian Gaming Commission to regulate class III gaming, to limit the lands eligible for gaming, and for other purposes.",John McCain,Public_Lands,Republican
109,S,2078,IS,2,1,2005-11-18,"A bill to amend the Indian Gaming Regulatory Act to clarify the authority of the National Indian Gaming Commission to regulate class III gaming, to limit the lands eligible for gaming, and for other purposes.",John McCain,Public_Lands,Republican
109,S,2078,IS,3,1,2005-11-18,"A bill to amend the Indian Gaming Regulatory Act to clarify the authority of the National Indian Gaming Commission to regulate class III gaming, to limit the lands eligible for gaming, and for other purposes.",John McCain,Public_Lands,Republican
109,S,2078,IS,4,1,2005-11-18,"A bill to amend the Indian Gaming Regulatory Act to clarify the authority of the National Indian Gaming Commission to regulate class III gaming, to limit the lands eligible for gaming, and for other purposes.",John McCain,Public_Lands,Republican
109,S,2078,IS,5,1,2005-11-18,"A bill to amend the Indian Gaming Regulatory Act to clarify the authority of the National Indian Gaming Commission to regulate class III gaming, to limit the lands eligible for gaming, and for other purposes.",John McCain,Public_Lands,Republican
109,S,2078,IS,6,1,2005-11-18,"A bill to amend the Indian Gaming Regulatory Act to clarify the authority of the National Indian Gaming Commission to regulate class III gaming, to limit the lands eligible for gaming, and for other purposes.",John McCain,Public_Lands,Republican
109,S,2078,IS,7,1,2005-11-18,"A bill to amend the Indian Gaming Regulatory Act to clarify the authority of the National Indian Gaming Commission to regulate class III gaming, to limit the lands eligible for gaming, and for other purposes.",John McCain,Public_Lands,Republican
109,S,2078,IS,8,1,2005-11-18,"A bill to amend the Indian Gaming Regulatory Act to clarify the authority of the National Indian Gaming Commission to regulate class III gaming, to limit the lands eligible for gaming, and for other purposes.",John McCain,Public_Lands,Republican
109,S,2078,IS,9,1,2005-11-18,"A bill to amend the Indian Gaming Regulatory Act to clarify the authority of the National Indian Gaming Commission to regulate class III gaming, to limit the lands eligible for gaming, and for other purposes.",John McCain,Public_Lands,Republican
109,S,2079,IS,1,7,2005-11-18,"A bill to improve the ability of the Secretary of Agriculture and the Secretary of the Interior to promptly implement recovery treatments in response to catastrophic events affecting the natural resources of Forest Service land and Bureau of Land Management Land, respectively, to support the recovery of non-Federal land damaged by catastrophic events, to assist impacted communities, to revitalize Forest Service experimental forests, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,2079,IS,2,7,2005-11-18,"A bill to improve the ability of the Secretary of Agriculture and the Secretary of the Interior to promptly implement recovery treatments in response to catastrophic events affecting the natural resources of Forest Service land and Bureau of Land Management Land, respectively, to support the recovery of non-Federal land damaged by catastrophic events, to assist impacted communities, to revitalize Forest Service experimental forests, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,2079,IS,3,7,2005-11-18,"A bill to improve the ability of the Secretary of Agriculture and the Secretary of the Interior to promptly implement recovery treatments in response to catastrophic events affecting the natural resources of Forest Service land and Bureau of Land Management Land, respectively, to support the recovery of non-Federal land damaged by catastrophic events, to assist impacted communities, to revitalize Forest Service experimental forests, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,2079,IS,4,7,2005-11-18,"A bill to improve the ability of the Secretary of Agriculture and the Secretary of the Interior to promptly implement recovery treatments in response to catastrophic events affecting the natural resources of Forest Service land and Bureau of Land Management Land, respectively, to support the recovery of non-Federal land damaged by catastrophic events, to assist impacted communities, to revitalize Forest Service experimental forests, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,2079,IS,5,7,2005-11-18,"A bill to improve the ability of the Secretary of Agriculture and the Secretary of the Interior to promptly implement recovery treatments in response to catastrophic events affecting the natural resources of Forest Service land and Bureau of Land Management Land, respectively, to support the recovery of non-Federal land damaged by catastrophic events, to assist impacted communities, to revitalize Forest Service experimental forests, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,2079,IS,6,7,2005-11-18,"A bill to improve the ability of the Secretary of Agriculture and the Secretary of the Interior to promptly implement recovery treatments in response to catastrophic events affecting the natural resources of Forest Service land and Bureau of Land Management Land, respectively, to support the recovery of non-Federal land damaged by catastrophic events, to assist impacted communities, to revitalize Forest Service experimental forests, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,2079,IS,7,7,2005-11-18,"A bill to improve the ability of the Secretary of Agriculture and the Secretary of the Interior to promptly implement recovery treatments in response to catastrophic events affecting the natural resources of Forest Service land and Bureau of Land Management Land, respectively, to support the recovery of non-Federal land damaged by catastrophic events, to assist impacted communities, to revitalize Forest Service experimental forests, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,2079,IS,8,7,2005-11-18,"A bill to improve the ability of the Secretary of Agriculture and the Secretary of the Interior to promptly implement recovery treatments in response to catastrophic events affecting the natural resources of Forest Service land and Bureau of Land Management Land, respectively, to support the recovery of non-Federal land damaged by catastrophic events, to assist impacted communities, to revitalize Forest Service experimental forests, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,2079,IS,9,7,2005-11-18,"A bill to improve the ability of the Secretary of Agriculture and the Secretary of the Interior to promptly implement recovery treatments in response to catastrophic events affecting the natural resources of Forest Service land and Bureau of Land Management Land, respectively, to support the recovery of non-Federal land damaged by catastrophic events, to assist impacted communities, to revitalize Forest Service experimental forests, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,2079,IS,10,7,2005-11-18,"A bill to improve the ability of the Secretary of Agriculture and the Secretary of the Interior to promptly implement recovery treatments in response to catastrophic events affecting the natural resources of Forest Service land and Bureau of Land Management Land, respectively, to support the recovery of non-Federal land damaged by catastrophic events, to assist impacted communities, to revitalize Forest Service experimental forests, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,2079,IS,11,7,2005-11-18,"A bill to improve the ability of the Secretary of Agriculture and the Secretary of the Interior to promptly implement recovery treatments in response to catastrophic events affecting the natural resources of Forest Service land and Bureau of Land Management Land, respectively, to support the recovery of non-Federal land damaged by catastrophic events, to assist impacted communities, to revitalize Forest Service experimental forests, and for other purposes.",Gordon Smith,Public_Lands,Republican
