session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,5122,IH,57,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,58,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,59,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,60,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,61,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,62,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,63,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,64,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,65,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,66,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,67,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,68,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,69,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,70,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,71,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,72,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,73,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,74,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,75,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,76,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,77,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,78,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,79,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,80,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,81,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,82,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,83,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,84,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,85,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,86,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,87,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,88,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,89,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,90,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,91,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,92,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,93,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,94,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,95,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,96,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,97,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,98,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,99,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,100,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,101,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,102,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,103,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,104,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,105,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,106,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,107,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,108,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,109,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,110,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,111,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,112,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,113,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,114,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,115,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,116,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,117,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,118,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,119,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,120,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,121,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,122,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,123,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,124,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,125,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,126,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,127,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5122,IH,128,1,2006-04-06,"To authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year, and for other purposes.",Duncan Hunter,Defense,Republican
109,HR,5123,IH,1,21,2006-04-06,To amend the Internal Revenue Code of 1986 to simplify and provide greater uniformity for child-related tax benefits and to eliminate the potential for abuse created by the uniform definition of child in the Working Families Tax Relief Act of 2004.,Lloyd Doggett,Macroeconomics,Democrat
109,HR,5123,IH,2,21,2006-04-06,To amend the Internal Revenue Code of 1986 to simplify and provide greater uniformity for child-related tax benefits and to eliminate the potential for abuse created by the uniform definition of child in the Working Families Tax Relief Act of 2004.,Lloyd Doggett,Macroeconomics,Democrat
109,HR,5123,IH,3,21,2006-04-06,To amend the Internal Revenue Code of 1986 to simplify and provide greater uniformity for child-related tax benefits and to eliminate the potential for abuse created by the uniform definition of child in the Working Families Tax Relief Act of 2004.,Lloyd Doggett,Macroeconomics,Democrat
109,HR,5124,IH,1,1,2006-04-06,"To amend the Clean Air Act to provide for a Federal Fuels List, and for other purposes.",Paul Ryan,Environment,Republican
109,HR,5124,IH,2,1,2006-04-06,"To amend the Clean Air Act to provide for a Federal Fuels List, and for other purposes.",Paul Ryan,Environment,Republican
109,HR,5125,IH,1,1,2006-04-06,To amend the Indian Gaming Regulatory Act to provide that the Secretary of the Interior shall not approve a Tribal-State gaming compact under that Act unless the State involved has a State law providing for a gaming master plan that has been approved by the Secretary.,Jim Costa,Public_Lands,Democrat
109,HR,5126,IH,1,24,2006-04-06,"To amend the Communications Act of 1934 to prohibit manipulation of caller identification information, and for other purposes.",Joe Barton,Technology,Republican
109,HR,5126,IH,2,24,2006-04-06,"To amend the Communications Act of 1934 to prohibit manipulation of caller identification information, and for other purposes.",Joe Barton,Technology,Republican
109,HR,5127,IH,1,1,2006-04-06,To prohibit the Department of Energy from obligating funds for appropriation earmarks in the Energy Efficiency and Renewable Energy program.,Bob Beauprez,Energy,Republican
109,HR,5127,IH,2,1,2006-04-06,To prohibit the Department of Energy from obligating funds for appropriation earmarks in the Energy Efficiency and Renewable Energy program.,Bob Beauprez,Energy,Republican
109,HR,5128,IH,1,5,2006-04-06,"To authorize the Secretary of the Interior and the Secretary of Agriculture to make grants to facilitate the establishment of the National Ag Science Center in Stanislaus County, California.",Dennis Cardoza,Public_Lands,Democrat
109,HR,5128,IH,2,5,2006-04-06,"To authorize the Secretary of the Interior and the Secretary of Agriculture to make grants to facilitate the establishment of the National Ag Science Center in Stanislaus County, California.",Dennis Cardoza,Public_Lands,Democrat
109,HR,5129,IH,1,55,2006-04-06,"To amend title 31, United States Code, to require certain additional calculations to be included in the annual financial statement submitted under section 331(e) of that title.",Chris Chocola,Domestic_Commerce,Republican
109,HR,5129,IH,2,55,2006-04-06,"To amend title 31, United States Code, to require certain additional calculations to be included in the annual financial statement submitted under section 331(e) of that title.",Chris Chocola,Domestic_Commerce,Republican
109,HR,513,IH,1,11,2005-02-02,"To amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,513,IH,2,11,2005-02-02,"To amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,513,IH,3,11,2005-02-02,"To amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,513,IH,4,11,2005-02-02,"To amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,513,IH,5,11,2005-02-02,"To amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,513,IH,6,11,2005-02-02,"To amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,5130,IH,1,1,2006-04-06,"To extend Federal recognition to the Rappahannock Tribe, and for other purposes.",Jo Ann Davis,Public_Lands,Republican
