session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,19,IS,2,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,3,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,4,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,5,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,6,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,7,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,8,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,9,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,10,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,11,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,12,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,13,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,14,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,15,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,16,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,17,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,18,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,19,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,20,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,21,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,22,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,23,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,24,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,25,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,26,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,27,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,28,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,29,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,30,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,31,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,32,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,33,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,34,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,35,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,36,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,37,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,38,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,39,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,40,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,41,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,42,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,43,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,44,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,19,IS,45,27,2001-01-22,"A bill to protect the civil rights of all Americans, and for other purposes.",Thomas Daschle,Civil_Rights,Democrat
107,S,190,IS,1,2,2001-01-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
107,S,190,IS,2,2,2001-01-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
107,S,190,IS,3,2,2001-01-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
107,S,190,IS,4,2,2001-01-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
107,S,190,IS,5,2,2001-01-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
107,S,190,IS,6,2,2001-01-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
107,S,190,IS,7,2,2001-01-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
107,S,190,IS,8,2,2001-01-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
107,S,190,IS,9,2,2001-01-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
107,S,190,IS,10,2,2001-01-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
107,S,190,IS,11,2,2001-01-25,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
107,S,1900,IS,1,1,2002-01-28,"A bill to protect against cyberterrorism and cybercrime, and for other purposes.",John Edwards,Technology,Democrat
107,S,1900,IS,2,1,2002-01-28,"A bill to protect against cyberterrorism and cybercrime, and for other purposes.",John Edwards,Technology,Democrat
107,S,1900,IS,3,1,2002-01-28,"A bill to protect against cyberterrorism and cybercrime, and for other purposes.",John Edwards,Technology,Democrat
107,S,1901,IS,1,1,2002-01-28,"A bill to authorize the National Science Foundation and the National Security Agency to establish programs to increase the number of qualified faculty teaching advanced courses conducting research in the field of cybersecurity, and for other purposes.",John Edwards,Technology,Democrat
107,S,1901,IS,2,1,2002-01-28,"A bill to authorize the National Science Foundation and the National Security Agency to establish programs to increase the number of qualified faculty teaching advanced courses conducting research in the field of cybersecurity, and for other purposes.",John Edwards,Technology,Democrat
107,S,1901,IS,3,1,2002-01-28,"A bill to authorize the National Science Foundation and the National Security Agency to establish programs to increase the number of qualified faculty teaching advanced courses conducting research in the field of cybersecurity, and for other purposes.",John Edwards,Technology,Democrat
107,S,1901,IS,4,1,2002-01-28,"A bill to authorize the National Science Foundation and the National Security Agency to establish programs to increase the number of qualified faculty teaching advanced courses conducting research in the field of cybersecurity, and for other purposes.",John Edwards,Technology,Democrat
107,S,1901,IS,5,1,2002-01-28,"A bill to authorize the National Science Foundation and the National Security Agency to establish programs to increase the number of qualified faculty teaching advanced courses conducting research in the field of cybersecurity, and for other purposes.",John Edwards,Technology,Democrat
107,S,1901,IS,6,1,2002-01-28,"A bill to authorize the National Science Foundation and the National Security Agency to establish programs to increase the number of qualified faculty teaching advanced courses conducting research in the field of cybersecurity, and for other purposes.",John Edwards,Technology,Democrat
107,S,1902,IS,1,1,2002-01-28,A bill to suspend temporarily the duty on railway passenger coaches of stainless steel.,John Breaux,Foreign_Trade,Democrat
107,S,1903,IS,1,5,2002-01-28,A bill to amend the Internal Revenue Code of 1986 to allow certain small businesses to defer payment of tax.,John Kerry,Domestic_Commerce,Democrat
107,S,1903,IS,2,5,2002-01-28,A bill to amend the Internal Revenue Code of 1986 to allow certain small businesses to defer payment of tax.,John Kerry,Domestic_Commerce,Democrat
107,S,1904,IS,1,1,2002-01-29,A bill to suspend temporarily the duty on railway electric multiple unit (EMU) gallery commuter coaches of stainless steel.,John Breaux,Foreign_Trade,Democrat
107,S,1905,IS,1,1,2002-01-29,"A bill to amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer them.",John Rockefeller,Defense,Democrat
107,S,1905,IS,2,1,2002-01-29,"A bill to amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer them.",John Rockefeller,Defense,Democrat
107,S,1905,IS,3,1,2002-01-29,"A bill to amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer them.",John Rockefeller,Defense,Democrat
107,S,1905,IS,4,1,2002-01-29,"A bill to amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer them.",John Rockefeller,Defense,Democrat
107,S,1905,IS,5,1,2002-01-29,"A bill to amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer them.",John Rockefeller,Defense,Democrat
107,S,1905,IS,6,1,2002-01-29,"A bill to amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer them.",John Rockefeller,Defense,Democrat
107,S,1905,IS,7,1,2002-01-29,"A bill to amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer them.",John Rockefeller,Defense,Democrat
107,S,1905,IS,8,1,2002-01-29,"A bill to amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer them.",John Rockefeller,Defense,Democrat
107,S,1905,IS,9,1,2002-01-29,"A bill to amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer them.",John Rockefeller,Defense,Democrat
107,S,1905,IS,10,1,2002-01-29,"A bill to amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer them.",John Rockefeller,Defense,Democrat
107,S,1905,IS,11,1,2002-01-29,"A bill to amend title 38, United States Code, to enhance veterans' programs and the ability of the Department of Veterans Affairs to administer them.",John Rockefeller,Defense,Democrat
107,S,1906,IS,1,1,2002-01-29,"A bill to designate the facility of the United States Postal Service located at 3698 Inner Perimeter Road in Valdosta, Georgia, as the ""Major Lyn McIntosh Post Office Building"".",J. Cleland,Government_Operations,Democrat
107,S,1906,IS,2,1,2002-01-29,"A bill to designate the facility of the United States Postal Service located at 3698 Inner Perimeter Road in Valdosta, Georgia, as the ""Major Lyn McIntosh Post Office Building"".",J. Cleland,Government_Operations,Democrat
107,S,1907,IS,1,1,2002-01-29,"A bill to direct the Secretary of the Interior to convey certain land to the city of Haines, Oregon.",Gordon Smith,Public_Lands,Republican
107,S,1909,IS,1,1,2002-02-04,"A bill to amend title 10, United States Code, to require the establishment of a unified combatant command for homeland security of the United States, and for other purposes.",Christopher Bond,Law_and_Crime,Republican
107,S,191,IS,1,1,2001-01-25,A bill to abolish the death penalty under Federal Law.,Russell Feingold,Law_and_Crime,Democrat
107,S,191,IS,2,1,2001-01-25,A bill to abolish the death penalty under Federal Law.,Russell Feingold,Law_and_Crime,Democrat
107,S,191,IS,3,1,2001-01-25,A bill to abolish the death penalty under Federal Law.,Russell Feingold,Law_and_Crime,Democrat
107,S,1910,IS,1,1,2002-02-05,"A bill to suspend temporarily the duty on certain extruders, castings, TDO Tenders, Transport/winders, and slitters",Ernest Hollings,Foreign_Trade,Democrat
107,S,1910,IS,2,1,2002-02-05,"A bill to suspend temporarily the duty on certain extruders, castings, TDO Tenders, Transport/winders, and slitters",Ernest Hollings,Foreign_Trade,Democrat
107,S,1911,IS,1,8,2002-02-05,A bill to amend the Community Services block Grant Act to reauthorize national and regional programs designed to provide instructional activities for low-income youth.,James Inhofe,Social_Welfare,Republican
107,S,1911,IS,2,8,2002-02-05,A bill to amend the Community Services block Grant Act to reauthorize national and regional programs designed to provide instructional activities for low-income youth.,James Inhofe,Social_Welfare,Republican
107,S,1912,IS,1,3,2002-02-05,"A bill to amend the Endangered Species Act of 1973 to require the Secretary of the Interior and the Secretary of Commerce to give greater weights to scientific or commercial data that is empirical or has been field-tested or peer-reviewed, and for other purposes.",Gordon Smith,Environment,Republican
107,S,1912,IS,2,3,2002-02-05,"A bill to amend the Endangered Species Act of 1973 to require the Secretary of the Interior and the Secretary of Commerce to give greater weights to scientific or commercial data that is empirical or has been field-tested or peer-reviewed, and for other purposes.",Gordon Smith,Environment,Republican
107,S,1912,IS,3,3,2002-02-05,"A bill to amend the Endangered Species Act of 1973 to require the Secretary of the Interior and the Secretary of Commerce to give greater weights to scientific or commercial data that is empirical or has been field-tested or peer-reviewed, and for other purposes.",Gordon Smith,Environment,Republican
107,S,1912,IS,4,3,2002-02-05,"A bill to amend the Endangered Species Act of 1973 to require the Secretary of the Interior and the Secretary of Commerce to give greater weights to scientific or commercial data that is empirical or has been field-tested or peer-reviewed, and for other purposes.",Gordon Smith,Environment,Republican
107,S,1913,IS,1,1,2002-02-06,"A bill to amend title 5, United States Code, to establish an exchange program between the Federal government and the private sector to develop expertise in information technology management, and for other purposes.",George Voinovich,Technology,Republican
107,S,1913,IS,2,1,2002-02-06,"A bill to amend title 5, United States Code, to establish an exchange program between the Federal government and the private sector to develop expertise in information technology management, and for other purposes.",George Voinovich,Technology,Republican
107,S,1913,IS,3,1,2002-02-06,"A bill to amend title 5, United States Code, to establish an exchange program between the Federal government and the private sector to develop expertise in information technology management, and for other purposes.",George Voinovich,Technology,Republican
107,S,1914,IS,1,4,2002-02-07,"A bill to amend title 49, United States Code, to provide a mandatory fuel surcharge for transportation provided by certain motor carriers, and for other purposes.",John Kerry,Transportation,Democrat
107,S,1914,IS,2,4,2002-02-07,"A bill to amend title 49, United States Code, to provide a mandatory fuel surcharge for transportation provided by certain motor carriers, and for other purposes.",John Kerry,Transportation,Democrat
107,S,1914,IS,3,4,2002-02-07,"A bill to amend title 49, United States Code, to provide a mandatory fuel surcharge for transportation provided by certain motor carriers, and for other purposes.",John Kerry,Transportation,Democrat
107,S,1915,IS,1,2,2002-02-07,A bill to amend the Internal Revenue Code of 1986 to treat natural gas distribution lines as 10-year property for depreciation purposes.,Blanche Lincoln,Energy,Democrat
107,S,1916,IS,1,1,2002-02-07,A bill to provide unemployed workers with health coverage assistance.,Mark Dayton,Health,Democrat
107,S,1916,IS,2,1,2002-02-07,A bill to provide unemployed workers with health coverage assistance.,Mark Dayton,Health,Democrat
107,S,1916,IS,3,1,2002-02-07,A bill to provide unemployed workers with health coverage assistance.,Mark Dayton,Health,Democrat
107,S,1916,IS,4,1,2002-02-07,A bill to provide unemployed workers with health coverage assistance.,Mark Dayton,Health,Democrat
107,S,1917,IS,1,75,2002-02-07,A bill to provide for highway infrastructure investment at the guaranteed funding level contained in the Transportation Equity Act for the 21st Century.,James Jeffords,Transportation,Democrat
107,S,1918,IS,1,10,2002-02-07,"A bill to expand the teacher loan forgiveness programs under the guaranteed and direct student loan programs for highly qualified teachers of mathematics, science, and special education, and for other purposes.",Susan Collins,Education,Republican
107,S,1918,IS,2,10,2002-02-07,"A bill to expand the teacher loan forgiveness programs under the guaranteed and direct student loan programs for highly qualified teachers of mathematics, science, and special education, and for other purposes.",Susan Collins,Education,Republican
107,S,192,IS,1,1,2001-01-25,"A bill to amend title 9, United States Code, with respect to consumer credit transactions.",Russell Feingold,Domestic_Commerce,Democrat
107,S,192,IS,2,1,2001-01-25,"A bill to amend title 9, United States Code, with respect to consumer credit transactions.",Russell Feingold,Domestic_Commerce,Democrat
107,S,1920,IS,1,1,2002-02-07,"A bill to require that the Attorney General conduct a study regarding the ability of the Federal Bureau of Investigation to prevent and combat international crimes involving children, and for other purposes.",Bill Nelson,Law_and_Crime,Democrat
107,S,1920,IS,2,1,2002-02-07,"A bill to require that the Attorney General conduct a study regarding the ability of the Federal Bureau of Investigation to prevent and combat international crimes involving children, and for other purposes.",Bill Nelson,Law_and_Crime,Democrat
107,S,1920,IS,3,1,2002-02-07,"A bill to require that the Attorney General conduct a study regarding the ability of the Federal Bureau of Investigation to prevent and combat international crimes involving children, and for other purposes.",Bill Nelson,Law_and_Crime,Democrat
107,S,1921,IS,1,4,2002-02-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to provide greater protection of workers' retirement plans, to prohibit certain activities by persons providing auditing services to issuers of public securities, and for other purposes.",Kay Hutchison,Labor,Republican
107,S,1921,IS,2,4,2002-02-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to provide greater protection of workers' retirement plans, to prohibit certain activities by persons providing auditing services to issuers of public securities, and for other purposes.",Kay Hutchison,Labor,Republican
107,S,1921,IS,3,4,2002-02-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to provide greater protection of workers' retirement plans, to prohibit certain activities by persons providing auditing services to issuers of public securities, and for other purposes.",Kay Hutchison,Labor,Republican
107,S,1921,IS,4,4,2002-02-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to provide greater protection of workers' retirement plans, to prohibit certain activities by persons providing auditing services to issuers of public securities, and for other purposes.",Kay Hutchison,Labor,Republican
107,S,1921,IS,5,4,2002-02-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to provide greater protection of workers' retirement plans, to prohibit certain activities by persons providing auditing services to issuers of public securities, and for other purposes.",Kay Hutchison,Labor,Republican
107,S,1921,IS,6,4,2002-02-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to provide greater protection of workers' retirement plans, to prohibit certain activities by persons providing auditing services to issuers of public securities, and for other purposes.",Kay Hutchison,Labor,Republican
107,S,1921,IS,7,4,2002-02-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to provide greater protection of workers' retirement plans, to prohibit certain activities by persons providing auditing services to issuers of public securities, and for other purposes.",Kay Hutchison,Labor,Republican
107,S,1921,IS,8,4,2002-02-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to provide greater protection of workers' retirement plans, to prohibit certain activities by persons providing auditing services to issuers of public securities, and for other purposes.",Kay Hutchison,Labor,Republican
107,S,1921,IS,9,4,2002-02-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to provide greater protection of workers' retirement plans, to prohibit certain activities by persons providing auditing services to issuers of public securities, and for other purposes.",Kay Hutchison,Labor,Republican
107,S,1922,IS,1,5,2002-02-07,A bill to direct the Secretary of Health and Human Services to expand and intensify programs with respect to research and related activities concerning elder falls.,Tim Hutchinson,Health,Republican
107,S,1922,IS,2,5,2002-02-07,A bill to direct the Secretary of Health and Human Services to expand and intensify programs with respect to research and related activities concerning elder falls.,Tim Hutchinson,Health,Republican
107,S,1922,IS,3,5,2002-02-07,A bill to direct the Secretary of Health and Human Services to expand and intensify programs with respect to research and related activities concerning elder falls.,Tim Hutchinson,Health,Republican
107,S,1922,IS,4,5,2002-02-07,A bill to direct the Secretary of Health and Human Services to expand and intensify programs with respect to research and related activities concerning elder falls.,Tim Hutchinson,Health,Republican
107,S,1922,IS,5,5,2002-02-07,A bill to direct the Secretary of Health and Human Services to expand and intensify programs with respect to research and related activities concerning elder falls.,Tim Hutchinson,Health,Republican
