session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,2990,IH,6,51,2013-08-02,"To amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Lloyd Doggett,Health,Democrat
113,HR,2990,IH,7,51,2013-08-02,"To amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Lloyd Doggett,Health,Democrat
113,HR,2990,IH,8,51,2013-08-02,"To amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Lloyd Doggett,Health,Democrat
113,HR,2990,IH,9,51,2013-08-02,"To amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Lloyd Doggett,Health,Democrat
113,HR,2990,IH,10,51,2013-08-02,"To amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Lloyd Doggett,Health,Democrat
113,HR,2990,IH,11,51,2013-08-02,"To amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Lloyd Doggett,Health,Democrat
113,HR,2990,IH,12,51,2013-08-02,"To amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Lloyd Doggett,Health,Democrat
113,HR,2990,IH,13,51,2013-08-02,"To amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Lloyd Doggett,Health,Democrat
113,HR,2990,IH,14,51,2013-08-02,"To amend the Internal Revenue Code of 1986 to reduce tobacco smuggling, and for other purposes.",Lloyd Doggett,Health,Democrat
113,HR,2991,IH,1,1,2013-08-02,"To extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Steve Daines,Public_Lands,Republican
113,HR,2991,IH,2,1,2013-08-02,"To extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Steve Daines,Public_Lands,Republican
113,HR,2991,IH,3,1,2013-08-02,"To extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Steve Daines,Public_Lands,Republican
113,HR,2991,IH,4,1,2013-08-02,"To extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Steve Daines,Public_Lands,Republican
113,HR,2991,IH,5,1,2013-08-02,"To extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Steve Daines,Public_Lands,Republican
113,HR,2991,IH,6,1,2013-08-02,"To extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Steve Daines,Public_Lands,Republican
113,HR,2992,IH,1,12,2013-08-02,"To regulate certain State taxation of interstate commerce, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
113,HR,2992,IH,2,12,2013-08-02,"To regulate certain State taxation of interstate commerce, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
113,HR,2992,IH,3,12,2013-08-02,"To regulate certain State taxation of interstate commerce, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
113,HR,2992,IH,4,12,2013-08-02,"To regulate certain State taxation of interstate commerce, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
113,HR,2993,IH,1,1,2013-08-02,To require States to report information on Medicaid payments to abortion providers.,Pete Olson,Civil_Rights,Republican
113,HR,2993,IH,2,1,2013-08-02,To require States to report information on Medicaid payments to abortion providers.,Pete Olson,Civil_Rights,Republican
113,HR,2994,IH,1,180,2013-08-02,To amend the Internal Revenue Code of 1986 to extend for 1 year the exclusion from gross income of discharges of qualified principal residence indebtedness.,Tom Reed,Domestic_Commerce,Republican
113,HR,2995,IH,1,6,2013-08-02,To amend the Patient Protection and Affordable Care Act to eliminate the limitation on deductibles for employer-sponsored health plans.,Tom Reed,Health,Republican
113,HR,2995,IH,2,6,2013-08-02,To amend the Patient Protection and Affordable Care Act to eliminate the limitation on deductibles for employer-sponsored health plans.,Tom Reed,Health,Republican
113,HR,2996,IH,1,100,2013-08-02,To require the Secretary of Commerce to establish the Network for Manufacturing Innovation and for other purposes.,Tom Reed,Macroeconomics,Republican
113,HR,2996,IH,2,100,2013-08-02,To require the Secretary of Commerce to establish the Network for Manufacturing Innovation and for other purposes.,Tom Reed,Macroeconomics,Republican
113,HR,2997,IH,1,25,2013-08-02,"To require each agency to repeal two existing regulations before issuing a new regulation, and for other purposes.",Michael McCaul,Government_Operations,Republican
113,HR,2997,IH,2,25,2013-08-02,"To require each agency to repeal two existing regulations before issuing a new regulation, and for other purposes.",Michael McCaul,Government_Operations,Republican
113,HR,2998,IH,1,30,2013-08-02,"To amend the Securities Exchange Act of 1934 to prohibit mandatory pre-dispute arbitration agreements, and for other purposes.",Keith Ellison,Domestic_Commerce,Democrat
113,HR,2998,IH,2,30,2013-08-02,"To amend the Securities Exchange Act of 1934 to prohibit mandatory pre-dispute arbitration agreements, and for other purposes.",Keith Ellison,Domestic_Commerce,Democrat
113,HR,2998,IH,3,30,2013-08-02,"To amend the Securities Exchange Act of 1934 to prohibit mandatory pre-dispute arbitration agreements, and for other purposes.",Keith Ellison,Domestic_Commerce,Democrat
113,HR,2998,IH,4,30,2013-08-02,"To amend the Securities Exchange Act of 1934 to prohibit mandatory pre-dispute arbitration agreements, and for other purposes.",Keith Ellison,Domestic_Commerce,Democrat
113,HR,2999,IH,1,6,2013-08-02,"To amend title 28, United States Code, to provide for procedures ensuring accuracy in employment-related exchanges of records and information, and for other purposes.",Keith Ellison,Labor,Democrat
113,HR,2999,IH,2,6,2013-08-02,"To amend title 28, United States Code, to provide for procedures ensuring accuracy in employment-related exchanges of records and information, and for other purposes.",Keith Ellison,Labor,Democrat
113,HR,3,IH,1,134,2013-03-15,"To approve the construction, operation, and maintenance of the Keystone XL pipeline, and for other purposes.",Lee Terry,Energy,Republican
113,HR,3,IH,2,134,2013-03-15,"To approve the construction, operation, and maintenance of the Keystone XL pipeline, and for other purposes.",Lee Terry,Energy,Republican
113,HR,3,IH,3,134,2013-03-15,"To approve the construction, operation, and maintenance of the Keystone XL pipeline, and for other purposes.",Lee Terry,Energy,Republican
113,HR,3,IH,4,134,2013-03-15,"To approve the construction, operation, and maintenance of the Keystone XL pipeline, and for other purposes.",Lee Terry,Energy,Republican
113,HR,3,IH,5,134,2013-03-15,"To approve the construction, operation, and maintenance of the Keystone XL pipeline, and for other purposes.",Lee Terry,Energy,Republican
113,HR,3,IH,6,134,2013-03-15,"To approve the construction, operation, and maintenance of the Keystone XL pipeline, and for other purposes.",Lee Terry,Energy,Republican
113,HR,30,IH,1,1,2013-01-03,"To amend the Small Business Investment Act of 1958, to provide for a small business early-stage investment program, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
113,HR,30,IH,2,1,2013-01-03,"To amend the Small Business Investment Act of 1958, to provide for a small business early-stage investment program, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
113,HR,30,IH,3,1,2013-01-03,"To amend the Small Business Investment Act of 1958, to provide for a small business early-stage investment program, and for other purposes.",Nydia Velazquez,Domestic_Commerce,Democrat
113,HR,300,IH,1,77,2013-01-15,"To provide for the inclusion of Israel in the visa waiver program, and for other purposes.",Brad Sherman,Immigration,Democrat
113,HR,300,IH,2,77,2013-01-15,"To provide for the inclusion of Israel in the visa waiver program, and for other purposes.",Brad Sherman,Immigration,Democrat
113,HR,3000,IH,1,1,2013-08-02,To amend the Immigration and Nationality Act to provide for additional investment visas for aliens investing in rural areas.,Robert Aderholt,Immigration,Republican
113,HR,3000,IH,2,1,2013-08-02,To amend the Immigration and Nationality Act to provide for additional investment visas for aliens investing in rural areas.,Robert Aderholt,Immigration,Republican
113,HR,3001,IH,1,1,2013-08-02,"To amend the Food, Agriculture, Conservation, and Trade Act of 1990 to permit commercial applicators of pesticides to create, retain, submit, and convey pesticide application-related records, reports, data, and other information in electronic form.",Robert Andrews,Agriculture,Democrat
113,HR,3001,IH,2,1,2013-08-02,"To amend the Food, Agriculture, Conservation, and Trade Act of 1990 to permit commercial applicators of pesticides to create, retain, submit, and convey pesticide application-related records, reports, data, and other information in electronic form.",Robert Andrews,Agriculture,Democrat
113,HR,3002,IH,1,18,2013-08-02,"To prohibit the provision of Federal funds to State and local governments for payment of obligations, to prohibit the Board of Governors of the Federal Reserve System from financially assisting State and local governments, and for other purposes.",Garland Barr,Macroeconomics,Republican
113,HR,3002,IH,2,18,2013-08-02,"To prohibit the provision of Federal funds to State and local governments for payment of obligations, to prohibit the Board of Governors of the Federal Reserve System from financially assisting State and local governments, and for other purposes.",Garland Barr,Macroeconomics,Republican
113,HR,3003,IH,1,30,2013-08-02,To amend the State Small Business Credit Initiative Act of 2010 to allow participating States to provide program funds to small businesses for development of affordable housing.,Joyce Beatty,Domestic_Commerce,Democrat
113,HR,3003,IH,2,30,2013-08-02,To amend the State Small Business Credit Initiative Act of 2010 to allow participating States to provide program funds to small businesses for development of affordable housing.,Joyce Beatty,Domestic_Commerce,Democrat
113,HR,3004,IH,1,1,2013-08-02,"To amend the Tariff Act of 1930 to ensure that each Federal agency participating in the International Trade Data System develops and maintains the necessary information technology infrastructure to support the operation of the System, and for other purposes.",Ami Bera,Foreign_Trade,Democrat
113,HR,3004,IH,2,1,2013-08-02,"To amend the Tariff Act of 1930 to ensure that each Federal agency participating in the International Trade Data System develops and maintains the necessary information technology infrastructure to support the operation of the System, and for other purposes.",Ami Bera,Foreign_Trade,Democrat
113,HR,3005,IH,1,7,2013-08-02,"To amend chapter V of the Federal Food, Drug, and Cosmetic Act to permit the sale of, and access to, ""research use only"" products in diagnostic tests.",Michael Burgess,Health,Republican
113,HR,3005,IH,2,7,2013-08-02,"To amend chapter V of the Federal Food, Drug, and Cosmetic Act to permit the sale of, and access to, ""research use only"" products in diagnostic tests.",Michael Burgess,Health,Republican
113,HR,3006,IH,1,3,2013-08-02,"To authorize a land exchange involving the acquisition of private land adjacent to the Cibola National Wildlife Refuge in Arizona for inclusion in the refuge in exchange for certain Bureau of Land Management lands in Riverside County, California, and for other purposes.",Ken Calvert,Public_Lands,Republican
113,HR,3007,IH,1,1,2013-08-02,"To amend title 38, United States Code, to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans, and for other purposes.",Ken Calvert,Defense,Republican
113,HR,3008,IH,1,1,2013-08-02,"To provide for the conveyance of a small parcel of National Forest System land in Los Padres National Forest in California, and for other purposes.",Lois Capps,Public_Lands,Democrat
113,HR,3009,IH,1,1,2013-08-02,To protect investors in futures contracts.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3009,IH,2,1,2013-08-02,To protect investors in futures contracts.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3009,IH,3,1,2013-08-02,To protect investors in futures contracts.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3009,IH,4,1,2013-08-02,To protect investors in futures contracts.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,301,IH,1,72,2013-01-15,To provide for the establishment of the Special Envoy to Promote Religious Freedom of Religious Minorities in the Near East and South Central Asia.,Frank Wolf,International_Affairs,Republican
113,HR,301,IH,2,72,2013-01-15,To provide for the establishment of the Special Envoy to Promote Religious Freedom of Religious Minorities in the Near East and South Central Asia.,Frank Wolf,International_Affairs,Republican
113,HR,301,IH,3,72,2013-01-15,To provide for the establishment of the Special Envoy to Promote Religious Freedom of Religious Minorities in the Near East and South Central Asia.,Frank Wolf,International_Affairs,Republican
113,HR,301,IH,4,72,2013-01-15,To provide for the establishment of the Special Envoy to Promote Religious Freedom of Religious Minorities in the Near East and South Central Asia.,Frank Wolf,International_Affairs,Republican
113,HR,301,IH,5,72,2013-01-15,To provide for the establishment of the Special Envoy to Promote Religious Freedom of Religious Minorities in the Near East and South Central Asia.,Frank Wolf,International_Affairs,Republican
113,HR,301,IH,6,72,2013-01-15,To provide for the establishment of the Special Envoy to Promote Religious Freedom of Religious Minorities in the Near East and South Central Asia.,Frank Wolf,International_Affairs,Republican
113,HR,3010,IH,1,1,2013-08-02,To direct the Securities and Exchange Commission to require that repurchase-to-maturity transactions be treated as secured borrowings.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3010,IH,2,1,2013-08-02,To direct the Securities and Exchange Commission to require that repurchase-to-maturity transactions be treated as secured borrowings.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3011,IH,1,1,2013-08-02,To direct the Securities and Exchange Commission to require any person subject to accounting principles or standards under the securities laws to show all transactions of such person on the balance sheet of such person.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3011,IH,2,1,2013-08-02,To direct the Securities and Exchange Commission to require any person subject to accounting principles or standards under the securities laws to show all transactions of such person on the balance sheet of such person.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3012,IH,1,4,2013-08-02,To establish the Securities and Derivatives Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3012,IH,2,4,2013-08-02,To establish the Securities and Derivatives Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3012,IH,3,4,2013-08-02,To establish the Securities and Derivatives Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3012,IH,4,4,2013-08-02,To establish the Securities and Derivatives Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3012,IH,5,4,2013-08-02,To establish the Securities and Derivatives Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3012,IH,6,4,2013-08-02,To establish the Securities and Derivatives Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3012,IH,7,4,2013-08-02,To establish the Securities and Derivatives Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3012,IH,8,4,2013-08-02,To establish the Securities and Derivatives Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3012,IH,9,4,2013-08-02,To establish the Securities and Derivatives Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3012,IH,10,4,2013-08-02,To establish the Securities and Derivatives Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3012,IH,11,4,2013-08-02,To establish the Securities and Derivatives Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3012,IH,12,4,2013-08-02,To establish the Securities and Derivatives Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3012,IH,13,4,2013-08-02,To establish the Securities and Derivatives Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3012,IH,14,4,2013-08-02,To establish the Securities and Derivatives Commission in order to combine the functions of the Commodity Futures Trading Commission and the Securities and Exchange Commission in a single independent regulatory commission.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,3013,IH,1,9,2013-08-02,"To reform the National Flood Insurance Program, and for other purposes.",Bill Cassidy,Domestic_Commerce,Republican
113,HR,3013,IH,2,9,2013-08-02,"To reform the National Flood Insurance Program, and for other purposes.",Bill Cassidy,Domestic_Commerce,Republican
113,HR,3013,IH,3,9,2013-08-02,"To reform the National Flood Insurance Program, and for other purposes.",Bill Cassidy,Domestic_Commerce,Republican
113,HR,3013,IH,4,9,2013-08-02,"To reform the National Flood Insurance Program, and for other purposes.",Bill Cassidy,Domestic_Commerce,Republican
113,HR,3013,IH,5,9,2013-08-02,"To reform the National Flood Insurance Program, and for other purposes.",Bill Cassidy,Domestic_Commerce,Republican
113,HR,3013,IH,6,9,2013-08-02,"To reform the National Flood Insurance Program, and for other purposes.",Bill Cassidy,Domestic_Commerce,Republican
113,HR,3013,IH,7,9,2013-08-02,"To reform the National Flood Insurance Program, and for other purposes.",Bill Cassidy,Domestic_Commerce,Republican
113,HR,3013,IH,8,9,2013-08-02,"To reform the National Flood Insurance Program, and for other purposes.",Bill Cassidy,Domestic_Commerce,Republican
113,HR,3013,IH,9,9,2013-08-02,"To reform the National Flood Insurance Program, and for other purposes.",Bill Cassidy,Domestic_Commerce,Republican
113,HR,3014,IH,1,1,2013-08-02,"To permit expungement of records of certain nonviolent criminal offenses, and for other purposes.",Steve Cohen,Law_and_Crime,Democrat
113,HR,3014,IH,2,1,2013-08-02,"To permit expungement of records of certain nonviolent criminal offenses, and for other purposes.",Steve Cohen,Law_and_Crime,Democrat
113,HR,3014,IH,3,1,2013-08-02,"To permit expungement of records of certain nonviolent criminal offenses, and for other purposes.",Steve Cohen,Law_and_Crime,Democrat
113,HR,3015,IH,1,4,2013-08-02,To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of supermarkets in certain underserved areas.,Steve Cohen,Macroeconomics,Democrat
113,HR,3015,IH,2,4,2013-08-02,To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of supermarkets in certain underserved areas.,Steve Cohen,Macroeconomics,Democrat
113,HR,3016,IH,1,1,2013-08-02,"To provide grants to cities with high unemployment rates to provide job training, public works, and economic development programs, and for other purposes.",Steve Cohen,Labor,Democrat
113,HR,3016,IH,2,1,2013-08-02,"To provide grants to cities with high unemployment rates to provide job training, public works, and economic development programs, and for other purposes.",Steve Cohen,Labor,Democrat
113,HR,3016,IH,3,1,2013-08-02,"To provide grants to cities with high unemployment rates to provide job training, public works, and economic development programs, and for other purposes.",Steve Cohen,Labor,Democrat
113,HR,3017,IH,1,3,2013-08-02,To amend the Internal Revenue Code of 1986 to extend the energy credit for certain property under construction.,Paul Cook,Energy,Republican
113,HR,3017,IH,2,3,2013-08-02,To amend the Internal Revenue Code of 1986 to extend the energy credit for certain property under construction.,Paul Cook,Energy,Republican
113,HR,3017,IH,3,3,2013-08-02,To amend the Internal Revenue Code of 1986 to extend the energy credit for certain property under construction.,Paul Cook,Energy,Republican
113,HR,3018,IH,1,1,2013-08-02,"To amend the Internal Revenue Code of 1986 to increase the excise tax and special occupational tax in respect of firearms and to increase the transfer tax on any other weapon, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
