session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2656,IH,2,2,2011-07-26,"To amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to make technical modifications relating to the Worker, Retiree, and Employer Recovery Act of 2008 and the Preservation of Access to Care for Medicare Beneficiaries and Pension Relief Act of 2010.",Ron Kind,Labor,Democrat
112,HR,2656,IH,3,2,2011-07-26,"To amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to make technical modifications relating to the Worker, Retiree, and Employer Recovery Act of 2008 and the Preservation of Access to Care for Medicare Beneficiaries and Pension Relief Act of 2010.",Ron Kind,Labor,Democrat
112,HR,2656,IH,4,2,2011-07-26,"To amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to make technical modifications relating to the Worker, Retiree, and Employer Recovery Act of 2008 and the Preservation of Access to Care for Medicare Beneficiaries and Pension Relief Act of 2010.",Ron Kind,Labor,Democrat
112,HR,2656,IH,5,2,2011-07-26,"To amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to make technical modifications relating to the Worker, Retiree, and Employer Recovery Act of 2008 and the Preservation of Access to Care for Medicare Beneficiaries and Pension Relief Act of 2010.",Ron Kind,Labor,Democrat
112,HR,2657,IH,1,38,2011-07-26,To end the use of body-gripping traps in the National Wildlife Refuge System.,Nita Lowey,Environment,Democrat
112,HR,2657,IH,2,38,2011-07-26,To end the use of body-gripping traps in the National Wildlife Refuge System.,Nita Lowey,Environment,Democrat
112,HR,2658,IH,1,1,2011-07-26,"To amend the Homeland Security Act of 2002 to enhance the ability of the Federal Protective Service to provide adequate security for the prevention of terrorist activities and for the promotion of homeland security, and for other purposes.",Daniel Lungren,Defense,Republican
112,HR,2658,IH,2,1,2011-07-26,"To amend the Homeland Security Act of 2002 to enhance the ability of the Federal Protective Service to provide adequate security for the prevention of terrorist activities and for the promotion of homeland security, and for other purposes.",Daniel Lungren,Defense,Republican
112,HR,2658,IH,3,1,2011-07-26,"To amend the Homeland Security Act of 2002 to enhance the ability of the Federal Protective Service to provide adequate security for the prevention of terrorist activities and for the promotion of homeland security, and for other purposes.",Daniel Lungren,Defense,Republican
112,HR,2658,IH,4,1,2011-07-26,"To amend the Homeland Security Act of 2002 to enhance the ability of the Federal Protective Service to provide adequate security for the prevention of terrorist activities and for the promotion of homeland security, and for other purposes.",Daniel Lungren,Defense,Republican
112,HR,2659,IH,1,30,2011-07-26,"To establish certain duties for pharmacies to ensure provision of Food and Drug Administration-approved contraception, and for other purposes.",Carolyn Maloney,Health,Democrat
112,HR,2659,IH,2,30,2011-07-26,"To establish certain duties for pharmacies to ensure provision of Food and Drug Administration-approved contraception, and for other purposes.",Carolyn Maloney,Health,Democrat
112,HR,266,IH,1,24,2011-01-12,"To provide for the treatment of the District of Columbia as a State for purposes of representation in the House of Representatives and Senate, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,266,IH,2,24,2011-01-12,"To provide for the treatment of the District of Columbia as a State for purposes of representation in the House of Representatives and Senate, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,266,IH,3,24,2011-01-12,"To provide for the treatment of the District of Columbia as a State for purposes of representation in the House of Representatives and Senate, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,266,IH,4,24,2011-01-12,"To provide for the treatment of the District of Columbia as a State for purposes of representation in the House of Representatives and Senate, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,266,IH,5,24,2011-01-12,"To provide for the treatment of the District of Columbia as a State for purposes of representation in the House of Representatives and Senate, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,266,IH,6,24,2011-01-12,"To provide for the treatment of the District of Columbia as a State for purposes of representation in the House of Representatives and Senate, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,266,IH,7,24,2011-01-12,"To provide for the treatment of the District of Columbia as a State for purposes of representation in the House of Representatives and Senate, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,266,IH,8,24,2011-01-12,"To provide for the treatment of the District of Columbia as a State for purposes of representation in the House of Representatives and Senate, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,2660,IH,1,31,2011-07-26,"To designate the facility of the United States Postal Service located at 122 North Holderrieth Boulevard in Tomball, Texas, as the ""Tomball Veterans Post Office"".",Michael McCaul,Government_Operations,Republican
112,HR,2661,IH,1,1,2011-07-26,To amend the Tariff Act of 1930 to waive the requirement to report the arrival at any port or place within the United States of a vessel of Canada if the vessel does not anchor or dock at any harbor within the customs territory of the United States.,William Owens,Foreign_Trade,Democrat
112,HR,2662,IH,1,18,2011-07-26,To amend the Internal Revenue Code of 1986 to provide for equity relating to medical costs.,Reid Ribble,Health,Republican
112,HR,2662,IH,2,18,2011-07-26,To amend the Internal Revenue Code of 1986 to provide for equity relating to medical costs.,Reid Ribble,Health,Republican
112,HR,2662,IH,3,18,2011-07-26,To amend the Internal Revenue Code of 1986 to provide for equity relating to medical costs.,Reid Ribble,Health,Republican
112,HR,2662,IH,4,18,2011-07-26,To amend the Internal Revenue Code of 1986 to provide for equity relating to medical costs.,Reid Ribble,Health,Republican
112,HR,2663,IH,1,144,2011-07-27,"To amend title 31, United States Code, to increase the statutory limit on the public debt.",Peter Welch,Macroeconomics,Democrat
112,HR,2663,IH,2,144,2011-07-27,"To amend title 31, United States Code, to increase the statutory limit on the public debt.",Peter Welch,Macroeconomics,Democrat
112,HR,2664,IH,1,3,2011-07-27,"To reauthorize the Water Desalination Act of 1996, and for other purposes.",Grace Napolitano,Environment,Democrat
112,HR,2664,IH,2,3,2011-07-27,"To reauthorize the Water Desalination Act of 1996, and for other purposes.",Grace Napolitano,Environment,Democrat
112,HR,2665,IH,1,13,2011-07-27,To phase out the use of private military contractors.,Janice Schakowsky,Defense,Democrat
112,HR,2665,IH,2,13,2011-07-27,To phase out the use of private military contractors.,Janice Schakowsky,Defense,Democrat
112,HR,2665,IH,3,13,2011-07-27,To phase out the use of private military contractors.,Janice Schakowsky,Defense,Democrat
112,HR,2665,IH,4,13,2011-07-27,To phase out the use of private military contractors.,Janice Schakowsky,Defense,Democrat
112,HR,2666,IH,1,2,2011-07-27,To neutralize the discriminatory effect of any country that employs indirect taxes and grants rebates of the same upon export if United States trade negotiating objectives regarding border tax treatment in World Trade Organization negotiations are not met.,Bill Pascrell,Foreign_Trade,Democrat
112,HR,2666,IH,2,2,2011-07-27,To neutralize the discriminatory effect of any country that employs indirect taxes and grants rebates of the same upon export if United States trade negotiating objectives regarding border tax treatment in World Trade Organization negotiations are not met.,Bill Pascrell,Foreign_Trade,Democrat
112,HR,2666,IH,3,2,2011-07-27,To neutralize the discriminatory effect of any country that employs indirect taxes and grants rebates of the same upon export if United States trade negotiating objectives regarding border tax treatment in World Trade Organization negotiations are not met.,Bill Pascrell,Foreign_Trade,Democrat
112,HR,2666,IH,4,2,2011-07-27,To neutralize the discriminatory effect of any country that employs indirect taxes and grants rebates of the same upon export if United States trade negotiating objectives regarding border tax treatment in World Trade Organization negotiations are not met.,Bill Pascrell,Foreign_Trade,Democrat
112,HR,2666,IH,5,2,2011-07-27,To neutralize the discriminatory effect of any country that employs indirect taxes and grants rebates of the same upon export if United States trade negotiating objectives regarding border tax treatment in World Trade Organization negotiations are not met.,Bill Pascrell,Foreign_Trade,Democrat
112,HR,2667,IH,1,1,2011-07-27,To provide for improvements to the administration of bankruptcy in cases under chapter 7 of title 11 of the United States Code.,John Conyers,Domestic_Commerce,Democrat
112,HR,2667,IH,2,1,2011-07-27,To provide for improvements to the administration of bankruptcy in cases under chapter 7 of title 11 of the United States Code.,John Conyers,Domestic_Commerce,Democrat
112,HR,2667,IH,3,1,2011-07-27,To provide for improvements to the administration of bankruptcy in cases under chapter 7 of title 11 of the United States Code.,John Conyers,Domestic_Commerce,Democrat
112,HR,2668,IH,1,69,2011-07-27,"To designate the station of the United States Border Patrol located at 2136 South Naco Highway in Bisbee, Arizona, as the ""Brian A. Terry Border Patrol Station"".",Darrell Issa,Government_Operations,Republican
112,HR,2668,IH,2,69,2011-07-27,"To designate the station of the United States Border Patrol located at 2136 South Naco Highway in Bisbee, Arizona, as the ""Brian A. Terry Border Patrol Station"".",Darrell Issa,Government_Operations,Republican
112,HR,2668,IH,3,69,2011-07-27,"To designate the station of the United States Border Patrol located at 2136 South Naco Highway in Bisbee, Arizona, as the ""Brian A. Terry Border Patrol Station"".",Darrell Issa,Government_Operations,Republican
112,HR,2669,IH,1,77,2011-07-27,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,2669,IH,2,77,2011-07-27,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,2669,IH,3,77,2011-07-27,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,2669,IH,4,77,2011-07-27,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,2669,IH,5,77,2011-07-27,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,2669,IH,6,77,2011-07-27,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,2669,IH,7,77,2011-07-27,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,2669,IH,8,77,2011-07-27,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,2669,IH,9,77,2011-07-27,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,2669,IH,10,77,2011-07-27,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,2669,IH,11,77,2011-07-27,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,2669,IH,12,77,2011-07-27,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,2669,IH,13,77,2011-07-27,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,2669,IH,14,77,2011-07-27,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,2669,IH,15,77,2011-07-27,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,2669,IH,16,77,2011-07-27,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,2669,IH,17,77,2011-07-27,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,2669,IH,18,77,2011-07-27,"To restrict the use of offshore tax havens and abusive tax shelters to inappropriately avoid Federal taxation, and for other purposes.",Lloyd Doggett,Macroeconomics,Democrat
112,HR,267,IH,1,24,2011-01-12,"To provide for the treatment of the District of Columbia as a State for purposes of representation in the House of Representatives, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,267,IH,2,24,2011-01-12,"To provide for the treatment of the District of Columbia as a State for purposes of representation in the House of Representatives, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,267,IH,3,24,2011-01-12,"To provide for the treatment of the District of Columbia as a State for purposes of representation in the House of Representatives, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,267,IH,4,24,2011-01-12,"To provide for the treatment of the District of Columbia as a State for purposes of representation in the House of Representatives, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,267,IH,5,24,2011-01-12,"To provide for the treatment of the District of Columbia as a State for purposes of representation in the House of Representatives, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,267,IH,6,24,2011-01-12,"To provide for the treatment of the District of Columbia as a State for purposes of representation in the House of Representatives, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,267,IH,7,24,2011-01-12,"To provide for the treatment of the District of Columbia as a State for purposes of representation in the House of Representatives, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,267,IH,8,24,2011-01-12,"To provide for the treatment of the District of Columbia as a State for purposes of representation in the House of Representatives, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
112,HR,2670,IH,1,7,2011-07-27,"To provide that States and local governments may pass laws that identify illegal aliens, deter illegal aliens from entering the United States, apprehend illegal aliens, or encourage or otherwise cause illegal aliens to leave the United States, and for other purposes.",Mo Brooks,Labor,Republican
112,HR,2670,IH,2,7,2011-07-27,"To provide that States and local governments may pass laws that identify illegal aliens, deter illegal aliens from entering the United States, apprehend illegal aliens, or encourage or otherwise cause illegal aliens to leave the United States, and for other purposes.",Mo Brooks,Labor,Republican
112,HR,2671,IH,1,9,2011-07-27,"To amend the Public Health Service Act to provide for the establishment and maintenance of an undiagnosed diseases network, and for other purposes.",John Carter,Health,Republican
112,HR,2671,IH,2,9,2011-07-27,"To amend the Public Health Service Act to provide for the establishment and maintenance of an undiagnosed diseases network, and for other purposes.",John Carter,Health,Republican
112,HR,2672,IH,1,36,2011-07-27,To clarify the orphan drug exception to the annual fee on branded prescription pharmaceutical manufacturers and importers.,Jim Gerlach,Health,Republican
112,HR,2672,IH,2,36,2011-07-27,To clarify the orphan drug exception to the annual fee on branded prescription pharmaceutical manufacturers and importers.,Jim Gerlach,Health,Republican
112,HR,2673,IH,1,1,2011-07-27,"To amend the Gulf of Mexico Energy Security Act of 2006 to modify the disposition of qualified treatment qualified outer Continental Shelf revenues under that Act, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,2673,IH,2,1,2011-07-27,"To amend the Gulf of Mexico Energy Security Act of 2006 to modify the disposition of qualified treatment qualified outer Continental Shelf revenues under that Act, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,2674,IH,1,39,2011-07-27,To amend section 340B of the Public Health Service Act to improve the provision of discounts on drug purchases for certain safety net providers.,Cathy McMorris Rodgers,Health,Republican
112,HR,2674,IH,2,39,2011-07-27,To amend section 340B of the Public Health Service Act to improve the provision of discounts on drug purchases for certain safety net providers.,Cathy McMorris Rodgers,Health,Republican
112,HR,2674,IH,3,39,2011-07-27,To amend section 340B of the Public Health Service Act to improve the provision of discounts on drug purchases for certain safety net providers.,Cathy McMorris Rodgers,Health,Republican
112,HR,2674,IH,4,39,2011-07-27,To amend section 340B of the Public Health Service Act to improve the provision of discounts on drug purchases for certain safety net providers.,Cathy McMorris Rodgers,Health,Republican
112,HR,2674,IH,5,39,2011-07-27,To amend section 340B of the Public Health Service Act to improve the provision of discounts on drug purchases for certain safety net providers.,Cathy McMorris Rodgers,Health,Republican
112,HR,2675,IH,1,16,2011-07-27,"To amend the Food, Conservation, and Energy Act of 2008 to authorize producers on a farm to produce fruits and vegetables for processing on the base acres of the farm.",Reid Ribble,Agriculture,Republican
112,HR,2675,IH,2,16,2011-07-27,"To amend the Food, Conservation, and Energy Act of 2008 to authorize producers on a farm to produce fruits and vegetables for processing on the base acres of the farm.",Reid Ribble,Agriculture,Republican
112,HR,2676,IH,1,3,2011-07-27,To lower health premiums and increase choice for small businesses.,David Schweikert,Domestic_Commerce,Republican
112,HR,2676,IH,2,3,2011-07-27,To lower health premiums and increase choice for small businesses.,David Schweikert,Domestic_Commerce,Republican
112,HR,2676,IH,3,3,2011-07-27,To lower health premiums and increase choice for small businesses.,David Schweikert,Domestic_Commerce,Republican
112,HR,2676,IH,4,3,2011-07-27,To lower health premiums and increase choice for small businesses.,David Schweikert,Domestic_Commerce,Republican
112,HR,2676,IH,5,3,2011-07-27,To lower health premiums and increase choice for small businesses.,David Schweikert,Domestic_Commerce,Republican
112,HR,2676,IH,6,3,2011-07-27,To lower health premiums and increase choice for small businesses.,David Schweikert,Domestic_Commerce,Republican
112,HR,2676,IH,7,3,2011-07-27,To lower health premiums and increase choice for small businesses.,David Schweikert,Domestic_Commerce,Republican
112,HR,2676,IH,8,3,2011-07-27,To lower health premiums and increase choice for small businesses.,David Schweikert,Domestic_Commerce,Republican
112,HR,2677,IH,1,4,2011-07-28,"To direct the Administrator of the Federal Aviation Administration to issue regulations to reduce helicopter noise pollution in residential areas of Los Angeles County, California, and for other purposes.",Howard Berman,Environment,Democrat
112,HR,2677,IH,2,4,2011-07-28,"To direct the Administrator of the Federal Aviation Administration to issue regulations to reduce helicopter noise pollution in residential areas of Los Angeles County, California, and for other purposes.",Howard Berman,Environment,Democrat
112,HR,2678,IH,1,10,2011-07-28,To amend the Public Health Service Act to authorize the Secretary of Health and Human Services to carry out programs to provide youth in racial or ethnic minority or immigrant communities the information and skills needed to reduce teenage pregnancies.,Lucille Roybal-Allard,Law_and_Crime,Democrat
112,HR,2678,IH,2,10,2011-07-28,To amend the Public Health Service Act to authorize the Secretary of Health and Human Services to carry out programs to provide youth in racial or ethnic minority or immigrant communities the information and skills needed to reduce teenage pregnancies.,Lucille Roybal-Allard,Law_and_Crime,Democrat
