session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2813,IS,6,1,2000-06-29,"A bill to provide for a land exchange to fulfill the Federal obligation to the State of Arizona under the State's enabling act, and to use certain Federal land in Arizona to acquire by eminent domain State trust land located adjacent to Federal land for the purpose of improving public land management, enhancing the conservation of unique natural areas, and fulfilling the purposes for which State trust land is set aside, and for other purposes.",John McCain,Public_Lands,Republican
106,S,2813,IS,7,1,2000-06-29,"A bill to provide for a land exchange to fulfill the Federal obligation to the State of Arizona under the State's enabling act, and to use certain Federal land in Arizona to acquire by eminent domain State trust land located adjacent to Federal land for the purpose of improving public land management, enhancing the conservation of unique natural areas, and fulfilling the purposes for which State trust land is set aside, and for other purposes.",John McCain,Public_Lands,Republican
106,S,2813,IS,8,1,2000-06-29,"A bill to provide for a land exchange to fulfill the Federal obligation to the State of Arizona under the State's enabling act, and to use certain Federal land in Arizona to acquire by eminent domain State trust land located adjacent to Federal land for the purpose of improving public land management, enhancing the conservation of unique natural areas, and fulfilling the purposes for which State trust land is set aside, and for other purposes.",John McCain,Public_Lands,Republican
106,S,2814,IS,1,1,2000-06-29,A bill to amend title XI of the Social Security Act to direct the Commissioner of Social Security to conduct outreach efforts to increase awareness of the availability of medicare cost-sharing assistance to eligible low-income medicare beneficiaries.,Mitch McConnell,Health,Republican
106,S,2814,IS,2,1,2000-06-29,A bill to amend title XI of the Social Security Act to direct the Commissioner of Social Security to conduct outreach efforts to increase awareness of the availability of medicare cost-sharing assistance to eligible low-income medicare beneficiaries.,Mitch McConnell,Health,Republican
106,S,2815,IS,1,3,2000-06-29,"A bill to provide for the nationwide designation of 2-1-1 as a toll-free telephone number for access to information and referrals on human services, to encourage the deployment of the toll-free telephone number, and for other purposes.",J. Cleland,Technology,Democrat
106,S,2816,IS,1,3,2000-06-29,"A bill to provide the financial mechanisms, resource protections, and professional skills necessary for high quality stewardship of the National Park System, to commemorate the heritage of people of the United States to invest in the legacy of the national Park System, and to recognize the importance of high quality outdoor recreational opportunities on federally managed land.",Bob Graham,Public_Lands,Democrat
106,S,2816,IS,2,3,2000-06-29,"A bill to provide the financial mechanisms, resource protections, and professional skills necessary for high quality stewardship of the National Park System, to commemorate the heritage of people of the United States to invest in the legacy of the national Park System, and to recognize the importance of high quality outdoor recreational opportunities on federally managed land.",Bob Graham,Public_Lands,Democrat
106,S,2816,IS,3,3,2000-06-29,"A bill to provide the financial mechanisms, resource protections, and professional skills necessary for high quality stewardship of the National Park System, to commemorate the heritage of people of the United States to invest in the legacy of the national Park System, and to recognize the importance of high quality outdoor recreational opportunities on federally managed land.",Bob Graham,Public_Lands,Democrat
106,S,2816,IS,4,3,2000-06-29,"A bill to provide the financial mechanisms, resource protections, and professional skills necessary for high quality stewardship of the National Park System, to commemorate the heritage of people of the United States to invest in the legacy of the national Park System, and to recognize the importance of high quality outdoor recreational opportunities on federally managed land.",Bob Graham,Public_Lands,Democrat
106,S,2816,IS,5,3,2000-06-29,"A bill to provide the financial mechanisms, resource protections, and professional skills necessary for high quality stewardship of the National Park System, to commemorate the heritage of people of the United States to invest in the legacy of the national Park System, and to recognize the importance of high quality outdoor recreational opportunities on federally managed land.",Bob Graham,Public_Lands,Democrat
106,S,2816,IS,6,3,2000-06-29,"A bill to provide the financial mechanisms, resource protections, and professional skills necessary for high quality stewardship of the National Park System, to commemorate the heritage of people of the United States to invest in the legacy of the national Park System, and to recognize the importance of high quality outdoor recreational opportunities on federally managed land.",Bob Graham,Public_Lands,Democrat
106,S,2816,IS,7,3,2000-06-29,"A bill to provide the financial mechanisms, resource protections, and professional skills necessary for high quality stewardship of the National Park System, to commemorate the heritage of people of the United States to invest in the legacy of the national Park System, and to recognize the importance of high quality outdoor recreational opportunities on federally managed land.",Bob Graham,Public_Lands,Democrat
106,S,2816,IS,8,3,2000-06-29,"A bill to provide the financial mechanisms, resource protections, and professional skills necessary for high quality stewardship of the National Park System, to commemorate the heritage of people of the United States to invest in the legacy of the national Park System, and to recognize the importance of high quality outdoor recreational opportunities on federally managed land.",Bob Graham,Public_Lands,Democrat
106,S,2816,IS,9,3,2000-06-29,"A bill to provide the financial mechanisms, resource protections, and professional skills necessary for high quality stewardship of the National Park System, to commemorate the heritage of people of the United States to invest in the legacy of the national Park System, and to recognize the importance of high quality outdoor recreational opportunities on federally managed land.",Bob Graham,Public_Lands,Democrat
106,S,2816,IS,10,3,2000-06-29,"A bill to provide the financial mechanisms, resource protections, and professional skills necessary for high quality stewardship of the National Park System, to commemorate the heritage of people of the United States to invest in the legacy of the national Park System, and to recognize the importance of high quality outdoor recreational opportunities on federally managed land.",Bob Graham,Public_Lands,Democrat
106,S,2816,IS,11,3,2000-06-29,"A bill to provide the financial mechanisms, resource protections, and professional skills necessary for high quality stewardship of the National Park System, to commemorate the heritage of people of the United States to invest in the legacy of the national Park System, and to recognize the importance of high quality outdoor recreational opportunities on federally managed land.",Bob Graham,Public_Lands,Democrat
106,S,2816,IS,12,3,2000-06-29,"A bill to provide the financial mechanisms, resource protections, and professional skills necessary for high quality stewardship of the National Park System, to commemorate the heritage of people of the United States to invest in the legacy of the national Park System, and to recognize the importance of high quality outdoor recreational opportunities on federally managed land.",Bob Graham,Public_Lands,Democrat
106,S,2817,IS,1,1,2000-06-29,A bill to authorize the Secretary of the Interior and the Secretary of Agriculture to establish permanent recreation fee authority.,Bob Graham,Public_Lands,Democrat
106,S,2817,IS,2,1,2000-06-29,A bill to authorize the Secretary of the Interior and the Secretary of Agriculture to establish permanent recreation fee authority.,Bob Graham,Public_Lands,Democrat
106,S,2818,IS,1,1,2000-06-29,A bill to amend the Agricultural Market Transition Act to establish a flexible fallow program under which a producer may idle a portion of the total planted acreage of the loan commodities of the producer in exchange for higher loan rates for marketing assistance loans on the remaining acreage of the producer.,Tim Johnson,Agriculture,Democrat
106,S,2818,IS,2,1,2000-06-29,A bill to amend the Agricultural Market Transition Act to establish a flexible fallow program under which a producer may idle a portion of the total planted acreage of the loan commodities of the producer in exchange for higher loan rates for marketing assistance loans on the remaining acreage of the producer.,Tim Johnson,Agriculture,Democrat
106,S,2819,IS,1,2,2000-06-29,To provide for the establishment of an assistance program for health insurance consumers.,John Reed,Health,Democrat
106,S,2819,IS,2,2,2000-06-29,To provide for the establishment of an assistance program for health insurance consumers.,John Reed,Health,Democrat
106,S,2819,IS,3,2,2000-06-29,To provide for the establishment of an assistance program for health insurance consumers.,John Reed,Health,Democrat
106,S,2819,IS,5,2,2000-06-29,To provide for the establishment of an assistance program for health insurance consumers.,John Reed,Health,Democrat
106,S,282,IS,1,2,1999-01-21,A bill to provide that no electric utility shall be required to enter into a new contract or obligation to purchase or to sell electricity or capacity under section 210 of the Public Utility Regulatory Policies Act of 1978.,Connie Mack,Energy,Republican
106,S,282,IS,2,2,1999-01-21,A bill to provide that no electric utility shall be required to enter into a new contract or obligation to purchase or to sell electricity or capacity under section 210 of the Public Utility Regulatory Policies Act of 1978.,Connie Mack,Energy,Republican
106,S,282,IS,3,2,1999-01-21,A bill to provide that no electric utility shall be required to enter into a new contract or obligation to purchase or to sell electricity or capacity under section 210 of the Public Utility Regulatory Policies Act of 1978.,Connie Mack,Energy,Republican
106,S,2820,IS,1,1,2000-06-29,"A bill to provide for a public interest determination by the Consumer Product Safety Commission with respect to repair, replacement, or refund actions, and to revise the civil and criminal penalties, under both the Consumer Product Safety Act and the Federal Hazardous Substances Act.",Ernest Hollings,Domestic_Commerce,Democrat
106,S,2820,IS,2,1,2000-06-29,"A bill to provide for a public interest determination by the Consumer Product Safety Commission with respect to repair, replacement, or refund actions, and to revise the civil and criminal penalties, under both the Consumer Product Safety Act and the Federal Hazardous Substances Act.",Ernest Hollings,Domestic_Commerce,Democrat
106,S,2820,IS,3,1,2000-06-29,"A bill to provide for a public interest determination by the Consumer Product Safety Commission with respect to repair, replacement, or refund actions, and to revise the civil and criminal penalties, under both the Consumer Product Safety Act and the Federal Hazardous Substances Act.",Ernest Hollings,Domestic_Commerce,Democrat
106,S,2820,IS,4,1,2000-06-29,"A bill to provide for a public interest determination by the Consumer Product Safety Commission with respect to repair, replacement, or refund actions, and to revise the civil and criminal penalties, under both the Consumer Product Safety Act and the Federal Hazardous Substances Act.",Ernest Hollings,Domestic_Commerce,Democrat
106,S,2821,IS,1,1,2000-06-29,"A bill to amend chapter 84 of title 5, United States Code, to make certain temporary Federal service performed for the Federal Deposit Insurance Corporation creditable for retirement purposes.",Christopher Dodd,Government_Operations,Democrat
106,S,2821,IS,2,1,2000-06-29,"A bill to amend chapter 84 of title 5, United States Code, to make certain temporary Federal service performed for the Federal Deposit Insurance Corporation creditable for retirement purposes.",Christopher Dodd,Government_Operations,Democrat
106,S,2821,IS,3,1,2000-06-29,"A bill to amend chapter 84 of title 5, United States Code, to make certain temporary Federal service performed for the Federal Deposit Insurance Corporation creditable for retirement purposes.",Christopher Dodd,Government_Operations,Democrat
106,S,2821,IS,4,1,2000-06-29,"A bill to amend chapter 84 of title 5, United States Code, to make certain temporary Federal service performed for the Federal Deposit Insurance Corporation creditable for retirement purposes.",Christopher Dodd,Government_Operations,Democrat
106,S,2822,IS,1,1,2000-06-29,A bill for the relief of Denes and Gyorgyi Fulop.,Dianne Feinstein,Government_Operations,Democrat
106,S,2823,IS,1,7,2000-06-29,"A bill to amend the Andean Trade Preference Act to grant certain benefits with respect to textile and apparel, and for other purposes.",Bob Graham,Foreign_Trade,Democrat
106,S,2823,IS,2,7,2000-06-29,"A bill to amend the Andean Trade Preference Act to grant certain benefits with respect to textile and apparel, and for other purposes.",Bob Graham,Foreign_Trade,Democrat
106,S,2824,IS,1,67,2000-06-29,"A bill to authorize the President to award a gold medal on behalf of Congress to General Wesley K. Clark, United States Army, in recognition of his outstanding leadership and service during the military operations against the Federal Republic of Yugoslavia (Serbia and Montenegro).",J. Cleland,Defense,Democrat
106,S,2824,IS,2,67,2000-06-29,"A bill to authorize the President to award a gold medal on behalf of Congress to General Wesley K. Clark, United States Army, in recognition of his outstanding leadership and service during the military operations against the Federal Republic of Yugoslavia (Serbia and Montenegro).",J. Cleland,Defense,Democrat
106,S,2824,IS,3,67,2000-06-29,"A bill to authorize the President to award a gold medal on behalf of Congress to General Wesley K. Clark, United States Army, in recognition of his outstanding leadership and service during the military operations against the Federal Republic of Yugoslavia (Serbia and Montenegro).",J. Cleland,Defense,Democrat
106,S,2825,IS,1,3,2000-06-29,A bill to strengthen the effectiveness of the earned income tax credit in reducing child poverty and promoting work.,John Rockefeller,Social_Welfare,Democrat
106,S,2825,IS,2,3,2000-06-29,A bill to strengthen the effectiveness of the earned income tax credit in reducing child poverty and promoting work.,John Rockefeller,Social_Welfare,Democrat
106,S,2825,IS,3,3,2000-06-29,A bill to strengthen the effectiveness of the earned income tax credit in reducing child poverty and promoting work.,John Rockefeller,Social_Welfare,Democrat
106,S,2825,IS,4,3,2000-06-29,A bill to strengthen the effectiveness of the earned income tax credit in reducing child poverty and promoting work.,John Rockefeller,Social_Welfare,Democrat
106,S,2826,IS,1,1,2000-06-29,A bill to amend title XVIII of the Social Security Act to provide for coverage of substitute adult day care services under the medicare program.,Richard Santorum,Health,Republican
106,S,2826,IS,2,1,2000-06-29,A bill to amend title XVIII of the Social Security Act to provide for coverage of substitute adult day care services under the medicare program.,Richard Santorum,Health,Republican
106,S,2827,IS,1,1,2000-06-29,"A bill to provide for the conveyance of the Department of Veterans Affairs Medical Center at Ft. Lyon, Colorado, to the State of Colorado, and for other purposes.",Wayne Allard,Defense,Republican
106,S,2827,IS,2,1,2000-06-29,"A bill to provide for the conveyance of the Department of Veterans Affairs Medical Center at Ft. Lyon, Colorado, to the State of Colorado, and for other purposes.",Wayne Allard,Defense,Republican
106,S,2828,IS,1,8,2000-06-29,"A bill to amend title XVIII of the Social Security Act to require that the Secretary of Health and Human Services wage adjust the actual, rather than the estimated, proportion of a hospital's costs that are attributable to wages and wage-related costs.",Charles Grassley,Health,Republican
106,S,2828,IS,2,8,2000-06-29,"A bill to amend title XVIII of the Social Security Act to require that the Secretary of Health and Human Services wage adjust the actual, rather than the estimated, proportion of a hospital's costs that are attributable to wages and wage-related costs.",Charles Grassley,Health,Republican
106,S,2829,IS,1,9,2000-06-29,A bill to provide for an investigation and audit at the Department of Education.,Tim Hutchinson,Education,Republican
106,S,283,IS,1,1,1999-01-21,A bill to amend the Internal Revenue Code of 1986 to provide a partial exclusion from gross income for individuals and interest received by individuals.,John McCain,Macroeconomics,Republican
106,S,283,IS,2,1,1999-01-21,A bill to amend the Internal Revenue Code of 1986 to provide a partial exclusion from gross income for individuals and interest received by individuals.,John McCain,Macroeconomics,Republican
106,S,2830,IS,1,1,2000-06-29,A bill to preclude the admissibility of certain confessions in criminal cases.,Patrick Leahy,Law_and_Crime,Democrat
106,S,2830,IS,2,1,2000-06-29,A bill to preclude the admissibility of certain confessions in criminal cases.,Patrick Leahy,Law_and_Crime,Democrat
106,S,2831,IS,1,1,2000-06-29,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to improve conservation and management of sharks and establish a consistent national policy toward the practice of shark-finning.,John Kerry,Environment,Democrat
106,S,2831,IS,2,1,2000-06-29,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to improve conservation and management of sharks and establish a consistent national policy toward the practice of shark-finning.,John Kerry,Environment,Democrat
106,S,2831,IS,3,1,2000-06-29,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to improve conservation and management of sharks and establish a consistent national policy toward the practice of shark-finning.,John Kerry,Environment,Democrat
106,S,2831,IS,4,1,2000-06-29,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to improve conservation and management of sharks and establish a consistent national policy toward the practice of shark-finning.,John Kerry,Environment,Democrat
106,S,2831,IS,5,1,2000-06-29,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to improve conservation and management of sharks and establish a consistent national policy toward the practice of shark-finning.,John Kerry,Environment,Democrat
106,S,2831,IS,6,1,2000-06-29,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to improve conservation and management of sharks and establish a consistent national policy toward the practice of shark-finning.,John Kerry,Environment,Democrat
106,S,2831,IS,7,1,2000-06-29,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to improve conservation and management of sharks and establish a consistent national policy toward the practice of shark-finning.,John Kerry,Environment,Democrat
106,S,2831,IS,8,1,2000-06-29,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to improve conservation and management of sharks and establish a consistent national policy toward the practice of shark-finning.,John Kerry,Environment,Democrat
106,S,2831,IS,9,1,2000-06-29,A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to improve conservation and management of sharks and establish a consistent national policy toward the practice of shark-finning.,John Kerry,Environment,Democrat
106,S,2832,IS,1,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,2,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,3,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,4,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,5,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,6,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,7,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,8,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,9,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,10,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,11,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,12,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,13,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,14,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,15,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,16,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,17,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,18,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,19,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,20,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,21,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2832,IS,22,1,2000-06-29,"A bill to reauthorize the Magnuson-Stevens Fishery Conservation and Management Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,2833,IS,1,1,2000-06-29,"A bill to amend the Federal Election Campaign Act of 1971 to improve the enforcement capabilities of the Federal Election Commission, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
106,S,2833,IS,2,1,2000-06-29,"A bill to amend the Federal Election Campaign Act of 1971 to improve the enforcement capabilities of the Federal Election Commission, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
106,S,2833,IS,3,1,2000-06-29,"A bill to amend the Federal Election Campaign Act of 1971 to improve the enforcement capabilities of the Federal Election Commission, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
106,S,2833,IS,4,1,2000-06-29,"A bill to amend the Federal Election Campaign Act of 1971 to improve the enforcement capabilities of the Federal Election Commission, and for other purposes.",Christopher Dodd,Government_Operations,Democrat
106,S,2834,IS,1,1,2000-06-30,"A bill to authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to convey property to the Greater Yuma Port Authority of Yuma County, Arizona, for use as an international port of entry.",Jon Kyl,Public_Lands,Republican
106,S,2835,IS,1,2,2000-06-30,A bill to provide an appropriate transition from the interim payment system for home health services to the prospective payment system for such services under the medicare program,Charles Grassley,Health,Republican
106,S,2835,IS,2,2,2000-06-30,A bill to provide an appropriate transition from the interim payment system for home health services to the prospective payment system for such services under the medicare program,Charles Grassley,Health,Republican
106,S,2835,IS,3,2,2000-06-30,A bill to provide an appropriate transition from the interim payment system for home health services to the prospective payment system for such services under the medicare program,Charles Grassley,Health,Republican
106,S,2835,IS,4,2,2000-06-30,A bill to provide an appropriate transition from the interim payment system for home health services to the prospective payment system for such services under the medicare program,Charles Grassley,Health,Republican
106,S,2835,IS,5,2,2000-06-30,A bill to provide an appropriate transition from the interim payment system for home health services to the prospective payment system for such services under the medicare program,Charles Grassley,Health,Republican
106,S,2835,IS,6,2,2000-06-30,A bill to provide an appropriate transition from the interim payment system for home health services to the prospective payment system for such services under the medicare program,Charles Grassley,Health,Republican
106,S,2836,IS,1,8,2000-06-30,A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with access to affordable outpatient prescription drugs.,Charles Hagel,Health,Republican
106,S,2836,IS,2,8,2000-06-30,A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with access to affordable outpatient prescription drugs.,Charles Hagel,Health,Republican
106,S,2836,IS,3,8,2000-06-30,A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with access to affordable outpatient prescription drugs.,Charles Hagel,Health,Republican
106,S,2837,IS,1,1,2000-06-30,"A bill to amend the Fair Debt Collection Practices Act to reduce the cost of credit, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
106,S,2837,IS,2,1,2000-06-30,"A bill to amend the Fair Debt Collection Practices Act to reduce the cost of credit, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
106,S,2837,IS,3,1,2000-06-30,"A bill to amend the Fair Debt Collection Practices Act to reduce the cost of credit, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
106,S,2837,IS,4,1,2000-06-30,"A bill to amend the Fair Debt Collection Practices Act to reduce the cost of credit, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
106,S,2837,IS,5,1,2000-06-30,"A bill to amend the Fair Debt Collection Practices Act to reduce the cost of credit, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
106,S,2838,IS,1,1,2000-06-30,"A bill to amend the Food, Agriculture, Conservation, and Trade Act of 1990 to provide for a program to provide information to the public on the use of biotechnology to produce food for human consumption, to support additional research regarding the potential economic and environmental risks and benefits of using biotechnology to produce food, and for other purposes.",Tim Hutchinson,Agriculture,Republican
106,S,2838,IS,2,1,2000-06-30,"A bill to amend the Food, Agriculture, Conservation, and Trade Act of 1990 to provide for a program to provide information to the public on the use of biotechnology to produce food for human consumption, to support additional research regarding the potential economic and environmental risks and benefits of using biotechnology to produce food, and for other purposes.",Tim Hutchinson,Agriculture,Republican
106,S,2838,IS,3,1,2000-06-30,"A bill to amend the Food, Agriculture, Conservation, and Trade Act of 1990 to provide for a program to provide information to the public on the use of biotechnology to produce food for human consumption, to support additional research regarding the potential economic and environmental risks and benefits of using biotechnology to produce food, and for other purposes.",Tim Hutchinson,Agriculture,Republican
106,S,284,IS,1,1,1999-01-21,A bill to amend the Internal Revenue Code of 1986 to eliminate the marriage penalty by increasing the standard deduction for married individuals filing joint returns to twice the standard deduction for unmarried individuals.,John McCain,Macroeconomics,Republican
106,S,284,IS,2,1,1999-01-21,A bill to amend the Internal Revenue Code of 1986 to eliminate the marriage penalty by increasing the standard deduction for married individuals filing joint returns to twice the standard deduction for unmarried individuals.,John McCain,Macroeconomics,Republican
106,S,2840,IS,1,1,2000-07-10,A bill to establish a Commission on the Bicentennial of the Louisiana Purchase and the Lewis and Clark Expedition.,John Breaux,Government_Operations,Democrat
106,S,2840,IS,2,1,2000-07-10,A bill to establish a Commission on the Bicentennial of the Louisiana Purchase and the Lewis and Clark Expedition.,John Breaux,Government_Operations,Democrat
106,S,2840,IS,3,1,2000-07-10,A bill to establish a Commission on the Bicentennial of the Louisiana Purchase and the Lewis and Clark Expedition.,John Breaux,Government_Operations,Democrat
106,S,2840,IS,4,1,2000-07-10,A bill to establish a Commission on the Bicentennial of the Louisiana Purchase and the Lewis and Clark Expedition.,John Breaux,Government_Operations,Democrat
106,S,2840,IS,5,1,2000-07-10,A bill to establish a Commission on the Bicentennial of the Louisiana Purchase and the Lewis and Clark Expedition.,John Breaux,Government_Operations,Democrat
106,S,2840,IS,6,1,2000-07-10,A bill to establish a Commission on the Bicentennial of the Louisiana Purchase and the Lewis and Clark Expedition.,John Breaux,Government_Operations,Democrat
106,S,2840,IS,7,1,2000-07-10,A bill to establish a Commission on the Bicentennial of the Louisiana Purchase and the Lewis and Clark Expedition.,John Breaux,Government_Operations,Democrat
106,S,2841,IS,1,20,2000-07-10,"A bill to ensure that the business of the Federal Government is conducted in the public interest and in a manner that provides for public accountability, efficient delivery of services, reasonable cost savings, and prevention of unwarranted Government expenses, and for other purposes.",Charles Robb,Government_Operations,Democrat
106,S,2841,IS,2,20,2000-07-10,"A bill to ensure that the business of the Federal Government is conducted in the public interest and in a manner that provides for public accountability, efficient delivery of services, reasonable cost savings, and prevention of unwarranted Government expenses, and for other purposes.",Charles Robb,Government_Operations,Democrat
106,S,2841,IS,3,20,2000-07-10,"A bill to ensure that the business of the Federal Government is conducted in the public interest and in a manner that provides for public accountability, efficient delivery of services, reasonable cost savings, and prevention of unwarranted Government expenses, and for other purposes.",Charles Robb,Government_Operations,Democrat
106,S,2841,IS,4,20,2000-07-10,"A bill to ensure that the business of the Federal Government is conducted in the public interest and in a manner that provides for public accountability, efficient delivery of services, reasonable cost savings, and prevention of unwarranted Government expenses, and for other purposes.",Charles Robb,Government_Operations,Democrat
106,S,2841,IS,5,20,2000-07-10,"A bill to ensure that the business of the Federal Government is conducted in the public interest and in a manner that provides for public accountability, efficient delivery of services, reasonable cost savings, and prevention of unwarranted Government expenses, and for other purposes.",Charles Robb,Government_Operations,Democrat
106,S,2841,IS,6,20,2000-07-10,"A bill to ensure that the business of the Federal Government is conducted in the public interest and in a manner that provides for public accountability, efficient delivery of services, reasonable cost savings, and prevention of unwarranted Government expenses, and for other purposes.",Charles Robb,Government_Operations,Democrat
106,S,2841,IS,7,20,2000-07-10,"A bill to ensure that the business of the Federal Government is conducted in the public interest and in a manner that provides for public accountability, efficient delivery of services, reasonable cost savings, and prevention of unwarranted Government expenses, and for other purposes.",Charles Robb,Government_Operations,Democrat
106,S,2842,IS,1,1,2000-07-10,"A bill to direct the Secretary of Agriculture to convey certain land to Lander County, Nevada, for continued use as a cemetery.",Harry Reid,Public_Lands,Democrat
106,S,2843,IS,1,1,2000-07-10,A bill for the relief of Antonio Costa.,John Breaux,Government_Operations,Democrat
106,S,2846,IS,1,1,2000-07-11,A bill to extend the suspension of duty for certain chemicals.,John Rockefeller,Foreign_Trade,Democrat
106,S,2847,IS,1,1,2000-07-11,A bill to modify the River and Harbor Act of 1886 to authorize Corps of Engineer authority over an extended portion of the Clinton River.,Spencer Abraham,Public_Lands,Republican
106,S,2848,IS,1,1,2000-07-11,A bill to provide for a land exchange to benefit the Pecos National Historical Park in New Mexico.,Jeff Bingaman,Public_Lands,Democrat
106,S,2848,IS,2,1,2000-07-11,A bill to provide for a land exchange to benefit the Pecos National Historical Park in New Mexico.,Jeff Bingaman,Public_Lands,Democrat
106,S,2848,IS,3,1,2000-07-11,A bill to provide for a land exchange to benefit the Pecos National Historical Park in New Mexico.,Jeff Bingaman,Public_Lands,Democrat
106,S,2849,IS,1,1,2000-07-11,"A bill to create an independent office in the Department of Labor to advocate on behalf of pension participants, and for other purposes.",Thomas Harkin,Labor,Democrat
106,S,285,IS,1,54,1999-01-21,A bill to amend title II of the Social Security Act to restore the link between the maximum amount of earnings by blind individuals permitted without demonstrating ability to engage in substantial gainful activity and the exempt amount permitted in determining excess earnings under the earnings test.,John McCain,Social_Welfare,Republican
106,S,285,IS,2,54,1999-01-21,A bill to amend title II of the Social Security Act to restore the link between the maximum amount of earnings by blind individuals permitted without demonstrating ability to engage in substantial gainful activity and the exempt amount permitted in determining excess earnings under the earnings test.,John McCain,Social_Welfare,Republican
106,S,285,IS,3,54,1999-01-21,A bill to amend title II of the Social Security Act to restore the link between the maximum amount of earnings by blind individuals permitted without demonstrating ability to engage in substantial gainful activity and the exempt amount permitted in determining excess earnings under the earnings test.,John McCain,Social_Welfare,Republican
