session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,118,IH,2,1,1999-01-06,"To designate the Federal building located at 300 East 8th Street in Austin, Texas, as the ""J.J. 'Jake' Pickle Federal Building"".",Lloyd Doggett,Government_Operations,Democrat
106,HR,1180,IH,1,249,1999-03-18,"To amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individuals with meaningful opportunities to work, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,1180,IH,2,249,1999-03-18,"To amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individuals with meaningful opportunities to work, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,1180,IH,3,249,1999-03-18,"To amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individuals with meaningful opportunities to work, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,1180,IH,4,249,1999-03-18,"To amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individuals with meaningful opportunities to work, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,1180,IH,5,249,1999-03-18,"To amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individuals with meaningful opportunities to work, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,1180,IH,6,249,1999-03-18,"To amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individuals with meaningful opportunities to work, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,1180,IH,7,249,1999-03-18,"To amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individuals with meaningful opportunities to work, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,1180,IH,8,249,1999-03-18,"To amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individuals with meaningful opportunities to work, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,1180,IH,9,249,1999-03-18,"To amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individuals with meaningful opportunities to work, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,1180,IH,10,249,1999-03-18,"To amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individuals with meaningful opportunities to work, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,1180,IH,11,249,1999-03-18,"To amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individuals with meaningful opportunities to work, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,1180,IH,12,249,1999-03-18,"To amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individuals with meaningful opportunities to work, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,1180,IH,13,249,1999-03-18,"To amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individuals with meaningful opportunities to work, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,1180,IH,14,249,1999-03-18,"To amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individuals with meaningful opportunities to work, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,1180,IH,15,249,1999-03-18,"To amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individuals with meaningful opportunities to work, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,1180,IH,16,249,1999-03-18,"To amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individuals with meaningful opportunities to work, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,1181,IH,1,1,1999-03-18,"To lift the trade embargo on Cuba, and for other purposes.",Ronald Paul,Foreign_Trade,Republican
106,HR,1181,IH,2,1,1999-03-18,"To lift the trade embargo on Cuba, and for other purposes.",Ronald Paul,Foreign_Trade,Republican
106,HR,1181,IH,3,1,1999-03-18,"To lift the trade embargo on Cuba, and for other purposes.",Ronald Paul,Foreign_Trade,Republican
106,HR,1181,IH,4,1,1999-03-18,"To lift the trade embargo on Cuba, and for other purposes.",Ronald Paul,Foreign_Trade,Republican
106,HR,1181,IH,5,1,1999-03-18,"To lift the trade embargo on Cuba, and for other purposes.",Ronald Paul,Foreign_Trade,Republican
106,HR,1181,IH,6,1,1999-03-18,"To lift the trade embargo on Cuba, and for other purposes.",Ronald Paul,Foreign_Trade,Republican
106,HR,1182,IH,1,25,1999-03-18,"To amend title 38, United States Code, to expand and improve the Montgomery GI Bill by creating an enhanced educational assistance program for enlistments or reenlistments of four years active duty service, and by eliminating the reduction in pay for basic educational benefits.",Robert Stump,Education,Republican
106,HR,1182,IH,2,25,1999-03-18,"To amend title 38, United States Code, to expand and improve the Montgomery GI Bill by creating an enhanced educational assistance program for enlistments or reenlistments of four years active duty service, and by eliminating the reduction in pay for basic educational benefits.",Robert Stump,Education,Republican
106,HR,1182,IH,3,25,1999-03-18,"To amend title 38, United States Code, to expand and improve the Montgomery GI Bill by creating an enhanced educational assistance program for enlistments or reenlistments of four years active duty service, and by eliminating the reduction in pay for basic educational benefits.",Robert Stump,Education,Republican
106,HR,1183,IH,1,14,1999-03-18,"To amend the Fastener Quality Act to strengthen the protection against the sale of mismarked, misrepresented, and counterfeit fasteners and eliminate unnecessary requirements, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
106,HR,1183,IH,2,14,1999-03-18,"To amend the Fastener Quality Act to strengthen the protection against the sale of mismarked, misrepresented, and counterfeit fasteners and eliminate unnecessary requirements, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
106,HR,1183,IH,3,14,1999-03-18,"To amend the Fastener Quality Act to strengthen the protection against the sale of mismarked, misrepresented, and counterfeit fasteners and eliminate unnecessary requirements, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
106,HR,1183,IH,4,14,1999-03-18,"To amend the Fastener Quality Act to strengthen the protection against the sale of mismarked, misrepresented, and counterfeit fasteners and eliminate unnecessary requirements, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
106,HR,1183,IH,5,14,1999-03-18,"To amend the Fastener Quality Act to strengthen the protection against the sale of mismarked, misrepresented, and counterfeit fasteners and eliminate unnecessary requirements, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
106,HR,1183,IH,6,14,1999-03-18,"To amend the Fastener Quality Act to strengthen the protection against the sale of mismarked, misrepresented, and counterfeit fasteners and eliminate unnecessary requirements, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
106,HR,1183,IH,7,14,1999-03-18,"To amend the Fastener Quality Act to strengthen the protection against the sale of mismarked, misrepresented, and counterfeit fasteners and eliminate unnecessary requirements, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
106,HR,1183,IH,8,14,1999-03-18,"To amend the Fastener Quality Act to strengthen the protection against the sale of mismarked, misrepresented, and counterfeit fasteners and eliminate unnecessary requirements, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
106,HR,1183,IH,9,14,1999-03-18,"To amend the Fastener Quality Act to strengthen the protection against the sale of mismarked, misrepresented, and counterfeit fasteners and eliminate unnecessary requirements, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
106,HR,1183,IH,10,14,1999-03-18,"To amend the Fastener Quality Act to strengthen the protection against the sale of mismarked, misrepresented, and counterfeit fasteners and eliminate unnecessary requirements, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
106,HR,1183,IH,11,14,1999-03-18,"To amend the Fastener Quality Act to strengthen the protection against the sale of mismarked, misrepresented, and counterfeit fasteners and eliminate unnecessary requirements, and for other purposes.",F. Sensenbrenner,Domestic_Commerce,Republican
106,HR,1184,IH,1,1,1999-03-18,"To authorize appropriations for carrying out the Earthquake Hazards Reduction Act of 1977 for fiscal years 2000 and 2001, and for other purposes.",Nick Smith,Domestic_Commerce,Republican
106,HR,1184,IH,2,1,1999-03-18,"To authorize appropriations for carrying out the Earthquake Hazards Reduction Act of 1977 for fiscal years 2000 and 2001, and for other purposes.",Nick Smith,Domestic_Commerce,Republican
106,HR,1184,IH,3,1,1999-03-18,"To authorize appropriations for carrying out the Earthquake Hazards Reduction Act of 1977 for fiscal years 2000 and 2001, and for other purposes.",Nick Smith,Domestic_Commerce,Republican
106,HR,1184,IH,4,1,1999-03-18,"To authorize appropriations for carrying out the Earthquake Hazards Reduction Act of 1977 for fiscal years 2000 and 2001, and for other purposes.",Nick Smith,Domestic_Commerce,Republican
106,HR,1184,IH,5,1,1999-03-18,"To authorize appropriations for carrying out the Earthquake Hazards Reduction Act of 1977 for fiscal years 2000 and 2001, and for other purposes.",Nick Smith,Domestic_Commerce,Republican
106,HR,1184,IH,6,1,1999-03-18,"To authorize appropriations for carrying out the Earthquake Hazards Reduction Act of 1977 for fiscal years 2000 and 2001, and for other purposes.",Nick Smith,Domestic_Commerce,Republican
106,HR,1185,IH,1,1,1999-03-18,To modify the requirements for paying Federal timber sale receipts.,Peter DeFazio,Public_Lands,Democrat
106,HR,1185,IH,2,1,1999-03-18,To modify the requirements for paying Federal timber sale receipts.,Peter DeFazio,Public_Lands,Democrat
106,HR,1185,IH,3,1,1999-03-18,To modify the requirements for paying Federal timber sale receipts.,Peter DeFazio,Public_Lands,Democrat
106,HR,1185,IH,4,1,1999-03-18,To modify the requirements for paying Federal timber sale receipts.,Peter DeFazio,Public_Lands,Democrat
106,HR,1186,IH,1,1,1999-03-18,"To direct the Secretary of the Army to include primary flood damages avoided as benefits for cost-benefit analyses for Federal nonstructural flood damage reduction projects, and for other purposes.",Earl Blumenauer,Public_Lands,Democrat
106,HR,1186,IH,2,1,1999-03-18,"To direct the Secretary of the Army to include primary flood damages avoided as benefits for cost-benefit analyses for Federal nonstructural flood damage reduction projects, and for other purposes.",Earl Blumenauer,Public_Lands,Democrat
106,HR,1186,IH,3,1,1999-03-18,"To direct the Secretary of the Army to include primary flood damages avoided as benefits for cost-benefit analyses for Federal nonstructural flood damage reduction projects, and for other purposes.",Earl Blumenauer,Public_Lands,Democrat
106,HR,1187,IH,1,291,1999-03-18,To amend title XVIII of the Social Security Act to provide for coverage under part B of the Medicare Program of medical nutrition therapy services furnished by registered dietitions and nutrition professionals.,Nancy Johnson,Health,Republican
106,HR,1188,IH,1,32,1999-03-18,To amend the Internal Revenue Code of 1986 to allow a deduction for the payment of tuition and related expenses for postsecondary education.,Gary Ackerman,Education,Democrat
106,HR,1189,IH,1,1,1999-03-18,"To make technical corrections in title 17, United States Code, and other laws.",Howard Coble,Domestic_Commerce,Republican
106,HR,1189,IH,2,1,1999-03-18,"To make technical corrections in title 17, United States Code, and other laws.",Howard Coble,Domestic_Commerce,Republican
106,HR,119,IH,1,91,1999-01-06,To establish the Medicare Eligible Military Retiree Health Care Consensus Task Force.,Jo Ann Emerson,Health,Republican
106,HR,119,IH,2,91,1999-01-06,To establish the Medicare Eligible Military Retiree Health Care Consensus Task Force.,Jo Ann Emerson,Health,Republican
106,HR,119,IH,3,91,1999-01-06,To establish the Medicare Eligible Military Retiree Health Care Consensus Task Force.,Jo Ann Emerson,Health,Republican
106,HR,119,IH,4,91,1999-01-06,To establish the Medicare Eligible Military Retiree Health Care Consensus Task Force.,Jo Ann Emerson,Health,Republican
106,HR,119,IH,5,91,1999-01-06,To establish the Medicare Eligible Military Retiree Health Care Consensus Task Force.,Jo Ann Emerson,Health,Republican
106,HR,119,IH,6,91,1999-01-06,To establish the Medicare Eligible Military Retiree Health Care Consensus Task Force.,Jo Ann Emerson,Health,Republican
106,HR,119,IH,7,91,1999-01-06,To establish the Medicare Eligible Military Retiree Health Care Consensus Task Force.,Jo Ann Emerson,Health,Republican
106,HR,1190,IH,1,83,1999-03-18,"To impose certain limitations on the receipt of out-of-State municipal solid waste, to authorize State and local controls over the flow of municipal solid waste, and for other purposes.",James Greenwood,Environment,Republican
106,HR,1190,IH,2,83,1999-03-18,"To impose certain limitations on the receipt of out-of-State municipal solid waste, to authorize State and local controls over the flow of municipal solid waste, and for other purposes.",James Greenwood,Environment,Republican
106,HR,1190,IH,3,83,1999-03-18,"To impose certain limitations on the receipt of out-of-State municipal solid waste, to authorize State and local controls over the flow of municipal solid waste, and for other purposes.",James Greenwood,Environment,Republican
106,HR,1191,IH,1,19,1999-03-18,"To designate certain facilities of the United States Postal Service in Chicago, Illinois.",Danny Davis,Government_Operations,Democrat
106,HR,1191,IH,2,19,1999-03-18,"To designate certain facilities of the United States Postal Service in Chicago, Illinois.",Danny Davis,Government_Operations,Democrat
106,HR,1191,IH,3,19,1999-03-18,"To designate certain facilities of the United States Postal Service in Chicago, Illinois.",Danny Davis,Government_Operations,Democrat
106,HR,1191,IH,4,19,1999-03-18,"To designate certain facilities of the United States Postal Service in Chicago, Illinois.",Danny Davis,Government_Operations,Democrat
106,HR,1192,IH,1,13,1999-03-18,To amend the Occupational Safety and Health Act of 1970.,Joel Hefley,Labor,Republican
106,HR,1192,IH,2,13,1999-03-18,To amend the Occupational Safety and Health Act of 1970.,Joel Hefley,Labor,Republican
106,HR,1192,IH,3,13,1999-03-18,To amend the Occupational Safety and Health Act of 1970.,Joel Hefley,Labor,Republican
106,HR,1192,IH,4,13,1999-03-18,To amend the Occupational Safety and Health Act of 1970.,Joel Hefley,Labor,Republican
106,HR,1193,IH,1,142,1999-03-18,"To establish programs regarding early detection, diagnosis, and interventions for newborns and infants with hearing loss.",James Walsh,Health,Republican
106,HR,1193,IH,2,142,1999-03-18,"To establish programs regarding early detection, diagnosis, and interventions for newborns and infants with hearing loss.",James Walsh,Health,Republican
106,HR,1194,IH,1,71,1999-03-18,"To amend the Internal Revenue Code of 1986 to provide that the exclusion from gross income for foster care payments shall also apply to payments by qualified placement agencies, and for other purposes.",Ron Lewis,Law_and_Crime,Republican
106,HR,1195,IH,1,76,1999-03-18,To amend the Internal Revenue Code of 1986 to increase the deduction for meal and entertainment expenses of small businesses.,James McCrery,Domestic_Commerce,Republican
106,HR,1196,IH,1,40,1999-03-18,To amend the Internal Revenue Code of 1986 to repeal the 60-month limitation on the amount of education loan interest which is allowable as a deduction.,George Miller,Education,Democrat
106,HR,1197,IH,1,1,1999-03-18,To amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets.,Eleanor Norton,Government_Operations,Democrat
106,HR,1197,IH,2,1,1999-03-18,To amend the District of Columbia Home Rule Act to provide the District of Columbia with autonomy over its budgets.,Eleanor Norton,Government_Operations,Democrat
106,HR,1198,IH,1,1,1999-03-18,To amend the District of Columbia Home Rule Act to eliminate Congressional review of newly-passed District laws.,Eleanor Norton,Government_Operations,Democrat
106,HR,1198,IH,2,1,1999-03-18,To amend the District of Columbia Home Rule Act to eliminate Congressional review of newly-passed District laws.,Eleanor Norton,Government_Operations,Democrat
106,HR,1199,IH,1,1,1999-03-18,To prohibit the expenditure of funds from the Land and Water Conservation Fund for the creation of new National Wildlife Refuges without specific authorization from Congress pursuant to a recommendation from the United States Fish and Wildlife Service to create the refuge.,Richard Pombo,Environment,Republican
106,HR,1199,IH,2,1,1999-03-18,To prohibit the expenditure of funds from the Land and Water Conservation Fund for the creation of new National Wildlife Refuges without specific authorization from Congress pursuant to a recommendation from the United States Fish and Wildlife Service to create the refuge.,Richard Pombo,Environment,Republican
106,HR,12,IH,1,1,1999-01-06,To limit the jurisdiction of the Federal courts with respect to prison release orders.,Thomas DeLay,Law_and_Crime,Republican
106,HR,120,IH,1,23,1999-01-06,To amend title II of the Social Security Act to provide for an improved benefit computation formula for workers who attain age 65 in or after 1982 and to whom applies the 5-year period of transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977 (and related beneficiaries) and to provide prospectively for increases in their benefits accordingly.,Jo Ann Emerson,Social_Welfare,Republican
106,HR,120,IH,2,23,1999-01-06,To amend title II of the Social Security Act to provide for an improved benefit computation formula for workers who attain age 65 in or after 1982 and to whom applies the 5-year period of transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977 (and related beneficiaries) and to provide prospectively for increases in their benefits accordingly.,Jo Ann Emerson,Social_Welfare,Republican
106,HR,120,IH,3,23,1999-01-06,To amend title II of the Social Security Act to provide for an improved benefit computation formula for workers who attain age 65 in or after 1982 and to whom applies the 5-year period of transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977 (and related beneficiaries) and to provide prospectively for increases in their benefits accordingly.,Jo Ann Emerson,Social_Welfare,Republican
106,HR,1200,IH,1,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,2,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,3,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,4,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,5,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,6,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,7,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,8,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,9,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,10,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,11,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,12,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,13,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,14,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,15,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,16,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,17,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,18,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,19,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,20,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,21,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,22,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,23,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,24,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,25,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,26,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,27,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,28,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,29,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,30,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,31,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,32,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,33,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,34,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,35,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,36,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,37,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,38,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,39,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,40,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,41,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,42,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,43,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,44,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,45,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,46,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,47,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,48,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,49,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,50,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,51,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,52,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,53,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,54,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,55,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,56,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,57,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,58,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,59,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,60,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,61,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,62,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,63,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,64,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,65,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,66,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,67,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1200,IH,68,21,1999-03-18,To provide for health care for every American and to control the cost and enhance the quality of the health care system.,Jim McDermott,Health,Democrat
106,HR,1201,IH,1,1,1999-03-18,To provide for a private right of action in the case of injury from the importation of certain dumped and subsidized merchandise.,Ralph Regula,Law_and_Crime,Republican
106,HR,1201,IH,2,1,1999-03-18,To provide for a private right of action in the case of injury from the importation of certain dumped and subsidized merchandise.,Ralph Regula,Law_and_Crime,Republican
106,HR,1201,IH,3,1,1999-03-18,To provide for a private right of action in the case of injury from the importation of certain dumped and subsidized merchandise.,Ralph Regula,Law_and_Crime,Republican
106,HR,1202,IH,1,86,1999-03-18,"To amend title 18, United States Code, to prohibit interstate-connected conduct relating to exotic animals.",George Brown,Environment,Democrat
106,HR,1202,IH,2,86,1999-03-18,"To amend title 18, United States Code, to prohibit interstate-connected conduct relating to exotic animals.",George Brown,Environment,Democrat
106,HR,1203,IH,1,4,1999-03-18,To encourage the International Monetary Fund to fully implement transparency and efficiency policies.,H. Saxton,International_Affairs,Republican
106,HR,1203,IH,2,4,1999-03-18,To encourage the International Monetary Fund to fully implement transparency and efficiency policies.,H. Saxton,International_Affairs,Republican
106,HR,1204,IH,1,1,1999-03-18,To amend the Internal Revenue Code of 1986 to impose a tax on the importation of crude oil and petroleum products.,Charles Stenholm,Energy,Democrat
106,HR,1204,IH,2,1,1999-03-18,To amend the Internal Revenue Code of 1986 to impose a tax on the importation of crude oil and petroleum products.,Charles Stenholm,Energy,Democrat
