session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,5804,IH,2,1,2006-07-13,"To extend the Federal relationship to the Little Shell Tribe of Chippewa Indians of Montana as a distinct federally recognized Indian tribe, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
109,HR,5804,IH,3,1,2006-07-13,"To extend the Federal relationship to the Little Shell Tribe of Chippewa Indians of Montana as a distinct federally recognized Indian tribe, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
109,HR,5804,IH,4,1,2006-07-13,"To extend the Federal relationship to the Little Shell Tribe of Chippewa Indians of Montana as a distinct federally recognized Indian tribe, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
109,HR,5804,IH,5,1,2006-07-13,"To extend the Federal relationship to the Little Shell Tribe of Chippewa Indians of Montana as a distinct federally recognized Indian tribe, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
109,HR,5804,IH,6,1,2006-07-13,"To extend the Federal relationship to the Little Shell Tribe of Chippewa Indians of Montana as a distinct federally recognized Indian tribe, and for other purposes.",Dennis Rehberg,Public_Lands,Republican
109,HR,5805,IH,1,42,2006-07-13,To promote nuclear nonproliferation in North Korea.,Edward Royce,Defense,Republican
109,HR,5805,IH,2,42,2006-07-13,To promote nuclear nonproliferation in North Korea.,Edward Royce,Defense,Republican
109,HR,5805,IH,3,42,2006-07-13,To promote nuclear nonproliferation in North Korea.,Edward Royce,Defense,Republican
109,HR,5805,IH,4,42,2006-07-13,To promote nuclear nonproliferation in North Korea.,Edward Royce,Defense,Republican
109,HR,5806,IH,1,50,2006-07-13,"To make grants to carry out activities to prevent teen pregnancy in racial or ethnic minority or immigrant communities, and for other purposes.",Hilda Solis,Law_and_Crime,Democrat
109,HR,5806,IH,2,50,2006-07-13,"To make grants to carry out activities to prevent teen pregnancy in racial or ethnic minority or immigrant communities, and for other purposes.",Hilda Solis,Law_and_Crime,Democrat
109,HR,5806,IH,3,50,2006-07-13,"To make grants to carry out activities to prevent teen pregnancy in racial or ethnic minority or immigrant communities, and for other purposes.",Hilda Solis,Law_and_Crime,Democrat
109,HR,5806,IH,4,50,2006-07-13,"To make grants to carry out activities to prevent teen pregnancy in racial or ethnic minority or immigrant communities, and for other purposes.",Hilda Solis,Law_and_Crime,Democrat
109,HR,5806,IH,5,50,2006-07-13,"To make grants to carry out activities to prevent teen pregnancy in racial or ethnic minority or immigrant communities, and for other purposes.",Hilda Solis,Law_and_Crime,Democrat
109,HR,5807,IH,1,4,2006-07-13,"To amend the Internal Revenue Code of 1986 to provide middle class tax relief, impose a surtax for families with incomes over $1,000,000, and for other purposes.",Anthony Weiner,Macroeconomics,Democrat
109,HR,5807,IH,2,4,2006-07-13,"To amend the Internal Revenue Code of 1986 to provide middle class tax relief, impose a surtax for families with incomes over $1,000,000, and for other purposes.",Anthony Weiner,Macroeconomics,Democrat
109,HR,5807,IH,3,4,2006-07-13,"To amend the Internal Revenue Code of 1986 to provide middle class tax relief, impose a surtax for families with incomes over $1,000,000, and for other purposes.",Anthony Weiner,Macroeconomics,Democrat
109,HR,5807,IH,4,4,2006-07-13,"To amend the Internal Revenue Code of 1986 to provide middle class tax relief, impose a surtax for families with incomes over $1,000,000, and for other purposes.",Anthony Weiner,Macroeconomics,Democrat
109,HR,5808,IH,1,19,2006-07-17,"To authorize the Secretary of Transportation to make grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
109,HR,5808,IH,2,19,2006-07-17,"To authorize the Secretary of Transportation to make grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
109,HR,5808,IH,3,19,2006-07-17,"To authorize the Secretary of Transportation to make grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
109,HR,5808,IH,4,19,2006-07-17,"To authorize the Secretary of Transportation to make grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
109,HR,5808,IH,5,19,2006-07-17,"To authorize the Secretary of Transportation to make grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
109,HR,5808,IH,6,19,2006-07-17,"To authorize the Secretary of Transportation to make grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
109,HR,5808,IH,7,19,2006-07-17,"To authorize the Secretary of Transportation to make grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
109,HR,5808,IH,8,19,2006-07-17,"To authorize the Secretary of Transportation to make grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
109,HR,5808,IH,9,19,2006-07-17,"To authorize the Secretary of Transportation to make grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
109,HR,5808,IH,10,19,2006-07-17,"To authorize the Secretary of Transportation to make grants to public transportation agencies and over-the-road bus operators to improve security, and for other purposes.",Don Young,Transportation,Republican
109,HR,5809,IH,1,3,2006-07-17,To amend the Internal Revenue Code of 1986 to increase and extend the energy efficient commercial buildings deduction.,Melissa Hart,Energy,Republican
109,HR,5809,IH,2,3,2006-07-17,To amend the Internal Revenue Code of 1986 to increase and extend the energy efficient commercial buildings deduction.,Melissa Hart,Energy,Republican
109,HR,581,IH,1,54,2005-02-02,To maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Mike Pence,Technology,Republican
109,HR,581,IH,2,54,2005-02-02,To maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Mike Pence,Technology,Republican
109,HR,581,IH,3,54,2005-02-02,To maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Mike Pence,Technology,Republican
109,HR,581,IH,4,54,2005-02-02,To maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Mike Pence,Technology,Republican
109,HR,581,IH,5,54,2005-02-02,To maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Mike Pence,Technology,Republican
109,HR,581,IH,6,54,2005-02-02,To maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Mike Pence,Technology,Republican
109,HR,5810,IH,1,3,2006-07-17,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to authorize funding for brownfields revitalization activities and State response programs, and for other purposes.",Don Young,Environment,Republican
109,HR,5810,IH,2,3,2006-07-17,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to authorize funding for brownfields revitalization activities and State response programs, and for other purposes.",Don Young,Environment,Republican
109,HR,5811,IH,1,3,2006-07-17,"To implement the Protocol of 1997 to the International Convention for the Prevention of Pollution from Ships, 1973, and for other purposes.",Don Young,Transportation,Republican
109,HR,5811,IH,2,3,2006-07-17,"To implement the Protocol of 1997 to the International Convention for the Prevention of Pollution from Ships, 1973, and for other purposes.",Don Young,Transportation,Republican
109,HR,5811,IH,3,3,2006-07-17,"To implement the Protocol of 1997 to the International Convention for the Prevention of Pollution from Ships, 1973, and for other purposes.",Don Young,Transportation,Republican
109,HR,5811,IH,4,3,2006-07-17,"To implement the Protocol of 1997 to the International Convention for the Prevention of Pollution from Ships, 1973, and for other purposes.",Don Young,Transportation,Republican
109,HR,5811,IH,5,3,2006-07-17,"To implement the Protocol of 1997 to the International Convention for the Prevention of Pollution from Ships, 1973, and for other purposes.",Don Young,Transportation,Republican
109,HR,5811,IH,6,3,2006-07-17,"To implement the Protocol of 1997 to the International Convention for the Prevention of Pollution from Ships, 1973, and for other purposes.",Don Young,Transportation,Republican
109,HR,5811,IH,7,3,2006-07-17,"To implement the Protocol of 1997 to the International Convention for the Prevention of Pollution from Ships, 1973, and for other purposes.",Don Young,Transportation,Republican
109,HR,5811,IH,8,3,2006-07-17,"To implement the Protocol of 1997 to the International Convention for the Prevention of Pollution from Ships, 1973, and for other purposes.",Don Young,Transportation,Republican
109,HR,5811,IH,9,3,2006-07-17,"To implement the Protocol of 1997 to the International Convention for the Prevention of Pollution from Ships, 1973, and for other purposes.",Don Young,Transportation,Republican
109,HR,5811,IH,10,3,2006-07-17,"To implement the Protocol of 1997 to the International Convention for the Prevention of Pollution from Ships, 1973, and for other purposes.",Don Young,Transportation,Republican
109,HR,5812,IH,1,12,2006-07-17,To reauthorize and improve the program authorized by the Appalachian Regional Development Act of 1965.,Don Young,Housing,Republican
109,HR,5812,IH,2,12,2006-07-17,To reauthorize and improve the program authorized by the Appalachian Regional Development Act of 1965.,Don Young,Housing,Republican
109,HR,5812,IH,3,12,2006-07-17,To reauthorize and improve the program authorized by the Appalachian Regional Development Act of 1965.,Don Young,Housing,Republican
109,HR,5812,IH,4,12,2006-07-17,To reauthorize and improve the program authorized by the Appalachian Regional Development Act of 1965.,Don Young,Housing,Republican
109,HR,5812,IH,5,12,2006-07-17,To reauthorize and improve the program authorized by the Appalachian Regional Development Act of 1965.,Don Young,Housing,Republican
109,HR,5813,IH,1,1,2006-07-17,"To amend the Homeland Security Act of 2002 to provide for improvements in the management and operations of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5813,IH,2,1,2006-07-17,"To amend the Homeland Security Act of 2002 to provide for improvements in the management and operations of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5813,IH,3,1,2006-07-17,"To amend the Homeland Security Act of 2002 to provide for improvements in the management and operations of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5813,IH,4,1,2006-07-17,"To amend the Homeland Security Act of 2002 to provide for improvements in the management and operations of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5813,IH,5,1,2006-07-17,"To amend the Homeland Security Act of 2002 to provide for improvements in the management and operations of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5813,IH,6,1,2006-07-17,"To amend the Homeland Security Act of 2002 to provide for improvements in the management and operations of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5813,IH,7,1,2006-07-17,"To amend the Homeland Security Act of 2002 to provide for improvements in the management and operations of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5813,IH,8,1,2006-07-17,"To amend the Homeland Security Act of 2002 to provide for improvements in the management and operations of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5813,IH,9,1,2006-07-17,"To amend the Homeland Security Act of 2002 to provide for improvements in the management and operations of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5813,IH,10,1,2006-07-17,"To amend the Homeland Security Act of 2002 to provide for improvements in the management and operations of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5813,IH,11,1,2006-07-17,"To amend the Homeland Security Act of 2002 to provide for improvements in the management and operations of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5813,IH,12,1,2006-07-17,"To amend the Homeland Security Act of 2002 to provide for improvements in the management and operations of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5813,IH,13,1,2006-07-17,"To amend the Homeland Security Act of 2002 to provide for improvements in the management and operations of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5813,IH,14,1,2006-07-17,"To amend the Homeland Security Act of 2002 to provide for improvements in the management and operations of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5813,IH,15,1,2006-07-17,"To amend the Homeland Security Act of 2002 to provide for improvements in the management and operations of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5813,IH,16,1,2006-07-17,"To amend the Homeland Security Act of 2002 to provide for improvements in the management and operations of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5813,IH,17,1,2006-07-17,"To amend the Homeland Security Act of 2002 to provide for improvements in the management and operations of the Department of Homeland Security, and for other purposes.",Mike Rogers,Defense,Republican
109,HR,5814,IH,1,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,2,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,3,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,4,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,5,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,6,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,7,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,8,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,9,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,10,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,11,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,12,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,13,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,14,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,15,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,16,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,17,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,18,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,19,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,20,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,21,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,22,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,23,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,24,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,25,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,26,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,27,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
109,HR,5814,IH,28,3,2006-07-17,"To authorize appropriations for the Department of Homeland Security, and for other purposes.",Peter King,Defense,Republican
