session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,481,IH,1,1,2003-01-29,"To amend title 49, United States Code, to grant the State of New York authority to allow tandem trailers to use Interstate Route 787 between the New York State Thruway and Church Street in Albany, New York.",Michael McNulty,Transportation,Democrat
108,HR,4810,IH,1,1,2004-07-09,"To require that 50 percent of the amounts provided under certain grants provided by the Department of Homeland Security for first responders shall be distributed directly to local entities, and for other purposes.",Loretta Sanchez,Defense,Democrat
108,HR,4810,IH,2,1,2004-07-09,"To require that 50 percent of the amounts provided under certain grants provided by the Department of Homeland Security for first responders shall be distributed directly to local entities, and for other purposes.",Loretta Sanchez,Defense,Democrat
108,HR,4810,IH,3,1,2004-07-09,"To require that 50 percent of the amounts provided under certain grants provided by the Department of Homeland Security for first responders shall be distributed directly to local entities, and for other purposes.",Loretta Sanchez,Defense,Democrat
108,HR,4811,IH,1,1,2004-07-09,For the relief of Saikou A. Diallo.,Joseph Crowley,Private_Bill,Democrat
108,HR,4812,IH,1,3,2004-07-12,"To require the National Institutes of Health to conduct and support research using human embryonic stem cells, and for other purposes.",Peter Deutsch,Health,Democrat
108,HR,4812,IH,2,3,2004-07-12,"To require the National Institutes of Health to conduct and support research using human embryonic stem cells, and for other purposes.",Peter Deutsch,Health,Democrat
108,HR,4812,IH,3,3,2004-07-12,"To require the National Institutes of Health to conduct and support research using human embryonic stem cells, and for other purposes.",Peter Deutsch,Health,Democrat
108,HR,4813,IH,1,1,2004-07-12,"To suspend temporarily the duty on certain pimientos (capsicum anuum), prepared or preserved otherwise than by vinegar or acetic acid.",Scott Garrett,Agriculture,Republican
108,HR,4814,IH,1,1,2004-07-12,"To suspend temporarily the duty on certain pimientos (capsicum anuum), prepared or preserved by vinegar or acetic acid.",Scott Garrett,Agriculture,Republican
108,HR,4815,IH,1,1,2004-07-12,"To suspend temporarily the duty on certain pimientos (capsicum anuum), prepared or preserved otherwise than by vinegar or acetic acid.",Scott Garrett,Agriculture,Republican
108,HR,4816,IH,1,1,2004-07-12,To permit the Librarian of Congress to hire Library of Congress Police employees.,Robert Ney,Government_Operations,Republican
108,HR,4817,IH,1,1,2004-07-12,"To facilitate the resolution of a minor boundary encroachment on lands of the Union Pacific Railroad Company in Tipton, California, which were originally conveyed by the United States as part of the right-of-way granted for the construction of transcontinental railroads.",Devin Nunes,Transportation,Republican
108,HR,4819,IH,1,1,2004-07-13,To provide funding for the operations and maintenance by the Corps of Engineers of essential waterways.,Christopher John,Public_Lands,Democrat
108,HR,4819,IH,2,1,2004-07-13,To provide funding for the operations and maintenance by the Corps of Engineers of essential waterways.,Christopher John,Public_Lands,Democrat
108,HR,482,IH,1,1,2003-01-29,"To authorize the Secretary of Agriculture to sell or exchange certain land in the State of Florida, and for other purposes.",Jeff Miller,Agriculture,Republican
108,HR,482,IH,2,1,2003-01-29,"To authorize the Secretary of Agriculture to sell or exchange certain land in the State of Florida, and for other purposes.",Jeff Miller,Agriculture,Republican
108,HR,482,IH,3,1,2003-01-29,"To authorize the Secretary of Agriculture to sell or exchange certain land in the State of Florida, and for other purposes.",Jeff Miller,Agriculture,Republican
108,HR,4820,IH,1,101,2004-07-13,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
108,HR,4820,IH,2,101,2004-07-13,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
108,HR,4820,IH,3,101,2004-07-13,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
108,HR,4820,IH,4,101,2004-07-13,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
108,HR,4820,IH,5,101,2004-07-13,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
108,HR,4820,IH,6,101,2004-07-13,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
108,HR,4820,IH,7,101,2004-07-13,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
108,HR,4820,IH,8,101,2004-07-13,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
108,HR,4820,IH,9,101,2004-07-13,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
108,HR,4820,IH,10,101,2004-07-13,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
108,HR,4820,IH,11,101,2004-07-13,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
108,HR,4820,IH,12,101,2004-07-13,"To amend the Internal Revenue Code of 1986 to deter the smuggling of tobacco products into the United States, and for other purposes.",Lloyd Doggett,Agriculture,Democrat
108,HR,4821,IH,1,1,2004-07-13,To amend the Internal Revenue Code of 1986 to allow certain agricultural employers a credit against income tax for a portion of wages paid to nonimmigrant H-2A workers.,Barton Gordon,Agriculture,Democrat
108,HR,4822,IH,1,3,2004-07-13,To amend title XVIII of the Social Security Act to clarify the right of Medicare beneficiaries to enter into private contracts with physicians and other health care professionals for the provision of health services for which no payment is sought under the Medicare Program.,Sam Johnson,Health,Republican
108,HR,4822,IH,2,3,2004-07-13,To amend title XVIII of the Social Security Act to clarify the right of Medicare beneficiaries to enter into private contracts with physicians and other health care professionals for the provision of health services for which no payment is sought under the Medicare Program.,Sam Johnson,Health,Republican
108,HR,4823,IH,1,4,2004-07-13,To amend the Immigration and Nationality Act to permit foreign media representatives to gain admission as visitors coming temporarily to the United States for business.,Zoe Lofgren,Labor,Democrat
108,HR,4824,IH,1,13,2004-07-13,To direct the Secretary of Homeland Security to issue regulations concerning the shipping of extremely hazardous materials.,Edward Markey,Environment,Democrat
108,HR,4824,IH,2,13,2004-07-13,To direct the Secretary of Homeland Security to issue regulations concerning the shipping of extremely hazardous materials.,Edward Markey,Environment,Democrat
108,HR,4824,IH,3,13,2004-07-13,To direct the Secretary of Homeland Security to issue regulations concerning the shipping of extremely hazardous materials.,Edward Markey,Environment,Democrat
108,HR,4825,IH,1,1,2004-07-13,To amend the Internal Revenue Code of 1986 to impose an additional tax on taxable income attributable to contracts with the United States for goods and services for the war in Iraq.,Major Owens,International_Affairs,Democrat
108,HR,4825,IH,2,1,2004-07-13,To amend the Internal Revenue Code of 1986 to impose an additional tax on taxable income attributable to contracts with the United States for goods and services for the war in Iraq.,Major Owens,International_Affairs,Democrat
108,HR,4826,IH,1,15,2004-07-13,To assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of nations within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,E. Shaw,Environment,Republican
108,HR,4826,IH,2,15,2004-07-13,To assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of nations within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,E. Shaw,Environment,Republican
108,HR,4826,IH,3,15,2004-07-13,To assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of nations within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,E. Shaw,Environment,Republican
108,HR,4826,IH,4,15,2004-07-13,To assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of nations within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,E. Shaw,Environment,Republican
108,HR,4826,IH,5,15,2004-07-13,To assist in the conservation of rare felids and rare canids by supporting and providing financial resources for the conservation programs of nations within the range of rare felid and rare canid populations and projects of persons with demonstrated expertise in the conservation of rare felid and rare canid populations.,E. Shaw,Environment,Republican
108,HR,4827,IH,1,1,2004-07-13,To amend the Colorado Canyons National Conservation Area and Black Ridge Canyons Wilderness Act of 2000 to rename the Colorado Canyons National Conservation Area as the McInnis Canyons National Conservation Area.,Greg Walden,Public_Lands,Republican
108,HR,4828,IH,1,16,2004-07-13,To direct the Consumer Product Safety Commission to issue a rule banning children's toys containing mercury.,Diane Watson,Domestic_Commerce,Democrat
108,HR,4829,IH,1,31,2004-07-14,"To designate the facility of the United States Postal Service located at 103 East Kleberg in Kingsville, Texas, as the ""Irma Rangel Post Office Building"".",Ruben Hinojosa,Government_Operations,Democrat
108,HR,483,IH,1,8,2003-01-29,"To amend the Internal Revenue Code of 1986 to provide involuntary conversion tax relief for producers forced to sell livestock due to weather-related conditions or Federal land management agency policy or action, and for other purposes.",Jerry Moran,Agriculture,Republican
108,HR,483,IH,2,8,2003-01-29,"To amend the Internal Revenue Code of 1986 to provide involuntary conversion tax relief for producers forced to sell livestock due to weather-related conditions or Federal land management agency policy or action, and for other purposes.",Jerry Moran,Agriculture,Republican
108,HR,4830,IH,1,13,2004-07-14,To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to develop and implement a program to enhance private sector preparedness for emergencies and disasters.,James Turner,Domestic_Commerce,Democrat
108,HR,4830,IH,2,13,2004-07-14,To amend the Homeland Security Act of 2002 to direct the Secretary of Homeland Security to develop and implement a program to enhance private sector preparedness for emergencies and disasters.,James Turner,Domestic_Commerce,Democrat
108,HR,4831,IH,1,2,2004-07-14,"To establish a Federal Interagency Committee on Emergency Medical Services and a Federal Interagency Committee on Emergency Medical Services Advisory Council, and for other purposes.",Joel Hefley,Health,Republican
108,HR,4831,IH,2,2,2004-07-14,"To establish a Federal Interagency Committee on Emergency Medical Services and a Federal Interagency Committee on Emergency Medical Services Advisory Council, and for other purposes.",Joel Hefley,Health,Republican
108,HR,4831,IH,3,2,2004-07-14,"To establish a Federal Interagency Committee on Emergency Medical Services and a Federal Interagency Committee on Emergency Medical Services Advisory Council, and for other purposes.",Joel Hefley,Health,Republican
108,HR,4832,IH,1,4,2004-07-14,To amend the Immigration and Nationality Act to permit representatives of the foreign press to enter the United States under the visa waiver program.,Amory Houghton,Labor,Republican
108,HR,4832,IH,2,4,2004-07-14,To amend the Immigration and Nationality Act to permit representatives of the foreign press to enter the United States under the visa waiver program.,Amory Houghton,Labor,Republican
108,HR,4833,IH,1,1,2004-07-14,To direct the Secretary of Education to extend the same level of increased flexibility to all rural local educational agencies under part A of title I of the Elementary and Secondary Education Act of 1965.,Christopher John,Education,Democrat
108,HR,4833,IH,2,1,2004-07-14,To direct the Secretary of Education to extend the same level of increased flexibility to all rural local educational agencies under part A of title I of the Elementary and Secondary Education Act of 1965.,Christopher John,Education,Democrat
108,HR,4834,IH,1,6,2004-07-14,To waive visa processing fees for nonimmigrant visitors who are nationals of countries providing combat troops in Afghanistan and Iraq.,William Lipinski,Domestic_Commerce,Democrat
108,HR,4835,IH,1,5,2004-07-14,"To establish a water supply enhancement demonstration program, including the demonstration of desalination, and for other purposes.",Richard Pombo,Public_Lands,Republican
108,HR,4835,IH,2,5,2004-07-14,"To establish a water supply enhancement demonstration program, including the demonstration of desalination, and for other purposes.",Richard Pombo,Public_Lands,Republican
108,HR,4835,IH,3,5,2004-07-14,"To establish a water supply enhancement demonstration program, including the demonstration of desalination, and for other purposes.",Richard Pombo,Public_Lands,Republican
108,HR,4835,IH,4,5,2004-07-14,"To establish a water supply enhancement demonstration program, including the demonstration of desalination, and for other purposes.",Richard Pombo,Public_Lands,Republican
108,HR,4835,IH,5,5,2004-07-14,"To establish a water supply enhancement demonstration program, including the demonstration of desalination, and for other purposes.",Richard Pombo,Public_Lands,Republican
108,HR,4835,IH,6,5,2004-07-14,"To establish a water supply enhancement demonstration program, including the demonstration of desalination, and for other purposes.",Richard Pombo,Public_Lands,Republican
108,HR,4835,IH,7,5,2004-07-14,"To establish a water supply enhancement demonstration program, including the demonstration of desalination, and for other purposes.",Richard Pombo,Public_Lands,Republican
108,HR,4835,IH,8,5,2004-07-14,"To establish a water supply enhancement demonstration program, including the demonstration of desalination, and for other purposes.",Richard Pombo,Public_Lands,Republican
108,HR,4836,IH,1,33,2004-07-15,"To name the Department of Veterans Affairs medical center in Amarillo, Texas, as the ""Thomas E. Creek Department of Veterans Affairs Medical Center"".",Mac Thornberry,Defense,Republican
108,HR,4838,IH,1,3,2004-07-15,"To establish a Healthy Forest Youth Conservation Corps to provide a means by which young adults can carry out rehabilitation and enhancement projects to prevent fire and suppress fires, rehabilitate public land affected or altered by fires, and provide disaster relief, and for other purposes.",Greg Walden,Public_Lands,Republican
108,HR,4838,IH,2,3,2004-07-15,"To establish a Healthy Forest Youth Conservation Corps to provide a means by which young adults can carry out rehabilitation and enhancement projects to prevent fire and suppress fires, rehabilitate public land affected or altered by fires, and provide disaster relief, and for other purposes.",Greg Walden,Public_Lands,Republican
108,HR,4838,IH,3,3,2004-07-15,"To establish a Healthy Forest Youth Conservation Corps to provide a means by which young adults can carry out rehabilitation and enhancement projects to prevent fire and suppress fires, rehabilitate public land affected or altered by fires, and provide disaster relief, and for other purposes.",Greg Walden,Public_Lands,Republican
108,HR,4838,IH,4,3,2004-07-15,"To establish a Healthy Forest Youth Conservation Corps to provide a means by which young adults can carry out rehabilitation and enhancement projects to prevent fire and suppress fires, rehabilitate public land affected or altered by fires, and provide disaster relief, and for other purposes.",Greg Walden,Public_Lands,Republican
108,HR,4838,IH,5,3,2004-07-15,"To establish a Healthy Forest Youth Conservation Corps to provide a means by which young adults can carry out rehabilitation and enhancement projects to prevent fire and suppress fires, rehabilitate public land affected or altered by fires, and provide disaster relief, and for other purposes.",Greg Walden,Public_Lands,Republican
108,HR,4839,IH,1,5,2004-07-15,"To authorize the establishment of a program to provide economic and infrastructure reconstruction assistance to the Republic of Haiti, and for other purposes.",Mark Foley,International_Affairs,Republican
108,HR,4839,IH,2,5,2004-07-15,"To authorize the establishment of a program to provide economic and infrastructure reconstruction assistance to the Republic of Haiti, and for other purposes.",Mark Foley,International_Affairs,Republican
108,HR,4839,IH,3,5,2004-07-15,"To authorize the establishment of a program to provide economic and infrastructure reconstruction assistance to the Republic of Haiti, and for other purposes.",Mark Foley,International_Affairs,Republican
108,HR,484,IH,1,3,2003-01-29,To make certain amendments to the Homeland Security Act of 2002.,Doug Ose,Defense,Republican
108,HR,484,IH,2,3,2003-01-29,To make certain amendments to the Homeland Security Act of 2002.,Doug Ose,Defense,Republican
108,HR,484,IH,3,3,2003-01-29,To make certain amendments to the Homeland Security Act of 2002.,Doug Ose,Defense,Republican
108,HR,4840,IH,1,18,2004-07-15,To amend the Internal Revenue Code of 1986 to simplify the taxation of businesses.,Philip Crane,Macroeconomics,Republican
108,HR,4840,IH,2,18,2004-07-15,To amend the Internal Revenue Code of 1986 to simplify the taxation of businesses.,Philip Crane,Macroeconomics,Republican
108,HR,4840,IH,3,18,2004-07-15,To amend the Internal Revenue Code of 1986 to simplify the taxation of businesses.,Philip Crane,Macroeconomics,Republican
108,HR,4841,IH,1,1,2004-07-15,To amend the Internal Revenue Code of 1986 to simplify certain tax rules for individuals.,Max Burns,Macroeconomics,Republican
108,HR,4841,IH,2,1,2004-07-15,To amend the Internal Revenue Code of 1986 to simplify certain tax rules for individuals.,Max Burns,Macroeconomics,Republican
108,HR,4841,IH,3,1,2004-07-15,To amend the Internal Revenue Code of 1986 to simplify certain tax rules for individuals.,Max Burns,Macroeconomics,Republican
108,HR,4841,IH,4,1,2004-07-15,To amend the Internal Revenue Code of 1986 to simplify certain tax rules for individuals.,Max Burns,Macroeconomics,Republican
108,HR,4841,IH,5,1,2004-07-15,To amend the Internal Revenue Code of 1986 to simplify certain tax rules for individuals.,Max Burns,Macroeconomics,Republican
108,HR,4842,IH,1,1,2004-07-15,To implement the United States-Morocco Free Trade Agreement.,Thomas DeLay,Foreign_Trade,Republican
108,HR,4842,IH,2,1,2004-07-15,To implement the United States-Morocco Free Trade Agreement.,Thomas DeLay,Foreign_Trade,Republican
108,HR,4842,IH,3,1,2004-07-15,To implement the United States-Morocco Free Trade Agreement.,Thomas DeLay,Foreign_Trade,Republican
108,HR,4842,IH,4,1,2004-07-15,To implement the United States-Morocco Free Trade Agreement.,Thomas DeLay,Foreign_Trade,Republican
108,HR,4842,IH,5,1,2004-07-15,To implement the United States-Morocco Free Trade Agreement.,Thomas DeLay,Foreign_Trade,Republican
108,HR,4842,IH,6,1,2004-07-15,To implement the United States-Morocco Free Trade Agreement.,Thomas DeLay,Foreign_Trade,Republican
108,HR,4842,IH,7,1,2004-07-15,To implement the United States-Morocco Free Trade Agreement.,Thomas DeLay,Foreign_Trade,Republican
