session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1074,IS,14,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,15,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,16,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,17,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,18,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,19,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,20,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,21,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,22,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,23,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,24,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,25,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,26,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,27,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,28,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,29,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,30,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,31,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,32,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,33,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,34,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,35,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,36,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,37,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,38,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,39,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,40,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,41,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,42,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,43,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,44,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,45,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,46,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,47,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,48,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1074,IS,49,1,2005-05-18,"A bill to improve the health of Americans and reduce health care costs by reorienting the Nation's health care system toward prevention, wellness, and self care.",Thomas Harkin,Health,Democrat
109,S,1075,IS,1,17,2005-05-18,A bill to postpone the 2005 round of defense base closure and realignment.,John Thune,Defense,Republican
109,S,1076,IS,1,12,2005-05-19,A bill to amend the Internal Revenue Code of 1986 to extend the excise tax and income tax credits for the production of biodiesel.,Blanche Lincoln,Macroeconomics,Democrat
109,S,1077,IS,1,2,2005-05-19,"A bill to amend the Internal Revenue Code of 1986 to provide a renewable liquid fuels tax credit, and for other purposes.",Blanche Lincoln,Energy,Democrat
109,S,1077,IS,2,2,2005-05-19,"A bill to amend the Internal Revenue Code of 1986 to provide a renewable liquid fuels tax credit, and for other purposes.",Blanche Lincoln,Energy,Democrat
109,S,1078,IS,1,1,2005-05-19,A bill to amend the Internal Revenue Code of 1986 to expand and extend the renewable resource credit and nonconventional source credit for landfill gas facilities.,Blanche Lincoln,Energy,Democrat
109,S,1078,IS,2,1,2005-05-19,A bill to amend the Internal Revenue Code of 1986 to expand and extend the renewable resource credit and nonconventional source credit for landfill gas facilities.,Blanche Lincoln,Energy,Democrat
109,S,1078,IS,3,1,2005-05-19,A bill to amend the Internal Revenue Code of 1986 to expand and extend the renewable resource credit and nonconventional source credit for landfill gas facilities.,Blanche Lincoln,Energy,Democrat
109,S,1079,IS,1,1,2005-05-19,A bill to amend the Internal Revenue Code of 1986 to expand and extend the renewable resource credit for trash combustion facilities.,Blanche Lincoln,Environment,Democrat
109,S,1079,IS,2,1,2005-05-19,A bill to amend the Internal Revenue Code of 1986 to expand and extend the renewable resource credit for trash combustion facilities.,Blanche Lincoln,Environment,Democrat
109,S,108,IS,1,3,2005-01-24,"A bill to prohibit the operation during a calendar year of the final rule issued by the Secretary of Agriculture to establish standards for the designation of minimal-risk regions for the introduction of bovine spongiform encephalopathy into the United States, including designation of Canada as a minimal-risk region, and the importation into the United States from Canada of certain bovine ruminant products during that calendar year, unless country of origin labeling is required for the retail sale of a covered commodity during that calendar year.",Tim Johnson,Agriculture,Democrat
109,S,1080,IS,1,3,2005-05-19,A bill to amend the Safe Drinking Water Act to require the use of nontoxic products in the case of hydraulic fracturing that occurs during oil or natural gas production activities.,James Jeffords,Environment,Democrat
109,S,1080,IS,2,3,2005-05-19,A bill to amend the Safe Drinking Water Act to require the use of nontoxic products in the case of hydraulic fracturing that occurs during oil or natural gas production activities.,James Jeffords,Environment,Democrat
109,S,1081,IS,1,26,2005-05-19,A bill to amend title XVIII of the Social Security Act to provide for a minimum update for physicians' services for 2006 and 2007.,Jon Kyl,Health,Republican
109,S,1081,IS,2,26,2005-05-19,A bill to amend title XVIII of the Social Security Act to provide for a minimum update for physicians' services for 2006 and 2007.,Jon Kyl,Health,Republican
109,S,1082,IS,1,41,2005-05-19,A bill to restore Second Amendment rights in the District of Columbia.,Kay Hutchison,Government_Operations,Republican
109,S,1082,IS,2,41,2005-05-19,A bill to restore Second Amendment rights in the District of Columbia.,Kay Hutchison,Government_Operations,Republican
109,S,1082,IS,3,41,2005-05-19,A bill to restore Second Amendment rights in the District of Columbia.,Kay Hutchison,Government_Operations,Republican
109,S,1082,IS,4,41,2005-05-19,A bill to restore Second Amendment rights in the District of Columbia.,Kay Hutchison,Government_Operations,Republican
109,S,1082,IS,5,41,2005-05-19,A bill to restore Second Amendment rights in the District of Columbia.,Kay Hutchison,Government_Operations,Republican
109,S,1082,IS,6,41,2005-05-19,A bill to restore Second Amendment rights in the District of Columbia.,Kay Hutchison,Government_Operations,Republican
109,S,1082,IS,7,41,2005-05-19,A bill to restore Second Amendment rights in the District of Columbia.,Kay Hutchison,Government_Operations,Republican
109,S,1082,IS,8,41,2005-05-19,A bill to restore Second Amendment rights in the District of Columbia.,Kay Hutchison,Government_Operations,Republican
109,S,1083,IS,1,1,2005-05-19,A bill to provide coverage under the Railway Labor Act to employees of certain air and surface transportation entities.,Thomas Harkin,Labor,Democrat
109,S,1083,IS,2,1,2005-05-19,A bill to provide coverage under the Railway Labor Act to employees of certain air and surface transportation entities.,Thomas Harkin,Labor,Democrat
109,S,1086,IS,1,42,2005-05-19,A bill to improve the national program to register and monitor individuals who commit crimes against children or sex offenses.,Orrin Hatch,Law_and_Crime,Republican
109,S,1086,IS,2,42,2005-05-19,A bill to improve the national program to register and monitor individuals who commit crimes against children or sex offenses.,Orrin Hatch,Law_and_Crime,Republican
109,S,1086,IS,3,42,2005-05-19,A bill to improve the national program to register and monitor individuals who commit crimes against children or sex offenses.,Orrin Hatch,Law_and_Crime,Republican
109,S,1086,IS,4,42,2005-05-19,A bill to improve the national program to register and monitor individuals who commit crimes against children or sex offenses.,Orrin Hatch,Law_and_Crime,Republican
109,S,1086,IS,5,42,2005-05-19,A bill to improve the national program to register and monitor individuals who commit crimes against children or sex offenses.,Orrin Hatch,Law_and_Crime,Republican
109,S,1086,IS,6,42,2005-05-19,A bill to improve the national program to register and monitor individuals who commit crimes against children or sex offenses.,Orrin Hatch,Law_and_Crime,Republican
109,S,1086,IS,7,42,2005-05-19,A bill to improve the national program to register and monitor individuals who commit crimes against children or sex offenses.,Orrin Hatch,Law_and_Crime,Republican
109,S,1086,IS,8,42,2005-05-19,A bill to improve the national program to register and monitor individuals who commit crimes against children or sex offenses.,Orrin Hatch,Law_and_Crime,Republican
109,S,1086,IS,9,42,2005-05-19,A bill to improve the national program to register and monitor individuals who commit crimes against children or sex offenses.,Orrin Hatch,Law_and_Crime,Republican
109,S,1086,IS,10,42,2005-05-19,A bill to improve the national program to register and monitor individuals who commit crimes against children or sex offenses.,Orrin Hatch,Law_and_Crime,Republican
109,S,1086,IS,11,42,2005-05-19,A bill to improve the national program to register and monitor individuals who commit crimes against children or sex offenses.,Orrin Hatch,Law_and_Crime,Republican
109,S,1086,IS,12,42,2005-05-19,A bill to improve the national program to register and monitor individuals who commit crimes against children or sex offenses.,Orrin Hatch,Law_and_Crime,Republican
109,S,1086,IS,13,42,2005-05-19,A bill to improve the national program to register and monitor individuals who commit crimes against children or sex offenses.,Orrin Hatch,Law_and_Crime,Republican
109,S,1086,IS,14,42,2005-05-19,A bill to improve the national program to register and monitor individuals who commit crimes against children or sex offenses.,Orrin Hatch,Law_and_Crime,Republican
109,S,1086,IS,15,42,2005-05-19,A bill to improve the national program to register and monitor individuals who commit crimes against children or sex offenses.,Orrin Hatch,Law_and_Crime,Republican
109,S,1086,IS,16,42,2005-05-19,A bill to improve the national program to register and monitor individuals who commit crimes against children or sex offenses.,Orrin Hatch,Law_and_Crime,Republican
109,S,1086,IS,17,42,2005-05-19,A bill to improve the national program to register and monitor individuals who commit crimes against children or sex offenses.,Orrin Hatch,Law_and_Crime,Republican
109,S,1086,IS,18,42,2005-05-19,A bill to improve the national program to register and monitor individuals who commit crimes against children or sex offenses.,Orrin Hatch,Law_and_Crime,Republican
109,S,1087,IS,1,1,2005-05-19,A bill to amend section 337 of the Immigration and Nationality Act to prescribe the oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States.,Lamar Alexander,Labor,Republican
109,S,1088,IS,1,4,2005-05-19,"A bill to establish streamlined procedures for collateral review of mixed petitions, amendments, and defaulted claims, and for other purposes.",Jon Kyl,Government_Operations,Republican
109,S,1088,IS,2,4,2005-05-19,"A bill to establish streamlined procedures for collateral review of mixed petitions, amendments, and defaulted claims, and for other purposes.",Jon Kyl,Government_Operations,Republican
109,S,1088,IS,3,4,2005-05-19,"A bill to establish streamlined procedures for collateral review of mixed petitions, amendments, and defaulted claims, and for other purposes.",Jon Kyl,Government_Operations,Republican
109,S,1088,IS,4,4,2005-05-19,"A bill to establish streamlined procedures for collateral review of mixed petitions, amendments, and defaulted claims, and for other purposes.",Jon Kyl,Government_Operations,Republican
109,S,1088,IS,5,4,2005-05-19,"A bill to establish streamlined procedures for collateral review of mixed petitions, amendments, and defaulted claims, and for other purposes.",Jon Kyl,Government_Operations,Republican
109,S,1088,IS,6,4,2005-05-19,"A bill to establish streamlined procedures for collateral review of mixed petitions, amendments, and defaulted claims, and for other purposes.",Jon Kyl,Government_Operations,Republican
109,S,1088,IS,7,4,2005-05-19,"A bill to establish streamlined procedures for collateral review of mixed petitions, amendments, and defaulted claims, and for other purposes.",Jon Kyl,Government_Operations,Republican
109,S,1088,IS,8,4,2005-05-19,"A bill to establish streamlined procedures for collateral review of mixed petitions, amendments, and defaulted claims, and for other purposes.",Jon Kyl,Government_Operations,Republican
109,S,1088,IS,9,4,2005-05-19,"A bill to establish streamlined procedures for collateral review of mixed petitions, amendments, and defaulted claims, and for other purposes.",Jon Kyl,Government_Operations,Republican
109,S,1088,IS,10,4,2005-05-19,"A bill to establish streamlined procedures for collateral review of mixed petitions, amendments, and defaulted claims, and for other purposes.",Jon Kyl,Government_Operations,Republican
109,S,1088,IS,11,4,2005-05-19,"A bill to establish streamlined procedures for collateral review of mixed petitions, amendments, and defaulted claims, and for other purposes.",Jon Kyl,Government_Operations,Republican
109,S,1088,IS,12,4,2005-05-19,"A bill to establish streamlined procedures for collateral review of mixed petitions, amendments, and defaulted claims, and for other purposes.",Jon Kyl,Government_Operations,Republican
109,S,1088,IS,13,4,2005-05-19,"A bill to establish streamlined procedures for collateral review of mixed petitions, amendments, and defaulted claims, and for other purposes.",Jon Kyl,Government_Operations,Republican
109,S,1089,IS,1,4,2005-05-19,"A bill to establish the National Foreign Language Coordination Council to develop and implement a foreign language strategy, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
109,S,1089,IS,2,4,2005-05-19,"A bill to establish the National Foreign Language Coordination Council to develop and implement a foreign language strategy, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
109,S,1089,IS,3,4,2005-05-19,"A bill to establish the National Foreign Language Coordination Council to develop and implement a foreign language strategy, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
109,S,1089,IS,4,4,2005-05-19,"A bill to establish the National Foreign Language Coordination Council to develop and implement a foreign language strategy, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
109,S,109,IS,1,4,2005-01-24,"A bill entitled the ""Pharmaceutical Market Access Act of 2005"".",David Vitter,Health,Republican
109,S,109,IS,2,4,2005-01-24,"A bill entitled the ""Pharmaceutical Market Access Act of 2005"".",David Vitter,Health,Republican
109,S,109,IS,3,4,2005-01-24,"A bill entitled the ""Pharmaceutical Market Access Act of 2005"".",David Vitter,Health,Republican
109,S,109,IS,4,4,2005-01-24,"A bill entitled the ""Pharmaceutical Market Access Act of 2005"".",David Vitter,Health,Republican
109,S,109,IS,5,4,2005-01-24,"A bill entitled the ""Pharmaceutical Market Access Act of 2005"".",David Vitter,Health,Republican
109,S,109,IS,6,4,2005-01-24,"A bill entitled the ""Pharmaceutical Market Access Act of 2005"".",David Vitter,Health,Republican
109,S,109,IS,7,4,2005-01-24,"A bill entitled the ""Pharmaceutical Market Access Act of 2005"".",David Vitter,Health,Republican
109,S,1090,IS,1,1,2005-05-20,"A bill to provide certain requirements for the siting, construction, expansion, and operation of liquefied natural gas import terminals, and for other purposes.",Dianne Feinstein,Energy,Democrat
109,S,1090,IS,2,1,2005-05-20,"A bill to provide certain requirements for the siting, construction, expansion, and operation of liquefied natural gas import terminals, and for other purposes.",Dianne Feinstein,Energy,Democrat
109,S,1090,IS,3,1,2005-05-20,"A bill to provide certain requirements for the siting, construction, expansion, and operation of liquefied natural gas import terminals, and for other purposes.",Dianne Feinstein,Energy,Democrat
109,S,1091,IS,1,1,2005-05-20,A bill to establish a Federal incentive program as part of a national gasification strategy to stimulate commercial deployment of integrated gasification combined cycle and industrial gasification technology.,Ken Salazar,Energy,Democrat
109,S,1091,IS,2,1,2005-05-20,A bill to establish a Federal incentive program as part of a national gasification strategy to stimulate commercial deployment of integrated gasification combined cycle and industrial gasification technology.,Ken Salazar,Energy,Democrat
109,S,1091,IS,3,1,2005-05-20,A bill to establish a Federal incentive program as part of a national gasification strategy to stimulate commercial deployment of integrated gasification combined cycle and industrial gasification technology.,Ken Salazar,Energy,Democrat
109,S,1091,IS,4,1,2005-05-20,A bill to establish a Federal incentive program as part of a national gasification strategy to stimulate commercial deployment of integrated gasification combined cycle and industrial gasification technology.,Ken Salazar,Energy,Democrat
109,S,1092,IS,1,1,2005-05-20,"A bill to establish a program under which the Secretary of the Interior offers for lease certain land for oil shale development, and for other purposes.",Ken Salazar,Energy,Democrat
109,S,1092,IS,2,1,2005-05-20,"A bill to establish a program under which the Secretary of the Interior offers for lease certain land for oil shale development, and for other purposes.",Ken Salazar,Energy,Democrat
109,S,1093,IS,1,1,2005-05-20,"A bill to reauthorize and revise the Renewable Energy Production Incentive program, and for other purposes.",Ken Salazar,Energy,Democrat
109,S,1093,IS,2,1,2005-05-20,"A bill to reauthorize and revise the Renewable Energy Production Incentive program, and for other purposes.",Ken Salazar,Energy,Democrat
109,S,1093,IS,3,1,2005-05-20,"A bill to reauthorize and revise the Renewable Energy Production Incentive program, and for other purposes.",Ken Salazar,Energy,Democrat
109,S,1093,IS,4,1,2005-05-20,"A bill to reauthorize and revise the Renewable Energy Production Incentive program, and for other purposes.",Ken Salazar,Energy,Democrat
109,S,1093,IS,5,1,2005-05-20,"A bill to reauthorize and revise the Renewable Energy Production Incentive program, and for other purposes.",Ken Salazar,Energy,Democrat
109,S,1093,IS,6,1,2005-05-20,"A bill to reauthorize and revise the Renewable Energy Production Incentive program, and for other purposes.",Ken Salazar,Energy,Democrat
109,S,1094,IS,1,1,2005-05-20,A bill to amend the Mineral Leasing Act to establish procedures for the reinstatement of leases terminated due to unforeseeable circumstances.,Michael Enzi,Public_Lands,Republican
109,S,1094,IS,2,1,2005-05-20,A bill to amend the Mineral Leasing Act to establish procedures for the reinstatement of leases terminated due to unforeseeable circumstances.,Michael Enzi,Public_Lands,Republican
109,S,1095,IS,1,1,2005-05-20,"A bill to amend chapter 113 of title 18, United States Code, to clarify the prohibition on the trafficking in goods or services, and for other purposes.",John Cornyn,Government_Operations,Republican
109,S,1095,IS,2,1,2005-05-20,"A bill to amend chapter 113 of title 18, United States Code, to clarify the prohibition on the trafficking in goods or services, and for other purposes.",John Cornyn,Government_Operations,Republican
109,S,1096,IS,1,1,2005-05-23,"A bill to amend the Wild and Scenic Rivers Act to designate portions of the Musconetcong River in the State of New Jersey as a component of the National Wild and Scenic Rivers System, and for other purposes.",Jon Corzine,Public_Lands,Democrat
109,S,1096,IS,2,1,2005-05-23,"A bill to amend the Wild and Scenic Rivers Act to designate portions of the Musconetcong River in the State of New Jersey as a component of the National Wild and Scenic Rivers System, and for other purposes.",Jon Corzine,Public_Lands,Democrat
109,S,1096,IS,3,1,2005-05-23,"A bill to amend the Wild and Scenic Rivers Act to designate portions of the Musconetcong River in the State of New Jersey as a component of the National Wild and Scenic Rivers System, and for other purposes.",Jon Corzine,Public_Lands,Democrat
109,S,1097,IS,1,1,2005-05-23,A bill to amend title 4 of the United States Code to prohibit the double taxation of telecommuters and other who work from home.,Christopher Dodd,Macroeconomics,Democrat
109,S,1097,IS,2,1,2005-05-23,A bill to amend title 4 of the United States Code to prohibit the double taxation of telecommuters and other who work from home.,Christopher Dodd,Macroeconomics,Democrat
109,S,1099,IS,1,2,2005-05-23,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
109,S,1099,IS,2,2,2005-05-23,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
109,S,1099,IS,3,2,2005-05-23,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
109,S,1099,IS,4,2,2005-05-23,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
109,S,1099,IS,5,2,2005-05-23,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
109,S,1099,IS,6,2,2005-05-23,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
109,S,1099,IS,7,2,2005-05-23,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
109,S,1099,IS,8,2,2005-05-23,"A bill to repeal the current Internal Revenue Code and replace it with a flat tax, thereby guaranteeing economic growth and greater fairness for all Americans.",Richard Shelby,Macroeconomics,Republican
109,S,11,IS,1,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,2,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,3,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,4,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,5,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,6,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,7,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,8,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,9,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,10,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,11,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,12,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,13,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,14,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,15,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,16,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,17,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,18,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,19,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
109,S,11,IS,20,25,2005-01-24,"A bill to amend title 10, United States Code, to ensure that the strength of the Armed Forces and the protections and benefits for members of the Armed Forces and their families are adequate for keeping the commitment of the people of the United States to support their service members, and for other purposes.",Carl Levin,Defense,Democrat
