session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,824,IS,1,12,2013-04-25,"A bill to amend the Securities Exchange Act of 1934 to require shareholder authorization before a public company may make certain political expenditures, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
113,S,824,IS,2,12,2013-04-25,"A bill to amend the Securities Exchange Act of 1934 to require shareholder authorization before a public company may make certain political expenditures, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
113,S,824,IS,3,12,2013-04-25,"A bill to amend the Securities Exchange Act of 1934 to require shareholder authorization before a public company may make certain political expenditures, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
113,S,824,IS,4,12,2013-04-25,"A bill to amend the Securities Exchange Act of 1934 to require shareholder authorization before a public company may make certain political expenditures, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
113,S,824,IS,5,12,2013-04-25,"A bill to amend the Securities Exchange Act of 1934 to require shareholder authorization before a public company may make certain political expenditures, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
113,S,824,IS,6,12,2013-04-25,"A bill to amend the Securities Exchange Act of 1934 to require shareholder authorization before a public company may make certain political expenditures, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
113,S,825,IS,1,5,2013-04-25,"A bill to amend title 38, United States Code, to improve the provision of services for homeless veterans, and for other purposes.",Bernard Sanders,Housing,Democrat
113,S,825,IS,2,5,2013-04-25,"A bill to amend title 38, United States Code, to improve the provision of services for homeless veterans, and for other purposes.",Bernard Sanders,Housing,Democrat
113,S,825,IS,3,5,2013-04-25,"A bill to amend title 38, United States Code, to improve the provision of services for homeless veterans, and for other purposes.",Bernard Sanders,Housing,Democrat
113,S,825,IS,4,5,2013-04-25,"A bill to amend title 38, United States Code, to improve the provision of services for homeless veterans, and for other purposes.",Bernard Sanders,Housing,Democrat
113,S,825,IS,5,5,2013-04-25,"A bill to amend title 38, United States Code, to improve the provision of services for homeless veterans, and for other purposes.",Bernard Sanders,Housing,Democrat
113,S,825,IS,6,5,2013-04-25,"A bill to amend title 38, United States Code, to improve the provision of services for homeless veterans, and for other purposes.",Bernard Sanders,Housing,Democrat
113,S,825,IS,7,5,2013-04-25,"A bill to amend title 38, United States Code, to improve the provision of services for homeless veterans, and for other purposes.",Bernard Sanders,Housing,Democrat
113,S,825,IS,8,5,2013-04-25,"A bill to amend title 38, United States Code, to improve the provision of services for homeless veterans, and for other purposes.",Bernard Sanders,Housing,Democrat
113,S,825,IS,9,5,2013-04-25,"A bill to amend title 38, United States Code, to improve the provision of services for homeless veterans, and for other purposes.",Bernard Sanders,Housing,Democrat
113,S,825,IS,10,5,2013-04-25,"A bill to amend title 38, United States Code, to improve the provision of services for homeless veterans, and for other purposes.",Bernard Sanders,Housing,Democrat
113,S,826,IS,1,5,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to reform and enforce taxation of tobacco products.,Frank Lautenberg,Health,Democrat
113,S,826,IS,2,5,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to reform and enforce taxation of tobacco products.,Frank Lautenberg,Health,Democrat
113,S,826,IS,3,5,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to reform and enforce taxation of tobacco products.,Frank Lautenberg,Health,Democrat
113,S,826,IS,4,5,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to reform and enforce taxation of tobacco products.,Frank Lautenberg,Health,Democrat
113,S,826,IS,5,5,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to reform and enforce taxation of tobacco products.,Frank Lautenberg,Health,Democrat
113,S,826,IS,6,5,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to reform and enforce taxation of tobacco products.,Frank Lautenberg,Health,Democrat
113,S,826,IS,7,5,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to reform and enforce taxation of tobacco products.,Frank Lautenberg,Health,Democrat
113,S,826,IS,8,5,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to reform and enforce taxation of tobacco products.,Frank Lautenberg,Health,Democrat
113,S,826,IS,9,5,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to reform and enforce taxation of tobacco products.,Frank Lautenberg,Health,Democrat
113,S,826,IS,10,5,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to reform and enforce taxation of tobacco products.,Frank Lautenberg,Health,Democrat
113,S,826,IS,11,5,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to reform and enforce taxation of tobacco products.,Frank Lautenberg,Health,Democrat
113,S,826,IS,12,5,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to reform and enforce taxation of tobacco products.,Frank Lautenberg,Health,Democrat
113,S,826,IS,13,5,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to reform and enforce taxation of tobacco products.,Frank Lautenberg,Health,Democrat
113,S,826,IS,14,5,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to reform and enforce taxation of tobacco products.,Frank Lautenberg,Health,Democrat
113,S,826,IS,15,5,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to reform and enforce taxation of tobacco products.,Frank Lautenberg,Health,Democrat
113,S,827,IS,1,5,2013-04-25,"A bill to amend the Internal Revenue Code of 1986 to require oil polluters to pay the full cost of oil spills, and for other purposes.",Robert Menendez,Energy,Democrat
113,S,827,IS,2,5,2013-04-25,"A bill to amend the Internal Revenue Code of 1986 to require oil polluters to pay the full cost of oil spills, and for other purposes.",Robert Menendez,Energy,Democrat
113,S,827,IS,3,5,2013-04-25,"A bill to amend the Internal Revenue Code of 1986 to require oil polluters to pay the full cost of oil spills, and for other purposes.",Robert Menendez,Energy,Democrat
113,S,827,IS,4,5,2013-04-25,"A bill to amend the Internal Revenue Code of 1986 to require oil polluters to pay the full cost of oil spills, and for other purposes.",Robert Menendez,Energy,Democrat
113,S,828,IS,1,5,2013-04-25,"A bill to amend the Oil Pollution Act of 1990 to require oil polluters to pay the full cost of oil spills, and for other purposes.",Robert Menendez,Energy,Democrat
113,S,828,IS,2,5,2013-04-25,"A bill to amend the Oil Pollution Act of 1990 to require oil polluters to pay the full cost of oil spills, and for other purposes.",Robert Menendez,Energy,Democrat
113,S,829,IS,1,2,2013-04-25,A bill to improve the financial literacy of students.,Kay Hagan,Education,Democrat
113,S,829,IS,2,2,2013-04-25,A bill to improve the financial literacy of students.,Kay Hagan,Education,Democrat
113,S,830,IS,1,6,2013-04-25,A bill to amend the Federal Water Pollution Control Act to clarify and confirm the authority of the Environmental Protection Agency to deny or restrict the use of defined areas as disposal sites for the discharge of dredged or fill material.,Joe Manchin,Environment,Democrat
113,S,830,IS,2,6,2013-04-25,A bill to amend the Federal Water Pollution Control Act to clarify and confirm the authority of the Environmental Protection Agency to deny or restrict the use of defined areas as disposal sites for the discharge of dredged or fill material.,Joe Manchin,Environment,Democrat
113,S,831,IS,1,16,2013-04-25,"A bill to limit the authority of the Secretary of the Interior to issue regulations before December 31, 2017, under the Surface Mining Control and Reclamation Act of 1977.",Daniel Coats,Public_Lands,Republican
113,S,831,IS,2,16,2013-04-25,"A bill to limit the authority of the Secretary of the Interior to issue regulations before December 31, 2017, under the Surface Mining Control and Reclamation Act of 1977.",Daniel Coats,Public_Lands,Republican
113,S,832,IS,1,1,2013-04-25,"A bill to require the Secretary of Veterans Affairs to carry out pilot programs on furnishing case management services and assisted living to children of Vietnam veterans and certain Korea service veterans born with spina bifida and children of women Vietnam veterans born with certain birth defects, and for other purposes.",Joe Donnelly,Defense,Democrat
113,S,832,IS,2,1,2013-04-25,"A bill to require the Secretary of Veterans Affairs to carry out pilot programs on furnishing case management services and assisted living to children of Vietnam veterans and certain Korea service veterans born with spina bifida and children of women Vietnam veterans born with certain birth defects, and for other purposes.",Joe Donnelly,Defense,Democrat
113,S,832,IS,3,1,2013-04-25,"A bill to require the Secretary of Veterans Affairs to carry out pilot programs on furnishing case management services and assisted living to children of Vietnam veterans and certain Korea service veterans born with spina bifida and children of women Vietnam veterans born with certain birth defects, and for other purposes.",Joe Donnelly,Defense,Democrat
113,S,833,IS,1,3,2013-04-25,"A bill to amend subtitle B of title VII of the McKinney-Vento Homeless Assistance Act to provide education for homeless children and youths, and for other purposes.",Patty Murray,Housing,Democrat
113,S,833,IS,2,3,2013-04-25,"A bill to amend subtitle B of title VII of the McKinney-Vento Homeless Assistance Act to provide education for homeless children and youths, and for other purposes.",Patty Murray,Housing,Democrat
113,S,833,IS,3,3,2013-04-25,"A bill to amend subtitle B of title VII of the McKinney-Vento Homeless Assistance Act to provide education for homeless children and youths, and for other purposes.",Patty Murray,Housing,Democrat
113,S,834,IS,1,1,2013-04-25,"A bill to amend the Child Care and Development Block Grant Act of 1990 to ensure access to high-quality child care for homeless children and families, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
113,S,834,IS,2,1,2013-04-25,"A bill to amend the Child Care and Development Block Grant Act of 1990 to ensure access to high-quality child care for homeless children and families, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
113,S,834,IS,3,1,2013-04-25,"A bill to amend the Child Care and Development Block Grant Act of 1990 to ensure access to high-quality child care for homeless children and families, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
113,S,834,IS,4,1,2013-04-25,"A bill to amend the Child Care and Development Block Grant Act of 1990 to ensure access to high-quality child care for homeless children and families, and for other purposes.",Patty Murray,Law_and_Crime,Democrat
113,S,835,IS,1,7,2013-04-25,"A bill to amend the Internal Revenue Code of 1986 to extend and modify the American Opportunity Tax Credit, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
113,S,835,IS,2,7,2013-04-25,"A bill to amend the Internal Revenue Code of 1986 to extend and modify the American Opportunity Tax Credit, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
113,S,835,IS,3,7,2013-04-25,"A bill to amend the Internal Revenue Code of 1986 to extend and modify the American Opportunity Tax Credit, and for other purposes.",Charles Schumer,Macroeconomics,Democrat
113,S,836,IS,1,36,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to strengthen the earned income tax credit and make permanent certain tax provisions under the American Recovery and Reinvestment Act of 2009.,Sherrod Brown,Social_Welfare,Democrat
113,S,836,IS,2,36,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to strengthen the earned income tax credit and make permanent certain tax provisions under the American Recovery and Reinvestment Act of 2009.,Sherrod Brown,Social_Welfare,Democrat
113,S,836,IS,3,36,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to strengthen the earned income tax credit and make permanent certain tax provisions under the American Recovery and Reinvestment Act of 2009.,Sherrod Brown,Social_Welfare,Democrat
113,S,836,IS,4,36,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to strengthen the earned income tax credit and make permanent certain tax provisions under the American Recovery and Reinvestment Act of 2009.,Sherrod Brown,Social_Welfare,Democrat
113,S,836,IS,5,36,2013-04-25,A bill to amend the Internal Revenue Code of 1986 to strengthen the earned income tax credit and make permanent certain tax provisions under the American Recovery and Reinvestment Act of 2009.,Sherrod Brown,Social_Welfare,Democrat
113,S,837,IS,1,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,2,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,3,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,4,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,5,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,6,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,7,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,8,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,9,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,10,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,11,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,12,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,13,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,14,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,15,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,16,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,17,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,18,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,19,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,20,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,21,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,22,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,23,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,24,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,837,IS,25,13,2013-04-25,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
113,S,838,IS,1,2,2013-04-25,"A bill to amend the Internal Revenue Code of 1986 to protect employees in the building and construction industry who are participants in multiemployer plans, and for other purposes.",Claire McCaskill,Labor,Democrat
113,S,838,IS,2,2,2013-04-25,"A bill to amend the Internal Revenue Code of 1986 to protect employees in the building and construction industry who are participants in multiemployer plans, and for other purposes.",Claire McCaskill,Labor,Democrat
113,S,839,IS,1,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,839,IS,2,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,839,IS,3,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,839,IS,4,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,839,IS,5,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,839,IS,6,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,839,IS,7,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,839,IS,8,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,839,IS,9,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,839,IS,10,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,839,IS,11,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,839,IS,12,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,839,IS,13,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,839,IS,14,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,839,IS,15,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,839,IS,16,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,839,IS,17,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,839,IS,18,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,839,IS,19,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,839,IS,20,3,2013-04-25,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,84,IS,1,56,2013-01-23,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Barbara Mikulski,Civil_Rights,Democrat
113,S,84,IS,2,56,2013-01-23,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Barbara Mikulski,Civil_Rights,Democrat
113,S,84,IS,3,56,2013-01-23,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Barbara Mikulski,Civil_Rights,Democrat
113,S,84,IS,4,56,2013-01-23,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Barbara Mikulski,Civil_Rights,Democrat
113,S,84,IS,5,56,2013-01-23,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Barbara Mikulski,Civil_Rights,Democrat
113,S,84,IS,6,56,2013-01-23,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Barbara Mikulski,Civil_Rights,Democrat
113,S,84,IS,7,56,2013-01-23,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Barbara Mikulski,Civil_Rights,Democrat
113,S,84,IS,8,56,2013-01-23,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Barbara Mikulski,Civil_Rights,Democrat
113,S,84,IS,9,56,2013-01-23,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Barbara Mikulski,Civil_Rights,Democrat
113,S,84,IS,10,56,2013-01-23,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Barbara Mikulski,Civil_Rights,Democrat
113,S,840,IS,1,1,2013-04-25,"A bill to recruit, support, and prepare principals to improve student academic achievement at eligible schools.",Alan Franken,Education,Democrat
113,S,840,IS,2,1,2013-04-25,"A bill to recruit, support, and prepare principals to improve student academic achievement at eligible schools.",Alan Franken,Education,Democrat
113,S,841,IS,1,1,2013-04-25,"A bill to designate certain Federal land in the San Juan National Forest in the State of Colorado as wilderness, and for other purposes.",Michael Bennet,Public_Lands,Democrat
113,S,841,IS,2,1,2013-04-25,"A bill to designate certain Federal land in the San Juan National Forest in the State of Colorado as wilderness, and for other purposes.",Michael Bennet,Public_Lands,Democrat
113,S,841,IS,3,1,2013-04-25,"A bill to designate certain Federal land in the San Juan National Forest in the State of Colorado as wilderness, and for other purposes.",Michael Bennet,Public_Lands,Democrat
113,S,841,IS,4,1,2013-04-25,"A bill to designate certain Federal land in the San Juan National Forest in the State of Colorado as wilderness, and for other purposes.",Michael Bennet,Public_Lands,Democrat
113,S,841,IS,5,1,2013-04-25,"A bill to designate certain Federal land in the San Juan National Forest in the State of Colorado as wilderness, and for other purposes.",Michael Bennet,Public_Lands,Democrat
113,S,841,IS,6,1,2013-04-25,"A bill to designate certain Federal land in the San Juan National Forest in the State of Colorado as wilderness, and for other purposes.",Michael Bennet,Public_Lands,Democrat
113,S,841,IS,7,1,2013-04-25,"A bill to designate certain Federal land in the San Juan National Forest in the State of Colorado as wilderness, and for other purposes.",Michael Bennet,Public_Lands,Democrat
113,S,842,IS,1,28,2013-04-25,A bill to amend title XVIII of the Social Security Act to provide for an extension of the Medicare-dependent hospital (MDH) program and the increased payments under the Medicare low-volume hospital program.,Charles Schumer,Health,Democrat
113,S,842,IS,2,28,2013-04-25,A bill to amend title XVIII of the Social Security Act to provide for an extension of the Medicare-dependent hospital (MDH) program and the increased payments under the Medicare low-volume hospital program.,Charles Schumer,Health,Democrat
113,S,842,IS,3,28,2013-04-25,A bill to amend title XVIII of the Social Security Act to provide for an extension of the Medicare-dependent hospital (MDH) program and the increased payments under the Medicare low-volume hospital program.,Charles Schumer,Health,Democrat
113,S,843,IS,1,1,2013-04-25,A bill to limit the amount of ammunition purchased or possessed by certain Federal agencies for a 6-month period.,James Inhofe,Government_Operations,Republican
