session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,784,IS,6,67,1993-04-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish standards with respect to dietary supplements, and for other purposes.",Orrin Hatch,Health,Republican
103,S,784,IS,7,67,1993-04-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish standards with respect to dietary supplements, and for other purposes.",Orrin Hatch,Health,Republican
103,S,784,IS,8,67,1993-04-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish standards with respect to dietary supplements, and for other purposes.",Orrin Hatch,Health,Republican
103,S,784,IS,9,67,1993-04-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish standards with respect to dietary supplements, and for other purposes.",Orrin Hatch,Health,Republican
103,S,784,IS,10,67,1993-04-07,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish standards with respect to dietary supplements, and for other purposes.",Orrin Hatch,Health,Republican
103,S,785,IS,1,1,1993-04-19,A bill to require the Federal Communications Commission to promulgate rules pertaining to the use of the Global Maritime Distress and Safety System if such System is required on board United States ships.,Daniel Inouye,Technology,Democrat
103,S,786,IS,1,1,1993-04-19,A bill to provide for an exemption for certain United States flag ships from radio operator and equipment requirements.,Daniel Inouye,Transportation,Democrat
103,S,787,IS,1,1,1993-04-19,A bill to require the Secretary of Transportation to issue an air worthiness directive related to dense and continuous smoke in aircraft.,Daniel Inouye,Transportation,Democrat
103,S,788,IS,1,1,1993-04-19,A bill to authorize certificates of documentation for the vessels Intrepid Dragon II and Rangoon Ruby.,Daniel Inouye,Transportation,Democrat
103,S,789,IS,1,1,1993-04-19,"A bill to amend title 38, United States Code, to provide that future increases in the monthly amount paid by the State of New York to blind disabled veterans should be excluded from the determination of annual income for purposes of payment of pension by the Secretary of Veterans' Affairs.",Alfonse D'Amato,Defense,Republican
103,S,79,IS,1,1,1993-01-21,A bill to restore public confidence in the performance and merits of elected officials and Federal employees.,Dennis DeConcini,Government_Operations,Democrat
103,S,79,IS,2,1,1993-01-21,A bill to restore public confidence in the performance and merits of elected officials and Federal employees.,Dennis DeConcini,Government_Operations,Democrat
103,S,79,IS,3,1,1993-01-21,A bill to restore public confidence in the performance and merits of elected officials and Federal employees.,Dennis DeConcini,Government_Operations,Democrat
103,S,79,IS,4,1,1993-01-21,A bill to restore public confidence in the performance and merits of elected officials and Federal employees.,Dennis DeConcini,Government_Operations,Democrat
103,S,79,IS,5,1,1993-01-21,A bill to restore public confidence in the performance and merits of elected officials and Federal employees.,Dennis DeConcini,Government_Operations,Democrat
103,S,79,IS,6,1,1993-01-21,A bill to restore public confidence in the performance and merits of elected officials and Federal employees.,Dennis DeConcini,Government_Operations,Democrat
103,S,790,IS,1,1,1993-04-19,A bill for the relief of Bertha Berg.,Daniel Inouye,Private_Bill,Democrat
103,S,790,IS,2,1,1993-04-19,A bill for the relief of Bertha Berg.,Daniel Inouye,Private_Bill,Democrat
103,S,791,IS,1,1,1993-04-19,A bill for the relief of Otto Orenstein.,Daniel Inouye,Private_Bill,Democrat
103,S,791,IS,2,1,1993-04-19,A bill for the relief of Otto Orenstein.,Daniel Inouye,Private_Bill,Democrat
103,S,792,IS,1,1,1993-04-19,"A bill to amend title 38, United States Code, to change the date for the beginning of the Vietnam era for the purpose of veterans benefits from August 5, 1964, to December 22, 1961.",Alfonse D'Amato,Defense,Republican
103,S,793,IS,1,8,1993-04-19,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require that standards of identity for milk include certain minimum standards regarding milk solids, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,793,IS,2,8,1993-04-19,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require that standards of identity for milk include certain minimum standards regarding milk solids, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,794,IS,1,1,1993-04-19,"A bill for the relief of land grantors in Henderson, Union, and Webster Counties, Kentucky, and their heirs.",Wendell Ford,Private_Bill,Democrat
103,S,794,IS,2,1,1993-04-19,"A bill for the relief of land grantors in Henderson, Union, and Webster Counties, Kentucky, and their heirs.",Wendell Ford,Private_Bill,Democrat
103,S,794,IS,3,1,1993-04-19,"A bill for the relief of land grantors in Henderson, Union, and Webster Counties, Kentucky, and their heirs.",Wendell Ford,Private_Bill,Democrat
103,S,796,IS,1,1,1993-04-20,A bill to provide for a feasibility study of including Revere Beach in the National Park System.,John Kerry,Public_Lands,Democrat
103,S,797,IS,1,2,1993-04-20,"A bill to amend title 5, United States Code, to establish an optional early retirement program for Federal Government employees, and for other purposes.",William Roth,Government_Operations,Republican
103,S,797,IS,2,2,1993-04-20,"A bill to amend title 5, United States Code, to establish an optional early retirement program for Federal Government employees, and for other purposes.",William Roth,Government_Operations,Republican
103,S,797,IS,3,2,1993-04-20,"A bill to amend title 5, United States Code, to establish an optional early retirement program for Federal Government employees, and for other purposes.",William Roth,Government_Operations,Republican
103,S,797,IS,4,2,1993-04-20,"A bill to amend title 5, United States Code, to establish an optional early retirement program for Federal Government employees, and for other purposes.",William Roth,Government_Operations,Republican
103,S,797,IS,5,2,1993-04-20,"A bill to amend title 5, United States Code, to establish an optional early retirement program for Federal Government employees, and for other purposes.",William Roth,Government_Operations,Republican
103,S,797,IS,6,2,1993-04-20,"A bill to amend title 5, United States Code, to establish an optional early retirement program for Federal Government employees, and for other purposes.",William Roth,Government_Operations,Republican
103,S,797,IS,7,2,1993-04-20,"A bill to amend title 5, United States Code, to establish an optional early retirement program for Federal Government employees, and for other purposes.",William Roth,Government_Operations,Republican
103,S,797,IS,8,2,1993-04-20,"A bill to amend title 5, United States Code, to establish an optional early retirement program for Federal Government employees, and for other purposes.",William Roth,Government_Operations,Republican
103,S,797,IS,9,2,1993-04-20,"A bill to amend title 5, United States Code, to establish an optional early retirement program for Federal Government employees, and for other purposes.",William Roth,Government_Operations,Republican
103,S,797,IS,10,2,1993-04-20,"A bill to amend title 5, United States Code, to establish an optional early retirement program for Federal Government employees, and for other purposes.",William Roth,Government_Operations,Republican
103,S,797,IS,11,2,1993-04-20,"A bill to amend title 5, United States Code, to establish an optional early retirement program for Federal Government employees, and for other purposes.",William Roth,Government_Operations,Republican
103,S,797,IS,12,2,1993-04-20,"A bill to amend title 5, United States Code, to establish an optional early retirement program for Federal Government employees, and for other purposes.",William Roth,Government_Operations,Republican
103,S,798,IS,1,7,1993-04-20,"A bill to amend the Federal Fire Prevention and Control Act of 1974 to establish a program of grants to States for arson research, prevention, and control, and for other purposes.",Richard Bryan,Law_and_Crime,Democrat
103,S,798,IS,2,7,1993-04-20,"A bill to amend the Federal Fire Prevention and Control Act of 1974 to establish a program of grants to States for arson research, prevention, and control, and for other purposes.",Richard Bryan,Law_and_Crime,Democrat
103,S,798,IS,3,7,1993-04-20,"A bill to amend the Federal Fire Prevention and Control Act of 1974 to establish a program of grants to States for arson research, prevention, and control, and for other purposes.",Richard Bryan,Law_and_Crime,Democrat
103,S,799,IS,1,2,1993-04-20,"A bill to require that 4-gallon to 6-gallon buckets distributed in commerce bear a permanent label warning of a potential drowning hazard to young children, and for other purposes.",Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,799,IS,2,2,1993-04-20,"A bill to require that 4-gallon to 6-gallon buckets distributed in commerce bear a permanent label warning of a potential drowning hazard to young children, and for other purposes.",Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,799,IS,3,2,1993-04-20,"A bill to require that 4-gallon to 6-gallon buckets distributed in commerce bear a permanent label warning of a potential drowning hazard to young children, and for other purposes.",Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,799,IS,4,2,1993-04-20,"A bill to require that 4-gallon to 6-gallon buckets distributed in commerce bear a permanent label warning of a potential drowning hazard to young children, and for other purposes.",Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,799,IS,5,2,1993-04-20,"A bill to require that 4-gallon to 6-gallon buckets distributed in commerce bear a permanent label warning of a potential drowning hazard to young children, and for other purposes.",Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,799,IS,6,2,1993-04-20,"A bill to require that 4-gallon to 6-gallon buckets distributed in commerce bear a permanent label warning of a potential drowning hazard to young children, and for other purposes.",Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,799,IS,7,2,1993-04-20,"A bill to require that 4-gallon to 6-gallon buckets distributed in commerce bear a permanent label warning of a potential drowning hazard to young children, and for other purposes.",Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,8,IS,1,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,2,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,3,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,4,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,5,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,6,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,7,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,8,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,9,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,10,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,11,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,12,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,13,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,14,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,15,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,16,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,17,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,18,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,19,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,20,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,21,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,22,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,23,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,24,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,25,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,26,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,27,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,28,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,29,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,30,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,31,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,32,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,33,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,34,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,35,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,36,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,37,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,38,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,39,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,40,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,41,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,42,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,43,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,44,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,45,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,46,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,47,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,48,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,49,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,50,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,51,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,52,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,53,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,54,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,55,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,56,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,57,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,58,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,59,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,60,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,61,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,62,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,63,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,64,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,65,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,66,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,67,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,68,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,69,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,70,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,71,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,72,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,73,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,74,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,75,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,76,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,77,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,78,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,79,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,80,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,81,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,82,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,83,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,84,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,85,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,86,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,87,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,88,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,89,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,90,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,91,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,92,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,93,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,94,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,95,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,96,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,97,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,98,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,99,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,100,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,101,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,102,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,103,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,104,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,105,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,106,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,107,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,108,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,109,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,110,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,111,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,112,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,113,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,114,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,115,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,116,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,117,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,118,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,119,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,120,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,121,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,122,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,123,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,124,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,125,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,126,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,127,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,128,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,129,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,130,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,131,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,132,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,133,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,134,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,135,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,136,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,137,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,138,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,139,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,140,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,141,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,142,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,143,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,144,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,145,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,146,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,147,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,148,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,149,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,150,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,151,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,152,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,153,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,154,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,155,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,156,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,157,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,158,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,159,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,160,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,161,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,162,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,163,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,164,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,165,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,166,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,167,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,168,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,169,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,170,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,171,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,172,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,173,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,174,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,175,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,176,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
103,S,8,IS,177,8,1993-01-21,A bill to control and prevent crime.,Orrin Hatch,Law_and_Crime,Republican
