session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3038,IH,14,11,1996-03-06,"To reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Earl Pomeroy,Environment,Democrat
104,HR,3038,IH,15,11,1996-03-06,"To reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Earl Pomeroy,Environment,Democrat
104,HR,3038,IH,16,11,1996-03-06,"To reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Earl Pomeroy,Environment,Democrat
104,HR,3038,IH,17,11,1996-03-06,"To reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Earl Pomeroy,Environment,Democrat
104,HR,3038,IH,18,11,1996-03-06,"To reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Earl Pomeroy,Environment,Democrat
104,HR,3038,IH,19,11,1996-03-06,"To reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Earl Pomeroy,Environment,Democrat
104,HR,3038,IH,20,11,1996-03-06,"To reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Earl Pomeroy,Environment,Democrat
104,HR,3038,IH,21,11,1996-03-06,"To reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Earl Pomeroy,Environment,Democrat
104,HR,3038,IH,22,11,1996-03-06,"To reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Earl Pomeroy,Environment,Democrat
104,HR,3038,IH,23,11,1996-03-06,"To reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Earl Pomeroy,Environment,Democrat
104,HR,3038,IH,24,11,1996-03-06,"To reauthorize and amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act""), and for other purposes.",Earl Pomeroy,Environment,Democrat
104,HR,3039,IH,1,7,1996-03-06,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
104,HR,3039,IH,2,7,1996-03-06,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
104,HR,3039,IH,3,7,1996-03-06,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
104,HR,3039,IH,4,7,1996-03-06,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
104,HR,3039,IH,5,7,1996-03-06,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
104,HR,3039,IH,6,7,1996-03-06,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
104,HR,304,IH,1,27,1995-01-04,"To amend the Clean Air Act to prohibit the Environmental Protection Agency from promulgating a Federal Implementation Plan prior to the disapproval of State implementation plan revisions required pursuant to the Clean Air Act Amendments of 1990, and for other purposes.",Jay Kim,Environment,Republican
104,HR,3040,IH,1,1,1996-03-06,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel TWO CAN.,Douglas Peterson,Transportation,Democrat
104,HR,3041,IH,1,1,1996-03-07,To supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation Laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Ken Calvert,Public_Lands,Republican
104,HR,3041,IH,2,1,1996-03-07,To supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation Laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Ken Calvert,Public_Lands,Republican
104,HR,3041,IH,3,1,1996-03-07,To supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation Laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Ken Calvert,Public_Lands,Republican
104,HR,3041,IH,4,1,1996-03-07,To supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation Laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Ken Calvert,Public_Lands,Republican
104,HR,3041,IH,5,1,1996-03-07,To supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation Laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Ken Calvert,Public_Lands,Republican
104,HR,3041,IH,6,1,1996-03-07,To supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation Laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Ken Calvert,Public_Lands,Republican
104,HR,3041,IH,7,1,1996-03-07,To supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation Laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Ken Calvert,Public_Lands,Republican
104,HR,3041,IH,8,1,1996-03-07,To supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation Laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Ken Calvert,Public_Lands,Republican
104,HR,3041,IH,9,1,1996-03-07,To supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation Laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Ken Calvert,Public_Lands,Republican
104,HR,3041,IH,10,1,1996-03-07,To supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation Laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Ken Calvert,Public_Lands,Republican
104,HR,3041,IH,11,1,1996-03-07,To supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation Laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Ken Calvert,Public_Lands,Republican
104,HR,3041,IH,12,1,1996-03-07,To supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation Laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Ken Calvert,Public_Lands,Republican
104,HR,3041,IH,13,1,1996-03-07,To supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation Laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Ken Calvert,Public_Lands,Republican
104,HR,3041,IH,14,1,1996-03-07,To supplement the Small Reclamation Projects Act of 1956 and to supplement the Federal Reclamation Laws by providing for Federal cooperation in non-Federal projects and for participation by non-Federal agencies in Federal projects.,Ken Calvert,Public_Lands,Republican
104,HR,3042,IH,1,2,1996-03-07,To amend the Internal Revenue Code of 1986 to allow individuals an exclusion from gross income for certain amounts of unearned income.,Cleo Fields,Macroeconomics,Democrat
104,HR,3042,IH,2,2,1996-03-07,To amend the Internal Revenue Code of 1986 to allow individuals an exclusion from gross income for certain amounts of unearned income.,Cleo Fields,Macroeconomics,Democrat
104,HR,3043,IH,1,6,1996-03-07,"To amend the Internal Revenue Code of 1986 to promote the continuity and portability of health insurance coverage by restricting discrimination based on health status, limiting use of preexisting condition exclusions, and making COBRA continuation coverage more affordable.",Nancy Johnson,Civil_Rights,Republican
104,HR,3043,IH,2,6,1996-03-07,"To amend the Internal Revenue Code of 1986 to promote the continuity and portability of health insurance coverage by restricting discrimination based on health status, limiting use of preexisting condition exclusions, and making COBRA continuation coverage more affordable.",Nancy Johnson,Civil_Rights,Republican
104,HR,3043,IH,3,6,1996-03-07,"To amend the Internal Revenue Code of 1986 to promote the continuity and portability of health insurance coverage by restricting discrimination based on health status, limiting use of preexisting condition exclusions, and making COBRA continuation coverage more affordable.",Nancy Johnson,Civil_Rights,Republican
104,HR,3043,IH,4,6,1996-03-07,"To amend the Internal Revenue Code of 1986 to promote the continuity and portability of health insurance coverage by restricting discrimination based on health status, limiting use of preexisting condition exclusions, and making COBRA continuation coverage more affordable.",Nancy Johnson,Civil_Rights,Republican
104,HR,3044,IH,1,1,1996-03-07,"To amend the Small Business Act to provide disaster assistance loans for small businesses that operate within a unit of the National Park System or the National Wildlife Refuge System, and have suffered substantial economic injury as a result of a partial shutdown of the Federal Government during the period beginning December 15, 1995, and ending January 5, 1996.",Porter Goss,Domestic_Commerce,Republican
104,HR,3044,IH,2,1,1996-03-07,"To amend the Small Business Act to provide disaster assistance loans for small businesses that operate within a unit of the National Park System or the National Wildlife Refuge System, and have suffered substantial economic injury as a result of a partial shutdown of the Federal Government during the period beginning December 15, 1995, and ending January 5, 1996.",Porter Goss,Domestic_Commerce,Republican
104,HR,3045,IH,1,2,1996-03-07,"To amend chapter 3 of title 28, United States Code, to provide for the appointment in each Federal judicial circuit Court of Appeals, of at least one resident of each State in such circuit, and for other purposes.",Neil Abercrombie,Law_and_Crime,Democrat
104,HR,3046,IH,1,1,1996-03-07,To provide for 1 additional Federal judge for the middle district of Louisiana.,Richard Baker,Law_and_Crime,Republican
104,HR,3047,IH,1,4,1996-03-07,"To amend the Internal Revenue Code of 1986 to permit individual retirement accounts and certain individually-directed accounts to acquire gold, silver, platinum, or palladium bullion without treating the acquisition as a distribution.",John Ensign,Labor,Republican
104,HR,3048,IH,1,12,1996-03-07,"To authorize small entities to seek judicial review of agency certifications of the economic impacts of rules on small entities, and for other purposes.",Thomas Ewing,Government_Operations,Republican
104,HR,3048,IH,2,12,1996-03-07,"To authorize small entities to seek judicial review of agency certifications of the economic impacts of rules on small entities, and for other purposes.",Thomas Ewing,Government_Operations,Republican
104,HR,3048,IH,3,12,1996-03-07,"To authorize small entities to seek judicial review of agency certifications of the economic impacts of rules on small entities, and for other purposes.",Thomas Ewing,Government_Operations,Republican
104,HR,3048,IH,4,12,1996-03-07,"To authorize small entities to seek judicial review of agency certifications of the economic impacts of rules on small entities, and for other purposes.",Thomas Ewing,Government_Operations,Republican
104,HR,3049,IH,1,1,1996-03-07,To amend section 1505 of the Higher Education Act of 1965 to provide for the continuity of the Board of Trustees of the Institute of American Indian and Alaska Native Culture and Arts Development.,William Goodling,Public_Lands,Republican
104,HR,305,IH,1,42,1995-01-04,"To amend title 18, United States Code, to include peonage and slavery offenses as RICO predicates.",Peter King,Law_and_Crime,Republican
104,HR,305,IH,2,42,1995-01-04,"To amend title 18, United States Code, to include peonage and slavery offenses as RICO predicates.",Peter King,Law_and_Crime,Republican
104,HR,3050,IH,1,16,1996-03-07,"To prohibit imports into the United States of meat products from the European Union until certain unfair trade barriers are removed, and for other purposes.",Tim Johnson,Agriculture,Democrat
104,HR,3051,IH,1,2,1996-03-07,"To amend title 18, United States Code, to further restrict certain activities relating to biological weapons, and for other purposes.",Joseph Kennedy,Defense,Democrat
104,HR,3051,IH,2,2,1996-03-07,"To amend title 18, United States Code, to further restrict certain activities relating to biological weapons, and for other purposes.",Joseph Kennedy,Defense,Democrat
104,HR,3051,IH,3,2,1996-03-07,"To amend title 18, United States Code, to further restrict certain activities relating to biological weapons, and for other purposes.",Joseph Kennedy,Defense,Democrat
104,HR,3051,IH,4,2,1996-03-07,"To amend title 18, United States Code, to further restrict certain activities relating to biological weapons, and for other purposes.",Joseph Kennedy,Defense,Democrat
104,HR,3051,IH,5,2,1996-03-07,"To amend title 18, United States Code, to further restrict certain activities relating to biological weapons, and for other purposes.",Joseph Kennedy,Defense,Democrat
104,HR,3052,IH,1,34,1996-03-07,To amend title XVIII of the Social Security Act to provide annual screening mammography and waive deductibles and coinsurance for screening mammography under the Medicare program.,Barbara Kennelly,Health,Democrat
104,HR,3052,IH,2,34,1996-03-07,To amend title XVIII of the Social Security Act to provide annual screening mammography and waive deductibles and coinsurance for screening mammography under the Medicare program.,Barbara Kennelly,Health,Democrat
104,HR,3053,IH,1,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,2,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,3,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,4,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,5,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,6,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,7,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,8,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,9,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,10,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,11,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,12,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,13,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,14,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,15,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,16,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,17,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,18,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,19,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,20,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,21,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,22,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,23,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,24,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,25,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,26,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,27,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,28,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,29,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,30,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,31,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,32,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,33,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,34,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,35,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,36,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,37,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,38,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,39,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,40,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,41,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,42,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,43,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,44,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,45,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,46,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,47,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3053,IH,48,1,1996-03-07,"To amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and benefits for congressional election campaigns, and for other purposes.",Edward Markey,Government_Operations,Democrat
104,HR,3054,IH,1,1,1996-03-07,To amend the Fair Labor Standards Act of 1938 to permit State and local government workers to perform volunteer services for their employer or community organization or purpose without requiring the employer to pay them compensation.,Sue Myrick,Labor,Republican
104,HR,3055,IH,1,2,1996-03-07,To amend section 326 of the Higher Education Act of 1965 to permit continued participation by Historically Black Graduate Professional Schools in the grant program authorized by that section.,Charles Norwood,Education,Republican
104,HR,3056,IH,1,1,1996-03-07,To permit a county-operated health insuring organization to qualify as an organization exempt from certain requirements otherwise applicable to health insuring organizations under the Medicaid program notwithstanding that the organization enrolls Medicaid beneficiaries residing in another county.,Frank Riggs,Health,Republican
104,HR,3057,IH,1,57,1996-03-07,"To amend title 18, United States Code, to eliminate the prohibitions on the transmission of abortion related matters, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
104,HR,3057,IH,2,57,1996-03-07,"To amend title 18, United States Code, to eliminate the prohibitions on the transmission of abortion related matters, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
104,HR,3057,IH,3,57,1996-03-07,"To amend title 18, United States Code, to eliminate the prohibitions on the transmission of abortion related matters, and for other purposes.",Patricia Schroeder,Civil_Rights,Democrat
104,HR,3058,IH,1,1,1996-03-08,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to extend the period for receipt of absentee ballots, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3058,IH,2,1,1996-03-08,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to extend the period for receipt of absentee ballots, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3058,IH,3,1,1996-03-08,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to extend the period for receipt of absentee ballots, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3058,IH,4,1,1996-03-08,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to extend the period for receipt of absentee ballots, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3058,IH,5,1,1996-03-08,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to extend the period for receipt of absentee ballots, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3058,IH,6,1,1996-03-08,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to extend the period for receipt of absentee ballots, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3059,IH,1,30,1996-03-08,To direct the Secretary of Health and Human Services to prepare and publish annually a consumer guide to prescription drug prices.,Richard Durbin,Health,Democrat
104,HR,3059,IH,2,30,1996-03-08,To direct the Secretary of Health and Human Services to prepare and publish annually a consumer guide to prescription drug prices.,Richard Durbin,Health,Democrat
104,HR,3059,IH,3,30,1996-03-08,To direct the Secretary of Health and Human Services to prepare and publish annually a consumer guide to prescription drug prices.,Richard Durbin,Health,Democrat
104,HR,3059,IH,4,30,1996-03-08,To direct the Secretary of Health and Human Services to prepare and publish annually a consumer guide to prescription drug prices.,Richard Durbin,Health,Democrat
104,HR,3059,IH,5,30,1996-03-08,To direct the Secretary of Health and Human Services to prepare and publish annually a consumer guide to prescription drug prices.,Richard Durbin,Health,Democrat
104,HR,306,IH,1,1,1995-01-04,"To modify the project for navigation, Jones Inlet, New York.",Peter King,Transportation,Republican
104,HR,306,IH,2,1,1995-01-04,"To modify the project for navigation, Jones Inlet, New York.",Peter King,Transportation,Republican
104,HR,3060,IH,1,28,1996-03-12,To implement the Protocol on Environmental Protection to the Antarctic Treaty.,Robert Walker,International_Affairs,Republican
104,HR,3060,IH,2,28,1996-03-12,To implement the Protocol on Environmental Protection to the Antarctic Treaty.,Robert Walker,International_Affairs,Republican
104,HR,3060,IH,3,28,1996-03-12,To implement the Protocol on Environmental Protection to the Antarctic Treaty.,Robert Walker,International_Affairs,Republican
104,HR,3060,IH,4,28,1996-03-12,To implement the Protocol on Environmental Protection to the Antarctic Treaty.,Robert Walker,International_Affairs,Republican
104,HR,3060,IH,5,28,1996-03-12,To implement the Protocol on Environmental Protection to the Antarctic Treaty.,Robert Walker,International_Affairs,Republican
104,HR,3060,IH,6,28,1996-03-12,To implement the Protocol on Environmental Protection to the Antarctic Treaty.,Robert Walker,International_Affairs,Republican
104,HR,3060,IH,7,28,1996-03-12,To implement the Protocol on Environmental Protection to the Antarctic Treaty.,Robert Walker,International_Affairs,Republican
104,HR,3060,IH,8,28,1996-03-12,To implement the Protocol on Environmental Protection to the Antarctic Treaty.,Robert Walker,International_Affairs,Republican
104,HR,3060,IH,9,28,1996-03-12,To implement the Protocol on Environmental Protection to the Antarctic Treaty.,Robert Walker,International_Affairs,Republican
104,HR,3060,IH,10,28,1996-03-12,To implement the Protocol on Environmental Protection to the Antarctic Treaty.,Robert Walker,International_Affairs,Republican
104,HR,3060,IH,11,28,1996-03-12,To implement the Protocol on Environmental Protection to the Antarctic Treaty.,Robert Walker,International_Affairs,Republican
104,HR,3061,IH,1,1,1996-03-12,"To resolve certain conveyances under the Alaska Native Claims Settlement Act related to Cape Fox Corporation, and for other purposes.",Don Young,Public_Lands,Republican
104,HR,3061,IH,2,1,1996-03-12,"To resolve certain conveyances under the Alaska Native Claims Settlement Act related to Cape Fox Corporation, and for other purposes.",Don Young,Public_Lands,Republican
104,HR,3061,IH,3,1,1996-03-12,"To resolve certain conveyances under the Alaska Native Claims Settlement Act related to Cape Fox Corporation, and for other purposes.",Don Young,Public_Lands,Republican
104,HR,3061,IH,4,1,1996-03-12,"To resolve certain conveyances under the Alaska Native Claims Settlement Act related to Cape Fox Corporation, and for other purposes.",Don Young,Public_Lands,Republican
104,HR,3061,IH,5,1,1996-03-12,"To resolve certain conveyances under the Alaska Native Claims Settlement Act related to Cape Fox Corporation, and for other purposes.",Don Young,Public_Lands,Republican
104,HR,3061,IH,6,1,1996-03-12,"To resolve certain conveyances under the Alaska Native Claims Settlement Act related to Cape Fox Corporation, and for other purposes.",Don Young,Public_Lands,Republican
104,HR,3062,IH,1,1,1996-03-12,To authorize the States to assist the Attorney General in performing functions under the Immigration and Nationality Act relating to deportation of aliens.,C. Cox,Labor,Republican
