session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,1528,IH,1,5,1999-04-22,To reauthorize and amend the National Geologic Mapping Act of 1992.,Barbara Cubin,Environment,Republican
106,HR,1528,IH,2,5,1999-04-22,To reauthorize and amend the National Geologic Mapping Act of 1992.,Barbara Cubin,Environment,Republican
106,HR,1528,IH,3,5,1999-04-22,To reauthorize and amend the National Geologic Mapping Act of 1992.,Barbara Cubin,Environment,Republican
106,HR,1528,IH,4,5,1999-04-22,To reauthorize and amend the National Geologic Mapping Act of 1992.,Barbara Cubin,Environment,Republican
106,HR,1528,IH,5,5,1999-04-22,To reauthorize and amend the National Geologic Mapping Act of 1992.,Barbara Cubin,Environment,Republican
106,HR,1528,IH,6,5,1999-04-22,To reauthorize and amend the National Geologic Mapping Act of 1992.,Barbara Cubin,Environment,Republican
106,HR,1528,IH,7,5,1999-04-22,To reauthorize and amend the National Geologic Mapping Act of 1992.,Barbara Cubin,Environment,Republican
106,HR,1529,IH,1,20,1999-04-22,To require the Secretary of Health and Human Services to modify the treatment of certain patient days for purposes of determining the amount of disproportionate share adjustment payments to hospitals under the Medicare Program.,Philip English,Health,Republican
106,HR,1529,IH,2,20,1999-04-22,To require the Secretary of Health and Human Services to modify the treatment of certain patient days for purposes of determining the amount of disproportionate share adjustment payments to hospitals under the Medicare Program.,Philip English,Health,Republican
106,HR,153,IH,1,1,1999-01-06,"To establish certain requirements relating to the transfer or disposal of public lands managed by the Bureau of Land Management, and for other purposes.",Joel Hefley,Public_Lands,Republican
106,HR,153,IH,2,1,1999-01-06,"To establish certain requirements relating to the transfer or disposal of public lands managed by the Bureau of Land Management, and for other purposes.",Joel Hefley,Public_Lands,Republican
106,HR,153,IH,3,1,1999-01-06,"To establish certain requirements relating to the transfer or disposal of public lands managed by the Bureau of Land Management, and for other purposes.",Joel Hefley,Public_Lands,Republican
106,HR,1530,IH,1,9,1999-04-22,"To make forestry insurance plans available to owners and operators of private forest land, to encourage the use of prescribed burning on private forest land, and for other purposes.",Mark Foley,Environment,Republican
106,HR,1530,IH,2,9,1999-04-22,"To make forestry insurance plans available to owners and operators of private forest land, to encourage the use of prescribed burning on private forest land, and for other purposes.",Mark Foley,Environment,Republican
106,HR,1530,IH,3,9,1999-04-22,"To make forestry insurance plans available to owners and operators of private forest land, to encourage the use of prescribed burning on private forest land, and for other purposes.",Mark Foley,Environment,Republican
106,HR,1530,IH,4,9,1999-04-22,"To make forestry insurance plans available to owners and operators of private forest land, to encourage the use of prescribed burning on private forest land, and for other purposes.",Mark Foley,Environment,Republican
106,HR,1531,IH,1,18,1999-04-22,To ensure safety in public schools by increasing police presence.,Jonas Frost,Education,Democrat
106,HR,1531,IH,2,18,1999-04-22,To ensure safety in public schools by increasing police presence.,Jonas Frost,Education,Democrat
106,HR,1531,IH,3,18,1999-04-22,To ensure safety in public schools by increasing police presence.,Jonas Frost,Education,Democrat
106,HR,1531,IH,4,18,1999-04-22,To ensure safety in public schools by increasing police presence.,Jonas Frost,Education,Democrat
106,HR,1531,IH,5,18,1999-04-22,To ensure safety in public schools by increasing police presence.,Jonas Frost,Education,Democrat
106,HR,1531,IH,6,18,1999-04-22,To ensure safety in public schools by increasing police presence.,Jonas Frost,Education,Democrat
106,HR,1531,IH,7,18,1999-04-22,To ensure safety in public schools by increasing police presence.,Jonas Frost,Education,Democrat
106,HR,1532,IH,1,28,1999-04-22,To strengthen warning labels on smokeless tobacco products.,Elton Gallegly,Health,Republican
106,HR,1532,IH,2,28,1999-04-22,To strengthen warning labels on smokeless tobacco products.,Elton Gallegly,Health,Republican
106,HR,1532,IH,3,28,1999-04-22,To strengthen warning labels on smokeless tobacco products.,Elton Gallegly,Health,Republican
106,HR,1533,IH,1,1,1999-04-22,"To compensate the Wyandotte Tribe of Oklahoma for the taking of certain rights by the Federal Government, and for other purposes.",Dennis Moore,Public_Lands,Democrat
106,HR,1533,IH,2,1,1999-04-22,"To compensate the Wyandotte Tribe of Oklahoma for the taking of certain rights by the Federal Government, and for other purposes.",Dennis Moore,Public_Lands,Democrat
106,HR,1534,IH,1,1,1999-04-22,To amend title VI of the Elementary and Secondary Education Act of 1965 to include programs that encourage academic rigor in scientific education in elementary schools.,Eleanor Norton,Education,Democrat
106,HR,1534,IH,2,1,1999-04-22,To amend title VI of the Elementary and Secondary Education Act of 1965 to include programs that encourage academic rigor in scientific education in elementary schools.,Eleanor Norton,Education,Democrat
106,HR,1535,IH,1,27,1999-04-22,To extend the milk price support program through 2002 at the rate in effect for 1999.,Collin Peterson,Agriculture,Democrat
106,HR,1536,IH,1,5,1999-04-22,To amend the Federal Crop Insurance Act to encourage the broadest possible participation of producers in the Federal crop insurance program and to ensure the continued availability of affordable crop insurance for producers.,Earl Pomeroy,Agriculture,Democrat
106,HR,1536,IH,2,5,1999-04-22,To amend the Federal Crop Insurance Act to encourage the broadest possible participation of producers in the Federal crop insurance program and to ensure the continued availability of affordable crop insurance for producers.,Earl Pomeroy,Agriculture,Democrat
106,HR,1536,IH,3,5,1999-04-22,To amend the Federal Crop Insurance Act to encourage the broadest possible participation of producers in the Federal crop insurance program and to ensure the continued availability of affordable crop insurance for producers.,Earl Pomeroy,Agriculture,Democrat
106,HR,1536,IH,4,5,1999-04-22,To amend the Federal Crop Insurance Act to encourage the broadest possible participation of producers in the Federal crop insurance program and to ensure the continued availability of affordable crop insurance for producers.,Earl Pomeroy,Agriculture,Democrat
106,HR,1536,IH,5,5,1999-04-22,To amend the Federal Crop Insurance Act to encourage the broadest possible participation of producers in the Federal crop insurance program and to ensure the continued availability of affordable crop insurance for producers.,Earl Pomeroy,Agriculture,Democrat
106,HR,1536,IH,6,5,1999-04-22,To amend the Federal Crop Insurance Act to encourage the broadest possible participation of producers in the Federal crop insurance program and to ensure the continued availability of affordable crop insurance for producers.,Earl Pomeroy,Agriculture,Democrat
106,HR,1536,IH,7,5,1999-04-22,To amend the Federal Crop Insurance Act to encourage the broadest possible participation of producers in the Federal crop insurance program and to ensure the continued availability of affordable crop insurance for producers.,Earl Pomeroy,Agriculture,Democrat
106,HR,1536,IH,8,5,1999-04-22,To amend the Federal Crop Insurance Act to encourage the broadest possible participation of producers in the Federal crop insurance program and to ensure the continued availability of affordable crop insurance for producers.,Earl Pomeroy,Agriculture,Democrat
106,HR,1536,IH,9,5,1999-04-22,To amend the Federal Crop Insurance Act to encourage the broadest possible participation of producers in the Federal crop insurance program and to ensure the continued availability of affordable crop insurance for producers.,Earl Pomeroy,Agriculture,Democrat
106,HR,1537,IH,1,1,1999-04-22,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide for the development and use of brownfields, and for other purposes.",Jack Quinn,Environment,Republican
106,HR,1537,IH,2,1,1999-04-22,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide for the development and use of brownfields, and for other purposes.",Jack Quinn,Environment,Republican
106,HR,1537,IH,3,1,1999-04-22,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide for the development and use of brownfields, and for other purposes.",Jack Quinn,Environment,Republican
106,HR,1537,IH,4,1,1999-04-22,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide for the development and use of brownfields, and for other purposes.",Jack Quinn,Environment,Republican
106,HR,1537,IH,5,1,1999-04-22,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide for the development and use of brownfields, and for other purposes.",Jack Quinn,Environment,Republican
106,HR,1537,IH,6,1,1999-04-22,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide for the development and use of brownfields, and for other purposes.",Jack Quinn,Environment,Republican
106,HR,1537,IH,7,1,1999-04-22,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide for the development and use of brownfields, and for other purposes.",Jack Quinn,Environment,Republican
106,HR,1538,IH,1,10,1999-04-22,To provide flexibility to certain local educational agencies that develop voluntary public and private parental choice programs under title VI of the Elementary and Secondary Education Act of 1965.,James Rogan,Education,Republican
106,HR,1538,IH,2,10,1999-04-22,To provide flexibility to certain local educational agencies that develop voluntary public and private parental choice programs under title VI of the Elementary and Secondary Education Act of 1965.,James Rogan,Education,Republican
106,HR,1538,IH,3,10,1999-04-22,To provide flexibility to certain local educational agencies that develop voluntary public and private parental choice programs under title VI of the Elementary and Secondary Education Act of 1965.,James Rogan,Education,Republican
106,HR,1538,IH,4,10,1999-04-22,To provide flexibility to certain local educational agencies that develop voluntary public and private parental choice programs under title VI of the Elementary and Secondary Education Act of 1965.,James Rogan,Education,Republican
106,HR,1538,IH,5,10,1999-04-22,To provide flexibility to certain local educational agencies that develop voluntary public and private parental choice programs under title VI of the Elementary and Secondary Education Act of 1965.,James Rogan,Education,Republican
106,HR,1538,IH,6,10,1999-04-22,To provide flexibility to certain local educational agencies that develop voluntary public and private parental choice programs under title VI of the Elementary and Secondary Education Act of 1965.,James Rogan,Education,Republican
106,HR,1538,IH,7,10,1999-04-22,To provide flexibility to certain local educational agencies that develop voluntary public and private parental choice programs under title VI of the Elementary and Secondary Education Act of 1965.,James Rogan,Education,Republican
106,HR,1539,IH,1,1,1999-04-22,To repeal the stock loan limit in the Federal Reserve Act.,Marge Roukema,Domestic_Commerce,Republican
106,HR,1539,IH,2,1,1999-04-22,To repeal the stock loan limit in the Federal Reserve Act.,Marge Roukema,Domestic_Commerce,Republican
106,HR,154,IH,1,1,1999-01-06,"An Act to allow the Secretary of the Interior and the Secretary of Agriculture to establish a fee system for commercial filming activities on Federal land, and for other purposes.",Joel Hefley,Public_Lands,Republican
106,HR,1540,IH,1,2,1999-04-22,To reform the Exchange Stabilization Fund.,H. Saxton,Foreign_Trade,Republican
106,HR,1540,IH,2,2,1999-04-22,To reform the Exchange Stabilization Fund.,H. Saxton,Foreign_Trade,Republican
106,HR,1541,IH,1,1,1999-04-22,To amend the Internal Revenue Code of 1986 to restore the deduction for business meals and entertainment.,H. Saxton,Labor,Republican
106,HR,1542,IH,1,1,1999-04-22,To amend title XVIII of the Social Security Act to provide for screening retinal eye examinations under the Medicare Program for individuals diagnosed with diabetes.,Fortney Stark,Health,Democrat
106,HR,1542,IH,2,1,1999-04-22,To amend title XVIII of the Social Security Act to provide for screening retinal eye examinations under the Medicare Program for individuals diagnosed with diabetes.,Fortney Stark,Health,Democrat
106,HR,1543,IH,1,18,1999-04-22,To amend title XVIII of the Social Security Act to combat fraud and abuse under the Medicare Program with respect to partial hospitalization services.,Fortney Stark,Health,Democrat
106,HR,1543,IH,2,18,1999-04-22,To amend title XVIII of the Social Security Act to combat fraud and abuse under the Medicare Program with respect to partial hospitalization services.,Fortney Stark,Health,Democrat
106,HR,1543,IH,3,18,1999-04-22,To amend title XVIII of the Social Security Act to combat fraud and abuse under the Medicare Program with respect to partial hospitalization services.,Fortney Stark,Health,Democrat
106,HR,1543,IH,4,18,1999-04-22,To amend title XVIII of the Social Security Act to combat fraud and abuse under the Medicare Program with respect to partial hospitalization services.,Fortney Stark,Health,Democrat
106,HR,1543,IH,5,18,1999-04-22,To amend title XVIII of the Social Security Act to combat fraud and abuse under the Medicare Program with respect to partial hospitalization services.,Fortney Stark,Health,Democrat
106,HR,1543,IH,6,18,1999-04-22,To amend title XVIII of the Social Security Act to combat fraud and abuse under the Medicare Program with respect to partial hospitalization services.,Fortney Stark,Health,Democrat
106,HR,1543,IH,7,18,1999-04-22,To amend title XVIII of the Social Security Act to combat fraud and abuse under the Medicare Program with respect to partial hospitalization services.,Fortney Stark,Health,Democrat
106,HR,1543,IH,8,18,1999-04-22,To amend title XVIII of the Social Security Act to combat fraud and abuse under the Medicare Program with respect to partial hospitalization services.,Fortney Stark,Health,Democrat
106,HR,1544,IH,1,1,1999-04-22,To require the Secretary of Health and Human Services to establish a demonstration project to provide Medicare beneficiaries greater information with respect to various courses of treatment for certain diseases or injuries to enable the beneficiaries to make more informed decisions when selecting a course of treatment for the disease or injury.,Fortney Stark,Health,Democrat
106,HR,1545,IH,1,12,1999-04-22,"To amend title XXI of the Social Security Act to provide for improved data collection and evaluations of State Children's Health Insurance Programs, and for other purposes.",Bart Stupak,Health,Democrat
106,HR,1545,IH,2,12,1999-04-22,"To amend title XXI of the Social Security Act to provide for improved data collection and evaluations of State Children's Health Insurance Programs, and for other purposes.",Bart Stupak,Health,Democrat
106,HR,1545,IH,3,12,1999-04-22,"To amend title XXI of the Social Security Act to provide for improved data collection and evaluations of State Children's Health Insurance Programs, and for other purposes.",Bart Stupak,Health,Democrat
106,HR,1545,IH,4,12,1999-04-22,"To amend title XXI of the Social Security Act to provide for improved data collection and evaluations of State Children's Health Insurance Programs, and for other purposes.",Bart Stupak,Health,Democrat
106,HR,1545,IH,5,12,1999-04-22,"To amend title XXI of the Social Security Act to provide for improved data collection and evaluations of State Children's Health Insurance Programs, and for other purposes.",Bart Stupak,Health,Democrat
106,HR,1545,IH,6,12,1999-04-22,"To amend title XXI of the Social Security Act to provide for improved data collection and evaluations of State Children's Health Insurance Programs, and for other purposes.",Bart Stupak,Health,Democrat
106,HR,1545,IH,7,12,1999-04-22,"To amend title XXI of the Social Security Act to provide for improved data collection and evaluations of State Children's Health Insurance Programs, and for other purposes.",Bart Stupak,Health,Democrat
106,HR,1545,IH,8,12,1999-04-22,"To amend title XXI of the Social Security Act to provide for improved data collection and evaluations of State Children's Health Insurance Programs, and for other purposes.",Bart Stupak,Health,Democrat
106,HR,1546,IH,1,14,1999-04-22,"To amend the Internal Revenue Code of 1986 to provide increased retirement savings opportunities, and for other purposes.",William Thomas,Labor,Republican
106,HR,1546,IH,2,14,1999-04-22,"To amend the Internal Revenue Code of 1986 to provide increased retirement savings opportunities, and for other purposes.",William Thomas,Labor,Republican
106,HR,1546,IH,3,14,1999-04-22,"To amend the Internal Revenue Code of 1986 to provide increased retirement savings opportunities, and for other purposes.",William Thomas,Labor,Republican
106,HR,1546,IH,4,14,1999-04-22,"To amend the Internal Revenue Code of 1986 to provide increased retirement savings opportunities, and for other purposes.",William Thomas,Labor,Republican
106,HR,1546,IH,5,14,1999-04-22,"To amend the Internal Revenue Code of 1986 to provide increased retirement savings opportunities, and for other purposes.",William Thomas,Labor,Republican
106,HR,1546,IH,6,14,1999-04-22,"To amend the Internal Revenue Code of 1986 to provide increased retirement savings opportunities, and for other purposes.",William Thomas,Labor,Republican
106,HR,1546,IH,7,14,1999-04-22,"To amend the Internal Revenue Code of 1986 to provide increased retirement savings opportunities, and for other purposes.",William Thomas,Labor,Republican
106,HR,1546,IH,8,14,1999-04-22,"To amend the Internal Revenue Code of 1986 to provide increased retirement savings opportunities, and for other purposes.",William Thomas,Labor,Republican
106,HR,1546,IH,9,14,1999-04-22,"To amend the Internal Revenue Code of 1986 to provide increased retirement savings opportunities, and for other purposes.",William Thomas,Labor,Republican
106,HR,1546,IH,10,14,1999-04-22,"To amend the Internal Revenue Code of 1986 to provide increased retirement savings opportunities, and for other purposes.",William Thomas,Labor,Republican
106,HR,1546,IH,11,14,1999-04-22,"To amend the Internal Revenue Code of 1986 to provide increased retirement savings opportunities, and for other purposes.",William Thomas,Labor,Republican
106,HR,1546,IH,12,14,1999-04-22,"To amend the Internal Revenue Code of 1986 to provide increased retirement savings opportunities, and for other purposes.",William Thomas,Labor,Republican
106,HR,1546,IH,13,14,1999-04-22,"To amend the Internal Revenue Code of 1986 to provide increased retirement savings opportunities, and for other purposes.",William Thomas,Labor,Republican
106,HR,1546,IH,14,14,1999-04-22,"To amend the Internal Revenue Code of 1986 to provide increased retirement savings opportunities, and for other purposes.",William Thomas,Labor,Republican
106,HR,1546,IH,15,14,1999-04-22,"To amend the Internal Revenue Code of 1986 to provide increased retirement savings opportunities, and for other purposes.",William Thomas,Labor,Republican
106,HR,1547,IH,1,9,1999-04-22,"To amend title 10, United States Code, to make certain improvements with respect to the TRICARE program.",Mac Thornberry,Health,Republican
106,HR,1548,IH,1,1,1999-04-22,To provide for a 3-judge division of the court to determine whether cases alleging breach of secret Government contracts should be tried in court.,James Traficant,Law_and_Crime,Democrat
106,HR,1548,IH,2,1,1999-04-22,To provide for a 3-judge division of the court to determine whether cases alleging breach of secret Government contracts should be tried in court.,James Traficant,Law_and_Crime,Democrat
106,HR,1549,IH,1,52,1999-04-22,"To amend the Federal Water Pollution Control Act to establish a National Clean Water Trust Fund and to authorize the Administrator of the Environmental Protection Agency to use amounts in that Fund to carry out projects to restore and recover waters of the United States from damages resulting from violations of that Act, and for other purposes.",Peter Visclosky,Environment,Democrat
106,HR,1549,IH,2,52,1999-04-22,"To amend the Federal Water Pollution Control Act to establish a National Clean Water Trust Fund and to authorize the Administrator of the Environmental Protection Agency to use amounts in that Fund to carry out projects to restore and recover waters of the United States from damages resulting from violations of that Act, and for other purposes.",Peter Visclosky,Environment,Democrat
106,HR,1549,IH,3,52,1999-04-22,"To amend the Federal Water Pollution Control Act to establish a National Clean Water Trust Fund and to authorize the Administrator of the Environmental Protection Agency to use amounts in that Fund to carry out projects to restore and recover waters of the United States from damages resulting from violations of that Act, and for other purposes.",Peter Visclosky,Environment,Democrat
106,HR,155,IH,1,2,1999-01-06,"To amend the Federal Water Pollution Control Act to provide for the use of biological monitoring and whole effluent toxicity tests in connection with publicly owned treatment works, municipal separate storm sewer systems, and municipal combined sewer overflows, and for other purposes.",Joel Hefley,Environment,Republican
106,HR,155,IH,2,2,1999-01-06,"To amend the Federal Water Pollution Control Act to provide for the use of biological monitoring and whole effluent toxicity tests in connection with publicly owned treatment works, municipal separate storm sewer systems, and municipal combined sewer overflows, and for other purposes.",Joel Hefley,Environment,Republican
106,HR,1550,IH,1,1,1999-04-26,"To authorize appropriations for the United States Fire Administration for fiscal years 2000 and 2001, and for other purposes.",Nick Smith,Public_Lands,Republican
106,HR,1550,IH,2,1,1999-04-26,"To authorize appropriations for the United States Fire Administration for fiscal years 2000 and 2001, and for other purposes.",Nick Smith,Public_Lands,Republican
106,HR,1550,IH,3,1,1999-04-26,"To authorize appropriations for the United States Fire Administration for fiscal years 2000 and 2001, and for other purposes.",Nick Smith,Public_Lands,Republican
106,HR,1550,IH,4,1,1999-04-26,"To authorize appropriations for the United States Fire Administration for fiscal years 2000 and 2001, and for other purposes.",Nick Smith,Public_Lands,Republican
106,HR,1550,IH,5,1,1999-04-26,"To authorize appropriations for the United States Fire Administration for fiscal years 2000 and 2001, and for other purposes.",Nick Smith,Public_Lands,Republican
106,HR,1550,IH,6,1,1999-04-26,"To authorize appropriations for the United States Fire Administration for fiscal years 2000 and 2001, and for other purposes.",Nick Smith,Public_Lands,Republican
106,HR,1551,IH,1,1,1999-04-26,"To authorize the Federal Aviation Administration's civil aviation research and development programs for fiscal years 2000 and 2001, and for other purposes.",Constance Morella,Transportation,Republican
106,HR,1551,IH,2,1,1999-04-26,"To authorize the Federal Aviation Administration's civil aviation research and development programs for fiscal years 2000 and 2001, and for other purposes.",Constance Morella,Transportation,Republican
106,HR,1551,IH,3,1,1999-04-26,"To authorize the Federal Aviation Administration's civil aviation research and development programs for fiscal years 2000 and 2001, and for other purposes.",Constance Morella,Transportation,Republican
106,HR,1551,IH,4,1,1999-04-26,"To authorize the Federal Aviation Administration's civil aviation research and development programs for fiscal years 2000 and 2001, and for other purposes.",Constance Morella,Transportation,Republican
106,HR,1551,IH,5,1,1999-04-26,"To authorize the Federal Aviation Administration's civil aviation research and development programs for fiscal years 2000 and 2001, and for other purposes.",Constance Morella,Transportation,Republican
106,HR,1551,IH,6,1,1999-04-26,"To authorize the Federal Aviation Administration's civil aviation research and development programs for fiscal years 2000 and 2001, and for other purposes.",Constance Morella,Transportation,Republican
106,HR,1552,IH,1,1,1999-04-26,"To authorize appropriations for fiscal year 2000 and fiscal year 2001 for the Marine Research and related environmental research and development program activities of the National Oceanic and Atmospheric Administration and the National Science Foundation, and for other purposes.",Ken Calvert,Public_Lands,Republican
106,HR,1552,IH,2,1,1999-04-26,"To authorize appropriations for fiscal year 2000 and fiscal year 2001 for the Marine Research and related environmental research and development program activities of the National Oceanic and Atmospheric Administration and the National Science Foundation, and for other purposes.",Ken Calvert,Public_Lands,Republican
106,HR,1552,IH,3,1,1999-04-26,"To authorize appropriations for fiscal year 2000 and fiscal year 2001 for the Marine Research and related environmental research and development program activities of the National Oceanic and Atmospheric Administration and the National Science Foundation, and for other purposes.",Ken Calvert,Public_Lands,Republican
106,HR,1552,IH,4,1,1999-04-26,"To authorize appropriations for fiscal year 2000 and fiscal year 2001 for the Marine Research and related environmental research and development program activities of the National Oceanic and Atmospheric Administration and the National Science Foundation, and for other purposes.",Ken Calvert,Public_Lands,Republican
106,HR,1552,IH,5,1,1999-04-26,"To authorize appropriations for fiscal year 2000 and fiscal year 2001 for the Marine Research and related environmental research and development program activities of the National Oceanic and Atmospheric Administration and the National Science Foundation, and for other purposes.",Ken Calvert,Public_Lands,Republican
106,HR,1552,IH,6,1,1999-04-26,"To authorize appropriations for fiscal year 2000 and fiscal year 2001 for the Marine Research and related environmental research and development program activities of the National Oceanic and Atmospheric Administration and the National Science Foundation, and for other purposes.",Ken Calvert,Public_Lands,Republican
106,HR,1552,IH,7,1,1999-04-26,"To authorize appropriations for fiscal year 2000 and fiscal year 2001 for the Marine Research and related environmental research and development program activities of the National Oceanic and Atmospheric Administration and the National Science Foundation, and for other purposes.",Ken Calvert,Public_Lands,Republican
106,HR,1552,IH,8,1,1999-04-26,"To authorize appropriations for fiscal year 2000 and fiscal year 2001 for the Marine Research and related environmental research and development program activities of the National Oceanic and Atmospheric Administration and the National Science Foundation, and for other purposes.",Ken Calvert,Public_Lands,Republican
106,HR,1552,IH,9,1,1999-04-26,"To authorize appropriations for fiscal year 2000 and fiscal year 2001 for the Marine Research and related environmental research and development program activities of the National Oceanic and Atmospheric Administration and the National Science Foundation, and for other purposes.",Ken Calvert,Public_Lands,Republican
106,HR,1553,IH,1,1,1999-04-26,"To authorize appropriations for fiscal year 2000 and fiscal year 2001 for the National Weather Service, Atmospheric Research, and National Environmental Satellite, Data and Information Service activities of the National Oceanic and Atmospheric Administration, and for other purposes.",Ken Calvert,Technology,Republican
106,HR,1553,IH,2,1,1999-04-26,"To authorize appropriations for fiscal year 2000 and fiscal year 2001 for the National Weather Service, Atmospheric Research, and National Environmental Satellite, Data and Information Service activities of the National Oceanic and Atmospheric Administration, and for other purposes.",Ken Calvert,Technology,Republican
106,HR,1553,IH,3,1,1999-04-26,"To authorize appropriations for fiscal year 2000 and fiscal year 2001 for the National Weather Service, Atmospheric Research, and National Environmental Satellite, Data and Information Service activities of the National Oceanic and Atmospheric Administration, and for other purposes.",Ken Calvert,Technology,Republican
106,HR,1553,IH,4,1,1999-04-26,"To authorize appropriations for fiscal year 2000 and fiscal year 2001 for the National Weather Service, Atmospheric Research, and National Environmental Satellite, Data and Information Service activities of the National Oceanic and Atmospheric Administration, and for other purposes.",Ken Calvert,Technology,Republican
106,HR,1553,IH,5,1,1999-04-26,"To authorize appropriations for fiscal year 2000 and fiscal year 2001 for the National Weather Service, Atmospheric Research, and National Environmental Satellite, Data and Information Service activities of the National Oceanic and Atmospheric Administration, and for other purposes.",Ken Calvert,Technology,Republican
106,HR,1553,IH,6,1,1999-04-26,"To authorize appropriations for fiscal year 2000 and fiscal year 2001 for the National Weather Service, Atmospheric Research, and National Environmental Satellite, Data and Information Service activities of the National Oceanic and Atmospheric Administration, and for other purposes.",Ken Calvert,Technology,Republican
106,HR,1554,IH,1,31,1999-04-26,"To amend the provisions of title 17, United States Code, and the Communications Act of 1934, relating to copyright licensing and carriage of broadcast signals by satellite.",Howard Coble,Domestic_Commerce,Republican
106,HR,1554,IH,2,31,1999-04-26,"To amend the provisions of title 17, United States Code, and the Communications Act of 1934, relating to copyright licensing and carriage of broadcast signals by satellite.",Howard Coble,Domestic_Commerce,Republican
106,HR,1554,IH,3,31,1999-04-26,"To amend the provisions of title 17, United States Code, and the Communications Act of 1934, relating to copyright licensing and carriage of broadcast signals by satellite.",Howard Coble,Domestic_Commerce,Republican
106,HR,1554,IH,4,31,1999-04-26,"To amend the provisions of title 17, United States Code, and the Communications Act of 1934, relating to copyright licensing and carriage of broadcast signals by satellite.",Howard Coble,Domestic_Commerce,Republican
106,HR,1554,IH,5,31,1999-04-26,"To amend the provisions of title 17, United States Code, and the Communications Act of 1934, relating to copyright licensing and carriage of broadcast signals by satellite.",Howard Coble,Domestic_Commerce,Republican
106,HR,1554,IH,6,31,1999-04-26,"To amend the provisions of title 17, United States Code, and the Communications Act of 1934, relating to copyright licensing and carriage of broadcast signals by satellite.",Howard Coble,Domestic_Commerce,Republican
106,HR,1554,IH,7,31,1999-04-26,"To amend the provisions of title 17, United States Code, and the Communications Act of 1934, relating to copyright licensing and carriage of broadcast signals by satellite.",Howard Coble,Domestic_Commerce,Republican
106,HR,1554,IH,8,31,1999-04-26,"To amend the provisions of title 17, United States Code, and the Communications Act of 1934, relating to copyright licensing and carriage of broadcast signals by satellite.",Howard Coble,Domestic_Commerce,Republican
106,HR,1554,IH,9,31,1999-04-26,"To amend the provisions of title 17, United States Code, and the Communications Act of 1934, relating to copyright licensing and carriage of broadcast signals by satellite.",Howard Coble,Domestic_Commerce,Republican
106,HR,1554,IH,10,31,1999-04-26,"To amend the provisions of title 17, United States Code, and the Communications Act of 1934, relating to copyright licensing and carriage of broadcast signals by satellite.",Howard Coble,Domestic_Commerce,Republican
106,HR,1554,IH,11,31,1999-04-26,"To amend the provisions of title 17, United States Code, and the Communications Act of 1934, relating to copyright licensing and carriage of broadcast signals by satellite.",Howard Coble,Domestic_Commerce,Republican
106,HR,1554,IH,12,31,1999-04-26,"To amend the provisions of title 17, United States Code, and the Communications Act of 1934, relating to copyright licensing and carriage of broadcast signals by satellite.",Howard Coble,Domestic_Commerce,Republican
106,HR,1554,IH,13,31,1999-04-26,"To amend the provisions of title 17, United States Code, and the Communications Act of 1934, relating to copyright licensing and carriage of broadcast signals by satellite.",Howard Coble,Domestic_Commerce,Republican
106,HR,1554,IH,14,31,1999-04-26,"To amend the provisions of title 17, United States Code, and the Communications Act of 1934, relating to copyright licensing and carriage of broadcast signals by satellite.",Howard Coble,Domestic_Commerce,Republican
106,HR,1554,IH,15,31,1999-04-26,"To amend the provisions of title 17, United States Code, and the Communications Act of 1934, relating to copyright licensing and carriage of broadcast signals by satellite.",Howard Coble,Domestic_Commerce,Republican
106,HR,1554,IH,16,31,1999-04-26,"To amend the provisions of title 17, United States Code, and the Communications Act of 1934, relating to copyright licensing and carriage of broadcast signals by satellite.",Howard Coble,Domestic_Commerce,Republican
106,HR,1555,IH,1,1,1999-04-26,"To authorize appropriations for fiscal year 2000 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Porter Goss,Defense,Republican
106,HR,1555,IH,2,1,1999-04-26,"To authorize appropriations for fiscal year 2000 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Porter Goss,Defense,Republican
106,HR,1555,IH,3,1,1999-04-26,"To authorize appropriations for fiscal year 2000 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Porter Goss,Defense,Republican
106,HR,1555,IH,4,1,1999-04-26,"To authorize appropriations for fiscal year 2000 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Porter Goss,Defense,Republican
106,HR,1555,IH,5,1,1999-04-26,"To authorize appropriations for fiscal year 2000 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Porter Goss,Defense,Republican
