session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3962,IH,163,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,164,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,165,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,166,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,167,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,168,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,169,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,170,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,171,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,172,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,173,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,174,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,175,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,176,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,177,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,178,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,179,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,180,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,181,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,182,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,183,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,184,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,185,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,186,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,187,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,188,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,189,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,190,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,191,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,192,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,193,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,194,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,195,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,196,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,197,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,198,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,199,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,200,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,201,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,202,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,203,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,204,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,205,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,206,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,207,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,208,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,209,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,210,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,211,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,212,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,213,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,214,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,215,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,216,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,217,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,218,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,219,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,220,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,221,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,222,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,223,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,224,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,225,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,226,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,227,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,228,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,229,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,230,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,231,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,232,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,233,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,234,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,235,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,236,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,237,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,238,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,239,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,240,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,241,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,242,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,243,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,244,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,245,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,246,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,247,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,248,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,249,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,250,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,251,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,252,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,253,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,254,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,255,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,256,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,257,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,258,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,259,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,260,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,261,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,262,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,263,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,264,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,265,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,266,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,267,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,268,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,269,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,270,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,271,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,272,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,273,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,274,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,275,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,276,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,277,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,278,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,279,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,280,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,281,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,282,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,283,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,284,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,285,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,286,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,287,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,288,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,289,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,290,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,291,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,292,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,293,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,294,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,295,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,296,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,297,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,298,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,299,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,300,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,301,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,302,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,303,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,304,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,305,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,306,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,307,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,308,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,309,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,310,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,311,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,312,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,313,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,314,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,315,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,316,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,317,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,318,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,319,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,320,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,321,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,322,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,323,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,324,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,325,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,326,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,327,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,328,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,329,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,330,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,331,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,332,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,333,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,334,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,335,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,336,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,337,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,338,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,339,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,340,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,341,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,342,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,343,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,344,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,345,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,346,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,347,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,348,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,349,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,350,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,351,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,352,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,353,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
