session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,17,IH,5,80,2001-01-03,To provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,George Miller,Social_Welfare,Democrat
107,HR,17,IH,6,80,2001-01-03,To provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,George Miller,Social_Welfare,Democrat
107,HR,17,IH,7,80,2001-01-03,To provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,George Miller,Social_Welfare,Democrat
107,HR,17,IH,8,80,2001-01-03,To provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,George Miller,Social_Welfare,Democrat
107,HR,17,IH,9,80,2001-01-03,To provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,George Miller,Social_Welfare,Democrat
107,HR,17,IH,10,80,2001-01-03,To provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,George Miller,Social_Welfare,Democrat
107,HR,17,IH,11,80,2001-01-03,To provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,George Miller,Social_Welfare,Democrat
107,HR,17,IH,12,80,2001-01-03,To provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,George Miller,Social_Welfare,Democrat
107,HR,17,IH,13,80,2001-01-03,To provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,George Miller,Social_Welfare,Democrat
107,HR,17,IH,14,80,2001-01-03,To provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,George Miller,Social_Welfare,Democrat
107,HR,17,IH,15,80,2001-01-03,To provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,George Miller,Social_Welfare,Democrat
107,HR,17,IH,16,80,2001-01-03,To provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,George Miller,Social_Welfare,Democrat
107,HR,17,IH,17,80,2001-01-03,To provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,George Miller,Social_Welfare,Democrat
107,HR,170,IH,1,1,2001-01-03,To permit members of the House of Representatives to donate used computer equipment to public elementary and secondary schools designated by the members.,Jose Serrano,Education,Democrat
107,HR,1700,IH,1,115,2001-05-03,To establish an international food for education and infant and child nutrition program to be carried out under section 416(b) of the Agricultural Act of 1949.,James McGovern,Social_Welfare,Democrat
107,HR,1700,IH,2,115,2001-05-03,To establish an international food for education and infant and child nutrition program to be carried out under section 416(b) of the Agricultural Act of 1949.,James McGovern,Social_Welfare,Democrat
107,HR,1700,IH,3,115,2001-05-03,To establish an international food for education and infant and child nutrition program to be carried out under section 416(b) of the Agricultural Act of 1949.,James McGovern,Social_Welfare,Democrat
107,HR,1700,IH,4,115,2001-05-03,To establish an international food for education and infant and child nutrition program to be carried out under section 416(b) of the Agricultural Act of 1949.,James McGovern,Social_Welfare,Democrat
107,HR,1700,IH,5,115,2001-05-03,To establish an international food for education and infant and child nutrition program to be carried out under section 416(b) of the Agricultural Act of 1949.,James McGovern,Social_Welfare,Democrat
107,HR,1700,IH,6,115,2001-05-03,To establish an international food for education and infant and child nutrition program to be carried out under section 416(b) of the Agricultural Act of 1949.,James McGovern,Social_Welfare,Democrat
107,HR,1700,IH,7,115,2001-05-03,To establish an international food for education and infant and child nutrition program to be carried out under section 416(b) of the Agricultural Act of 1949.,James McGovern,Social_Welfare,Democrat
107,HR,1700,IH,8,115,2001-05-03,To establish an international food for education and infant and child nutrition program to be carried out under section 416(b) of the Agricultural Act of 1949.,James McGovern,Social_Welfare,Democrat
107,HR,1700,IH,9,115,2001-05-03,To establish an international food for education and infant and child nutrition program to be carried out under section 416(b) of the Agricultural Act of 1949.,James McGovern,Social_Welfare,Democrat
107,HR,1700,IH,10,115,2001-05-03,To establish an international food for education and infant and child nutrition program to be carried out under section 416(b) of the Agricultural Act of 1949.,James McGovern,Social_Welfare,Democrat
107,HR,1700,IH,11,115,2001-05-03,To establish an international food for education and infant and child nutrition program to be carried out under section 416(b) of the Agricultural Act of 1949.,James McGovern,Social_Welfare,Democrat
107,HR,1701,IH,1,83,2001-05-03,"To amend the Consumer Credit Protection Act to assure meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Walter Jones,Domestic_Commerce,Republican
107,HR,1701,IH,2,83,2001-05-03,"To amend the Consumer Credit Protection Act to assure meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Walter Jones,Domestic_Commerce,Republican
107,HR,1702,IH,1,4,2001-05-03,To amend section 468A of the Internal Revenue Code of 1986 with respect to deductions for decommissioning costs of nuclear powerplants.,Gerald Weller,Energy,Republican
107,HR,1702,IH,2,4,2001-05-03,To amend section 468A of the Internal Revenue Code of 1986 with respect to deductions for decommissioning costs of nuclear powerplants.,Gerald Weller,Energy,Republican
107,HR,1703,IH,1,29,2001-05-03,To amend the Elementary and Secondary Education Act of 1965 to provide technology for tomorrow's teachers.,David Wu,Education,Democrat
107,HR,1703,IH,2,29,2001-05-03,To amend the Elementary and Secondary Education Act of 1965 to provide technology for tomorrow's teachers.,David Wu,Education,Democrat
107,HR,1704,IH,1,10,2001-05-03,"To enable drivers to choose a more affordable form of auto insurance that also provides for more adequate and timely compensation for accident victims, and for other purposes.",Richard Armey,Domestic_Commerce,Republican
107,HR,1704,IH,2,10,2001-05-03,"To enable drivers to choose a more affordable form of auto insurance that also provides for more adequate and timely compensation for accident victims, and for other purposes.",Richard Armey,Domestic_Commerce,Republican
107,HR,1704,IH,3,10,2001-05-03,"To enable drivers to choose a more affordable form of auto insurance that also provides for more adequate and timely compensation for accident victims, and for other purposes.",Richard Armey,Domestic_Commerce,Republican
107,HR,1704,IH,4,10,2001-05-03,"To enable drivers to choose a more affordable form of auto insurance that also provides for more adequate and timely compensation for accident victims, and for other purposes.",Richard Armey,Domestic_Commerce,Republican
107,HR,1704,IH,5,10,2001-05-03,"To enable drivers to choose a more affordable form of auto insurance that also provides for more adequate and timely compensation for accident victims, and for other purposes.",Richard Armey,Domestic_Commerce,Republican
107,HR,1704,IH,6,10,2001-05-03,"To enable drivers to choose a more affordable form of auto insurance that also provides for more adequate and timely compensation for accident victims, and for other purposes.",Richard Armey,Domestic_Commerce,Republican
107,HR,1704,IH,7,10,2001-05-03,"To enable drivers to choose a more affordable form of auto insurance that also provides for more adequate and timely compensation for accident victims, and for other purposes.",Richard Armey,Domestic_Commerce,Republican
107,HR,1705,IH,1,5,2001-05-03,"To amend title 32, United States Code, to authorize members and units of the National Guard to conduct and participate in athletic competitions and small arms competitions in conjunction with required training, and for other purposes.",Douglas Bereuter,Defense,Republican
107,HR,1706,IH,1,1,2001-05-03,"To amend the Water Resources Development Act of 1992 to authorize the Secretary of the Army to reimburse non-Federal interests for managing recreation facilities and natural resources at water resource development projects, and for other purposes.",Douglas Bereuter,Public_Lands,Republican
107,HR,1707,IH,1,23,2001-05-03,"To provide that the Secretary of Commerce has jurisdiction over exports of commercial satellites and related items, to provide certain procedures for exports of commercial satellites and related items, and for other purpose.",Howard Berman,Foreign_Trade,Democrat
107,HR,1707,IH,2,23,2001-05-03,"To provide that the Secretary of Commerce has jurisdiction over exports of commercial satellites and related items, to provide certain procedures for exports of commercial satellites and related items, and for other purpose.",Howard Berman,Foreign_Trade,Democrat
107,HR,1707,IH,3,23,2001-05-03,"To provide that the Secretary of Commerce has jurisdiction over exports of commercial satellites and related items, to provide certain procedures for exports of commercial satellites and related items, and for other purpose.",Howard Berman,Foreign_Trade,Democrat
107,HR,1707,IH,4,23,2001-05-03,"To provide that the Secretary of Commerce has jurisdiction over exports of commercial satellites and related items, to provide certain procedures for exports of commercial satellites and related items, and for other purpose.",Howard Berman,Foreign_Trade,Democrat
107,HR,1707,IH,5,23,2001-05-03,"To provide that the Secretary of Commerce has jurisdiction over exports of commercial satellites and related items, to provide certain procedures for exports of commercial satellites and related items, and for other purpose.",Howard Berman,Foreign_Trade,Democrat
107,HR,1707,IH,6,23,2001-05-03,"To provide that the Secretary of Commerce has jurisdiction over exports of commercial satellites and related items, to provide certain procedures for exports of commercial satellites and related items, and for other purpose.",Howard Berman,Foreign_Trade,Democrat
107,HR,1708,IH,1,23,2001-05-03,"To amend title 35, United States Code, to provide for compulsory licensing of certain patented inventions relating to health.",Sherrod Brown,Health,Democrat
107,HR,1708,IH,2,23,2001-05-03,"To amend title 35, United States Code, to provide for compulsory licensing of certain patented inventions relating to health.",Sherrod Brown,Health,Democrat
107,HR,1708,IH,3,23,2001-05-03,"To amend title 35, United States Code, to provide for compulsory licensing of certain patented inventions relating to health.",Sherrod Brown,Health,Democrat
107,HR,1709,IH,1,1,2001-05-03,For the relief of Adela T. and Darryl Bailor.,Julia Carson,Private_Bill,Democrat
107,HR,1709,IH,2,1,2001-05-03,For the relief of Adela T. and Darryl Bailor.,Julia Carson,Private_Bill,Democrat
107,HR,171,IH,1,2,2001-01-03,"To amend the Immigration and Nationality Act to ensure that veterans of the United States Armed Forces are eligible for discretionary relief from detention, deportation, exclusion, and removal, and for other purposes.",Jose Serrano,Defense,Democrat
107,HR,171,IH,2,2,2001-01-03,"To amend the Immigration and Nationality Act to ensure that veterans of the United States Armed Forces are eligible for discretionary relief from detention, deportation, exclusion, and removal, and for other purposes.",Jose Serrano,Defense,Democrat
107,HR,171,IH,3,2,2001-01-03,"To amend the Immigration and Nationality Act to ensure that veterans of the United States Armed Forces are eligible for discretionary relief from detention, deportation, exclusion, and removal, and for other purposes.",Jose Serrano,Defense,Democrat
107,HR,171,IH,4,2,2001-01-03,"To amend the Immigration and Nationality Act to ensure that veterans of the United States Armed Forces are eligible for discretionary relief from detention, deportation, exclusion, and removal, and for other purposes.",Jose Serrano,Defense,Democrat
107,HR,1710,IH,1,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,2,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,3,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,4,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,5,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,6,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,7,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,8,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,9,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,10,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,11,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,12,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,13,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,14,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,15,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,16,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,17,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,18,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,19,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,20,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1710,IH,21,1,2001-05-03,"To ensure the orderly development of coal, coalbed methane, natural gas, and oil in common areas of the Powder River Basin, Wyoming and Montana, and for other purposes.",Barbara Cubin,Public_Lands,Republican
107,HR,1711,IH,1,25,2001-05-03,To amend the Internal Revenue Code of 1986 to modify the treatment of bonds issued to acquire renewable resources on land subject to conservation easement.,Jennifer Dunn,Environment,Republican
107,HR,1711,IH,2,25,2001-05-03,To amend the Internal Revenue Code of 1986 to modify the treatment of bonds issued to acquire renewable resources on land subject to conservation easement.,Jennifer Dunn,Environment,Republican
107,HR,1712,IH,1,1,2001-05-03,"To authorize the Secretary of the Interior to make adjustments to the boundary of the National Park of American Samoa to include certain portions of the islands of Ofu and Olosega within the park, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
107,HR,1713,IH,1,45,2001-05-03,To amend the Immigration and Nationality Act to restore the scope of eligibility for adjustment of status under section 245(i) of that Act to that in effect before November 1997.,Luis Gutierrez,Labor,Democrat
107,HR,1714,IH,1,2,2001-05-03,"To authorize the Secretary of the Interior to enter into contracts for the use of excess storage and conveyance capacity in certain east slope facilities of the Fryingpan-Arkansas Project, Colorado, and to conduct studies for the enlargement of Pueblo Dam and Reservoir and Sugar Loaf Dam and Turquoise Lake, Fryingpan-Arkansas Project, Colorado, and for other purposes.",Joel Hefley,Public_Lands,Republican
107,HR,1714,IH,2,2,2001-05-03,"To authorize the Secretary of the Interior to enter into contracts for the use of excess storage and conveyance capacity in certain east slope facilities of the Fryingpan-Arkansas Project, Colorado, and to conduct studies for the enlargement of Pueblo Dam and Reservoir and Sugar Loaf Dam and Turquoise Lake, Fryingpan-Arkansas Project, Colorado, and for other purposes.",Joel Hefley,Public_Lands,Republican
107,HR,1714,IH,3,2,2001-05-03,"To authorize the Secretary of the Interior to enter into contracts for the use of excess storage and conveyance capacity in certain east slope facilities of the Fryingpan-Arkansas Project, Colorado, and to conduct studies for the enlargement of Pueblo Dam and Reservoir and Sugar Loaf Dam and Turquoise Lake, Fryingpan-Arkansas Project, Colorado, and for other purposes.",Joel Hefley,Public_Lands,Republican
107,HR,1715,IH,1,17,2001-05-03,"To designate the facility of the United States Postal Service located at 8624 Ferguson Road in Dallas, Texas, as the ""Cesar E. Chavez Post Office Building"".",Eddie Johnson,Government_Operations,Democrat
107,HR,1716,IH,1,35,2001-05-03,To amend the impact aid program under the Elementary and Secondary Education Act of 1965 to improve the delivery of payments under the program to local educational agencies.,Mark Kirk,Education,Republican
107,HR,1716,IH,2,35,2001-05-03,To amend the impact aid program under the Elementary and Secondary Education Act of 1965 to improve the delivery of payments under the program to local educational agencies.,Mark Kirk,Education,Republican
107,HR,1717,IH,1,11,2001-05-03,"To amend title 38, United States Code, to require Department of Veterans Affairs pharmacies to dispense medications to veterans for prescriptions written by private practitioners, and for other purposes.",Gerald Kleczka,Health,Democrat
107,HR,1718,IH,1,233,2001-05-03,To establish the National Museum of African American History and Culture within the Smithsonian Institution.,John Lewis,Public_Lands,Democrat
107,HR,1718,IH,2,233,2001-05-03,To establish the National Museum of African American History and Culture within the Smithsonian Institution.,John Lewis,Public_Lands,Democrat
107,HR,1718,IH,3,233,2001-05-03,To establish the National Museum of African American History and Culture within the Smithsonian Institution.,John Lewis,Public_Lands,Democrat
107,HR,1718,IH,4,233,2001-05-03,To establish the National Museum of African American History and Culture within the Smithsonian Institution.,John Lewis,Public_Lands,Democrat
107,HR,1718,IH,5,233,2001-05-03,To establish the National Museum of African American History and Culture within the Smithsonian Institution.,John Lewis,Public_Lands,Democrat
107,HR,1718,IH,6,233,2001-05-03,To establish the National Museum of African American History and Culture within the Smithsonian Institution.,John Lewis,Public_Lands,Democrat
107,HR,1718,IH,7,233,2001-05-03,To establish the National Museum of African American History and Culture within the Smithsonian Institution.,John Lewis,Public_Lands,Democrat
107,HR,1718,IH,8,233,2001-05-03,To establish the National Museum of African American History and Culture within the Smithsonian Institution.,John Lewis,Public_Lands,Democrat
107,HR,1718,IH,9,233,2001-05-03,To establish the National Museum of African American History and Culture within the Smithsonian Institution.,John Lewis,Public_Lands,Democrat
107,HR,1719,IH,1,1,2001-05-03,To amend the Internal Revenue Code of 1986 to exclude United States savings bond income from gross income if used to pay long-term care expenses.,John Lewis,Health,Democrat
107,HR,172,IH,1,1,2001-01-03,"To amend the Food, Drug, and Cosmetic Act and the egg, meat, and poultry inspection laws to ensure that consumers receive notification regarding food products produced from crops, livestock, or poultry raised on land on which sewage sludge was applied.",Jose Serrano,Agriculture,Democrat
107,HR,1720,IH,1,14,2001-05-03,To amend title XVIII of the Social Security Act to eliminate cost-sharing under the Medicare Program for bone mass measurements.,John Lewis,Health,Democrat
107,HR,1720,IH,2,14,2001-05-03,To amend title XVIII of the Social Security Act to eliminate cost-sharing under the Medicare Program for bone mass measurements.,John Lewis,Health,Democrat
107,HR,1721,IH,1,1,2001-05-03,To amend the Consolidated Farm and Rural Development Act to enable farmers and ranchers to obtain farm ownership loans for the purpose of refinancing loans.,Zoe Lofgren,Agriculture,Democrat
107,HR,1722,IH,1,1,2001-05-03,"To amend the Internal Revenue Code of 1986 to increase the amount excluded from gain on the sale of a principal residence for both single and joint filers to $1,000,000.",Zoe Lofgren,Macroeconomics,Democrat
107,HR,1723,IH,1,199,2001-05-03,To amend the Public Health Service Act to authorize the Director of the National Institute of Environmental Health Sciences to make grants for the development and operation of research centers regarding environmental factors that may be related to the etiology of breast cancer.,Nita Lowey,Health,Democrat
107,HR,1723,IH,2,199,2001-05-03,To amend the Public Health Service Act to authorize the Director of the National Institute of Environmental Health Sciences to make grants for the development and operation of research centers regarding environmental factors that may be related to the etiology of breast cancer.,Nita Lowey,Health,Democrat
107,HR,1724,IH,1,33,2001-05-03,To provide that service of the members of the organization known as the United States Cadet Nurse Corps during World War II constituted active military service for purposes of laws administered by the Secretary of Veterans Affairs.,Nita Lowey,Defense,Democrat
107,HR,1724,IH,2,33,2001-05-03,To provide that service of the members of the organization known as the United States Cadet Nurse Corps during World War II constituted active military service for purposes of laws administered by the Secretary of Veterans Affairs.,Nita Lowey,Defense,Democrat
107,HR,1724,IH,3,33,2001-05-03,To provide that service of the members of the organization known as the United States Cadet Nurse Corps during World War II constituted active military service for purposes of laws administered by the Secretary of Veterans Affairs.,Nita Lowey,Defense,Democrat
107,HR,1724,IH,4,33,2001-05-03,To provide that service of the members of the organization known as the United States Cadet Nurse Corps during World War II constituted active military service for purposes of laws administered by the Secretary of Veterans Affairs.,Nita Lowey,Defense,Democrat
107,HR,1725,IH,1,2,2001-05-03,To authorize an annual Federal contribution to the District of Columbia to reimburse the District for the costs incurred in providing public safety services for demonstrations and other activities which occur in the District of Columbia because the District is the seat of the Federal Government.,Eleanor Norton,Government_Operations,Democrat
107,HR,1725,IH,2,2,2001-05-03,To authorize an annual Federal contribution to the District of Columbia to reimburse the District for the costs incurred in providing public safety services for demonstrations and other activities which occur in the District of Columbia because the District is the seat of the Federal Government.,Eleanor Norton,Government_Operations,Democrat
107,HR,1726,IH,1,16,2001-05-03,To provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat.,Major Owens,Labor,Democrat
107,HR,1726,IH,2,16,2001-05-03,To provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat.,Major Owens,Labor,Democrat
107,HR,1726,IH,3,16,2001-05-03,To provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat.,Major Owens,Labor,Democrat
107,HR,1726,IH,4,16,2001-05-03,To provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat.,Major Owens,Labor,Democrat
107,HR,1726,IH,5,16,2001-05-03,To provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat.,Major Owens,Labor,Democrat
107,HR,1726,IH,6,16,2001-05-03,To provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat.,Major Owens,Labor,Democrat
107,HR,1727,IH,1,16,2001-05-03,To amend the Taxpayer Relief Act of 1997 to provide for consistent treatment of survivor benefits for public safety officers killed in the line of duty.,James Ramstad,Government_Operations,Republican
