session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,1547,IH,2,236,2009-03-17,To amend the Internal Revenue Code of 1986 to provide for collegiate housing and infrastructure grants.,Shelley Berkley,Housing,Democrat
111,HR,1548,IH,1,149,2009-03-17,"To amend the Public Health Service Act to establish a pathway for the licensure of biosimilar biological products, and for other purposes.",Anna Eshoo,Health,Democrat
111,HR,1548,IH,2,149,2009-03-17,"To amend the Public Health Service Act to establish a pathway for the licensure of biosimilar biological products, and for other purposes.",Anna Eshoo,Health,Democrat
111,HR,1548,IH,3,149,2009-03-17,"To amend the Public Health Service Act to establish a pathway for the licensure of biosimilar biological products, and for other purposes.",Anna Eshoo,Health,Democrat
111,HR,1548,IH,4,149,2009-03-17,"To amend the Public Health Service Act to establish a pathway for the licensure of biosimilar biological products, and for other purposes.",Anna Eshoo,Health,Democrat
111,HR,1549,IH,1,128,2009-03-17,"To amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Louise Slaughter,Health,Democrat
111,HR,1549,IH,2,128,2009-03-17,"To amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Louise Slaughter,Health,Democrat
111,HR,1549,IH,3,128,2009-03-17,"To amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Louise Slaughter,Health,Democrat
111,HR,155,IH,1,42,2009-01-06,To amend the Internal Revenue Code of 1986 to suspend the taxation of unemployment compensation for 2 years.,John McHugh,Labor,Republican
111,HR,155,IH,2,42,2009-01-06,To amend the Internal Revenue Code of 1986 to suspend the taxation of unemployment compensation for 2 years.,John McHugh,Labor,Republican
111,HR,1550,IH,1,35,2009-03-17,To accelerate motor fuel savings nationwide and provide incentives to registered owners of high polluting automobiles to replace such automobiles with new fuel efficient and less polluting automobiles or public transportation.,Betty Sutton,Energy,Democrat
111,HR,1550,IH,2,35,2009-03-17,To accelerate motor fuel savings nationwide and provide incentives to registered owners of high polluting automobiles to replace such automobiles with new fuel efficient and less polluting automobiles or public transportation.,Betty Sutton,Energy,Democrat
111,HR,1550,IH,3,35,2009-03-17,To accelerate motor fuel savings nationwide and provide incentives to registered owners of high polluting automobiles to replace such automobiles with new fuel efficient and less polluting automobiles or public transportation.,Betty Sutton,Energy,Democrat
111,HR,1550,IH,4,35,2009-03-17,To accelerate motor fuel savings nationwide and provide incentives to registered owners of high polluting automobiles to replace such automobiles with new fuel efficient and less polluting automobiles or public transportation.,Betty Sutton,Energy,Democrat
111,HR,1551,IH,1,103,2009-03-17,"To provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Barbara Lee,Health,Democrat
111,HR,1551,IH,2,103,2009-03-17,"To provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Barbara Lee,Health,Democrat
111,HR,1551,IH,3,103,2009-03-17,"To provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Barbara Lee,Health,Democrat
111,HR,1551,IH,4,103,2009-03-17,"To provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Barbara Lee,Health,Democrat
111,HR,1551,IH,5,103,2009-03-17,"To provide for the reduction of adolescent pregnancy, HIV rates, and other sexually transmitted diseases, and for other purposes.",Barbara Lee,Health,Democrat
111,HR,1552,IH,1,103,2009-03-17,To amend the Internal Revenue Code of 1986 to increase the amount allowed as a deduction for start-up expenditures.,Frank Kratovil,Domestic_Commerce,Democrat
111,HR,1553,IH,1,1,2009-03-17,"To amend the Home Owners' Loan Act to provide equitable remedies to mutual savings institutions to defend against individuals acting as a de facto corporation attempting to implement a hostile takeover of the institution, and for other purposes.",Gary Ackerman,Domestic_Commerce,Democrat
111,HR,1553,IH,2,1,2009-03-17,"To amend the Home Owners' Loan Act to provide equitable remedies to mutual savings institutions to defend against individuals acting as a de facto corporation attempting to implement a hostile takeover of the institution, and for other purposes.",Gary Ackerman,Domestic_Commerce,Democrat
111,HR,1554,IH,1,1,2009-03-17,"To take certain property in McIntosh County, Oklahoma, into trust for the benefit of the Muscogee (Creek) Nation, and for other purposes.",Dan Boren,Public_Lands,Democrat
111,HR,1554,IH,2,1,2009-03-17,"To take certain property in McIntosh County, Oklahoma, into trust for the benefit of the Muscogee (Creek) Nation, and for other purposes.",Dan Boren,Public_Lands,Democrat
111,HR,1555,IH,1,1,2009-03-17,"To debar or suspend contractors from Federal contracting for unlawful employment of aliens, and for other purposes.",Virginia Brown-Waite,Labor,Republican
111,HR,1555,IH,2,1,2009-03-17,"To debar or suspend contractors from Federal contracting for unlawful employment of aliens, and for other purposes.",Virginia Brown-Waite,Labor,Republican
111,HR,1555,IH,3,1,2009-03-17,"To debar or suspend contractors from Federal contracting for unlawful employment of aliens, and for other purposes.",Virginia Brown-Waite,Labor,Republican
111,HR,1555,IH,4,1,2009-03-17,"To debar or suspend contractors from Federal contracting for unlawful employment of aliens, and for other purposes.",Virginia Brown-Waite,Labor,Republican
111,HR,1555,IH,5,1,2009-03-17,"To debar or suspend contractors from Federal contracting for unlawful employment of aliens, and for other purposes.",Virginia Brown-Waite,Labor,Republican
111,HR,1557,IH,1,118,2009-03-17,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
111,HR,1557,IH,2,118,2009-03-17,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
111,HR,1557,IH,3,118,2009-03-17,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
111,HR,1557,IH,4,118,2009-03-17,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
111,HR,1557,IH,5,118,2009-03-17,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
111,HR,1557,IH,6,118,2009-03-17,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
111,HR,1557,IH,7,118,2009-03-17,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
111,HR,1557,IH,8,118,2009-03-17,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
111,HR,1557,IH,9,118,2009-03-17,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
111,HR,1557,IH,10,118,2009-03-17,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
111,HR,1557,IH,11,118,2009-03-17,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
111,HR,1557,IH,12,118,2009-03-17,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
111,HR,1557,IH,13,118,2009-03-17,"To establish a commission to develop legislation designed to reform tax policy and entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Jim Cooper,Macroeconomics,Democrat
111,HR,1558,IH,1,71,2009-03-17,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to prohibit preexisting condition exclusions in group health plans and health insurance coverage in the group and individual markets.",Joe Courtney,Labor,Democrat
111,HR,1558,IH,2,71,2009-03-17,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to prohibit preexisting condition exclusions in group health plans and health insurance coverage in the group and individual markets.",Joe Courtney,Labor,Democrat
111,HR,1558,IH,3,71,2009-03-17,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to prohibit preexisting condition exclusions in group health plans and health insurance coverage in the group and individual markets.",Joe Courtney,Labor,Democrat
111,HR,1558,IH,4,71,2009-03-17,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to prohibit preexisting condition exclusions in group health plans and health insurance coverage in the group and individual markets.",Joe Courtney,Labor,Democrat
111,HR,1558,IH,5,71,2009-03-17,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to prohibit preexisting condition exclusions in group health plans and health insurance coverage in the group and individual markets.",Joe Courtney,Labor,Democrat
111,HR,1559,IH,1,1,2009-03-17,To provide for the resolution of several land ownership and related issues with respect to parcels of land located within the Everglades National Park.,Mario Diaz-Balart,Public_Lands,Republican
111,HR,156,IH,1,118,2009-01-06,To prevent Members of Congress from receiving any automatic pay adjustment in 2010.,Harry Mitchell,Government_Operations,Democrat
111,HR,156,IH,2,118,2009-01-06,To prevent Members of Congress from receiving any automatic pay adjustment in 2010.,Harry Mitchell,Government_Operations,Democrat
111,HR,1560,IH,1,4,2009-03-17,To make the moratorium on Internet access taxes and multiple and discriminatory taxes on electronic commerce permanent.,Anna Eshoo,Macroeconomics,Democrat
111,HR,1560,IH,2,4,2009-03-17,To make the moratorium on Internet access taxes and multiple and discriminatory taxes on electronic commerce permanent.,Anna Eshoo,Macroeconomics,Democrat
111,HR,1561,IH,1,1,2009-03-17,To amend the Internal Revenue Code of 1986 to provide a standard deduction for the business use of a home.,Jeff Fortenberry,Macroeconomics,Republican
111,HR,1562,IH,1,1,2009-03-17,To provide compensation to the Lower Brule and Crow Creek Sioux Tribes of South Dakota for damage to tribal land caused by Pick-Sloan projects along the Missouri River.,Stephanie Herseth Sandlin,Public_Lands,Democrat
111,HR,1562,IH,2,1,2009-03-17,To provide compensation to the Lower Brule and Crow Creek Sioux Tribes of South Dakota for damage to tribal land caused by Pick-Sloan projects along the Missouri River.,Stephanie Herseth Sandlin,Public_Lands,Democrat
111,HR,1562,IH,3,1,2009-03-17,To provide compensation to the Lower Brule and Crow Creek Sioux Tribes of South Dakota for damage to tribal land caused by Pick-Sloan projects along the Missouri River.,Stephanie Herseth Sandlin,Public_Lands,Democrat
111,HR,1562,IH,4,1,2009-03-17,To provide compensation to the Lower Brule and Crow Creek Sioux Tribes of South Dakota for damage to tribal land caused by Pick-Sloan projects along the Missouri River.,Stephanie Herseth Sandlin,Public_Lands,Democrat
111,HR,1562,IH,5,1,2009-03-17,To provide compensation to the Lower Brule and Crow Creek Sioux Tribes of South Dakota for damage to tribal land caused by Pick-Sloan projects along the Missouri River.,Stephanie Herseth Sandlin,Public_Lands,Democrat
111,HR,1563,IH,1,1,2009-03-17,"To authorize the conveyance of a portion of the campus of the Illiana Health Care System of the Department of Veterans Affairs to Danville Area Community College of Vermilion County, Illinois.",Timothy Johnson,Defense,Republican
111,HR,1564,IH,1,4,2009-03-17,"To designate the headquarters building of the Embassy of the United States in Addis Ababa, Ethiopia, as the ""Mickey Leland United States Embassy Building"".",Eddie Johnson,Government_Operations,Democrat
111,HR,1564,IH,2,4,2009-03-17,"To designate the headquarters building of the Embassy of the United States in Addis Ababa, Ethiopia, as the ""Mickey Leland United States Embassy Building"".",Eddie Johnson,Government_Operations,Democrat
111,HR,1565,IH,1,1,2009-03-17,To provide for the issuance of a semipostal in order to afford a convenient means by which members of the public may contribute towards the acquisition of works of art to honor female pioneers in Government service.,Marcy Kaptur,Civil_Rights,Democrat
111,HR,1565,IH,2,1,2009-03-17,To provide for the issuance of a semipostal in order to afford a convenient means by which members of the public may contribute towards the acquisition of works of art to honor female pioneers in Government service.,Marcy Kaptur,Civil_Rights,Democrat
111,HR,1566,IH,1,2,2009-03-17,"To prohibit the use of funds to transfer individuals detained at Naval Station, Guantanamo Bay, Cuba, to facilities in Minnesota or to house such individuals at such facilities.",John Kline,Law_and_Crime,Republican
111,HR,1567,IH,1,1,2009-03-17,To amend the Haitian Refugee Immigration Fairness Act of 1998.,Kendrick Meek,Labor,Democrat
111,HR,1567,IH,2,1,2009-03-17,To amend the Haitian Refugee Immigration Fairness Act of 1998.,Kendrick Meek,Labor,Democrat
111,HR,1567,IH,3,1,2009-03-17,To amend the Haitian Refugee Immigration Fairness Act of 1998.,Kendrick Meek,Labor,Democrat
111,HR,1568,IH,1,1,2009-03-17,"To reauthorize the Community Oriented Policing Services (COPS) program, to reauthorize and rename the Juvenile Justice and Delinquency Prevention Act of 1974 (JJDPA) as the KIDS Act, to provide for funding parity between COPS and the KIDS Act, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
111,HR,1568,IH,2,1,2009-03-17,"To reauthorize the Community Oriented Policing Services (COPS) program, to reauthorize and rename the Juvenile Justice and Delinquency Prevention Act of 1974 (JJDPA) as the KIDS Act, to provide for funding parity between COPS and the KIDS Act, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
111,HR,1568,IH,3,1,2009-03-17,"To reauthorize the Community Oriented Policing Services (COPS) program, to reauthorize and rename the Juvenile Justice and Delinquency Prevention Act of 1974 (JJDPA) as the KIDS Act, to provide for funding parity between COPS and the KIDS Act, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
111,HR,1568,IH,4,1,2009-03-17,"To reauthorize the Community Oriented Policing Services (COPS) program, to reauthorize and rename the Juvenile Justice and Delinquency Prevention Act of 1974 (JJDPA) as the KIDS Act, to provide for funding parity between COPS and the KIDS Act, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
