session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1225,IS,6,3,1993-07-14,A bill to authorize and encourage the President to conclude an agreement with Mexico to establish a United States-Mexico Border Health Commission.,Jeff Bingaman,International_Affairs,Democrat
103,S,1225,IS,7,3,1993-07-14,A bill to authorize and encourage the President to conclude an agreement with Mexico to establish a United States-Mexico Border Health Commission.,Jeff Bingaman,International_Affairs,Democrat
103,S,1226,IS,1,3,1993-07-14,"A bill to amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Daniel Akaka,Defense,Democrat
103,S,1226,IS,2,3,1993-07-14,"A bill to amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Daniel Akaka,Defense,Democrat
103,S,1226,IS,3,3,1993-07-14,"A bill to amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Daniel Akaka,Defense,Democrat
103,S,1226,IS,4,3,1993-07-14,"A bill to amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Daniel Akaka,Defense,Democrat
103,S,1226,IS,5,3,1993-07-14,"A bill to amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Daniel Akaka,Defense,Democrat
103,S,1226,IS,6,3,1993-07-14,"A bill to amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Daniel Akaka,Defense,Democrat
103,S,1226,IS,7,3,1993-07-14,"A bill to amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Daniel Akaka,Defense,Democrat
103,S,1226,IS,8,3,1993-07-14,"A bill to amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Daniel Akaka,Defense,Democrat
103,S,1227,IS,1,1,1993-07-14,A bill to make technical correction to emergency unemployment benefits provisions.,Harris Wofford,Macroeconomics,Democrat
103,S,1228,IS,1,12,1993-07-14,"A bill to repeal the Davis-Bacon Act of 1931 to provide new job opportunities, effect significant cost savings on Federal construction contracts, promote small business participation in Federal contracting, reduce unnecessary paperwork and reporting requirements, and for other purposes.",George Brown,Government_Operations,Republican
103,S,1228,IS,2,12,1993-07-14,"A bill to repeal the Davis-Bacon Act of 1931 to provide new job opportunities, effect significant cost savings on Federal construction contracts, promote small business participation in Federal contracting, reduce unnecessary paperwork and reporting requirements, and for other purposes.",George Brown,Government_Operations,Republican
103,S,1229,IS,1,10,1993-07-14,A bill to repeal the provisions of the Service Contract Act of 1965.,George Brown,Government_Operations,Republican
103,S,123,IS,1,1,1993-01-21,A bill to amend the Immigration and Nationality Act to provide for prompt parole in the United States of aliens in order to attend the funeral of an immediate blood relative in the United States and to delay parole status to aliens who are excluded from admission into the United States.,Daniel Inouye,Labor,Democrat
103,S,123,IS,2,1,1993-01-21,A bill to amend the Immigration and Nationality Act to provide for prompt parole in the United States of aliens in order to attend the funeral of an immediate blood relative in the United States and to delay parole status to aliens who are excluded from admission into the United States.,Daniel Inouye,Labor,Democrat
103,S,1230,IS,1,7,1993-07-14,A bill to provide for community development banks.,Alfonse D'Amato,Domestic_Commerce,Republican
103,S,1230,IS,2,7,1993-07-14,A bill to provide for community development banks.,Alfonse D'Amato,Domestic_Commerce,Republican
103,S,1230,IS,3,7,1993-07-14,A bill to provide for community development banks.,Alfonse D'Amato,Domestic_Commerce,Republican
103,S,1230,IS,4,7,1993-07-14,A bill to provide for community development banks.,Alfonse D'Amato,Domestic_Commerce,Republican
103,S,1230,IS,5,7,1993-07-14,A bill to provide for community development banks.,Alfonse D'Amato,Domestic_Commerce,Republican
103,S,1230,IS,6,7,1993-07-14,A bill to provide for community development banks.,Alfonse D'Amato,Domestic_Commerce,Republican
103,S,1230,IS,7,7,1993-07-14,A bill to provide for community development banks.,Alfonse D'Amato,Domestic_Commerce,Republican
103,S,1230,IS,8,7,1993-07-14,A bill to provide for community development banks.,Alfonse D'Amato,Domestic_Commerce,Republican
103,S,1230,IS,9,7,1993-07-14,A bill to provide for community development banks.,Alfonse D'Amato,Domestic_Commerce,Republican
103,S,1230,IS,10,7,1993-07-14,A bill to provide for community development banks.,Alfonse D'Amato,Domestic_Commerce,Republican
103,S,1230,IS,11,7,1993-07-14,A bill to provide for community development banks.,Alfonse D'Amato,Domestic_Commerce,Republican
103,S,1230,IS,12,7,1993-07-14,A bill to provide for community development banks.,Alfonse D'Amato,Domestic_Commerce,Republican
103,S,1230,IS,13,7,1993-07-14,A bill to provide for community development banks.,Alfonse D'Amato,Domestic_Commerce,Republican
103,S,1230,IS,14,7,1993-07-14,A bill to provide for community development banks.,Alfonse D'Amato,Domestic_Commerce,Republican
103,S,1231,IS,1,15,1993-07-14,"A bill to provide for simplified collection of employment taxes on domestic services, and for other purposes.",Daniel Moynihan,Macroeconomics,Democrat
103,S,1231,IS,2,15,1993-07-14,"A bill to provide for simplified collection of employment taxes on domestic services, and for other purposes.",Daniel Moynihan,Macroeconomics,Democrat
103,S,1232,IS,1,1,1993-07-15,A bill to amend the Motor Vehicle Information and Cost Savings Act to require the establishment of Federal requirements regarding the disclosure and reporting of salvage vehicles and manufacturer buyback vehicles.,T. Gorton,Domestic_Commerce,Republican
103,S,1232,IS,2,1,1993-07-15,A bill to amend the Motor Vehicle Information and Cost Savings Act to require the establishment of Federal requirements regarding the disclosure and reporting of salvage vehicles and manufacturer buyback vehicles.,T. Gorton,Domestic_Commerce,Republican
103,S,1233,IS,1,1,1993-07-15,"A bill to resolve the status of certain lands in Arizona that are subject to a claim as a grant of public lands for railroad purposes, and for other purposes.",Dennis DeConcini,Public_Lands,Democrat
103,S,1233,IS,2,1,1993-07-15,"A bill to resolve the status of certain lands in Arizona that are subject to a claim as a grant of public lands for railroad purposes, and for other purposes.",Dennis DeConcini,Public_Lands,Democrat
103,S,1234,IS,1,1,1993-07-15,"A bill to authorize the payment of Servicemen's Group Life Insurance in accordance with title 38, United States Code, as amended effective on December 1, 1992, in the case of certain members of the Armed Forces killed in an aircraft accident on November 30, 1992.",Max Baucus,Defense,Democrat
103,S,1235,IS,1,3,1993-07-15,A bill to provide for the treatment of Indian tribal governments under section 403(b) of the Internal Revenue Code of 1986.,John McCain,Public_Lands,Republican
103,S,1236,IS,1,1,1993-07-15,"A bill to reauthorize the National Women's Business Council, and for other purposes.",George Mitchell,Domestic_Commerce,Democrat
103,S,1236,IS,2,1,1993-07-15,"A bill to reauthorize the National Women's Business Council, and for other purposes.",George Mitchell,Domestic_Commerce,Democrat
103,S,1236,IS,3,1,1993-07-15,"A bill to reauthorize the National Women's Business Council, and for other purposes.",George Mitchell,Domestic_Commerce,Democrat
103,S,1237,IS,1,1,1993-07-15,"A bill to extend the existing suspension of duty on stuffed dolls, certain toy figures, and the skins thereof.",John Chafee,Foreign_Trade,Republican
103,S,1237,IS,2,1,1993-07-15,"A bill to extend the existing suspension of duty on stuffed dolls, certain toy figures, and the skins thereof.",John Chafee,Foreign_Trade,Republican
103,S,1238,IS,1,1,1993-07-15,A bill to extend the temporary suspension of the duty on 1-chloro-5-hexanone.,John Chafee,Foreign_Trade,Republican
103,S,1239,IS,1,1,1993-07-15,A bill to extend the temporary suspension of duty on theobromine.,John Chafee,Foreign_Trade,Republican
103,S,1239,IS,2,1,1993-07-15,A bill to extend the temporary suspension of duty on theobromine.,John Chafee,Foreign_Trade,Republican
103,S,124,IS,1,1,1993-01-21,"A bill to establish a temporary program under which parenteral diacetylmorphine will be made available through qualified pharmacies for the relief of intractable pain due to cancer, and for other purposes.",Daniel Inouye,Health,Democrat
103,S,124,IS,2,1,1993-01-21,"A bill to establish a temporary program under which parenteral diacetylmorphine will be made available through qualified pharmacies for the relief of intractable pain due to cancer, and for other purposes.",Daniel Inouye,Health,Democrat
103,S,1240,IS,1,1,1993-07-15,A bill to extend the temporary suspension of the duty on lasamid.,John Chafee,Foreign_Trade,Republican
103,S,1240,IS,2,1,1993-07-15,A bill to extend the temporary suspension of the duty on lasamid.,John Chafee,Foreign_Trade,Republican
103,S,1241,IS,1,1,1993-07-15,A bill to extend the temporary suspension of the duty on N-acetylsulfanilyl chloride.,John Chafee,Foreign_Trade,Republican
103,S,1242,IS,1,1,1993-07-15,A bill to extend the temporary suspension of the duty on 4-chloro-2-nitroaniline.,John Chafee,Foreign_Trade,Republican
103,S,1243,IS,1,1,1993-07-15,A bill to extend the temporary suspension of the duty on chloramino base.,John Chafee,Foreign_Trade,Republican
103,S,1243,IS,2,1,1993-07-15,A bill to extend the temporary suspension of the duty on chloramino base.,John Chafee,Foreign_Trade,Republican
103,S,1244,IS,1,1,1993-07-15,"A bill to extend the temporary suspension of the duty on 3,4-diaminophenetole dihydrogen sulfate.",John Chafee,Foreign_Trade,Republican
103,S,1245,IS,1,1,1993-07-15,A bill to extend the temporary suspension of the duty on nitro sulfon B.,John Chafee,Foreign_Trade,Republican
103,S,1245,IS,2,1,1993-07-15,A bill to extend the temporary suspension of the duty on nitro sulfon B.,John Chafee,Foreign_Trade,Republican
103,S,1246,IS,1,1,1993-07-15,"A bill to extend the temporary suspension of the duty on 2,5-dimethoxyacetanilide.",John Chafee,Foreign_Trade,Republican
103,S,1247,IS,1,2,1993-07-15,A bill to terminate the Extremely Low Frequency Communication System of the Navy.,Russell Feingold,Defense,Democrat
103,S,1247,IS,2,2,1993-07-15,A bill to terminate the Extremely Low Frequency Communication System of the Navy.,Russell Feingold,Defense,Democrat
103,S,1248,IS,1,5,1993-07-15,A bill to transfer to the Secretary of Transportation the functions of the Interstate Commerce Commission.,John Danforth,Transportation,Republican
103,S,1248,IS,2,5,1993-07-15,A bill to transfer to the Secretary of Transportation the functions of the Interstate Commerce Commission.,John Danforth,Transportation,Republican
103,S,1248,IS,3,5,1993-07-15,A bill to transfer to the Secretary of Transportation the functions of the Interstate Commerce Commission.,John Danforth,Transportation,Republican
103,S,1248,IS,4,5,1993-07-15,A bill to transfer to the Secretary of Transportation the functions of the Interstate Commerce Commission.,John Danforth,Transportation,Republican
103,S,1248,IS,5,5,1993-07-15,A bill to transfer to the Secretary of Transportation the functions of the Interstate Commerce Commission.,John Danforth,Transportation,Republican
103,S,1248,IS,6,5,1993-07-15,A bill to transfer to the Secretary of Transportation the functions of the Interstate Commerce Commission.,John Danforth,Transportation,Republican
103,S,1249,IS,1,8,1993-07-15,"A bill to amend the Public Health Service Act to provide for the prevention, control, and elimination of tuberculosis, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1249,IS,2,8,1993-07-15,"A bill to amend the Public Health Service Act to provide for the prevention, control, and elimination of tuberculosis, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1249,IS,3,8,1993-07-15,"A bill to amend the Public Health Service Act to provide for the prevention, control, and elimination of tuberculosis, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,1249,IS,4,8,1993-07-15,"A bill to amend the Public Health Service Act to provide for the prevention, control, and elimination of tuberculosis, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,125,IS,1,1,1993-01-21,"A bill to amend title 5, United States Code, to require the issuance of a prisoner-of-war medal to civilian employees of the Federal Government who are forcibly detained or interned by an enemy government or a hostile force under wartime conditions.",Daniel Inouye,Defense,Democrat
103,S,1250,IS,1,1,1993-07-15,"A bill to authorize the Secretary of the Interior to participate in the operation of certain visitor facilities associated with, but outside the boundaries of, Rocky Mountain Park in the State of Colorado.",George Brown,Public_Lands,Republican
103,S,1250,IS,2,1,1993-07-15,"A bill to authorize the Secretary of the Interior to participate in the operation of certain visitor facilities associated with, but outside the boundaries of, Rocky Mountain Park in the State of Colorado.",George Brown,Public_Lands,Republican
103,S,1251,IS,1,1,1993-07-15,"A bill to extend to 1993 and subsequent crops the disaster assistance provisions of the Food, Agriculture, Conservation, and Trade Act of 1990.",Ernest Hollings,Agriculture,Democrat
103,S,1251,IS,2,1,1993-07-15,"A bill to extend to 1993 and subsequent crops the disaster assistance provisions of the Food, Agriculture, Conservation, and Trade Act of 1990.",Ernest Hollings,Agriculture,Democrat
103,S,1251,IS,3,1,1993-07-15,"A bill to extend to 1993 and subsequent crops the disaster assistance provisions of the Food, Agriculture, Conservation, and Trade Act of 1990.",Ernest Hollings,Agriculture,Democrat
103,S,1252,IS,1,2,1993-07-16,"A bill to amend the Rural Electrification Act of 1936 to permit the prepayment or repricing of certain loans according to the terms of the applicable loan contract, and for other purposes.",Richard Lugar,Energy,Republican
103,S,1253,IS,1,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,2,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,3,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,4,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,5,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,6,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,7,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,8,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,9,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,10,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,11,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,12,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,13,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,14,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,15,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,16,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,17,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,18,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,19,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,20,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,21,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,22,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,23,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,24,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,25,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,26,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,27,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,28,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,29,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,30,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,31,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,32,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,33,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,34,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,35,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,36,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,37,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,38,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,39,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,40,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,41,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,42,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,43,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,44,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,45,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,46,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,47,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,48,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,49,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,50,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,51,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,52,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,53,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,54,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,55,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,56,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,57,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,58,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,59,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,60,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,61,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,62,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,63,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,64,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,65,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,66,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,67,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,68,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,69,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,70,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1253,IS,71,1,1993-07-16,"A bill to authorize appropriations for fiscal year 1994 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,1,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
103,S,1254,IS,2,1,1993-07-16,"A bill to authorize certain construction at military installations for fiscal year 1994, and for other purposes.",Samuel Nunn,Defense,Democrat
