session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,4920,IH,33,28,2000-07-24,"To improve service systems for individuals with developmental disabilities, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,4920,IH,34,28,2000-07-24,"To improve service systems for individuals with developmental disabilities, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,4920,IH,35,28,2000-07-24,"To improve service systems for individuals with developmental disabilities, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,4920,IH,36,28,2000-07-24,"To improve service systems for individuals with developmental disabilities, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,4920,IH,37,28,2000-07-24,"To improve service systems for individuals with developmental disabilities, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,4920,IH,38,28,2000-07-24,"To improve service systems for individuals with developmental disabilities, and for other purposes.",Rick Lazio,Social_Welfare,Republican
106,HR,4921,IH,1,2,2000-07-24,"To amend title 38, United States Code, to revise the eligibility criteria for presumption of service-connection of certain diseases and disabilities for veterans exposed to ionizing radiation during military service.",Patsy Mink,Defense,Democrat
106,HR,4922,IH,1,59,2000-07-24,To ensure that certain controversial changes to the Environmental Protection Agency's total maximum daily load program and permit program be subjected to adequate public and congressional analysis and review.,Charles Stenholm,Environment,Democrat
106,HR,4922,IH,2,59,2000-07-24,To ensure that certain controversial changes to the Environmental Protection Agency's total maximum daily load program and permit program be subjected to adequate public and congressional analysis and review.,Charles Stenholm,Environment,Democrat
106,HR,4922,IH,3,59,2000-07-24,To ensure that certain controversial changes to the Environmental Protection Agency's total maximum daily load program and permit program be subjected to adequate public and congressional analysis and review.,Charles Stenholm,Environment,Democrat
106,HR,4922,IH,4,59,2000-07-24,To ensure that certain controversial changes to the Environmental Protection Agency's total maximum daily load program and permit program be subjected to adequate public and congressional analysis and review.,Charles Stenholm,Environment,Democrat
106,HR,4922,IH,5,59,2000-07-24,To ensure that certain controversial changes to the Environmental Protection Agency's total maximum daily load program and permit program be subjected to adequate public and congressional analysis and review.,Charles Stenholm,Environment,Democrat
106,HR,4922,IH,6,59,2000-07-24,To ensure that certain controversial changes to the Environmental Protection Agency's total maximum daily load program and permit program be subjected to adequate public and congressional analysis and review.,Charles Stenholm,Environment,Democrat
106,HR,4923,IH,1,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,2,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,3,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,4,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,5,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,6,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,7,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,8,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,9,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,10,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,11,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,12,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,13,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,14,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,15,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,16,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,17,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,18,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,19,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,20,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,21,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,22,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,23,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,24,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,25,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,26,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,27,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,28,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,29,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,30,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,31,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,32,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,33,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4923,IH,34,4,2000-07-24,"To amend the Internal Revenue Code of 1986 to provide tax incentives for the renewal of distressed communities, to provide for 9 additional empowerment zones and increased tax incentives for empowerment zone development, to encourage investments in new markets, and for other purposes.",J.C. Watts,Housing,Republican
106,HR,4924,IH,1,3,2000-07-24,"To establish a 3-year pilot project for the General Accounting Office to report to Congress on economically significant rules of Federal agencies, and for other purposes.",Sue Kelly,Government_Operations,Republican
106,HR,4924,IH,2,3,2000-07-24,"To establish a 3-year pilot project for the General Accounting Office to report to Congress on economically significant rules of Federal agencies, and for other purposes.",Sue Kelly,Government_Operations,Republican
106,HR,4924,IH,3,3,2000-07-24,"To establish a 3-year pilot project for the General Accounting Office to report to Congress on economically significant rules of Federal agencies, and for other purposes.",Sue Kelly,Government_Operations,Republican
106,HR,4924,IH,4,3,2000-07-24,"To establish a 3-year pilot project for the General Accounting Office to report to Congress on economically significant rules of Federal agencies, and for other purposes.",Sue Kelly,Government_Operations,Republican
106,HR,4925,IH,1,21,2000-07-24,"To amend the Internal Revenue Code of 1986 to allow more equitable and direct tax relief for health insurance and medical care expenses, to give Americans more options for obtaining quality health care, and to expand insurance coverage to the uninsured.",John Cooksey,Health,Republican
106,HR,4925,IH,2,21,2000-07-24,"To amend the Internal Revenue Code of 1986 to allow more equitable and direct tax relief for health insurance and medical care expenses, to give Americans more options for obtaining quality health care, and to expand insurance coverage to the uninsured.",John Cooksey,Health,Republican
106,HR,4925,IH,3,21,2000-07-24,"To amend the Internal Revenue Code of 1986 to allow more equitable and direct tax relief for health insurance and medical care expenses, to give Americans more options for obtaining quality health care, and to expand insurance coverage to the uninsured.",John Cooksey,Health,Republican
106,HR,4925,IH,4,21,2000-07-24,"To amend the Internal Revenue Code of 1986 to allow more equitable and direct tax relief for health insurance and medical care expenses, to give Americans more options for obtaining quality health care, and to expand insurance coverage to the uninsured.",John Cooksey,Health,Republican
106,HR,4925,IH,5,21,2000-07-24,"To amend the Internal Revenue Code of 1986 to allow more equitable and direct tax relief for health insurance and medical care expenses, to give Americans more options for obtaining quality health care, and to expand insurance coverage to the uninsured.",John Cooksey,Health,Republican
106,HR,4925,IH,6,21,2000-07-24,"To amend the Internal Revenue Code of 1986 to allow more equitable and direct tax relief for health insurance and medical care expenses, to give Americans more options for obtaining quality health care, and to expand insurance coverage to the uninsured.",John Cooksey,Health,Republican
106,HR,4926,IH,1,94,2000-07-24,"To provide for the award of a gold medal on behalf of the Congress to Tiger Woods, in recognition of his service to the Nation in promoting excellence and good sportsmanship, and in breaking barriers with grace and dignity by showing that golf is a sport for all people.",Joe Baca,Government_Operations,Democrat
106,HR,4926,IH,2,94,2000-07-24,"To provide for the award of a gold medal on behalf of the Congress to Tiger Woods, in recognition of his service to the Nation in promoting excellence and good sportsmanship, and in breaking barriers with grace and dignity by showing that golf is a sport for all people.",Joe Baca,Government_Operations,Democrat
106,HR,4926,IH,3,94,2000-07-24,"To provide for the award of a gold medal on behalf of the Congress to Tiger Woods, in recognition of his service to the Nation in promoting excellence and good sportsmanship, and in breaking barriers with grace and dignity by showing that golf is a sport for all people.",Joe Baca,Government_Operations,Democrat
106,HR,4926,IH,4,94,2000-07-24,"To provide for the award of a gold medal on behalf of the Congress to Tiger Woods, in recognition of his service to the Nation in promoting excellence and good sportsmanship, and in breaking barriers with grace and dignity by showing that golf is a sport for all people.",Joe Baca,Government_Operations,Democrat
106,HR,4927,IH,1,43,2000-07-24,"To amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
106,HR,4927,IH,2,43,2000-07-24,"To amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
106,HR,4927,IH,3,43,2000-07-24,"To amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
106,HR,4927,IH,4,43,2000-07-24,"To amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
106,HR,4927,IH,5,43,2000-07-24,"To amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
106,HR,4927,IH,6,43,2000-07-24,"To amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
106,HR,4927,IH,7,43,2000-07-24,"To amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
106,HR,4927,IH,8,43,2000-07-24,"To amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
106,HR,4927,IH,9,43,2000-07-24,"To amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
106,HR,4927,IH,10,43,2000-07-24,"To amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
106,HR,4927,IH,11,43,2000-07-24,"To amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
106,HR,4927,IH,12,43,2000-07-24,"To amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
106,HR,4927,IH,13,43,2000-07-24,"To amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
106,HR,4927,IH,14,43,2000-07-24,"To amend title XIX and XXI of the Social Security Act to provide for FamilyCare coverage for parents of enrolled children, and for other purposes.",John Dingell,Health,Democrat
106,HR,4928,IH,1,1,2000-07-24,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the design, planning, and construction of the Truckee watershed reclamation project for the reclamation and reuse of water.",James Gibbons,Public_Lands,Republican
106,HR,4928,IH,2,1,2000-07-24,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the design, planning, and construction of the Truckee watershed reclamation project for the reclamation and reuse of water.",James Gibbons,Public_Lands,Republican
106,HR,4929,IH,1,1,2000-07-24,"To direct the Secretary of Agriculture to convey certain land to Lander County, Nevada, for continued use as a cemetery.",James Gibbons,Public_Lands,Republican
106,HR,493,IH,1,4,1999-02-02,To provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Clifford Stearns,Government_Operations,Republican
106,HR,493,IH,2,4,1999-02-02,To provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Clifford Stearns,Government_Operations,Republican
106,HR,493,IH,3,4,1999-02-02,To provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Clifford Stearns,Government_Operations,Republican
106,HR,493,IH,4,4,1999-02-02,To provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Clifford Stearns,Government_Operations,Republican
106,HR,493,IH,5,4,1999-02-02,To provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Clifford Stearns,Government_Operations,Republican
106,HR,493,IH,6,4,1999-02-02,To provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Clifford Stearns,Government_Operations,Republican
106,HR,493,IH,7,4,1999-02-02,To provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Clifford Stearns,Government_Operations,Republican
106,HR,493,IH,8,4,1999-02-02,To provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Clifford Stearns,Government_Operations,Republican
106,HR,493,IH,9,4,1999-02-02,To provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Clifford Stearns,Government_Operations,Republican
106,HR,493,IH,10,4,1999-02-02,To provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Clifford Stearns,Government_Operations,Republican
106,HR,4930,IH,1,1,2000-07-24,To amend title XVIII of the Social Security Act to permit the expansion of medical residency training programs in geriatric medicine.,Gene Green,Health,Democrat
106,HR,4930,IH,2,1,2000-07-24,To amend title XVIII of the Social Security Act to permit the expansion of medical residency training programs in geriatric medicine.,Gene Green,Health,Democrat
106,HR,4931,IH,1,1,2000-07-24,"To provide for the training or orientation of individuals, during a Presidential transition, who the President intends to appoint to certain key positions, to provide for a study and report on improving the financial disclosure process for certain Presidential nominees, and for other purposes.",Stephen Horn,Government_Operations,Republican
106,HR,4931,IH,2,1,2000-07-24,"To provide for the training or orientation of individuals, during a Presidential transition, who the President intends to appoint to certain key positions, to provide for a study and report on improving the financial disclosure process for certain Presidential nominees, and for other purposes.",Stephen Horn,Government_Operations,Republican
106,HR,4931,IH,3,1,2000-07-24,"To provide for the training or orientation of individuals, during a Presidential transition, who the President intends to appoint to certain key positions, to provide for a study and report on improving the financial disclosure process for certain Presidential nominees, and for other purposes.",Stephen Horn,Government_Operations,Republican
106,HR,4932,IH,1,5,2000-07-24,To amend titles XIX and XXI of the Social Security Act to expand access of children to health care.,Ron Klink,Health,Democrat
106,HR,4932,IH,2,5,2000-07-24,To amend titles XIX and XXI of the Social Security Act to expand access of children to health care.,Ron Klink,Health,Democrat
106,HR,4932,IH,3,5,2000-07-24,To amend titles XIX and XXI of the Social Security Act to expand access of children to health care.,Ron Klink,Health,Democrat
106,HR,4932,IH,4,5,2000-07-24,To amend titles XIX and XXI of the Social Security Act to expand access of children to health care.,Ron Klink,Health,Democrat
106,HR,4932,IH,5,5,2000-07-24,To amend titles XIX and XXI of the Social Security Act to expand access of children to health care.,Ron Klink,Health,Democrat
106,HR,4932,IH,6,5,2000-07-24,To amend titles XIX and XXI of the Social Security Act to expand access of children to health care.,Ron Klink,Health,Democrat
106,HR,4932,IH,7,5,2000-07-24,To amend titles XIX and XXI of the Social Security Act to expand access of children to health care.,Ron Klink,Health,Democrat
106,HR,4932,IH,8,5,2000-07-24,To amend titles XIX and XXI of the Social Security Act to expand access of children to health care.,Ron Klink,Health,Democrat
106,HR,4933,IH,1,1,2000-07-24,"To amend title 38, United States Code, to reauthorize the program for veterans readjustment appointments within the Federal Government.",Ron Klink,Defense,Democrat
106,HR,4933,IH,2,1,2000-07-24,"To amend title 38, United States Code, to reauthorize the program for veterans readjustment appointments within the Federal Government.",Ron Klink,Defense,Democrat
106,HR,4934,IH,1,2,2000-07-24,To authorize the Consumer Product Safety Commission to issue a consumer product safety rule to prevent injuries to users of vending machines.,Juanita Millender-McDonald,Domestic_Commerce,Democrat
106,HR,4934,IH,2,2,2000-07-24,To authorize the Consumer Product Safety Commission to issue a consumer product safety rule to prevent injuries to users of vending machines.,Juanita Millender-McDonald,Domestic_Commerce,Democrat
106,HR,4935,IH,1,23,2000-07-24,"To amend title 38, United States Code, to increase the size of the estate an incompetent veteran being furnished institutional care by the Department of Veterans Affairs may have without being subject to suspension of benefits.",David Minge,Defense,Democrat
106,HR,4936,IH,1,1,2000-07-24,"To increase the penalty imposed on a sexually violent offender who fails to comply with requirements to register or report, and for other purposes.",Sue Myrick,Law_and_Crime,Republican
106,HR,4936,IH,2,1,2000-07-24,"To increase the penalty imposed on a sexually violent offender who fails to comply with requirements to register or report, and for other purposes.",Sue Myrick,Law_and_Crime,Republican
106,HR,4936,IH,3,1,2000-07-24,"To increase the penalty imposed on a sexually violent offender who fails to comply with requirements to register or report, and for other purposes.",Sue Myrick,Law_and_Crime,Republican
106,HR,4937,IH,1,2,2000-07-24,To amend title XVIII of the Social Security Act to provide relief to providers of services under the Medicare Program by correcting reductions in payment rates instituted under the Balanced Budget Act of 1997.,Adam Smith,Health,Democrat
106,HR,4937,IH,2,2,2000-07-24,To amend title XVIII of the Social Security Act to provide relief to providers of services under the Medicare Program by correcting reductions in payment rates instituted under the Balanced Budget Act of 1997.,Adam Smith,Health,Democrat
106,HR,4937,IH,3,2,2000-07-24,To amend title XVIII of the Social Security Act to provide relief to providers of services under the Medicare Program by correcting reductions in payment rates instituted under the Balanced Budget Act of 1997.,Adam Smith,Health,Democrat
106,HR,4937,IH,4,2,2000-07-24,To amend title XVIII of the Social Security Act to provide relief to providers of services under the Medicare Program by correcting reductions in payment rates instituted under the Balanced Budget Act of 1997.,Adam Smith,Health,Democrat
106,HR,4937,IH,5,2,2000-07-24,To amend title XVIII of the Social Security Act to provide relief to providers of services under the Medicare Program by correcting reductions in payment rates instituted under the Balanced Budget Act of 1997.,Adam Smith,Health,Democrat
106,HR,4937,IH,6,2,2000-07-24,To amend title XVIII of the Social Security Act to provide relief to providers of services under the Medicare Program by correcting reductions in payment rates instituted under the Balanced Budget Act of 1997.,Adam Smith,Health,Democrat
106,HR,4937,IH,7,2,2000-07-24,To amend title XVIII of the Social Security Act to provide relief to providers of services under the Medicare Program by correcting reductions in payment rates instituted under the Balanced Budget Act of 1997.,Adam Smith,Health,Democrat
