session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1597,IS,1,1,1999-09-16,"A bill to amend the Internal Revenue Code of 1986 to provide enhanced tax incentives for charitable giving, and for other purposes.",J. Kerrey,Macroeconomics,Democrat
106,S,1597,IS,2,1,1999-09-16,"A bill to amend the Internal Revenue Code of 1986 to provide enhanced tax incentives for charitable giving, and for other purposes.",J. Kerrey,Macroeconomics,Democrat
106,S,1597,IS,3,1,1999-09-16,"A bill to amend the Internal Revenue Code of 1986 to provide enhanced tax incentives for charitable giving, and for other purposes.",J. Kerrey,Macroeconomics,Democrat
106,S,1597,IS,4,1,1999-09-16,"A bill to amend the Internal Revenue Code of 1986 to provide enhanced tax incentives for charitable giving, and for other purposes.",J. Kerrey,Macroeconomics,Democrat
106,S,1597,IS,5,1,1999-09-16,"A bill to amend the Internal Revenue Code of 1986 to provide enhanced tax incentives for charitable giving, and for other purposes.",J. Kerrey,Macroeconomics,Democrat
106,S,1598,IS,1,1,1999-09-16,"A bill to amend title 5, United States Code, to provide for appropriate overtime pay for National Weather Service forecasters performing essential services during severe weather events, and to limit Sunday premium pay for employees of the National Weather Service to hours of service actually performed on Sunday.",Pat Roberts,Technology,Republican
106,S,1598,IS,2,1,1999-09-16,"A bill to amend title 5, United States Code, to provide for appropriate overtime pay for National Weather Service forecasters performing essential services during severe weather events, and to limit Sunday premium pay for employees of the National Weather Service to hours of service actually performed on Sunday.",Pat Roberts,Technology,Republican
106,S,1598,IS,3,1,1999-09-16,"A bill to amend title 5, United States Code, to provide for appropriate overtime pay for National Weather Service forecasters performing essential services during severe weather events, and to limit Sunday premium pay for employees of the National Weather Service to hours of service actually performed on Sunday.",Pat Roberts,Technology,Republican
106,S,1598,IS,4,1,1999-09-16,"A bill to amend title 5, United States Code, to provide for appropriate overtime pay for National Weather Service forecasters performing essential services during severe weather events, and to limit Sunday premium pay for employees of the National Weather Service to hours of service actually performed on Sunday.",Pat Roberts,Technology,Republican
106,S,1599,IS,1,1,1999-09-16,A bill to authorize the Secretary of Agriculture to sell or exchange all or part of certain administrative sites and other land in the Black Hills National Forest and to use funds derived from the sale or exchange to acquire replacement sites and to acquire or construct administrative improvements in connection with Black Hills National Forest.,Thomas Daschle,Public_Lands,Democrat
106,S,1599,IS,2,1,1999-09-16,A bill to authorize the Secretary of Agriculture to sell or exchange all or part of certain administrative sites and other land in the Black Hills National Forest and to use funds derived from the sale or exchange to acquire replacement sites and to acquire or construct administrative improvements in connection with Black Hills National Forest.,Thomas Daschle,Public_Lands,Democrat
106,S,16,IS,1,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,2,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,3,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,4,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,5,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,6,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,7,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,8,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,9,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,10,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,11,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,12,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,13,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,14,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,15,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,16,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,17,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,18,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,19,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,20,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,21,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,22,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,23,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,24,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,25,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,26,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,27,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,28,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,29,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,30,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,31,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,32,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,33,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,34,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,35,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,36,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,37,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,38,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,39,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,40,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,41,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,42,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,43,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,44,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,45,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,46,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,16,IS,47,10,1999-01-19,A bill to reform the Federal election campaign laws applicable to Congress.,Thomas Daschle,Government_Operations,Democrat
106,S,160,IS,1,1,1999-01-19,A bill to authorize the Architect of the Capitol to develop and implement a plan to improve the Capitol grounds through the elimination and modification of space allotted for parking.,Daniel Moynihan,Government_Operations,Democrat
106,S,160,IS,2,1,1999-01-19,A bill to authorize the Architect of the Capitol to develop and implement a plan to improve the Capitol grounds through the elimination and modification of space allotted for parking.,Daniel Moynihan,Government_Operations,Democrat
106,S,160,IS,3,1,1999-01-19,A bill to authorize the Architect of the Capitol to develop and implement a plan to improve the Capitol grounds through the elimination and modification of space allotted for parking.,Daniel Moynihan,Government_Operations,Democrat
106,S,160,IS,4,1,1999-01-19,A bill to authorize the Architect of the Capitol to develop and implement a plan to improve the Capitol grounds through the elimination and modification of space allotted for parking.,Daniel Moynihan,Government_Operations,Democrat
106,S,1600,IS,1,8,1999-09-16,A bill to amend the Employee Retirement Income Security Act of 1974 to prevent the wearing away of an employee's accrued benefit under a defined benefit plan by the adoption of a plan amendment reducing future accruals under the plan.,Thomas Harkin,Labor,Democrat
106,S,1600,IS,2,8,1999-09-16,A bill to amend the Employee Retirement Income Security Act of 1974 to prevent the wearing away of an employee's accrued benefit under a defined benefit plan by the adoption of a plan amendment reducing future accruals under the plan.,Thomas Harkin,Labor,Democrat
106,S,1601,IS,1,1,1999-09-16,A bill to amend title XVIII of the Social Security Act to exclude small rural providers from the prospective payment system for hospital outpatient department services.,Max Baucus,Health,Democrat
106,S,1601,IS,2,1,1999-09-16,A bill to amend title XVIII of the Social Security Act to exclude small rural providers from the prospective payment system for hospital outpatient department services.,Max Baucus,Health,Democrat
106,S,1602,IS,1,1,1999-09-21,"A bill to require the closure of Naval Station Roosevelt Roads, Puerto Rico upon termination of Armed Forces use of training ranges on the island of Vieques, Puerto Rico, involving live munitions impact.",James Inhofe,Defense,Republican
106,S,1603,IS,1,1,1999-09-21,"A bill to improve teacher quality, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1603,IS,2,1,1999-09-21,"A bill to improve teacher quality, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1603,IS,3,1,1999-09-21,"A bill to improve teacher quality, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1603,IS,4,1,1999-09-21,"A bill to improve teacher quality, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1603,IS,5,1,1999-09-21,"A bill to improve teacher quality, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1603,IS,6,1,1999-09-21,"A bill to improve teacher quality, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1604,IS,1,2,1999-09-21,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements with respect to certain teacher technology provisions, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1604,IS,2,2,1999-09-21,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements with respect to certain teacher technology provisions, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1604,IS,3,2,1999-09-21,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements with respect to certain teacher technology provisions, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1604,IS,4,2,1999-09-21,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements with respect to certain teacher technology provisions, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1604,IS,5,2,1999-09-21,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements with respect to certain teacher technology provisions, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1604,IS,6,2,1999-09-21,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements with respect to certain teacher technology provisions, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1604,IS,7,2,1999-09-21,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements with respect to certain teacher technology provisions, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1604,IS,8,2,1999-09-21,"A bill to amend the Elementary and Secondary Education Act of 1965, to reauthorize and make improvements with respect to certain teacher technology provisions, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1605,IS,1,1,1999-09-21,"A bill to establish a program of formula grants to the States for programs to provide pregnant women with alternatives to abortion, and for other purposes.",Richard Santorum,Civil_Rights,Republican
106,S,1605,IS,2,1,1999-09-21,"A bill to establish a program of formula grants to the States for programs to provide pregnant women with alternatives to abortion, and for other purposes.",Richard Santorum,Civil_Rights,Republican
106,S,1605,IS,3,1,1999-09-21,"A bill to establish a program of formula grants to the States for programs to provide pregnant women with alternatives to abortion, and for other purposes.",Richard Santorum,Civil_Rights,Republican
106,S,1605,IS,4,1,1999-09-21,"A bill to establish a program of formula grants to the States for programs to provide pregnant women with alternatives to abortion, and for other purposes.",Richard Santorum,Civil_Rights,Republican
106,S,1605,IS,5,1,1999-09-21,"A bill to establish a program of formula grants to the States for programs to provide pregnant women with alternatives to abortion, and for other purposes.",Richard Santorum,Civil_Rights,Republican
106,S,1605,IS,6,1,1999-09-21,"A bill to establish a program of formula grants to the States for programs to provide pregnant women with alternatives to abortion, and for other purposes.",Richard Santorum,Civil_Rights,Republican
106,S,1605,IS,7,1,1999-09-21,"A bill to establish a program of formula grants to the States for programs to provide pregnant women with alternatives to abortion, and for other purposes.",Richard Santorum,Civil_Rights,Republican
106,S,1605,IS,8,1,1999-09-21,"A bill to establish a program of formula grants to the States for programs to provide pregnant women with alternatives to abortion, and for other purposes.",Richard Santorum,Civil_Rights,Republican
106,S,1605,IS,9,1,1999-09-21,"A bill to establish a program of formula grants to the States for programs to provide pregnant women with alternatives to abortion, and for other purposes.",Richard Santorum,Civil_Rights,Republican
106,S,1605,IS,10,1,1999-09-21,"A bill to establish a program of formula grants to the States for programs to provide pregnant women with alternatives to abortion, and for other purposes.",Richard Santorum,Civil_Rights,Republican
106,S,1607,IS,1,1,1999-09-21,"A bill to ensure that the United States Armed Forces are not endangered by placement under foreign command for military operations of the United Nations, and for other purposes.",John Ashcroft,Defense,Republican
106,S,1607,IS,2,1,1999-09-21,"A bill to ensure that the United States Armed Forces are not endangered by placement under foreign command for military operations of the United Nations, and for other purposes.",John Ashcroft,Defense,Republican
106,S,1607,IS,3,1,1999-09-21,"A bill to ensure that the United States Armed Forces are not endangered by placement under foreign command for military operations of the United Nations, and for other purposes.",John Ashcroft,Defense,Republican
106,S,1607,IS,4,1,1999-09-21,"A bill to ensure that the United States Armed Forces are not endangered by placement under foreign command for military operations of the United Nations, and for other purposes.",John Ashcroft,Defense,Republican
106,S,1608,IS,1,12,1999-09-21,"A bill to provide stability and predictability to the annual payments made to States and counties containing National Forest System lands and public domain lands managed by the Bureau of Land Management for the benefit of public schools and roads and to enhance the health, diversity and productivity of federal lands.",Ron Wyden,Public_Lands,Democrat
106,S,1608,IS,2,12,1999-09-21,"A bill to provide stability and predictability to the annual payments made to States and counties containing National Forest System lands and public domain lands managed by the Bureau of Land Management for the benefit of public schools and roads and to enhance the health, diversity and productivity of federal lands.",Ron Wyden,Public_Lands,Democrat
106,S,1608,IS,3,12,1999-09-21,"A bill to provide stability and predictability to the annual payments made to States and counties containing National Forest System lands and public domain lands managed by the Bureau of Land Management for the benefit of public schools and roads and to enhance the health, diversity and productivity of federal lands.",Ron Wyden,Public_Lands,Democrat
106,S,1608,IS,4,12,1999-09-21,"A bill to provide stability and predictability to the annual payments made to States and counties containing National Forest System lands and public domain lands managed by the Bureau of Land Management for the benefit of public schools and roads and to enhance the health, diversity and productivity of federal lands.",Ron Wyden,Public_Lands,Democrat
106,S,1608,IS,5,12,1999-09-21,"A bill to provide stability and predictability to the annual payments made to States and counties containing National Forest System lands and public domain lands managed by the Bureau of Land Management for the benefit of public schools and roads and to enhance the health, diversity and productivity of federal lands.",Ron Wyden,Public_Lands,Democrat
106,S,1608,IS,6,12,1999-09-21,"A bill to provide stability and predictability to the annual payments made to States and counties containing National Forest System lands and public domain lands managed by the Bureau of Land Management for the benefit of public schools and roads and to enhance the health, diversity and productivity of federal lands.",Ron Wyden,Public_Lands,Democrat
106,S,1608,IS,7,12,1999-09-21,"A bill to provide stability and predictability to the annual payments made to States and counties containing National Forest System lands and public domain lands managed by the Bureau of Land Management for the benefit of public schools and roads and to enhance the health, diversity and productivity of federal lands.",Ron Wyden,Public_Lands,Democrat
106,S,1609,IS,1,7,1999-09-21,A bill to amend title XVIII of the Social Security Act to revise the update factor used in making payments to PPS hospitals under the medicare program.,Kay Hutchison,Health,Republican
106,S,1609,IS,2,7,1999-09-21,A bill to amend title XVIII of the Social Security Act to revise the update factor used in making payments to PPS hospitals under the medicare program.,Kay Hutchison,Health,Republican
106,S,161,IS,1,1,1999-01-19,"A bill to provide for a transition to market-based rates for power sold by the Federal Power Marketing Administrations and the Tennessee Valley Authority, and for other purposes.",Daniel Moynihan,Energy,Democrat
106,S,161,IS,2,1,1999-01-19,"A bill to provide for a transition to market-based rates for power sold by the Federal Power Marketing Administrations and the Tennessee Valley Authority, and for other purposes.",Daniel Moynihan,Energy,Democrat
106,S,161,IS,3,1,1999-01-19,"A bill to provide for a transition to market-based rates for power sold by the Federal Power Marketing Administrations and the Tennessee Valley Authority, and for other purposes.",Daniel Moynihan,Energy,Democrat
106,S,161,IS,4,1,1999-01-19,"A bill to provide for a transition to market-based rates for power sold by the Federal Power Marketing Administrations and the Tennessee Valley Authority, and for other purposes.",Daniel Moynihan,Energy,Democrat
106,S,161,IS,5,1,1999-01-19,"A bill to provide for a transition to market-based rates for power sold by the Federal Power Marketing Administrations and the Tennessee Valley Authority, and for other purposes.",Daniel Moynihan,Energy,Democrat
106,S,161,IS,6,1,1999-01-19,"A bill to provide for a transition to market-based rates for power sold by the Federal Power Marketing Administrations and the Tennessee Valley Authority, and for other purposes.",Daniel Moynihan,Energy,Democrat
106,S,1611,IS,1,1,1999-09-22,"A bill to amend the Internet Tax Freedom Act to broaden its scope and make the moratorium permanent, and for other purposes.",John McCain,Technology,Republican
106,S,1611,IS,2,1,1999-09-22,"A bill to amend the Internet Tax Freedom Act to broaden its scope and make the moratorium permanent, and for other purposes.",John McCain,Technology,Republican
106,S,1612,IS,1,1,1999-09-22,A bill to direct the Secretary of the Interior to convey certain irrigation project property to certain irrigation and reclamation districts in the State of Nebraska.,J. Kerrey,Public_Lands,Democrat
106,S,1612,IS,2,1,1999-09-22,A bill to direct the Secretary of the Interior to convey certain irrigation project property to certain irrigation and reclamation districts in the State of Nebraska.,J. Kerrey,Public_Lands,Democrat
106,S,1612,IS,3,1,1999-09-22,A bill to direct the Secretary of the Interior to convey certain irrigation project property to certain irrigation and reclamation districts in the State of Nebraska.,J. Kerrey,Public_Lands,Democrat
106,S,1612,IS,4,1,1999-09-22,A bill to direct the Secretary of the Interior to convey certain irrigation project property to certain irrigation and reclamation districts in the State of Nebraska.,J. Kerrey,Public_Lands,Democrat
106,S,1613,IS,1,1,1999-09-22,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel VICTORY OF BURHNAM.,Connie Mack,Transportation,Republican
106,S,1614,IS,1,1,1999-09-22,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel LUCKY DOG.,Connie Mack,Transportation,Republican
106,S,1615,IS,1,1,1999-09-22,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel ENTERPRIZE.,Connie Mack,Transportation,Republican
106,S,1616,IS,1,1,1999-09-22,"A bill to require the Secretary of Veterans Affairs to develop within the Department of Veterans Affairs a system for collecting payments under the Medical Care Cost Recovery Program that utilizes collection practices similar to private collection practices, and for other purposes.",John McCain,Defense,Republican
106,S,1617,IS,1,5,1999-09-22,"A bill to promote preservation and public awareness of the history of the Underground Railroad by providing financial assistance, to the Freedom Center in Cincinnati, Ohio.",Michael DeWine,Public_Lands,Republican
106,S,1617,IS,2,5,1999-09-22,"A bill to promote preservation and public awareness of the history of the Underground Railroad by providing financial assistance, to the Freedom Center in Cincinnati, Ohio.",Michael DeWine,Public_Lands,Republican
106,S,1617,IS,3,5,1999-09-22,"A bill to promote preservation and public awareness of the history of the Underground Railroad by providing financial assistance, to the Freedom Center in Cincinnati, Ohio.",Michael DeWine,Public_Lands,Republican
106,S,1617,IS,4,5,1999-09-22,"A bill to promote preservation and public awareness of the history of the Underground Railroad by providing financial assistance, to the Freedom Center in Cincinnati, Ohio.",Michael DeWine,Public_Lands,Republican
106,S,1618,IS,1,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,2,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,3,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,4,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,5,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,6,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,7,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,8,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,9,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,10,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,11,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,12,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,13,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,14,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,15,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,16,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,17,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,18,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,19,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,20,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1618,IS,21,8,1999-09-22,"A bill to promote primary and secondary health promotion and disease prevention services and activities among the elderly, to amend title XVIII of the Social Security Act to add preventive benefits, and for other purposes.",Bob Graham,Health,Democrat
106,S,1619,IS,1,33,1999-09-22,A bill to amend the Trade Act of 1974 to provide for periodic revision of retaliation lists or other remedial action implemented under section 306 of such Act.,Michael DeWine,Foreign_Trade,Republican
106,S,162,IS,1,9,1999-01-19,"A bill to amend the Internal Revenue Code of 1986 to change the determination of the 50,000-barrel refinery limitation on oil depletion deduction from a daily basis to an annual average daily basis.",John Breaux,Energy,Democrat
106,S,1620,IS,1,1,1999-09-22,A bill to direct the Secretary of Agriculture to convey certain land to Federal Energy Regulatory Commission permit holders.,T. Gorton,Public_Lands,Republican
106,S,1621,IS,1,1,1999-09-22,"A bill to amend the Federal Water Pollution Control Act to authorize funding to carry out certain water quality restoration projects for Lake Ponchartrain Basin, Louisiana, and for other purposes.",Mary Landrieu,Environment,Democrat
106,S,1621,IS,2,1,1999-09-22,"A bill to amend the Federal Water Pollution Control Act to authorize funding to carry out certain water quality restoration projects for Lake Ponchartrain Basin, Louisiana, and for other purposes.",Mary Landrieu,Environment,Democrat
106,S,1622,IS,1,6,1999-09-22,"A bill to provide economic, planning, and coordination assistance needed for the development of the lower Mississippi River region.",Blanche Lincoln,Public_Lands,Democrat
106,S,1622,IS,2,6,1999-09-22,"A bill to provide economic, planning, and coordination assistance needed for the development of the lower Mississippi River region.",Blanche Lincoln,Public_Lands,Democrat
106,S,1623,IS,1,10,1999-09-23,A bill to select a National Health Museum site.,Arlen Specter,Public_Lands,Republican
106,S,1624,IS,1,1,1999-09-23,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel NORFOLK.,John Warner,Transportation,Republican
106,S,1625,IS,1,1,1999-09-23,A bill to amend title XVIII of the Social Security Act to provide for a special reclassification rule for certain old agencies as new agencies under the home health interim payment system.,Olympia Snowe,Health,Republican
106,S,1626,IS,1,7,1999-09-23,"A bill to amend title XVIII of the Social Security Act to improve the process by which the Secretary of Health and Human Services makes coverage determinations for items and services furnished under the medicare program, and for other purposes.",Orrin Hatch,Health,Republican
106,S,1626,IS,2,7,1999-09-23,"A bill to amend title XVIII of the Social Security Act to improve the process by which the Secretary of Health and Human Services makes coverage determinations for items and services furnished under the medicare program, and for other purposes.",Orrin Hatch,Health,Republican
