session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2095,IS,149,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,150,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,151,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,152,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,153,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,154,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,155,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,156,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,157,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,158,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,159,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,160,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,161,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,162,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,163,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,164,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,165,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,166,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,167,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,168,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,169,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,170,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,171,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,172,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,173,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,174,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,175,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,176,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,177,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,178,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,179,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,180,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,181,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,182,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,183,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,184,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,185,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,186,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,187,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,188,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,189,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,190,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,191,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,192,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,193,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,194,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,195,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,196,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,197,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,198,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,199,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,200,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,201,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,202,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,203,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,204,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,205,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,206,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,207,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,208,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,209,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,210,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,211,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,212,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,213,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,214,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,215,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,216,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,217,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,218,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,219,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,220,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,221,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,222,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,223,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,224,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,225,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,226,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,227,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,228,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,229,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,230,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,231,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,232,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,233,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,234,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,235,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,236,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,237,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,238,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,239,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,240,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,241,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,242,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,243,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,244,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,245,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,246,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,247,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,248,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,249,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,250,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,251,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,252,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,253,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,254,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,255,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,256,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,257,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,258,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,259,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,260,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,261,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,262,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,263,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,264,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,265,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,266,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,267,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,268,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,269,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,270,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,271,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,272,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,273,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,274,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,275,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,276,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,277,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,278,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,279,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,280,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,281,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,282,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,283,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,284,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,285,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,286,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,287,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,288,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,289,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,290,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,291,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,292,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,293,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,294,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,295,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,296,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,297,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,298,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,299,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,300,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,301,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,302,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,303,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,304,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,305,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,306,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,307,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,308,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,309,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,310,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,311,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,312,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,313,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,314,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,315,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,316,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,317,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,318,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,319,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,320,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,321,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,322,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,323,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,324,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,325,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,326,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,327,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,328,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,329,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,330,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,331,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,332,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,333,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,334,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
