session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,997,IH,5,122,2011-03-10,"To declare English as the official language of the United States, to establish a uniform English language rule for naturalization, and to avoid misconstructions of the English language texts of the laws of the United States, pursuant to Congress' powers to provide for the general welfare of the United States and to establish a uniform rule of naturalization under article I, section 8, of the Constitution.",Steve King,Labor,Republican
112,HR,998,IH,1,171,2011-03-10,"To end discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Jared Polis,Civil_Rights,Democrat
112,HR,998,IH,2,171,2011-03-10,"To end discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Jared Polis,Civil_Rights,Democrat
112,HR,998,IH,3,171,2011-03-10,"To end discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Jared Polis,Civil_Rights,Democrat
112,HR,998,IH,4,171,2011-03-10,"To end discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Jared Polis,Civil_Rights,Democrat
112,HR,998,IH,5,171,2011-03-10,"To end discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Jared Polis,Civil_Rights,Democrat
112,HR,998,IH,6,171,2011-03-10,"To end discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Jared Polis,Civil_Rights,Democrat
112,HR,998,IH,7,171,2011-03-10,"To end discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Jared Polis,Civil_Rights,Democrat
112,HR,998,IH,8,171,2011-03-10,"To end discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Jared Polis,Civil_Rights,Democrat
112,HR,998,IH,9,171,2011-03-10,"To end discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Jared Polis,Civil_Rights,Democrat
112,HR,999,IH,1,31,2011-03-10,To amend title XVIII of the Social Security Act to deliver a meaningful benefit and lower prescription drug prices under the Medicare Program.,Janice Schakowsky,Health,Democrat
112,HR,999,IH,2,31,2011-03-10,To amend title XVIII of the Social Security Act to deliver a meaningful benefit and lower prescription drug prices under the Medicare Program.,Janice Schakowsky,Health,Democrat
112,HR,999,IH,3,31,2011-03-10,To amend title XVIII of the Social Security Act to deliver a meaningful benefit and lower prescription drug prices under the Medicare Program.,Janice Schakowsky,Health,Democrat
112,S,1,IS,1,10,2011-01-25,A bill to strengthen the economic competitiveness of the United States.,Harry Reid,Foreign_Trade,Democrat
112,S,1,IS,2,10,2011-01-25,A bill to strengthen the economic competitiveness of the United States.,Harry Reid,Foreign_Trade,Democrat
112,S,10,IS,1,8,2011-01-25,A bill to ensure equity for women and address rising pressures on American families.,Harry Reid,Law_and_Crime,Democrat
112,S,10,IS,2,8,2011-01-25,A bill to ensure equity for women and address rising pressures on American families.,Harry Reid,Law_and_Crime,Democrat
112,S,100,IS,1,1,2011-01-25,A bill to amend the Internal Revenue Code of 1986 to extend and modify the railroad track maintenance credit.,John Ensign,Transportation,Republican
112,S,1000,IS,1,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,2,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,3,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,4,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,5,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,6,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,7,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,8,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,9,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,10,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,11,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,12,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,13,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,14,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,15,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,16,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,17,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,18,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,19,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,20,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,21,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,22,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,23,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,24,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,25,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,26,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,27,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,28,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,29,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,30,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,31,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,32,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,33,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,34,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,35,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,36,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,37,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,38,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,39,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,40,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,41,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,42,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,43,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,44,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1000,IS,45,3,2011-05-16,"A bill to promote energy savings in residential and commercial buildings and industry, and for other purposes.",Jeanne Shaheen,Energy,Democrat
112,S,1001,IS,1,1,2011-05-16,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,1001,IS,2,1,2011-05-16,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,1001,IS,3,1,2011-05-16,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,1001,IS,4,1,2011-05-16,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,1001,IS,5,1,2011-05-16,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,1001,IS,6,1,2011-05-16,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,1001,IS,7,1,2011-05-16,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,1001,IS,8,1,2011-05-16,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,1001,IS,9,1,2011-05-16,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,1001,IS,10,1,2011-05-16,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,1001,IS,11,1,2011-05-16,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,1002,IS,1,33,2011-05-16,"A bill to prohibit theft of medical products, and for other purposes.",Charles Schumer,Health,Democrat
112,S,1002,IS,2,33,2011-05-16,"A bill to prohibit theft of medical products, and for other purposes.",Charles Schumer,Health,Democrat
112,S,1002,IS,3,33,2011-05-16,"A bill to prohibit theft of medical products, and for other purposes.",Charles Schumer,Health,Democrat
112,S,1002,IS,4,33,2011-05-16,"A bill to prohibit theft of medical products, and for other purposes.",Charles Schumer,Health,Democrat
112,S,1002,IS,5,33,2011-05-16,"A bill to prohibit theft of medical products, and for other purposes.",Charles Schumer,Health,Democrat
112,S,1002,IS,6,33,2011-05-16,"A bill to prohibit theft of medical products, and for other purposes.",Charles Schumer,Health,Democrat
112,S,1002,IS,7,33,2011-05-16,"A bill to prohibit theft of medical products, and for other purposes.",Charles Schumer,Health,Democrat
112,S,1003,IS,1,1,2011-05-16,A bill to amend the Surface Mining Control and Reclamation Act of 1977 to limit the liability of a State performing reclamation work under an approved State approved mine reclamation plan.,Jon Tester,Energy,Democrat
112,S,1004,IS,1,7,2011-05-16,A bill to support Promise Neighborhoods.,Thomas Harkin,Housing,Democrat
112,S,1004,IS,2,7,2011-05-16,A bill to support Promise Neighborhoods.,Thomas Harkin,Housing,Democrat
112,S,1004,IS,3,7,2011-05-16,A bill to support Promise Neighborhoods.,Thomas Harkin,Housing,Democrat
112,S,1004,IS,4,7,2011-05-16,A bill to support Promise Neighborhoods.,Thomas Harkin,Housing,Democrat
112,S,1004,IS,5,7,2011-05-16,A bill to support Promise Neighborhoods.,Thomas Harkin,Housing,Democrat
112,S,1004,IS,6,7,2011-05-16,A bill to support Promise Neighborhoods.,Thomas Harkin,Housing,Democrat
112,S,1004,IS,7,7,2011-05-16,A bill to support Promise Neighborhoods.,Thomas Harkin,Housing,Democrat
112,S,1004,IS,8,7,2011-05-16,A bill to support Promise Neighborhoods.,Thomas Harkin,Housing,Democrat
112,S,1004,IS,9,7,2011-05-16,A bill to support Promise Neighborhoods.,Thomas Harkin,Housing,Democrat
112,S,1004,IS,10,7,2011-05-16,A bill to support Promise Neighborhoods.,Thomas Harkin,Housing,Democrat
112,S,1004,IS,11,7,2011-05-16,A bill to support Promise Neighborhoods.,Thomas Harkin,Housing,Democrat
112,S,1004,IS,12,7,2011-05-16,A bill to support Promise Neighborhoods.,Thomas Harkin,Housing,Democrat
112,S,1004,IS,13,7,2011-05-16,A bill to support Promise Neighborhoods.,Thomas Harkin,Housing,Democrat
112,S,1004,IS,14,7,2011-05-16,A bill to support Promise Neighborhoods.,Thomas Harkin,Housing,Democrat
112,S,1004,IS,15,7,2011-05-16,A bill to support Promise Neighborhoods.,Thomas Harkin,Housing,Democrat
112,S,1004,IS,16,7,2011-05-16,A bill to support Promise Neighborhoods.,Thomas Harkin,Housing,Democrat
112,S,1004,IS,17,7,2011-05-16,A bill to support Promise Neighborhoods.,Thomas Harkin,Housing,Democrat
112,S,1005,IS,1,6,2011-05-16,A bill to provide for parental notification and intervention in the case of a minor seeking an abortion.,John Boozman,Civil_Rights,Republican
112,S,1005,IS,2,6,2011-05-16,A bill to provide for parental notification and intervention in the case of a minor seeking an abortion.,John Boozman,Civil_Rights,Republican
112,S,1005,IS,3,6,2011-05-16,A bill to provide for parental notification and intervention in the case of a minor seeking an abortion.,John Boozman,Civil_Rights,Republican
112,S,1005,IS,4,6,2011-05-16,A bill to provide for parental notification and intervention in the case of a minor seeking an abortion.,John Boozman,Civil_Rights,Republican
112,S,1006,IS,1,3,2011-05-17,A bill to allow seniors to file their Federal income tax on a new Form 1040SR.,Marco Rubio,Macroeconomics,Republican
112,S,1006,IS,2,3,2011-05-17,A bill to allow seniors to file their Federal income tax on a new Form 1040SR.,Marco Rubio,Macroeconomics,Republican
112,S,1007,IS,1,1,2011-05-17,A bill to amend the Internal Revenue Code of 1986 to eliminate the taxable income limit on percentage depletion for oil and natural gas produced from marginal properties.,James Inhofe,Energy,Republican
112,S,1008,IS,1,1,2011-05-17,A bill to amend the Internal Revenue Code of 1986 to permanently extend the depreciation rules for property used predominantly within an Indian reservation.,James Inhofe,Public_Lands,Republican
112,S,1009,IS,1,25,2011-05-17,A bill to rescind certain Federal funds identified by States as unwanted and use the funds to reduce the Federal debt.,Marco Rubio,Macroeconomics,Republican
112,S,1009,IS,2,25,2011-05-17,A bill to rescind certain Federal funds identified by States as unwanted and use the funds to reduce the Federal debt.,Marco Rubio,Macroeconomics,Republican
112,S,101,IS,1,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to improve the operation of employee stock ownership plans, and for other purposes.",John Ensign,Labor,Republican
112,S,101,IS,2,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to improve the operation of employee stock ownership plans, and for other purposes.",John Ensign,Labor,Republican
112,S,101,IS,3,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to improve the operation of employee stock ownership plans, and for other purposes.",John Ensign,Labor,Republican
112,S,101,IS,4,1,2011-01-25,"A bill to amend the Internal Revenue Code of 1986 to improve the operation of employee stock ownership plans, and for other purposes.",John Ensign,Labor,Republican
112,S,1010,IS,1,1,2011-05-17,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,1010,IS,2,1,2011-05-17,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,1010,IS,3,1,2011-05-17,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,1010,IS,4,1,2011-05-17,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,1010,IS,5,1,2011-05-17,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,1010,IS,6,1,2011-05-17,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,1010,IS,7,1,2011-05-17,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,1010,IS,8,1,2011-05-17,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,1010,IS,9,1,2011-05-17,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,1010,IS,10,1,2011-05-17,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,1010,IS,11,1,2011-05-17,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,1010,IS,12,1,2011-05-17,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,1010,IS,13,1,2011-05-17,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,1010,IS,14,1,2011-05-17,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,1010,IS,15,1,2011-05-17,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,1010,IS,16,1,2011-05-17,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,1010,IS,17,1,2011-05-17,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,1010,IS,18,1,2011-05-17,"A bill to amend the provisions of title 5, United States Code, relating to the methodology for calculating the amount of any Postal surplus or supplemental liability under the Civil Service Retirement System, and for other purposes.",Thomas Carper,Government_Operations,Democrat
112,S,1011,IS,1,1,2011-05-17,A bill to improve the provisions relating to the privacy of electronic communications.,Patrick Leahy,Technology,Democrat
112,S,1011,IS,2,1,2011-05-17,A bill to improve the provisions relating to the privacy of electronic communications.,Patrick Leahy,Technology,Democrat
112,S,1011,IS,3,1,2011-05-17,A bill to improve the provisions relating to the privacy of electronic communications.,Patrick Leahy,Technology,Democrat
112,S,1011,IS,4,1,2011-05-17,A bill to improve the provisions relating to the privacy of electronic communications.,Patrick Leahy,Technology,Democrat
112,S,1011,IS,5,1,2011-05-17,A bill to improve the provisions relating to the privacy of electronic communications.,Patrick Leahy,Technology,Democrat
112,S,1011,IS,6,1,2011-05-17,A bill to improve the provisions relating to the privacy of electronic communications.,Patrick Leahy,Technology,Democrat
112,S,1011,IS,7,1,2011-05-17,A bill to improve the provisions relating to the privacy of electronic communications.,Patrick Leahy,Technology,Democrat
112,S,1011,IS,8,1,2011-05-17,A bill to improve the provisions relating to the privacy of electronic communications.,Patrick Leahy,Technology,Democrat
112,S,1012,IS,1,1,2011-05-17,A bill to amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communications services.,Charles Schumer,Technology,Democrat
112,S,1012,IS,2,1,2011-05-17,A bill to amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communications services.,Charles Schumer,Technology,Democrat
112,S,1013,IS,1,10,2011-05-17,A bill to renew the authority of the Secretary of Health and Human Services to approve demonstration projects designed to test innovative strategies in State child welfare programs.,Max Baucus,Health,Democrat
112,S,1013,IS,2,10,2011-05-17,A bill to renew the authority of the Secretary of Health and Human Services to approve demonstration projects designed to test innovative strategies in State child welfare programs.,Max Baucus,Health,Democrat
112,S,1013,IS,3,10,2011-05-17,A bill to renew the authority of the Secretary of Health and Human Services to approve demonstration projects designed to test innovative strategies in State child welfare programs.,Max Baucus,Health,Democrat
112,S,1014,IS,1,7,2011-05-17,A bill to provide for additional Federal district judgeships.,Dianne Feinstein,Law_and_Crime,Democrat
112,S,1014,IS,2,7,2011-05-17,A bill to provide for additional Federal district judgeships.,Dianne Feinstein,Law_and_Crime,Democrat
112,S,1015,IS,1,1,2011-05-17,A bill to amend the Elementary and Secondary Education Act of 1965 to establish a partnership program in foreign languages.,Frank Lautenberg,Education,Democrat
112,S,1015,IS,2,1,2011-05-17,A bill to amend the Elementary and Secondary Education Act of 1965 to establish a partnership program in foreign languages.,Frank Lautenberg,Education,Democrat
112,S,1016,IS,1,6,2011-05-17,"A bill to amend the Internal Revenue Code of 1986 to permanently modify the limitations on the deduction of interest by financial institutions which hold tax-exempt bonds, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
112,S,1016,IS,2,6,2011-05-17,"A bill to amend the Internal Revenue Code of 1986 to permanently modify the limitations on the deduction of interest by financial institutions which hold tax-exempt bonds, and for other purposes.",Jeff Bingaman,Domestic_Commerce,Democrat
112,S,1017,IS,1,1,2011-05-17,"A bill to amend title 38, United States Code, to increase assistance for disabled veterans who are temporarily residing in housing owned by a family member, and for other purposes.",Bernard Sanders,Housing,Democrat
112,S,1017,IS,2,1,2011-05-17,"A bill to amend title 38, United States Code, to increase assistance for disabled veterans who are temporarily residing in housing owned by a family member, and for other purposes.",Bernard Sanders,Housing,Democrat
112,S,1017,IS,3,1,2011-05-17,"A bill to amend title 38, United States Code, to increase assistance for disabled veterans who are temporarily residing in housing owned by a family member, and for other purposes.",Bernard Sanders,Housing,Democrat
112,S,1017,IS,4,1,2011-05-17,"A bill to amend title 38, United States Code, to increase assistance for disabled veterans who are temporarily residing in housing owned by a family member, and for other purposes.",Bernard Sanders,Housing,Democrat
112,S,1018,IS,1,10,2011-05-18,"A bill to amend title 10, United States Code, and the Ike Skelton National Defense Authorization Act for Fiscal Year 2011 to provide for implementation of additional recommendations of the Defense Task Force on Sexual Assault in the Military Services.",John Kerry,Defense,Democrat
112,S,1018,IS,2,10,2011-05-18,"A bill to amend title 10, United States Code, and the Ike Skelton National Defense Authorization Act for Fiscal Year 2011 to provide for implementation of additional recommendations of the Defense Task Force on Sexual Assault in the Military Services.",John Kerry,Defense,Democrat
112,S,1018,IS,3,10,2011-05-18,"A bill to amend title 10, United States Code, and the Ike Skelton National Defense Authorization Act for Fiscal Year 2011 to provide for implementation of additional recommendations of the Defense Task Force on Sexual Assault in the Military Services.",John Kerry,Defense,Democrat
112,S,1018,IS,4,10,2011-05-18,"A bill to amend title 10, United States Code, and the Ike Skelton National Defense Authorization Act for Fiscal Year 2011 to provide for implementation of additional recommendations of the Defense Task Force on Sexual Assault in the Military Services.",John Kerry,Defense,Democrat
112,S,1018,IS,5,10,2011-05-18,"A bill to amend title 10, United States Code, and the Ike Skelton National Defense Authorization Act for Fiscal Year 2011 to provide for implementation of additional recommendations of the Defense Task Force on Sexual Assault in the Military Services.",John Kerry,Defense,Democrat
112,S,1018,IS,6,10,2011-05-18,"A bill to amend title 10, United States Code, and the Ike Skelton National Defense Authorization Act for Fiscal Year 2011 to provide for implementation of additional recommendations of the Defense Task Force on Sexual Assault in the Military Services.",John Kerry,Defense,Democrat
112,S,1018,IS,7,10,2011-05-18,"A bill to amend title 10, United States Code, and the Ike Skelton National Defense Authorization Act for Fiscal Year 2011 to provide for implementation of additional recommendations of the Defense Task Force on Sexual Assault in the Military Services.",John Kerry,Defense,Democrat
112,S,1019,IS,1,3,2011-05-18,A bill to amend the Elementary and Secondary Education Act of 1965 in order to support secondary school reentry programs.,Bernard Sanders,Education,Democrat
112,S,1019,IS,2,3,2011-05-18,A bill to amend the Elementary and Secondary Education Act of 1965 in order to support secondary school reentry programs.,Bernard Sanders,Education,Democrat
112,S,1019,IS,3,3,2011-05-18,A bill to amend the Elementary and Secondary Education Act of 1965 in order to support secondary school reentry programs.,Bernard Sanders,Education,Democrat
112,S,1019,IS,4,3,2011-05-18,A bill to amend the Elementary and Secondary Education Act of 1965 in order to support secondary school reentry programs.,Bernard Sanders,Education,Democrat
112,S,1019,IS,5,3,2011-05-18,A bill to amend the Elementary and Secondary Education Act of 1965 in order to support secondary school reentry programs.,Bernard Sanders,Education,Democrat
112,S,102,IS,1,48,2011-01-25,"A bill to provide an optional fast-track procedure the President may use when submitting rescission requests, and for other purposes.",John McCain,Government_Operations,Republican
112,S,102,IS,2,48,2011-01-25,"A bill to provide an optional fast-track procedure the President may use when submitting rescission requests, and for other purposes.",John McCain,Government_Operations,Republican
112,S,102,IS,3,48,2011-01-25,"A bill to provide an optional fast-track procedure the President may use when submitting rescission requests, and for other purposes.",John McCain,Government_Operations,Republican
112,S,102,IS,4,48,2011-01-25,"A bill to provide an optional fast-track procedure the President may use when submitting rescission requests, and for other purposes.",John McCain,Government_Operations,Republican
112,S,102,IS,5,48,2011-01-25,"A bill to provide an optional fast-track procedure the President may use when submitting rescission requests, and for other purposes.",John McCain,Government_Operations,Republican
112,S,1020,IS,1,1,2011-05-18,"A bill to amend the Internal Revenue Code of 1986 to modify the rules relating to loans made from a qualified employer plan, and for other purposes.",Herbert Kohl,Labor,Democrat
112,S,1020,IS,2,1,2011-05-18,"A bill to amend the Internal Revenue Code of 1986 to modify the rules relating to loans made from a qualified employer plan, and for other purposes.",Herbert Kohl,Labor,Democrat
112,S,1020,IS,3,1,2011-05-18,"A bill to amend the Internal Revenue Code of 1986 to modify the rules relating to loans made from a qualified employer plan, and for other purposes.",Herbert Kohl,Labor,Democrat
