session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2820,IS,4,1,2006-05-17,"A bill to require the Secretary of Energy to provide block grants to States to provide needs-based assistance to households of consumers of high-priced fuel, and for other purposes.",Norm Coleman,Energy,Republican
109,S,2820,IS,5,1,2006-05-17,"A bill to require the Secretary of Energy to provide block grants to States to provide needs-based assistance to households of consumers of high-priced fuel, and for other purposes.",Norm Coleman,Energy,Republican
109,S,2820,IS,6,1,2006-05-17,"A bill to require the Secretary of Energy to provide block grants to States to provide needs-based assistance to households of consumers of high-priced fuel, and for other purposes.",Norm Coleman,Energy,Republican
109,S,2820,IS,7,1,2006-05-17,"A bill to require the Secretary of Energy to provide block grants to States to provide needs-based assistance to households of consumers of high-priced fuel, and for other purposes.",Norm Coleman,Energy,Republican
109,S,2820,IS,8,1,2006-05-17,"A bill to require the Secretary of Energy to provide block grants to States to provide needs-based assistance to households of consumers of high-priced fuel, and for other purposes.",Norm Coleman,Energy,Republican
109,S,2820,IS,9,1,2006-05-17,"A bill to require the Secretary of Energy to provide block grants to States to provide needs-based assistance to households of consumers of high-priced fuel, and for other purposes.",Norm Coleman,Energy,Republican
109,S,2820,IS,10,1,2006-05-17,"A bill to require the Secretary of Energy to provide block grants to States to provide needs-based assistance to households of consumers of high-priced fuel, and for other purposes.",Norm Coleman,Energy,Republican
109,S,2820,IS,11,1,2006-05-17,"A bill to require the Secretary of Energy to provide block grants to States to provide needs-based assistance to households of consumers of high-priced fuel, and for other purposes.",Norm Coleman,Energy,Republican
109,S,2820,IS,12,1,2006-05-17,"A bill to require the Secretary of Energy to provide block grants to States to provide needs-based assistance to households of consumers of high-priced fuel, and for other purposes.",Norm Coleman,Energy,Republican
109,S,2820,IS,13,1,2006-05-17,"A bill to require the Secretary of Energy to provide block grants to States to provide needs-based assistance to households of consumers of high-priced fuel, and for other purposes.",Norm Coleman,Energy,Republican
109,S,2820,IS,14,1,2006-05-17,"A bill to require the Secretary of Energy to provide block grants to States to provide needs-based assistance to households of consumers of high-priced fuel, and for other purposes.",Norm Coleman,Energy,Republican
109,S,2820,IS,15,1,2006-05-17,"A bill to require the Secretary of Energy to provide block grants to States to provide needs-based assistance to households of consumers of high-priced fuel, and for other purposes.",Norm Coleman,Energy,Republican
109,S,2821,IS,1,1,2006-05-17,A bill to repeal the imposition of withholding on certain payments made to vendors by government entities.,Larry Craig,Government_Operations,Republican
109,S,2821,IS,2,1,2006-05-17,A bill to repeal the imposition of withholding on certain payments made to vendors by government entities.,Larry Craig,Government_Operations,Republican
109,S,2822,IS,1,1,2006-05-17,A bill to authorize the Marion Park Project and Committee of the Palmetto Conservation Foundation to establish a commemorative work on Federal land in the District of Columbia and its environs to honor Brigadier General Francis Marion.,Lindsey Graham,Public_Lands,Republican
109,S,2822,IS,2,1,2006-05-17,A bill to authorize the Marion Park Project and Committee of the Palmetto Conservation Foundation to establish a commemorative work on Federal land in the District of Columbia and its environs to honor Brigadier General Francis Marion.,Lindsey Graham,Public_Lands,Republican
109,S,2823,IS,1,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,2,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,3,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,4,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,5,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,6,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,7,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,8,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,9,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,10,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,11,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,12,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,13,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,14,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,15,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,16,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,17,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,18,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,19,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,20,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,21,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,22,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,23,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,24,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,25,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,26,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,27,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,28,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,29,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,30,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,31,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,32,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,33,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,34,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,35,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2823,IS,36,5,2006-05-17,A bill to provide life-saving care for those with HIV/AIDS.,Michael Enzi,Health,Republican
109,S,2824,IS,1,10,2006-05-17,A bill to reduce the burdens of the implementation of section 404 of the Sarbanes-Oxley Act of 2002.,Jim DeMint,Domestic_Commerce,Republican
109,S,2824,IS,2,10,2006-05-17,A bill to reduce the burdens of the implementation of section 404 of the Sarbanes-Oxley Act of 2002.,Jim DeMint,Domestic_Commerce,Republican
109,S,2824,IS,3,10,2006-05-17,A bill to reduce the burdens of the implementation of section 404 of the Sarbanes-Oxley Act of 2002.,Jim DeMint,Domestic_Commerce,Republican
109,S,2825,IS,1,3,2006-05-17,"A bill to establish grant programs to improve the health of border area residents and for bioterrorism preparedness in the border area, and for other purposes.",Jeff Bingaman,Labor,Democrat
109,S,2825,IS,2,3,2006-05-17,"A bill to establish grant programs to improve the health of border area residents and for bioterrorism preparedness in the border area, and for other purposes.",Jeff Bingaman,Labor,Democrat
109,S,2825,IS,3,3,2006-05-17,"A bill to establish grant programs to improve the health of border area residents and for bioterrorism preparedness in the border area, and for other purposes.",Jeff Bingaman,Labor,Democrat
109,S,2825,IS,4,3,2006-05-17,"A bill to establish grant programs to improve the health of border area residents and for bioterrorism preparedness in the border area, and for other purposes.",Jeff Bingaman,Labor,Democrat
109,S,2825,IS,5,3,2006-05-17,"A bill to establish grant programs to improve the health of border area residents and for bioterrorism preparedness in the border area, and for other purposes.",Jeff Bingaman,Labor,Democrat
109,S,2825,IS,6,3,2006-05-17,"A bill to establish grant programs to improve the health of border area residents and for bioterrorism preparedness in the border area, and for other purposes.",Jeff Bingaman,Labor,Democrat
109,S,2825,IS,7,3,2006-05-17,"A bill to establish grant programs to improve the health of border area residents and for bioterrorism preparedness in the border area, and for other purposes.",Jeff Bingaman,Labor,Democrat
109,S,2826,IS,1,1,2006-05-17,A bill to amend the Internal Revenue Code of 1986 to extend and expand relief from the alternative minimum tax and to repeal the extension of the lower rates for capital gains and dividends for 2009 and 2010.,John Kerry,Macroeconomics,Democrat
109,S,2826,IS,2,1,2006-05-17,A bill to amend the Internal Revenue Code of 1986 to extend and expand relief from the alternative minimum tax and to repeal the extension of the lower rates for capital gains and dividends for 2009 and 2010.,John Kerry,Macroeconomics,Democrat
109,S,2826,IS,3,1,2006-05-17,A bill to amend the Internal Revenue Code of 1986 to extend and expand relief from the alternative minimum tax and to repeal the extension of the lower rates for capital gains and dividends for 2009 and 2010.,John Kerry,Macroeconomics,Democrat
109,S,2827,IS,1,2,2006-05-17,"A bill to amend the Homeland Security Act of 2002 to clarify the investigative authorities of the privacy officer of the Department of Homeland Security, and for other purposes.",Daniel Akaka,Defense,Democrat
109,S,2827,IS,2,2,2006-05-17,"A bill to amend the Homeland Security Act of 2002 to clarify the investigative authorities of the privacy officer of the Department of Homeland Security, and for other purposes.",Daniel Akaka,Defense,Democrat
109,S,2828,IS,1,10,2006-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
109,S,2828,IS,2,10,2006-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
109,S,2828,IS,3,10,2006-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
109,S,2828,IS,4,10,2006-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
109,S,2828,IS,5,10,2006-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
109,S,2828,IS,6,10,2006-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
109,S,2828,IS,7,10,2006-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
109,S,2828,IS,8,10,2006-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
109,S,2828,IS,9,10,2006-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
109,S,2829,IS,1,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,2,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,3,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,4,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,5,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,6,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,7,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,8,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,9,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,10,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,11,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,12,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,13,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,14,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,15,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,16,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,17,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,18,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,19,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,20,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,21,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,22,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,23,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,24,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,25,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,26,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,27,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,28,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,29,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,30,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,31,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,32,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,33,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,34,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,35,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,36,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,37,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,38,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,39,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,40,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,41,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,42,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,43,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,44,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,45,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,46,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,47,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,48,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,49,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,50,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,51,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,52,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,53,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,54,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,55,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,56,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,57,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,58,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,59,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
109,S,2829,IS,60,24,2006-05-17,"A bill to reduce the addiction of the United States to oil, to ensure near-term energy affordability and empower American families, to accelerate clean fuels and electricity, to provide government leadership for clean and secure energy, to secure a reliable, affordable, and sustainable energy future, and for other purposes.",Maria Cantwell,Energy,Democrat
