session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,173,IH,2,1,2005-01-04,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Transportation,Democrat
109,HR,173,IH,3,1,2005-01-04,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Transportation,Democrat
109,HR,173,IH,4,1,2005-01-04,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Transportation,Democrat
109,HR,173,IH,5,1,2005-01-04,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Transportation,Democrat
109,HR,173,IH,6,1,2005-01-04,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Transportation,Democrat
109,HR,173,IH,7,1,2005-01-04,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Transportation,Democrat
109,HR,173,IH,8,1,2005-01-04,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Transportation,Democrat
109,HR,173,IH,9,1,2005-01-04,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Transportation,Democrat
109,HR,173,IH,10,1,2005-01-04,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Transportation,Democrat
109,HR,173,IH,11,1,2005-01-04,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Transportation,Democrat
109,HR,173,IH,12,1,2005-01-04,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Transportation,Democrat
109,HR,173,IH,13,1,2005-01-04,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Transportation,Democrat
109,HR,173,IH,14,1,2005-01-04,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Transportation,Democrat
109,HR,173,IH,15,1,2005-01-04,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Transportation,Democrat
109,HR,173,IH,16,1,2005-01-04,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Transportation,Democrat
109,HR,173,IH,17,1,2005-01-04,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Transportation,Democrat
109,HR,173,IH,18,1,2005-01-04,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Transportation,Democrat
109,HR,173,IH,19,1,2005-01-04,To prevent and respond to terrorism and crime at or through ports.,Juanita Millender-McDonald,Transportation,Democrat
109,HR,1730,IH,1,1,2005-04-20,To reinstate the authority of the Federal Communications Commission and local franchising authorities to regulate the rates for cable television service.,Barney Frank,Technology,Democrat
109,HR,1730,IH,2,1,2005-04-20,To reinstate the authority of the Federal Communications Commission and local franchising authorities to regulate the rates for cable television service.,Barney Frank,Technology,Democrat
109,HR,1730,IH,3,1,2005-04-20,To reinstate the authority of the Federal Communications Commission and local franchising authorities to regulate the rates for cable television service.,Barney Frank,Technology,Democrat
109,HR,1730,IH,4,1,2005-04-20,To reinstate the authority of the Federal Communications Commission and local franchising authorities to regulate the rates for cable television service.,Barney Frank,Technology,Democrat
109,HR,1731,IH,1,1,2005-04-20,To improve the security of the Nation's ports by providing Federal grants to support Area Maritime Transportation Security Plans and to address vulnerabilities in port areas identified in approved vulnerability assessments or by the Secretary of Homeland Security.,Jane Harman,Transportation,Democrat
109,HR,1731,IH,2,1,2005-04-20,To improve the security of the Nation's ports by providing Federal grants to support Area Maritime Transportation Security Plans and to address vulnerabilities in port areas identified in approved vulnerability assessments or by the Secretary of Homeland Security.,Jane Harman,Transportation,Democrat
109,HR,1732,IH,1,4,2005-04-20,To suspend temporarily the duty on Liquid Crystal Device (LCD) panel assemblies for use in LCD projection type televisions.,Melissa Hart,Foreign_Trade,Republican
109,HR,1733,IH,1,4,2005-04-20,To suspend temporarily the duty on electron guns for high definition cathode ray tubes (CRTs).,Melissa Hart,Foreign_Trade,Republican
109,HR,1734,IH,1,4,2005-04-20,To suspend temporarily the duty on Liquid Crystal Device (LCD) panel assemblies for use in LCD direct view televisions.,Melissa Hart,Foreign_Trade,Republican
109,HR,1735,IH,1,1,2005-04-20,"To amend title 10, United States Code, to provide that an officer of the Army or Air Force on the active-duty list may not be promoted to brigadier general unless the officer has had a duty assignment of at least one year involving the administration of the National Guard or Reserves.",Darlene Hooley,Defense,Democrat
109,HR,1736,IH,1,127,2005-04-20,"To amend the Internal Revenue Code of 1986 to permanently extend the research credit, to increase the rates of the alternative incremental credit, and to provide an alternative simplified credit for qualified research expenses.",Nancy Johnson,Technology,Republican
109,HR,1736,IH,2,127,2005-04-20,"To amend the Internal Revenue Code of 1986 to permanently extend the research credit, to increase the rates of the alternative incremental credit, and to provide an alternative simplified credit for qualified research expenses.",Nancy Johnson,Technology,Republican
109,HR,1736,IH,3,127,2005-04-20,"To amend the Internal Revenue Code of 1986 to permanently extend the research credit, to increase the rates of the alternative incremental credit, and to provide an alternative simplified credit for qualified research expenses.",Nancy Johnson,Technology,Republican
109,HR,1736,IH,4,127,2005-04-20,"To amend the Internal Revenue Code of 1986 to permanently extend the research credit, to increase the rates of the alternative incremental credit, and to provide an alternative simplified credit for qualified research expenses.",Nancy Johnson,Technology,Republican
109,HR,1737,IH,1,23,2005-04-20,To amend the Haitian Refugee Immigration Fairness Act of 1998 to benefit individuals who were children when such Act was enacted.,Kendrick Meek,Labor,Democrat
109,HR,1737,IH,2,23,2005-04-20,To amend the Haitian Refugee Immigration Fairness Act of 1998 to benefit individuals who were children when such Act was enacted.,Kendrick Meek,Labor,Democrat
109,HR,1737,IH,3,23,2005-04-20,To amend the Haitian Refugee Immigration Fairness Act of 1998 to benefit individuals who were children when such Act was enacted.,Kendrick Meek,Labor,Democrat
109,HR,1738,IH,1,8,2005-04-20,"To assure the safety of American children in foreign-based and domestic institutions, and for other purposes.",George Miller,Education,Democrat
109,HR,1738,IH,2,8,2005-04-20,"To assure the safety of American children in foreign-based and domestic institutions, and for other purposes.",George Miller,Education,Democrat
109,HR,1738,IH,3,8,2005-04-20,"To assure the safety of American children in foreign-based and domestic institutions, and for other purposes.",George Miller,Education,Democrat
109,HR,1738,IH,4,8,2005-04-20,"To assure the safety of American children in foreign-based and domestic institutions, and for other purposes.",George Miller,Education,Democrat
109,HR,1739,IH,1,7,2005-04-20,"To amend chapter 84 of title 5, United States Code, to allow individuals who return to Government service after receiving a refund of retirement contributions to recapture credit for the service covered by that refund by repaying the amount that was so received, with interest.",James Moran,Government_Operations,Democrat
109,HR,1739,IH,2,7,2005-04-20,"To amend chapter 84 of title 5, United States Code, to allow individuals who return to Government service after receiving a refund of retirement contributions to recapture credit for the service covered by that refund by repaying the amount that was so received, with interest.",James Moran,Government_Operations,Democrat
109,HR,1739,IH,3,7,2005-04-20,"To amend chapter 84 of title 5, United States Code, to allow individuals who return to Government service after receiving a refund of retirement contributions to recapture credit for the service covered by that refund by repaying the amount that was so received, with interest.",James Moran,Government_Operations,Democrat
109,HR,174,IH,1,1,2005-01-04,To encourage greater use of geothermal energy resources.,Juanita Millender-McDonald,Energy,Democrat
109,HR,174,IH,2,1,2005-01-04,To encourage greater use of geothermal energy resources.,Juanita Millender-McDonald,Energy,Democrat
109,HR,174,IH,3,1,2005-01-04,To encourage greater use of geothermal energy resources.,Juanita Millender-McDonald,Energy,Democrat
109,HR,174,IH,4,1,2005-01-04,To encourage greater use of geothermal energy resources.,Juanita Millender-McDonald,Energy,Democrat
109,HR,174,IH,5,1,2005-01-04,To encourage greater use of geothermal energy resources.,Juanita Millender-McDonald,Energy,Democrat
109,HR,1740,IH,1,1,2005-04-20,"To require labeling of raw agricultural forms of ginseng, including the country of harvest, and for other purposes.",David Obey,Agriculture,Democrat
109,HR,1740,IH,2,1,2005-04-20,"To require labeling of raw agricultural forms of ginseng, including the country of harvest, and for other purposes.",David Obey,Agriculture,Democrat
109,HR,1740,IH,3,1,2005-04-20,"To require labeling of raw agricultural forms of ginseng, including the country of harvest, and for other purposes.",David Obey,Agriculture,Democrat
109,HR,1741,IH,1,29,2005-04-20,"To direct the Secretary of Veterans Affairs to conduct a pilot program to improve access to health care for rural veterans, and for other purposes.",Thomas Osborne,Health,Republican
109,HR,1741,IH,2,29,2005-04-20,"To direct the Secretary of Veterans Affairs to conduct a pilot program to improve access to health care for rural veterans, and for other purposes.",Thomas Osborne,Health,Republican
109,HR,1742,IH,1,7,2005-04-20,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Charles Rangel,Education,Democrat
109,HR,1742,IH,2,7,2005-04-20,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Charles Rangel,Education,Democrat
109,HR,1742,IH,3,7,2005-04-20,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Charles Rangel,Education,Democrat
109,HR,1742,IH,4,7,2005-04-20,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Charles Rangel,Education,Democrat
109,HR,1743,IH,1,3,2005-04-20,To encourage divestiture of current investments in Iran and discourage future investments in Iran and to require disclosure to investors of information relating to such investments.,Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,1743,IH,2,3,2005-04-20,To encourage divestiture of current investments in Iran and discourage future investments in Iran and to require disclosure to investors of information relating to such investments.,Ileana Ros-Lehtinen,International_Affairs,Republican
109,HR,1744,IH,1,10,2005-04-20,To amend the Internal Revenue Code of 1986 to provide incentives for alternative fuels and alternative fuel vehicles.,C. Ruppersberger,Energy,Democrat
109,HR,1744,IH,2,10,2005-04-20,To amend the Internal Revenue Code of 1986 to provide incentives for alternative fuels and alternative fuel vehicles.,C. Ruppersberger,Energy,Democrat
109,HR,1744,IH,3,10,2005-04-20,To amend the Internal Revenue Code of 1986 to provide incentives for alternative fuels and alternative fuel vehicles.,C. Ruppersberger,Energy,Democrat
109,HR,1744,IH,4,10,2005-04-20,To amend the Internal Revenue Code of 1986 to provide incentives for alternative fuels and alternative fuel vehicles.,C. Ruppersberger,Energy,Democrat
109,HR,1744,IH,5,10,2005-04-20,To amend the Internal Revenue Code of 1986 to provide incentives for alternative fuels and alternative fuel vehicles.,C. Ruppersberger,Energy,Democrat
109,HR,1745,IH,1,44,2005-04-20,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Civil_Rights,Republican
109,HR,1745,IH,2,44,2005-04-20,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Civil_Rights,Republican
109,HR,1745,IH,3,44,2005-04-20,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Civil_Rights,Republican
109,HR,1745,IH,4,44,2005-04-20,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Civil_Rights,Republican
109,HR,1745,IH,5,44,2005-04-20,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Civil_Rights,Republican
109,HR,1745,IH,6,44,2005-04-20,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Civil_Rights,Republican
109,HR,1745,IH,7,44,2005-04-20,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Civil_Rights,Republican
109,HR,1745,IH,8,44,2005-04-20,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Civil_Rights,Republican
109,HR,1745,IH,9,44,2005-04-20,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Civil_Rights,Republican
109,HR,1745,IH,10,44,2005-04-20,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Civil_Rights,Republican
109,HR,1745,IH,11,44,2005-04-20,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Civil_Rights,Republican
109,HR,1745,IH,12,44,2005-04-20,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Civil_Rights,Republican
109,HR,1745,IH,13,44,2005-04-20,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Civil_Rights,Republican
109,HR,1745,IH,14,44,2005-04-20,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Civil_Rights,Republican
109,HR,1745,IH,15,44,2005-04-20,"To amend the Social Security Act to enhance Social Security account number privacy protections, to prevent fraudulent misuse of the Social Security account number, and to otherwise enhance protection against identity theft, and for other purposes.",E. Shaw,Civil_Rights,Republican
109,HR,1746,IH,1,2,2005-04-20,To require a quadrennial review of the diplomatic strategy and structure of the Department of State and its related agencies to determine how the Department can best fulfill its mission in the 21st century and meet the challenges of a changing world.,Mac Thornberry,International_Affairs,Republican
109,HR,1746,IH,2,2,2005-04-20,To require a quadrennial review of the diplomatic strategy and structure of the Department of State and its related agencies to determine how the Department can best fulfill its mission in the 21st century and meet the challenges of a changing world.,Mac Thornberry,International_Affairs,Republican
109,HR,1746,IH,3,2,2005-04-20,To require a quadrennial review of the diplomatic strategy and structure of the Department of State and its related agencies to determine how the Department can best fulfill its mission in the 21st century and meet the challenges of a changing world.,Mac Thornberry,International_Affairs,Republican
109,HR,1747,IH,1,1,2005-04-20,For the relief of Veronica Mitina Haskins.,Barney Frank,Private_Bill,Democrat
109,HR,1747,IH,2,1,2005-04-20,For the relief of Veronica Mitina Haskins.,Barney Frank,Private_Bill,Democrat
109,HR,1748,IH,1,21,2005-04-21,To require labor organizations to guarantee members the opportunity to vote on contracts prior to work stoppage.,Charles Norwood,Labor,Republican
109,HR,1748,IH,2,21,2005-04-21,To require labor organizations to guarantee members the opportunity to vote on contracts prior to work stoppage.,Charles Norwood,Labor,Republican
109,HR,1749,IH,1,77,2005-04-21,"To amend the Federal Water Pollution Control Act to affirm that a permit is not required in certain circumstances, and for other purposes.",C.L. Otter,Environment,Republican
109,HR,1749,IH,2,77,2005-04-21,"To amend the Federal Water Pollution Control Act to affirm that a permit is not required in certain circumstances, and for other purposes.",C.L. Otter,Environment,Republican
109,HR,1749,IH,3,77,2005-04-21,"To amend the Federal Water Pollution Control Act to affirm that a permit is not required in certain circumstances, and for other purposes.",C.L. Otter,Environment,Republican
109,HR,175,IH,1,4,2005-01-04,To amend title XVIII of the Social Security Act to provide for the use of qualified family caregivers in the provision of home health aide services under the Medicare Program.,Juanita Millender-McDonald,Health,Democrat
109,HR,175,IH,2,4,2005-01-04,To amend title XVIII of the Social Security Act to provide for the use of qualified family caregivers in the provision of home health aide services under the Medicare Program.,Juanita Millender-McDonald,Health,Democrat
109,HR,1750,IH,1,1,2005-04-21,"To establish a Grand Canyon hydrogen-powered transportation research, development, and demonstration program.",Sherwood Boehlert,Energy,Republican
109,HR,1750,IH,2,1,2005-04-21,"To establish a Grand Canyon hydrogen-powered transportation research, development, and demonstration program.",Sherwood Boehlert,Energy,Republican
109,HR,1750,IH,3,1,2005-04-21,"To establish a Grand Canyon hydrogen-powered transportation research, development, and demonstration program.",Sherwood Boehlert,Energy,Republican
109,HR,1751,IH,1,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1751,IH,2,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1751,IH,3,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1751,IH,4,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1751,IH,5,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1751,IH,6,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1751,IH,7,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1751,IH,8,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1751,IH,9,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1751,IH,10,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1751,IH,11,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1751,IH,12,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1751,IH,13,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1751,IH,14,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1751,IH,15,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1751,IH,16,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1751,IH,17,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1751,IH,18,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1751,IH,19,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1751,IH,20,9,2005-04-21,"To amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",Louie Gohmert,Law_and_Crime,Republican
109,HR,1752,IH,1,1,2005-04-21,To suspend temporarily the duty on Polyethylene HE2591.,Robert Aderholt,Foreign_Trade,Republican
109,HR,1753,IH,1,1,2005-04-21,To provide financial assistance to law school graduates who choose to accept employment in a public interest position.,Robert Andrews,Labor,Democrat
109,HR,1753,IH,2,1,2005-04-21,To provide financial assistance to law school graduates who choose to accept employment in a public interest position.,Robert Andrews,Labor,Democrat
109,HR,1753,IH,3,1,2005-04-21,To provide financial assistance to law school graduates who choose to accept employment in a public interest position.,Robert Andrews,Labor,Democrat
109,HR,1754,IH,1,1,2005-04-21,"To ensure that interest accrues on overdue child support payments, and for other purposes.",Robert Andrews,Law_and_Crime,Democrat
109,HR,1754,IH,2,1,2005-04-21,"To ensure that interest accrues on overdue child support payments, and for other purposes.",Robert Andrews,Law_and_Crime,Democrat
109,HR,1754,IH,3,1,2005-04-21,"To ensure that interest accrues on overdue child support payments, and for other purposes.",Robert Andrews,Law_and_Crime,Democrat
109,HR,1754,IH,4,1,2005-04-21,"To ensure that interest accrues on overdue child support payments, and for other purposes.",Robert Andrews,Law_and_Crime,Democrat
109,HR,1754,IH,5,1,2005-04-21,"To ensure that interest accrues on overdue child support payments, and for other purposes.",Robert Andrews,Law_and_Crime,Democrat
109,HR,1755,IH,1,1,2005-04-21,To amend the Social Security Act to require that anticipated child support be held in trust on the sale or refinancing of certain real property of an obligated parent.,Robert Andrews,Law_and_Crime,Democrat
109,HR,1755,IH,2,1,2005-04-21,To amend the Social Security Act to require that anticipated child support be held in trust on the sale or refinancing of certain real property of an obligated parent.,Robert Andrews,Law_and_Crime,Democrat
109,HR,1755,IH,3,1,2005-04-21,To amend the Social Security Act to require that anticipated child support be held in trust on the sale or refinancing of certain real property of an obligated parent.,Robert Andrews,Law_and_Crime,Democrat
109,HR,1756,IH,1,1,2005-04-21,"To amend the Internal Revenue Code of 1986 to make the Hope and Lifetime Learning Credits refundable, and to allow taxpayers to obtain short-term student loans by using the future refund of such credits as collateral for the loans.",Robert Andrews,Education,Democrat
109,HR,1756,IH,2,1,2005-04-21,"To amend the Internal Revenue Code of 1986 to make the Hope and Lifetime Learning Credits refundable, and to allow taxpayers to obtain short-term student loans by using the future refund of such credits as collateral for the loans.",Robert Andrews,Education,Democrat
109,HR,1757,IH,1,1,2005-04-21,"To provide that a person who brings a product liability action in a Federal or State court for injuries sustained from a product that is not in compliance with a voluntary or mandatory standard issued by the Consumer Product Safety Commission may recover treble damages, and for other purposes.",Robert Andrews,Domestic_Commerce,Democrat
109,HR,1758,IH,1,1,2005-04-21,"To amend the Controlled Substances Act to provide penalties for open air drug markets, and for other purposes.",Robert Andrews,Law_and_Crime,Democrat
109,HR,1758,IH,2,1,2005-04-21,"To amend the Controlled Substances Act to provide penalties for open air drug markets, and for other purposes.",Robert Andrews,Law_and_Crime,Democrat
109,HR,1759,IH,1,1,2005-04-21,"To amend title 38, United States Code, to authorize the use of educational assistance under the Montgomery GI Bill to pay Federal student loans.",Robert Andrews,Education,Democrat
109,HR,1759,IH,2,1,2005-04-21,"To amend title 38, United States Code, to authorize the use of educational assistance under the Montgomery GI Bill to pay Federal student loans.",Robert Andrews,Education,Democrat
109,HR,176,IH,1,18,2005-01-04,To facilitate homeownership in high-cost areas.,Gary Miller,Housing,Republican
109,HR,176,IH,2,18,2005-01-04,To facilitate homeownership in high-cost areas.,Gary Miller,Housing,Republican
109,HR,1760,IH,1,20,2005-04-21,"To designate the facility of the United States Postal Service located at 215 Martin Luther King, Jr. Boulevard in Madison, Wisconsin, as the ""Robert M. La Follette, Sr. Post Office Building"".",Tammy Baldwin,Government_Operations,Democrat
109,HR,1761,IH,1,14,2005-04-21,To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to coordinate the threshold requirement for coverage of domestic employees under Social Security with the amount required for a quarter of coverage.,Xavier Becerra,Civil_Rights,Democrat
109,HR,1761,IH,2,14,2005-04-21,To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to coordinate the threshold requirement for coverage of domestic employees under Social Security with the amount required for a quarter of coverage.,Xavier Becerra,Civil_Rights,Democrat
109,HR,1761,IH,3,14,2005-04-21,To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to coordinate the threshold requirement for coverage of domestic employees under Social Security with the amount required for a quarter of coverage.,Xavier Becerra,Civil_Rights,Democrat
109,HR,1762,IH,1,5,2005-04-21,To amend the Internal Revenue Code of 1986 to allow look-through treatment of payments between related foreign corporations.,Eric Cantor,Domestic_Commerce,Republican
109,HR,1763,IH,1,2,2005-04-21,"To increase criminal penalties relating to terrorist murders, deny Federal benefits to terrorists, and for other purposes.",John Carter,Law_and_Crime,Republican
109,HR,1763,IH,2,2,2005-04-21,"To increase criminal penalties relating to terrorist murders, deny Federal benefits to terrorists, and for other purposes.",John Carter,Law_and_Crime,Republican
109,HR,1763,IH,3,2,2005-04-21,"To increase criminal penalties relating to terrorist murders, deny Federal benefits to terrorists, and for other purposes.",John Carter,Law_and_Crime,Republican
109,HR,1764,IH,1,8,2005-04-21,To authorize the Secretary of Education to make grants to States to establish statewide screening programs for children who are 5 to 7 years of age to prevent reading failure.,Elijah Cummings,Education,Democrat
109,HR,1764,IH,2,8,2005-04-21,To authorize the Secretary of Education to make grants to States to establish statewide screening programs for children who are 5 to 7 years of age to prevent reading failure.,Elijah Cummings,Education,Democrat
109,HR,1765,IH,1,34,2005-04-21,"To amend the Internal Revenue Code of 1986 to exclude from gross income amounts paid on behalf of Federal employees under Federal student loan repayment programs, and for other purposes.",Thomas Davis,Education,Republican
109,HR,1765,IH,2,34,2005-04-21,"To amend the Internal Revenue Code of 1986 to exclude from gross income amounts paid on behalf of Federal employees under Federal student loan repayment programs, and for other purposes.",Thomas Davis,Education,Republican
109,HR,1765,IH,3,34,2005-04-21,"To amend the Internal Revenue Code of 1986 to exclude from gross income amounts paid on behalf of Federal employees under Federal student loan repayment programs, and for other purposes.",Thomas Davis,Education,Republican
109,HR,1766,IH,1,1,2005-04-21,To amend the Internal Revenue Code of 1986 to simplify the determination and deduction of interest on qualified education loans.,Philip English,Education,Republican
109,HR,1767,IH,1,5,2005-04-21,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Harold Ford,Education,Democrat
109,HR,1767,IH,2,5,2005-04-21,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Harold Ford,Education,Democrat
109,HR,1767,IH,3,5,2005-04-21,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Harold Ford,Education,Democrat
109,HR,1767,IH,4,5,2005-04-21,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Harold Ford,Education,Democrat
109,HR,1767,IH,5,5,2005-04-21,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Harold Ford,Education,Democrat
109,HR,1767,IH,6,5,2005-04-21,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Harold Ford,Education,Democrat
109,HR,1767,IH,7,5,2005-04-21,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Harold Ford,Education,Democrat
109,HR,1767,IH,8,5,2005-04-21,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Harold Ford,Education,Democrat
109,HR,1767,IH,9,5,2005-04-21,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Harold Ford,Education,Democrat
109,HR,1767,IH,10,5,2005-04-21,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Harold Ford,Education,Democrat
109,HR,1767,IH,11,5,2005-04-21,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Harold Ford,Education,Democrat
109,HR,1767,IH,12,5,2005-04-21,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Harold Ford,Education,Democrat
109,HR,1767,IH,13,5,2005-04-21,"To encourage savings, promote financial literacy, and expand opportunities for young adults by establishing KIDS Accounts.",Harold Ford,Education,Democrat
