session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,2248,IH,2,30,2005-05-11,"To amend title 38, United States Code, to improve benefits under the Montgomery GI Bill by establishing an enhanced educational assistance program, by increasing the amount of basic educational assistance, by repealing the requirement for reduction in pay for participation in the program, by eliminating the time limitation for use of benefits under the program, by expanding the opportunities to transfer educational assistance benefits to dependents, and for other purposes.",Lane Evans,Education,Democrat
109,HR,2248,IH,3,30,2005-05-11,"To amend title 38, United States Code, to improve benefits under the Montgomery GI Bill by establishing an enhanced educational assistance program, by increasing the amount of basic educational assistance, by repealing the requirement for reduction in pay for participation in the program, by eliminating the time limitation for use of benefits under the program, by expanding the opportunities to transfer educational assistance benefits to dependents, and for other purposes.",Lane Evans,Education,Democrat
109,HR,2248,IH,4,30,2005-05-11,"To amend title 38, United States Code, to improve benefits under the Montgomery GI Bill by establishing an enhanced educational assistance program, by increasing the amount of basic educational assistance, by repealing the requirement for reduction in pay for participation in the program, by eliminating the time limitation for use of benefits under the program, by expanding the opportunities to transfer educational assistance benefits to dependents, and for other purposes.",Lane Evans,Education,Democrat
109,HR,2248,IH,5,30,2005-05-11,"To amend title 38, United States Code, to improve benefits under the Montgomery GI Bill by establishing an enhanced educational assistance program, by increasing the amount of basic educational assistance, by repealing the requirement for reduction in pay for participation in the program, by eliminating the time limitation for use of benefits under the program, by expanding the opportunities to transfer educational assistance benefits to dependents, and for other purposes.",Lane Evans,Education,Democrat
109,HR,2248,IH,6,30,2005-05-11,"To amend title 38, United States Code, to improve benefits under the Montgomery GI Bill by establishing an enhanced educational assistance program, by increasing the amount of basic educational assistance, by repealing the requirement for reduction in pay for participation in the program, by eliminating the time limitation for use of benefits under the program, by expanding the opportunities to transfer educational assistance benefits to dependents, and for other purposes.",Lane Evans,Education,Democrat
109,HR,2248,IH,7,30,2005-05-11,"To amend title 38, United States Code, to improve benefits under the Montgomery GI Bill by establishing an enhanced educational assistance program, by increasing the amount of basic educational assistance, by repealing the requirement for reduction in pay for participation in the program, by eliminating the time limitation for use of benefits under the program, by expanding the opportunities to transfer educational assistance benefits to dependents, and for other purposes.",Lane Evans,Education,Democrat
109,HR,2249,IH,1,1,2005-05-11,To amend the Internal Revenue Code of 1986 to modify and make refundable the credit for expenses for household and dependent care services necessary for gainful employment.,Jon Porter,Macroeconomics,Republican
109,HR,225,IH,1,9,2005-01-04,To require investigations by institutions of higher education of violent felonies occurring on campus.,John Sweeney,Law_and_Crime,Republican
109,HR,225,IH,2,9,2005-01-04,To require investigations by institutions of higher education of violent felonies occurring on campus.,John Sweeney,Law_and_Crime,Republican
109,HR,2250,IH,1,1,2005-05-11,"To require the Attorney General to investigate allegations of violations of Federal criminal law regarding elections not later than 30 days after receiving the allegation, to amend the Help America Vote Act of 2002 to establish standards for the distribution of voter registration application forms and the handling of absentee ballots, to require individuals to produce photo identification as a condition of registering to vote or voting in elections for Federal office, and for other purposes.",Mark Green,Law_and_Crime,Republican
109,HR,2250,IH,2,1,2005-05-11,"To require the Attorney General to investigate allegations of violations of Federal criminal law regarding elections not later than 30 days after receiving the allegation, to amend the Help America Vote Act of 2002 to establish standards for the distribution of voter registration application forms and the handling of absentee ballots, to require individuals to produce photo identification as a condition of registering to vote or voting in elections for Federal office, and for other purposes.",Mark Green,Law_and_Crime,Republican
109,HR,2250,IH,3,1,2005-05-11,"To require the Attorney General to investigate allegations of violations of Federal criminal law regarding elections not later than 30 days after receiving the allegation, to amend the Help America Vote Act of 2002 to establish standards for the distribution of voter registration application forms and the handling of absentee ballots, to require individuals to produce photo identification as a condition of registering to vote or voting in elections for Federal office, and for other purposes.",Mark Green,Law_and_Crime,Republican
109,HR,2250,IH,4,1,2005-05-11,"To require the Attorney General to investigate allegations of violations of Federal criminal law regarding elections not later than 30 days after receiving the allegation, to amend the Help America Vote Act of 2002 to establish standards for the distribution of voter registration application forms and the handling of absentee ballots, to require individuals to produce photo identification as a condition of registering to vote or voting in elections for Federal office, and for other purposes.",Mark Green,Law_and_Crime,Republican
109,HR,2250,IH,5,1,2005-05-11,"To require the Attorney General to investigate allegations of violations of Federal criminal law regarding elections not later than 30 days after receiving the allegation, to amend the Help America Vote Act of 2002 to establish standards for the distribution of voter registration application forms and the handling of absentee ballots, to require individuals to produce photo identification as a condition of registering to vote or voting in elections for Federal office, and for other purposes.",Mark Green,Law_and_Crime,Republican
109,HR,2250,IH,6,1,2005-05-11,"To require the Attorney General to investigate allegations of violations of Federal criminal law regarding elections not later than 30 days after receiving the allegation, to amend the Help America Vote Act of 2002 to establish standards for the distribution of voter registration application forms and the handling of absentee ballots, to require individuals to produce photo identification as a condition of registering to vote or voting in elections for Federal office, and for other purposes.",Mark Green,Law_and_Crime,Republican
109,HR,2250,IH,7,1,2005-05-11,"To require the Attorney General to investigate allegations of violations of Federal criminal law regarding elections not later than 30 days after receiving the allegation, to amend the Help America Vote Act of 2002 to establish standards for the distribution of voter registration application forms and the handling of absentee ballots, to require individuals to produce photo identification as a condition of registering to vote or voting in elections for Federal office, and for other purposes.",Mark Green,Law_and_Crime,Republican
109,HR,2251,IH,1,47,2005-05-11,To amend the Internal Revenue Code of 1986 to exclude from gross income the proceeds from certain company-owned life insurance.,Thomas Reynolds,Domestic_Commerce,Republican
109,HR,2251,IH,2,47,2005-05-11,To amend the Internal Revenue Code of 1986 to exclude from gross income the proceeds from certain company-owned life insurance.,Thomas Reynolds,Domestic_Commerce,Republican
109,HR,2252,IH,1,1,2005-05-11,To suspend temporarily the duty on Permethrin.,Corrine Brown,Foreign_Trade,Democrat
109,HR,2253,IH,1,1,2005-05-11,To suspend temporarily the duty on Cyazofamid.,Corrine Brown,Foreign_Trade,Democrat
109,HR,2254,IH,1,1,2005-05-11,To suspend temporarily the duty on Cypermethrin.,Corrine Brown,Foreign_Trade,Democrat
109,HR,2255,IH,1,1,2005-05-11,To suspend temporarily the duty on on Flonicamid.,Corrine Brown,Foreign_Trade,Democrat
109,HR,2256,IH,1,1,2005-05-11,To suspend temporarily the duty on Zeta-Cypermethrin.,Corrine Brown,Foreign_Trade,Democrat
109,HR,2257,IH,1,22,2005-05-11,To amend title XVIII of the Social Security Act to expand coverage of bone mass measurements under part B of the Medicare Program to all individuals at clinical risk for osteoporosis.,Michael Burgess,Health,Republican
109,HR,2257,IH,2,22,2005-05-11,To amend title XVIII of the Social Security Act to expand coverage of bone mass measurements under part B of the Medicare Program to all individuals at clinical risk for osteoporosis.,Michael Burgess,Health,Republican
109,HR,2258,IH,1,6,2005-05-11,To prevent a severe reduction in the Federal medical assistance percentage determined for a State for fiscal year 2006.,Artur Davis,Health,Democrat
109,HR,2258,IH,2,6,2005-05-11,To prevent a severe reduction in the Federal medical assistance percentage determined for a State for fiscal year 2006.,Artur Davis,Health,Democrat
109,HR,2259,IH,1,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,2,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,3,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,4,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,5,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,6,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,7,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,8,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,9,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,10,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,11,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,12,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,13,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,14,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,15,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,16,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,17,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,18,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,19,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,20,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,21,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,22,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,23,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,24,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,25,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,26,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,27,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,28,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,29,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,30,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,31,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,32,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,33,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,34,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,35,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,36,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,37,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,38,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,39,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,40,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,41,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,42,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,43,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,44,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,2259,IH,45,62,2005-05-11,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",John Dingell,Health,Democrat
109,HR,226,IH,1,42,2005-01-04,To strengthen and expand scientific and technological education capabilities of associate-degree-granting colleges through the establishment of partnership arrangements with bachelor-degree-granting institutions.,John Sweeney,Education,Republican
109,HR,226,IH,2,42,2005-01-04,To strengthen and expand scientific and technological education capabilities of associate-degree-granting colleges through the establishment of partnership arrangements with bachelor-degree-granting institutions.,John Sweeney,Education,Republican
109,HR,2260,IH,1,1,2005-05-11,To suspend temporarily the duty on certain adsorbent resins.,Philip English,Foreign_Trade,Republican
109,HR,2261,IH,1,1,2005-05-11,To extend the suspension of duty on a certain ion exchange resin.,Philip English,Foreign_Trade,Republican
109,HR,2262,IH,1,1,2005-05-11,To extend the suspension of duty on a certain ion exchange resin.,Philip English,Foreign_Trade,Republican
109,HR,2263,IH,1,1,2005-05-11,To extend the suspension of duty on 10'10' Oxybisphenoxarsine.,Philip English,Environment,Republican
109,HR,2264,IH,1,1,2005-05-11,To extend the suspension of duty on Copper 8-quinolinolate.,Philip English,Foreign_Trade,Republican
109,HR,2265,IH,1,1,2005-05-11,To extend the suspension of duty on a certain ion exchange resin.,Philip English,Foreign_Trade,Republican
109,HR,2266,IH,1,1,2005-05-11,To extend the suspension of duty on a certain ion exchange resin.,Philip English,Foreign_Trade,Republican
109,HR,2267,IH,1,1,2005-05-11,To suspend temporarily the duty on a certain ion exchange resin powder.,Philip English,Foreign_Trade,Republican
109,HR,2268,IH,1,1,2005-05-11,To suspend temporarily the duty on a certain ion exchange resin powder.,Philip English,Foreign_Trade,Republican
109,HR,2269,IH,1,1,2005-05-11,To extend the temporary suspension of duty on helium.,Philip English,Foreign_Trade,Republican
109,HR,227,IH,1,18,2005-01-04,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
109,HR,227,IH,2,18,2005-01-04,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
109,HR,227,IH,3,18,2005-01-04,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
109,HR,227,IH,4,18,2005-01-04,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
109,HR,227,IH,5,18,2005-01-04,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
109,HR,227,IH,6,18,2005-01-04,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
109,HR,227,IH,7,18,2005-01-04,"To reduce acid deposition under the Clean Air Act, and for other purposes.",John Sweeney,Environment,Republican
109,HR,2270,IH,1,1,2005-05-11,To suspend temporarily the duty on Desmodur E 14.,Philip English,Foreign_Trade,Republican
109,HR,2271,IH,1,1,2005-05-11,To suspend temporarily the duty on Desmodur IL.,Philip English,Foreign_Trade,Republican
109,HR,2272,IH,1,1,2005-05-11,To suspend temporarily the duty on Desmodur HL.,Philip English,Foreign_Trade,Republican
109,HR,2273,IH,1,1,2005-05-11,To suspend temporarily the duty on Desmodur VP LS 2253.,Philip English,Foreign_Trade,Republican
109,HR,2274,IH,1,1,2005-05-11,To suspend temporarily the duty on Desmodur R-E.,Philip English,Foreign_Trade,Republican
109,HR,2275,IH,1,1,2005-05-11,To suspend temporarily the duty on Walocel MW 3000 PFV.,Philip English,Foreign_Trade,Republican
109,HR,2276,IH,1,1,2005-05-11,To suspend temporarily the duty on TSME.,Philip English,Foreign_Trade,Republican
109,HR,2277,IH,1,1,2005-05-11,To suspend temporarily the duty on Walocel VP-M 20660.,Philip English,Foreign_Trade,Republican
109,HR,2278,IH,1,1,2005-05-11,To suspend temporarily the duty on Citral.,Philip English,Foreign_Trade,Republican
109,HR,2279,IH,1,1,2005-05-11,To suspend temporarily the duty on XAMA 2.,Philip English,Foreign_Trade,Republican
109,HR,228,IH,1,26,2005-01-04,"To establish a realistic, threat-based allocation of grant funds for first responders.",John Sweeney,Defense,Republican
109,HR,228,IH,2,26,2005-01-04,"To establish a realistic, threat-based allocation of grant funds for first responders.",John Sweeney,Defense,Republican
109,HR,2280,IH,1,1,2005-05-11,To suspend temporarily the duty on XAMA 7.,Philip English,Foreign_Trade,Republican
109,HR,2281,IH,1,1,2005-05-11,To suspend temporarily the duty on 2-Ethylhexyl 4-methoxycinnamate.,Philip English,Foreign_Trade,Republican
109,HR,2282,IH,1,1,2005-05-11,To suspend temporarily the duty on 4-Methoxybenzaldehyde.,Philip English,Foreign_Trade,Republican
109,HR,2283,IH,1,1,2005-05-11,"To provide for the extension of the New Jersey Coastal Heritage Trail into the Township of Woodbridge, New Jersey.",Michael Ferguson,Public_Lands,Republican
109,HR,2284,IH,1,1,2005-05-11,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jeff Flake,Transportation,Republican
109,HR,2284,IH,2,1,2005-05-11,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jeff Flake,Transportation,Republican
109,HR,2284,IH,3,1,2005-05-11,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jeff Flake,Transportation,Republican
109,HR,2284,IH,4,1,2005-05-11,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jeff Flake,Transportation,Republican
109,HR,2284,IH,5,1,2005-05-11,"To empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jeff Flake,Transportation,Republican
109,HR,2285,IH,1,1,2005-05-11,To extend the temporary suspension of duty on certain bags for toys.,Jane Harman,Foreign_Trade,Democrat
109,HR,2286,IH,1,1,2005-05-11,To extend the temporary suspension of duty on cases for certain children's products.,Jane Harman,Foreign_Trade,Democrat
109,HR,2287,IH,1,1,2005-05-11,To extend the temporary suspension of duty on certain children's products.,Jane Harman,Foreign_Trade,Democrat
109,HR,2288,IH,1,1,2005-05-11,To suspend temporarily the duty on certain cases for toys.,Jane Harman,Foreign_Trade,Democrat
109,HR,2289,IH,1,1,2005-05-11,To suspend temporarily the duty on certain cases for toys.,Jane Harman,Foreign_Trade,Democrat
109,HR,229,IH,1,9,2005-01-04,"To amend title 18, United States Code, to provide penalties for failure to pay certain obligations to spouses and ex-spouses that are similar to the penalties imposed for failure to pay child support obligations, and for other purposes.",John Sweeney,Law_and_Crime,Republican
109,HR,229,IH,2,9,2005-01-04,"To amend title 18, United States Code, to provide penalties for failure to pay certain obligations to spouses and ex-spouses that are similar to the penalties imposed for failure to pay child support obligations, and for other purposes.",John Sweeney,Law_and_Crime,Republican
109,HR,229,IH,3,9,2005-01-04,"To amend title 18, United States Code, to provide penalties for failure to pay certain obligations to spouses and ex-spouses that are similar to the penalties imposed for failure to pay child support obligations, and for other purposes.",John Sweeney,Law_and_Crime,Republican
109,HR,2290,IH,1,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,2,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,3,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,4,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,5,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,6,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,7,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,8,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,9,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,10,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,11,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,12,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,13,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,14,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,15,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,16,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,17,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,18,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,19,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,20,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,21,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,22,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,23,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
109,HR,2290,IH,24,91,2005-05-11,"To reform Federal budget procedures, to impose spending safeguards, to combat waste, fraud, and abuse, to account for accurate Government agency costs, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
