session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,1004,IH,16,3,1993-02-18,To establish a program of mandatory national service for young people in the United States.,Christopher Shays,Social_Welfare,Republican
103,HR,1005,IH,1,6,1993-02-18,"To assist distressed cities with large, abandoned factories and hazardous waste sites.",Christopher Shays,Environment,Republican
103,HR,1005,IH,2,6,1993-02-18,"To assist distressed cities with large, abandoned factories and hazardous waste sites.",Christopher Shays,Environment,Republican
103,HR,1005,IH,3,6,1993-02-18,"To assist distressed cities with large, abandoned factories and hazardous waste sites.",Christopher Shays,Environment,Republican
103,HR,1005,IH,4,6,1993-02-18,"To assist distressed cities with large, abandoned factories and hazardous waste sites.",Christopher Shays,Environment,Republican
103,HR,1005,IH,5,6,1993-02-18,"To assist distressed cities with large, abandoned factories and hazardous waste sites.",Christopher Shays,Environment,Republican
103,HR,1005,IH,6,6,1993-02-18,"To assist distressed cities with large, abandoned factories and hazardous waste sites.",Christopher Shays,Environment,Republican
103,HR,1005,IH,7,6,1993-02-18,"To assist distressed cities with large, abandoned factories and hazardous waste sites.",Christopher Shays,Environment,Republican
103,HR,1005,IH,8,6,1993-02-18,"To assist distressed cities with large, abandoned factories and hazardous waste sites.",Christopher Shays,Environment,Republican
103,HR,1006,IH,1,22,1993-02-18,To amend the Congressional Budget Act of 1974 to expand the requirement that legislation be accompanied by cost estimates of its impact on State and local governments.,Christopher Shays,Macroeconomics,Republican
103,HR,1006,IH,2,22,1993-02-18,To amend the Congressional Budget Act of 1974 to expand the requirement that legislation be accompanied by cost estimates of its impact on State and local governments.,Christopher Shays,Macroeconomics,Republican
103,HR,1007,IH,1,9,1993-02-18,To amend title IV of the Social Security Act to eliminate disincentives in the program of aid to families with dependent children that prevent recipients of such aid from working toward self-sufficiency.,Christopher Shays,Social_Welfare,Republican
103,HR,1007,IH,2,9,1993-02-18,To amend title IV of the Social Security Act to eliminate disincentives in the program of aid to families with dependent children that prevent recipients of such aid from working toward self-sufficiency.,Christopher Shays,Social_Welfare,Republican
103,HR,1007,IH,3,9,1993-02-18,To amend title IV of the Social Security Act to eliminate disincentives in the program of aid to families with dependent children that prevent recipients of such aid from working toward self-sufficiency.,Christopher Shays,Social_Welfare,Republican
103,HR,1008,IH,1,3,1993-02-18,"To amend the Internal Revenue Code of 1986 to stimulate employment in, and to promote revitalization of, targeted urban areas designated as targeted urban areas by providing Federal tax relief for employment and investments, and for other purposes.",Christopher Shays,Housing,Republican
103,HR,1008,IH,2,3,1993-02-18,"To amend the Internal Revenue Code of 1986 to stimulate employment in, and to promote revitalization of, targeted urban areas designated as targeted urban areas by providing Federal tax relief for employment and investments, and for other purposes.",Christopher Shays,Housing,Republican
103,HR,1008,IH,3,3,1993-02-18,"To amend the Internal Revenue Code of 1986 to stimulate employment in, and to promote revitalization of, targeted urban areas designated as targeted urban areas by providing Federal tax relief for employment and investments, and for other purposes.",Christopher Shays,Housing,Republican
103,HR,1008,IH,4,3,1993-02-18,"To amend the Internal Revenue Code of 1986 to stimulate employment in, and to promote revitalization of, targeted urban areas designated as targeted urban areas by providing Federal tax relief for employment and investments, and for other purposes.",Christopher Shays,Housing,Republican
103,HR,1008,IH,5,3,1993-02-18,"To amend the Internal Revenue Code of 1986 to stimulate employment in, and to promote revitalization of, targeted urban areas designated as targeted urban areas by providing Federal tax relief for employment and investments, and for other purposes.",Christopher Shays,Housing,Republican
103,HR,1008,IH,6,3,1993-02-18,"To amend the Internal Revenue Code of 1986 to stimulate employment in, and to promote revitalization of, targeted urban areas designated as targeted urban areas by providing Federal tax relief for employment and investments, and for other purposes.",Christopher Shays,Housing,Republican
103,HR,1008,IH,7,3,1993-02-18,"To amend the Internal Revenue Code of 1986 to stimulate employment in, and to promote revitalization of, targeted urban areas designated as targeted urban areas by providing Federal tax relief for employment and investments, and for other purposes.",Christopher Shays,Housing,Republican
103,HR,1008,IH,8,3,1993-02-18,"To amend the Internal Revenue Code of 1986 to stimulate employment in, and to promote revitalization of, targeted urban areas designated as targeted urban areas by providing Federal tax relief for employment and investments, and for other purposes.",Christopher Shays,Housing,Republican
103,HR,1008,IH,9,3,1993-02-18,"To amend the Internal Revenue Code of 1986 to stimulate employment in, and to promote revitalization of, targeted urban areas designated as targeted urban areas by providing Federal tax relief for employment and investments, and for other purposes.",Christopher Shays,Housing,Republican
103,HR,1008,IH,10,3,1993-02-18,"To amend the Internal Revenue Code of 1986 to stimulate employment in, and to promote revitalization of, targeted urban areas designated as targeted urban areas by providing Federal tax relief for employment and investments, and for other purposes.",Christopher Shays,Housing,Republican
103,HR,1008,IH,11,3,1993-02-18,"To amend the Internal Revenue Code of 1986 to stimulate employment in, and to promote revitalization of, targeted urban areas designated as targeted urban areas by providing Federal tax relief for employment and investments, and for other purposes.",Christopher Shays,Housing,Republican
103,HR,1008,IH,12,3,1993-02-18,"To amend the Internal Revenue Code of 1986 to stimulate employment in, and to promote revitalization of, targeted urban areas designated as targeted urban areas by providing Federal tax relief for employment and investments, and for other purposes.",Christopher Shays,Housing,Republican
103,HR,1008,IH,13,3,1993-02-18,"To amend the Internal Revenue Code of 1986 to stimulate employment in, and to promote revitalization of, targeted urban areas designated as targeted urban areas by providing Federal tax relief for employment and investments, and for other purposes.",Christopher Shays,Housing,Republican
103,HR,1008,IH,14,3,1993-02-18,"To amend the Internal Revenue Code of 1986 to stimulate employment in, and to promote revitalization of, targeted urban areas designated as targeted urban areas by providing Federal tax relief for employment and investments, and for other purposes.",Christopher Shays,Housing,Republican
103,HR,1009,IH,1,76,1993-02-18,To terminate the obligation of funds by the United States for the superconducting super collider project.,James Slattery,Energy,Democrat
103,HR,101,IH,1,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,2,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,3,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,4,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,5,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,6,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,7,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,8,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,9,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,10,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,11,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,12,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,13,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,14,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,15,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,16,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,17,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,18,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,19,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,20,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,21,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,22,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,23,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,24,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,25,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,26,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,27,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,28,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,29,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,30,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,31,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,32,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,33,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,34,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,35,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,36,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,37,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,38,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,39,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,40,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,41,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,42,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,43,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,44,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,45,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,46,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,47,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,48,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,49,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,50,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,51,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,52,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,53,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,54,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,55,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,56,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,57,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,58,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,59,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,60,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,61,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,62,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,63,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,64,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,65,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,66,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,67,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,68,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,69,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,70,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,71,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,72,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,73,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,74,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,75,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,76,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,77,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,78,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,101,IH,79,73,1993-01-05,"To improve access to health insurance and contain health care costs, and for other purposes.",Robert Michel,Health,Republican
103,HR,1010,IH,1,1,1993-02-18,"To authorize the Secretary of the Interior to acquire parcels of land commonly known as Fisherman's Cove and Gull Island for inclusion in the Edwin B. Forsythe National Wildlife Refuge in Monmouth County and Ocean County, New Jersey.",Christopher Smith,Public_Lands,Republican
103,HR,1011,IH,1,1,1993-02-18,To establish a task force to recommend a uniform strategy to protect women against violent crime.,Gerald Solomon,Law_and_Crime,Republican
103,HR,1011,IH,2,1,1993-02-18,To establish a task force to recommend a uniform strategy to protect women against violent crime.,Gerald Solomon,Law_and_Crime,Republican
103,HR,1011,IH,3,1,1993-02-18,To establish a task force to recommend a uniform strategy to protect women against violent crime.,Gerald Solomon,Law_and_Crime,Republican
103,HR,1011,IH,4,1,1993-02-18,To establish a task force to recommend a uniform strategy to protect women against violent crime.,Gerald Solomon,Law_and_Crime,Republican
103,HR,1011,IH,5,1,1993-02-18,To establish a task force to recommend a uniform strategy to protect women against violent crime.,Gerald Solomon,Law_and_Crime,Republican
103,HR,1011,IH,6,1,1993-02-18,To establish a task force to recommend a uniform strategy to protect women against violent crime.,Gerald Solomon,Law_and_Crime,Republican
103,HR,1011,IH,7,1,1993-02-18,To establish a task force to recommend a uniform strategy to protect women against violent crime.,Gerald Solomon,Law_and_Crime,Republican
103,HR,1011,IH,8,1,1993-02-18,To establish a task force to recommend a uniform strategy to protect women against violent crime.,Gerald Solomon,Law_and_Crime,Republican
