session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,1303,IH,8,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,9,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,10,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,11,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,12,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,13,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,14,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,15,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,16,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,17,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,18,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,19,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,20,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,21,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,22,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,23,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,24,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,25,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,26,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,27,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,28,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1303,IH,29,1,1997-04-10,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Robert Portman,Government_Operations,Republican
105,HR,1304,IH,1,1,1997-04-10,To provide for the temporary suspension of duty on certain plastic web sheeting.,James Ramstad,Foreign_Trade,Republican
105,HR,1304,IH,2,1,1997-04-10,To provide for the temporary suspension of duty on certain plastic web sheeting.,James Ramstad,Foreign_Trade,Republican
105,HR,1305,IH,1,1,1997-04-10,"To provide for the transfer to the University of Puerto Rico of title to Federal real property and improvements used to operate a center for research on primates, and for other purposes.",Carlos Romero-Barcelo,Public_Lands,Democrat
105,HR,1306,IH,1,32,1997-04-10,"An Act to amend Federal law to clarify the applicability of host State laws to any branch in such State of an out-of-State bank, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
105,HR,1306,IH,2,32,1997-04-10,"An Act to amend Federal law to clarify the applicability of host State laws to any branch in such State of an out-of-State bank, and for other purposes.",Marge Roukema,Domestic_Commerce,Republican
105,HR,1307,IH,1,1,1997-04-10,To amend the Higher Education Act of 1965 to prohibit an institution that is ineligible for participation in the Federal Stafford Loan program because of high default rates from participating in the Pell Grant program.,Marge Roukema,Education,Republican
105,HR,1308,IH,1,1,1997-04-10,"To terminate the applicability of certain provisions of the Safe Drinking Water Act relating to exemptions, variances, and the application of cost considerations in establishing and implementing standards for safe drinking water, and for other purposes.",H. Saxton,Environment,Republican
105,HR,1309,IH,1,1,1997-04-10,"To provide for an exchange of lands with the city of Greeley, Colorado, and The Water Supply and Storage Company to eliminate private inholdings in wilderness areas, and for other purposes.",Bob Schaffer,Public_Lands,Republican
105,HR,1309,IH,2,1,1997-04-10,"To provide for an exchange of lands with the city of Greeley, Colorado, and The Water Supply and Storage Company to eliminate private inholdings in wilderness areas, and for other purposes.",Bob Schaffer,Public_Lands,Republican
105,HR,1309,IH,3,1,1997-04-10,"To provide for an exchange of lands with the city of Greeley, Colorado, and The Water Supply and Storage Company to eliminate private inholdings in wilderness areas, and for other purposes.",Bob Schaffer,Public_Lands,Republican
105,HR,1309,IH,4,1,1997-04-10,"To provide for an exchange of lands with the city of Greeley, Colorado, and The Water Supply and Storage Company to eliminate private inholdings in wilderness areas, and for other purposes.",Bob Schaffer,Public_Lands,Republican
105,HR,131,IH,1,18,1997-01-07,To provide that a new Federal program shall terminate not later than 5 years after the date of the enactment of the law that authorizes the program.,Randall Cunningham,Government_Operations,Republican
105,HR,1310,IH,1,1,1997-04-10,To amend the Controlled Substances Act to prevent recommendations of the illegal use of controlled substances by registrants under that Act.,Gerald Solomon,Law_and_Crime,Republican
105,HR,1310,IH,2,1,1997-04-10,To amend the Controlled Substances Act to prevent recommendations of the illegal use of controlled substances by registrants under that Act.,Gerald Solomon,Law_and_Crime,Republican
105,HR,1311,IH,1,19,1997-04-10,To amend the Federal Water Pollution Control Act to authorize a estrogenic substances screening program.,Bart Stupak,Environment,Democrat
105,HR,1312,IH,1,5,1997-04-10,To deem as timely submitted certain written notices of intent under section 8009(c)(1) of the Elementary and Secondary Education Act of 1965 for school year 1997-1998.,Todd Tiahrt,Education,Republican
105,HR,1313,IH,1,1,1997-04-10,For the relief of Nancy B. Wilson.,Thomas Allen,Private_Bill,Democrat
105,HR,1314,IH,1,1,1997-04-10,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel KEEWAYDIN.,Porter Goss,Transportation,Republican
105,HR,1315,IH,1,24,1997-04-14,"To amend the Public Health Service Act to require the establishment of a comprehensive plan regarding the diabetes-related activities of the National Institutes of Health, and for other purposes.",George Nethercutt,Health,Republican
105,HR,1315,IH,2,24,1997-04-14,"To amend the Public Health Service Act to require the establishment of a comprehensive plan regarding the diabetes-related activities of the National Institutes of Health, and for other purposes.",George Nethercutt,Health,Republican
105,HR,1316,IH,1,1,1997-04-14,"To amend chapter 87 of title 5, United States Code, with respect to the order of precedence to be applied in the payment of life insurance benefits.",Michael Collins,Government_Operations,Republican
105,HR,1317,IH,1,2,1997-04-14,To establish the High Level Commission on International Narcotics Control.,James Kolbe,Law_and_Crime,Republican
105,HR,1317,IH,2,2,1997-04-14,To establish the High Level Commission on International Narcotics Control.,James Kolbe,Law_and_Crime,Republican
105,HR,1317,IH,3,2,1997-04-14,To establish the High Level Commission on International Narcotics Control.,James Kolbe,Law_and_Crime,Republican
105,HR,1317,IH,4,2,1997-04-14,To establish the High Level Commission on International Narcotics Control.,James Kolbe,Law_and_Crime,Republican
105,HR,1317,IH,5,2,1997-04-14,To establish the High Level Commission on International Narcotics Control.,James Kolbe,Law_and_Crime,Republican
105,HR,1317,IH,6,2,1997-04-14,To establish the High Level Commission on International Narcotics Control.,James Kolbe,Law_and_Crime,Republican
105,HR,1317,IH,7,2,1997-04-14,To establish the High Level Commission on International Narcotics Control.,James Kolbe,Law_and_Crime,Republican
105,HR,1317,IH,8,2,1997-04-14,To establish the High Level Commission on International Narcotics Control.,James Kolbe,Law_and_Crime,Republican
105,HR,1318,IH,1,4,1997-04-14,To establish a National Commission to Eliminate Waste in Government.,Edward Royce,Government_Operations,Republican
105,HR,1318,IH,2,4,1997-04-14,To establish a National Commission to Eliminate Waste in Government.,Edward Royce,Government_Operations,Republican
105,HR,1318,IH,3,4,1997-04-14,To establish a National Commission to Eliminate Waste in Government.,Edward Royce,Government_Operations,Republican
105,HR,1318,IH,4,4,1997-04-14,To establish a National Commission to Eliminate Waste in Government.,Edward Royce,Government_Operations,Republican
105,HR,1318,IH,5,4,1997-04-14,To establish a National Commission to Eliminate Waste in Government.,Edward Royce,Government_Operations,Republican
105,HR,1318,IH,6,4,1997-04-14,To establish a National Commission to Eliminate Waste in Government.,Edward Royce,Government_Operations,Republican
105,HR,1318,IH,7,4,1997-04-14,To establish a National Commission to Eliminate Waste in Government.,Edward Royce,Government_Operations,Republican
105,HR,1318,IH,8,4,1997-04-14,To establish a National Commission to Eliminate Waste in Government.,Edward Royce,Government_Operations,Republican
105,HR,1319,IH,1,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,2,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,3,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,4,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,5,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,6,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,7,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,8,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,9,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,10,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,11,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,12,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,13,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,14,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,15,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,16,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,17,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,18,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,19,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,20,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,21,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,22,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,23,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,24,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,25,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,26,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,27,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,28,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,29,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,30,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,31,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,32,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,1319,IH,33,4,1997-04-14,To abolish the Department of Commerce.,Edward Royce,Domestic_Commerce,Republican
105,HR,132,IH,1,15,1997-01-07,To establish a Second National Blue Ribbon Commission to Eliminate Waste in Government.,Randall Cunningham,Government_Operations,Republican
105,HR,132,IH,2,15,1997-01-07,To establish a Second National Blue Ribbon Commission to Eliminate Waste in Government.,Randall Cunningham,Government_Operations,Republican
105,HR,132,IH,3,15,1997-01-07,To establish a Second National Blue Ribbon Commission to Eliminate Waste in Government.,Randall Cunningham,Government_Operations,Republican
105,HR,132,IH,4,15,1997-01-07,To establish a Second National Blue Ribbon Commission to Eliminate Waste in Government.,Randall Cunningham,Government_Operations,Republican
105,HR,132,IH,5,15,1997-01-07,To establish a Second National Blue Ribbon Commission to Eliminate Waste in Government.,Randall Cunningham,Government_Operations,Republican
105,HR,132,IH,6,15,1997-01-07,To establish a Second National Blue Ribbon Commission to Eliminate Waste in Government.,Randall Cunningham,Government_Operations,Republican
105,HR,132,IH,7,15,1997-01-07,To establish a Second National Blue Ribbon Commission to Eliminate Waste in Government.,Randall Cunningham,Government_Operations,Republican
105,HR,132,IH,8,15,1997-01-07,To establish a Second National Blue Ribbon Commission to Eliminate Waste in Government.,Randall Cunningham,Government_Operations,Republican
105,HR,132,IH,9,15,1997-01-07,To establish a Second National Blue Ribbon Commission to Eliminate Waste in Government.,Randall Cunningham,Government_Operations,Republican
105,HR,1320,IH,1,25,1997-04-14,To amend the Internal Revenue Code of 1986 to waive in the case of multiemployer plans the section 415 limit on benefits to the participant's average compensation for his high 3 years.,Peter Visclosky,Labor,Democrat
105,HR,1320,IH,2,25,1997-04-14,To amend the Internal Revenue Code of 1986 to waive in the case of multiemployer plans the section 415 limit on benefits to the participant's average compensation for his high 3 years.,Peter Visclosky,Labor,Democrat
105,HR,1321,IH,1,18,1997-04-15,To amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed rescissions of budget authority.,David Skaggs,Government_Operations,Democrat
105,HR,1321,IH,2,18,1997-04-15,To amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed rescissions of budget authority.,David Skaggs,Government_Operations,Democrat
105,HR,1321,IH,3,18,1997-04-15,To amend the Congressional Budget and Impoundment Control Act of 1974 to provide for the expedited consideration of certain proposed rescissions of budget authority.,David Skaggs,Government_Operations,Democrat
105,HR,1322,IH,1,46,1997-04-15,To implement the Victims' Rights Constitutional Amendment and protect the rights of crime victims.,Henry Hyde,Law_and_Crime,Republican
105,HR,1322,IH,2,46,1997-04-15,To implement the Victims' Rights Constitutional Amendment and protect the rights of crime victims.,Henry Hyde,Law_and_Crime,Republican
105,HR,1322,IH,3,46,1997-04-15,To implement the Victims' Rights Constitutional Amendment and protect the rights of crime victims.,Henry Hyde,Law_and_Crime,Republican
105,HR,1322,IH,4,46,1997-04-15,To implement the Victims' Rights Constitutional Amendment and protect the rights of crime victims.,Henry Hyde,Law_and_Crime,Republican
105,HR,1322,IH,5,46,1997-04-15,To implement the Victims' Rights Constitutional Amendment and protect the rights of crime victims.,Henry Hyde,Law_and_Crime,Republican
105,HR,1323,IH,1,37,1997-04-15,To amend the Internal Revenue Code of 1986 to disallow deductions for advertising expenses for tobacco products.,Paul McHale,Health,Democrat
105,HR,1323,IH,2,37,1997-04-15,To amend the Internal Revenue Code of 1986 to disallow deductions for advertising expenses for tobacco products.,Paul McHale,Health,Democrat
105,HR,1324,IH,1,3,1997-04-15,To amend the Communications Act of 1934 to clarify the authority of the Federal Communications Commission to authorize foreign investment in United States broadcast and common carrier radio licenses.,Edward Markey,Technology,Democrat
105,HR,1324,IH,2,3,1997-04-15,To amend the Communications Act of 1934 to clarify the authority of the Federal Communications Commission to authorize foreign investment in United States broadcast and common carrier radio licenses.,Edward Markey,Technology,Democrat
105,HR,1324,IH,3,3,1997-04-15,To amend the Communications Act of 1934 to clarify the authority of the Federal Communications Commission to authorize foreign investment in United States broadcast and common carrier radio licenses.,Edward Markey,Technology,Democrat
105,HR,1325,IH,1,10,1997-04-15,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
105,HR,1325,IH,2,10,1997-04-15,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
105,HR,1325,IH,3,10,1997-04-15,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
105,HR,1325,IH,4,10,1997-04-15,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
105,HR,1325,IH,5,10,1997-04-15,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
105,HR,1325,IH,6,10,1997-04-15,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
105,HR,1325,IH,7,10,1997-04-15,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
105,HR,1326,IH,1,1,1997-04-15,"To amend title 31, United States Code, to provide for continuing appropriations in the absence of regular appropriations.",Jim Bunning,Macroeconomics,Republican
105,HR,1326,IH,2,1,1997-04-15,"To amend title 31, United States Code, to provide for continuing appropriations in the absence of regular appropriations.",Jim Bunning,Macroeconomics,Republican
105,HR,1326,IH,3,1,1997-04-15,"To amend title 31, United States Code, to provide for continuing appropriations in the absence of regular appropriations.",Jim Bunning,Macroeconomics,Republican
105,HR,1327,IH,1,18,1997-04-15,To amend the Internal Revenue Code of 1986 to provide for a child tax credit.,Dave Camp,Macroeconomics,Republican
105,HR,1327,IH,2,18,1997-04-15,To amend the Internal Revenue Code of 1986 to provide for a child tax credit.,Dave Camp,Macroeconomics,Republican
105,HR,1328,IH,1,3,1997-04-15,"To prohibit the importation of goods produced abroad with child labor, and for other purposes.",Barney Frank,Foreign_Trade,Democrat
105,HR,1328,IH,2,3,1997-04-15,"To prohibit the importation of goods produced abroad with child labor, and for other purposes.",Barney Frank,Foreign_Trade,Democrat
105,HR,1328,IH,3,3,1997-04-15,"To prohibit the importation of goods produced abroad with child labor, and for other purposes.",Barney Frank,Foreign_Trade,Democrat
105,HR,1328,IH,4,3,1997-04-15,"To prohibit the importation of goods produced abroad with child labor, and for other purposes.",Barney Frank,Foreign_Trade,Democrat
105,HR,1328,IH,5,3,1997-04-15,"To prohibit the importation of goods produced abroad with child labor, and for other purposes.",Barney Frank,Foreign_Trade,Democrat
105,HR,1328,IH,6,3,1997-04-15,"To prohibit the importation of goods produced abroad with child labor, and for other purposes.",Barney Frank,Foreign_Trade,Democrat
105,HR,1328,IH,7,3,1997-04-15,"To prohibit the importation of goods produced abroad with child labor, and for other purposes.",Barney Frank,Foreign_Trade,Democrat
105,HR,1329,IH,1,37,1997-04-15,To amend title XVIII of the Social Security Act to provide for coverage under part B of the Medicare Program of drugs approved by the Food and Drug Administration for the treatment of individuals with multiple sclerosis.,James Greenwood,Health,Republican
105,HR,133,IH,1,8,1997-01-07,"To require a temporary moratorium on leasing, exploration, and development on lands of the Outer Continental Shelf off the State of California, and for other purposes.",Randall Cunningham,Energy,Republican
