session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,4597,IH,27,44,1998-09-18,"To provide tax relief for individuals, families, and farming and other small businesses, to provide tax incentives for education, to extend certain expiring provisions, to protect the solvency of the Social Security system, to reserve Social Security surpluses solely for the Social Security system, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
105,HR,4597,IH,28,44,1998-09-18,"To provide tax relief for individuals, families, and farming and other small businesses, to provide tax incentives for education, to extend certain expiring provisions, to protect the solvency of the Social Security system, to reserve Social Security surpluses solely for the Social Security system, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
105,HR,4597,IH,29,44,1998-09-18,"To provide tax relief for individuals, families, and farming and other small businesses, to provide tax incentives for education, to extend certain expiring provisions, to protect the solvency of the Social Security system, to reserve Social Security surpluses solely for the Social Security system, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
105,HR,4597,IH,30,44,1998-09-18,"To provide tax relief for individuals, families, and farming and other small businesses, to provide tax incentives for education, to extend certain expiring provisions, to protect the solvency of the Social Security system, to reserve Social Security surpluses solely for the Social Security system, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
105,HR,4597,IH,31,44,1998-09-18,"To provide tax relief for individuals, families, and farming and other small businesses, to provide tax incentives for education, to extend certain expiring provisions, to protect the solvency of the Social Security system, to reserve Social Security surpluses solely for the Social Security system, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
105,HR,4597,IH,32,44,1998-09-18,"To provide tax relief for individuals, families, and farming and other small businesses, to provide tax incentives for education, to extend certain expiring provisions, to protect the solvency of the Social Security system, to reserve Social Security surpluses solely for the Social Security system, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
105,HR,4597,IH,33,44,1998-09-18,"To provide tax relief for individuals, families, and farming and other small businesses, to provide tax incentives for education, to extend certain expiring provisions, to protect the solvency of the Social Security system, to reserve Social Security surpluses solely for the Social Security system, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
105,HR,4597,IH,34,44,1998-09-18,"To provide tax relief for individuals, families, and farming and other small businesses, to provide tax incentives for education, to extend certain expiring provisions, to protect the solvency of the Social Security system, to reserve Social Security surpluses solely for the Social Security system, and for other purposes.",Charles Rangel,Macroeconomics,Democrat
105,HR,4598,IH,1,1,1998-09-18,To protect the sanctity of contracts and leases entered into by surface patent holders with respect to coalbed methane gas.,Barbara Cubin,Energy,Republican
105,HR,4599,IH,1,1,1998-09-18,"To amend the Controlled Substances Act to provide penalties for open air drug markets, and for other purposes.",Robert Andrews,Law_and_Crime,Democrat
105,HR,4599,IH,2,1,1998-09-18,"To amend the Controlled Substances Act to provide penalties for open air drug markets, and for other purposes.",Robert Andrews,Law_and_Crime,Democrat
105,HR,46,IH,1,1,1997-01-07,To repeal the provision of law under which pay for Members of Congress is automatically adjusted.,Howard Coble,Government_Operations,Republican
105,HR,460,IH,1,1,1997-01-21,To amend the Housing Act of 1949 to provide for private servicing of rural housing loans made under section 502 of such Act.,Gary Condit,Housing,Democrat
105,HR,460,IH,2,1,1997-01-21,To amend the Housing Act of 1949 to provide for private servicing of rural housing loans made under section 502 of such Act.,Gary Condit,Housing,Democrat
105,HR,460,IH,3,1,1997-01-21,To amend the Housing Act of 1949 to provide for private servicing of rural housing loans made under section 502 of such Act.,Gary Condit,Housing,Democrat
105,HR,4600,IH,1,1,1998-09-18,To amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to allow group and individual health insurance coverage and group health plans to charge higher premiums to smokers.,Peter King,Labor,Republican
105,HR,4600,IH,2,1,1998-09-18,To amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to allow group and individual health insurance coverage and group health plans to charge higher premiums to smokers.,Peter King,Labor,Republican
105,HR,4601,IH,1,1,1998-09-18,To prohibit the closure of certain National Weather Service weather stations until concerns of the Comptroller General about the National Weather Service modernization effort are addressed.,Ronald Paul,Technology,Republican
105,HR,4602,IH,1,18,1998-09-18,"To name the Department of Veterans Affairs outpatient clinic located at 543 Taylor Avenue, Columbus, Ohio, as the ""Chalmers P. Wylie Veterans Outpatient Clinic"".",Deborah Pryce,Government_Operations,Republican
105,HR,4603,IH,1,1,1998-09-18,To establish a portable retirement option for political appointees and congressional employees.,Pete Sessions,Government_Operations,Republican
105,HR,4604,IH,1,7,1998-09-18,To direct the Minerals Management Service to grant the State of Louisiana and its lessees a credit in the payment of Federal offshore royalties to compensate for oil and gas drainage in the West Delta Field.,William Tauzin,Energy,Republican
105,HR,4605,IH,1,1,1998-09-18,To establish an independent nonpartisan review panel to assess how the Department of State can best fulfill its mission in the 21st century and meet the challenges of a rapidly changing world.,Mac Thornberry,International_Affairs,Republican
105,HR,4606,IH,1,1,1998-09-22,To authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Kyrgyzstan.,Gerald Solomon,Foreign_Trade,Republican
105,HR,4607,IH,1,1,1998-09-23,"To extend trade authorities procedures with respect to reciprocal trade agreements, and for other purposes.",Leonard Boswell,Foreign_Trade,Democrat
105,HR,4607,IH,2,1,1998-09-23,"To extend trade authorities procedures with respect to reciprocal trade agreements, and for other purposes.",Leonard Boswell,Foreign_Trade,Democrat
105,HR,4607,IH,3,1,1998-09-23,"To extend trade authorities procedures with respect to reciprocal trade agreements, and for other purposes.",Leonard Boswell,Foreign_Trade,Democrat
105,HR,4607,IH,4,1,1998-09-23,"To extend trade authorities procedures with respect to reciprocal trade agreements, and for other purposes.",Leonard Boswell,Foreign_Trade,Democrat
105,HR,4607,IH,5,1,1998-09-23,"To extend trade authorities procedures with respect to reciprocal trade agreements, and for other purposes.",Leonard Boswell,Foreign_Trade,Democrat
105,HR,4607,IH,6,1,1998-09-23,"To extend trade authorities procedures with respect to reciprocal trade agreements, and for other purposes.",Leonard Boswell,Foreign_Trade,Democrat
105,HR,4607,IH,7,1,1998-09-23,"To extend trade authorities procedures with respect to reciprocal trade agreements, and for other purposes.",Leonard Boswell,Foreign_Trade,Democrat
105,HR,4607,IH,8,1,1998-09-23,"To extend trade authorities procedures with respect to reciprocal trade agreements, and for other purposes.",Leonard Boswell,Foreign_Trade,Democrat
105,HR,4607,IH,9,1,1998-09-23,"To extend trade authorities procedures with respect to reciprocal trade agreements, and for other purposes.",Leonard Boswell,Foreign_Trade,Democrat
105,HR,4607,IH,10,1,1998-09-23,"To extend trade authorities procedures with respect to reciprocal trade agreements, and for other purposes.",Leonard Boswell,Foreign_Trade,Democrat
105,HR,4607,IH,11,1,1998-09-23,"To extend trade authorities procedures with respect to reciprocal trade agreements, and for other purposes.",Leonard Boswell,Foreign_Trade,Democrat
105,HR,4607,IH,12,1,1998-09-23,"To extend trade authorities procedures with respect to reciprocal trade agreements, and for other purposes.",Leonard Boswell,Foreign_Trade,Democrat
105,HR,4607,IH,13,1,1998-09-23,"To extend trade authorities procedures with respect to reciprocal trade agreements, and for other purposes.",Leonard Boswell,Foreign_Trade,Democrat
105,HR,4608,IH,1,1,1998-09-23,"To reauthorize the Generalized System of Preferences, and for other purposes.",Philip Crane,Foreign_Trade,Republican
105,HR,4608,IH,2,1,1998-09-23,"To reauthorize the Generalized System of Preferences, and for other purposes.",Philip Crane,Foreign_Trade,Republican
105,HR,4608,IH,3,1,1998-09-23,"To reauthorize the Generalized System of Preferences, and for other purposes.",Philip Crane,Foreign_Trade,Republican
105,HR,4608,IH,4,1,1998-09-23,"To reauthorize the Generalized System of Preferences, and for other purposes.",Philip Crane,Foreign_Trade,Republican
105,HR,4608,IH,5,1,1998-09-23,"To reauthorize the Generalized System of Preferences, and for other purposes.",Philip Crane,Foreign_Trade,Republican
105,HR,4608,IH,6,1,1998-09-23,"To reauthorize the Generalized System of Preferences, and for other purposes.",Philip Crane,Foreign_Trade,Republican
105,HR,4608,IH,7,1,1998-09-23,"To reauthorize the Generalized System of Preferences, and for other purposes.",Philip Crane,Foreign_Trade,Republican
105,HR,4608,IH,8,1,1998-09-23,"To reauthorize the Generalized System of Preferences, and for other purposes.",Philip Crane,Foreign_Trade,Republican
105,HR,4608,IH,9,1,1998-09-23,"To reauthorize the Generalized System of Preferences, and for other purposes.",Philip Crane,Foreign_Trade,Republican
105,HR,4609,IH,1,5,1998-09-23,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to notify local law enforcement agencies of allegations of a missing patient or of certain misconduct and to enable such agencies to investigate such allegations.",Rodney Frelinghuysen,Health,Republican
105,HR,4609,IH,2,5,1998-09-23,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to notify local law enforcement agencies of allegations of a missing patient or of certain misconduct and to enable such agencies to investigate such allegations.",Rodney Frelinghuysen,Health,Republican
105,HR,4609,IH,3,5,1998-09-23,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to notify local law enforcement agencies of allegations of a missing patient or of certain misconduct and to enable such agencies to investigate such allegations.",Rodney Frelinghuysen,Health,Republican
105,HR,461,IH,1,1,1997-01-21,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for the purchase and installation of agricultural water conservation systems.,Gary Condit,Environment,Democrat
105,HR,461,IH,2,1,1997-01-21,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for the purchase and installation of agricultural water conservation systems.,Gary Condit,Environment,Democrat
105,HR,4610,IH,1,1,1998-09-23,"To require the Secretary of the Interior to make reimbursement for certain damages incurred as a result of bonding regulations adopted by the Bureau of Land Management on February 28, 1997, and subsequently determined to be in violation of Federal law.",James Gibbons,Public_Lands,Republican
105,HR,4611,IH,1,14,1998-09-23,"To provide a temporary waiver for taxable year 1998 of the minimum tax rules that deny many families the full benefit of nonrefundable personal credits, pending enactment of permanent legislation to address this inequity.",Richard Neal,Macroeconomics,Democrat
105,HR,4612,IH,1,1,1998-09-23,"To amend title 39, United States Code, to require certain notices in any mailing using a game of chance for the promotion of a product or service, and for other purposes.",James Rogan,Government_Operations,Republican
105,HR,4613,IH,1,1,1998-09-23,"To authorize the President to award a gold medal on behalf of the Congress to Mrs. Yaffa Eliach in recognition of her outstanding and enduring contributions toward scholarship about the Holocaust, and for other purposes.",Charles Schumer,Private_Bill,Democrat
105,HR,4613,IH,2,1,1998-09-23,"To authorize the President to award a gold medal on behalf of the Congress to Mrs. Yaffa Eliach in recognition of her outstanding and enduring contributions toward scholarship about the Holocaust, and for other purposes.",Charles Schumer,Private_Bill,Democrat
105,HR,4613,IH,3,1,1998-09-23,"To authorize the President to award a gold medal on behalf of the Congress to Mrs. Yaffa Eliach in recognition of her outstanding and enduring contributions toward scholarship about the Holocaust, and for other purposes.",Charles Schumer,Private_Bill,Democrat
105,HR,4614,IH,1,1,1998-09-23,"To provide for the conveyance of Federal land in New Castle, New Hampshire, to the town of New Castle, New Hampshire, and to require the release of certain restrictions with respect to land in such town.",John Sununu,Public_Lands,Republican
105,HR,4615,IH,1,7,1998-09-23,To amend the Agricultural Market Transition Act to provide for the retroactive lifting of the caps on loan rates for marketing assistance loans for the 1998 crop.,John Thune,Agriculture,Republican
105,HR,4615,IH,2,7,1998-09-23,To amend the Agricultural Market Transition Act to provide for the retroactive lifting of the caps on loan rates for marketing assistance loans for the 1998 crop.,John Thune,Agriculture,Republican
105,HR,4616,IH,1,9,1998-09-23,"To designate the United States Post Office located at 3813 Main Street in East Chicago, Indiana, as the ""Corporal Harold Gomez Post Office"".",Peter Visclosky,Government_Operations,Democrat
105,HR,4616,IH,2,9,1998-09-23,"To designate the United States Post Office located at 3813 Main Street in East Chicago, Indiana, as the ""Corporal Harold Gomez Post Office"".",Peter Visclosky,Government_Operations,Democrat
105,HR,4617,IH,1,6,1998-09-24,"To provide increased funding to combat drug offenses, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
105,HR,4617,IH,2,6,1998-09-24,"To provide increased funding to combat drug offenses, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
105,HR,4617,IH,3,6,1998-09-24,"To provide increased funding to combat drug offenses, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
105,HR,4617,IH,4,6,1998-09-24,"To provide increased funding to combat drug offenses, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
105,HR,4617,IH,5,6,1998-09-24,"To provide increased funding to combat drug offenses, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
105,HR,4618,IH,1,1,1998-09-24,To provide emergency assistance to American farmers and ranchers for crop and livestock feed losses due to disasters and to respond to loss of world markets for American agricultural commodities.,Robert Smith,Agriculture,Republican
105,HR,4618,IH,2,1,1998-09-24,To provide emergency assistance to American farmers and ranchers for crop and livestock feed losses due to disasters and to respond to loss of world markets for American agricultural commodities.,Robert Smith,Agriculture,Republican
105,HR,4618,IH,3,1,1998-09-24,To provide emergency assistance to American farmers and ranchers for crop and livestock feed losses due to disasters and to respond to loss of world markets for American agricultural commodities.,Robert Smith,Agriculture,Republican
105,HR,4618,IH,4,1,1998-09-24,To provide emergency assistance to American farmers and ranchers for crop and livestock feed losses due to disasters and to respond to loss of world markets for American agricultural commodities.,Robert Smith,Agriculture,Republican
105,HR,4618,IH,5,1,1998-09-24,To provide emergency assistance to American farmers and ranchers for crop and livestock feed losses due to disasters and to respond to loss of world markets for American agricultural commodities.,Robert Smith,Agriculture,Republican
105,HR,4618,IH,6,1,1998-09-24,To provide emergency assistance to American farmers and ranchers for crop and livestock feed losses due to disasters and to respond to loss of world markets for American agricultural commodities.,Robert Smith,Agriculture,Republican
105,HR,4618,IH,7,1,1998-09-24,To provide emergency assistance to American farmers and ranchers for crop and livestock feed losses due to disasters and to respond to loss of world markets for American agricultural commodities.,Robert Smith,Agriculture,Republican
105,HR,4619,IH,1,1,1998-09-24,To modify the requirements under the Immigrant Investor Pilot Program in order to permit an alien who joins a limited partnership after the partnership's creation to qualify for a visa under such program.,Patsy Mink,Labor,Democrat
105,HR,462,IH,1,1,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to control House of Representatives campaign spending, and for other purposes.",Jerry Costello,Government_Operations,Democrat
105,HR,462,IH,2,1,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to control House of Representatives campaign spending, and for other purposes.",Jerry Costello,Government_Operations,Democrat
105,HR,462,IH,3,1,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to control House of Representatives campaign spending, and for other purposes.",Jerry Costello,Government_Operations,Democrat
105,HR,462,IH,4,1,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to control House of Representatives campaign spending, and for other purposes.",Jerry Costello,Government_Operations,Democrat
105,HR,462,IH,5,1,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to control House of Representatives campaign spending, and for other purposes.",Jerry Costello,Government_Operations,Democrat
105,HR,462,IH,6,1,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to control House of Representatives campaign spending, and for other purposes.",Jerry Costello,Government_Operations,Democrat
105,HR,462,IH,7,1,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to control House of Representatives campaign spending, and for other purposes.",Jerry Costello,Government_Operations,Democrat
105,HR,462,IH,8,1,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to control House of Representatives campaign spending, and for other purposes.",Jerry Costello,Government_Operations,Democrat
105,HR,462,IH,9,1,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to control House of Representatives campaign spending, and for other purposes.",Jerry Costello,Government_Operations,Democrat
105,HR,462,IH,10,1,1997-01-21,"To amend the Federal Election Campaign Act of 1971 to control House of Representatives campaign spending, and for other purposes.",Jerry Costello,Government_Operations,Democrat
105,HR,4620,IH,1,1,1998-09-24,"To establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Stephen Horn,Macroeconomics,Republican
105,HR,4620,IH,2,1,1998-09-24,"To establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Stephen Horn,Macroeconomics,Republican
105,HR,4620,IH,3,1,1998-09-24,"To establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Stephen Horn,Macroeconomics,Republican
105,HR,4620,IH,4,1,1998-09-24,"To establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Stephen Horn,Macroeconomics,Republican
105,HR,4620,IH,5,1,1998-09-24,"To establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Stephen Horn,Macroeconomics,Republican
105,HR,4620,IH,6,1,1998-09-24,"To establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Stephen Horn,Macroeconomics,Republican
105,HR,4620,IH,7,1,1998-09-24,"To establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Stephen Horn,Macroeconomics,Republican
105,HR,4620,IH,8,1,1998-09-24,"To establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Stephen Horn,Macroeconomics,Republican
105,HR,4620,IH,9,1,1998-09-24,"To establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Stephen Horn,Macroeconomics,Republican
105,HR,4620,IH,10,1,1998-09-24,"To establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Stephen Horn,Macroeconomics,Republican
105,HR,4620,IH,11,1,1998-09-24,"To establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Stephen Horn,Macroeconomics,Republican
105,HR,4620,IH,12,1,1998-09-24,"To establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Stephen Horn,Macroeconomics,Republican
105,HR,4620,IH,13,1,1998-09-24,"To establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Stephen Horn,Macroeconomics,Republican
105,HR,4620,IH,14,1,1998-09-24,"To establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Stephen Horn,Macroeconomics,Republican
105,HR,4620,IH,15,1,1998-09-24,"To establish a Federal Commission on Statistical Policy to study the reorganization of the Federal statistical system, to provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records among designated agencies for statistical purposes under strong safeguards.",Stephen Horn,Macroeconomics,Republican
105,HR,4621,IH,1,24,1998-09-24,"To provide for grants, a national clearinghouse, and a report to improve the quality and availability of after-school programs.",Michael Castle,Education,Republican
105,HR,4621,IH,2,24,1998-09-24,"To provide for grants, a national clearinghouse, and a report to improve the quality and availability of after-school programs.",Michael Castle,Education,Republican
105,HR,4621,IH,3,24,1998-09-24,"To provide for grants, a national clearinghouse, and a report to improve the quality and availability of after-school programs.",Michael Castle,Education,Republican
105,HR,4622,IH,1,1,1998-09-24,To amend the Internal Revenue Code of 1986 to clarify the standards used for determining whether individuals are not employees.,Jennifer Dunn,Labor,Republican
105,HR,4622,IH,2,1,1998-09-24,To amend the Internal Revenue Code of 1986 to clarify the standards used for determining whether individuals are not employees.,Jennifer Dunn,Labor,Republican
105,HR,4623,IH,1,11,1998-09-24,"To amend title 36, United States Code, to grant a Federal charter to the National Lighthouse Center and Museum.",Vito Fossella,Public_Lands,Republican
105,HR,4623,IH,2,11,1998-09-24,"To amend title 36, United States Code, to grant a Federal charter to the National Lighthouse Center and Museum.",Vito Fossella,Public_Lands,Republican
105,HR,4623,IH,3,11,1998-09-24,"To amend title 36, United States Code, to grant a Federal charter to the National Lighthouse Center and Museum.",Vito Fossella,Public_Lands,Republican
105,HR,4624,IH,1,1,1998-09-24,To require the Secretary of the Treasury to mint coins in conjunction with the minting of coins by the Republic of Iceland in commemoration of the millennium of the discovery of the New World by Leif Ericsson.,James Leach,Government_Operations,Republican
105,HR,4624,IH,2,1,1998-09-24,To require the Secretary of the Treasury to mint coins in conjunction with the minting of coins by the Republic of Iceland in commemoration of the millennium of the discovery of the New World by Leif Ericsson.,James Leach,Government_Operations,Republican
105,HR,4624,IH,3,1,1998-09-24,To require the Secretary of the Treasury to mint coins in conjunction with the minting of coins by the Republic of Iceland in commemoration of the millennium of the discovery of the New World by Leif Ericsson.,James Leach,Government_Operations,Republican
105,HR,4624,IH,4,1,1998-09-24,To require the Secretary of the Treasury to mint coins in conjunction with the minting of coins by the Republic of Iceland in commemoration of the millennium of the discovery of the New World by Leif Ericsson.,James Leach,Government_Operations,Republican
