session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,157,IH,2,5,2003-01-07,To amend the Internal Revenue Code of 1986 to provide a credit and a deduction for small political contributions.,Thomas Petri,Macroeconomics,Republican
108,HR,157,IH,3,5,2003-01-07,To amend the Internal Revenue Code of 1986 to provide a credit and a deduction for small political contributions.,Thomas Petri,Macroeconomics,Republican
108,HR,1570,IH,1,1,2003-04-02,"To accelerate natural gas exploration, development, and production from oil and gas wells drilled to deep depths on existing lease tracts on the Outer Continental Shelf, and for other purposes.",Christopher John,Energy,Democrat
108,HR,1570,IH,2,1,2003-04-02,"To accelerate natural gas exploration, development, and production from oil and gas wells drilled to deep depths on existing lease tracts on the Outer Continental Shelf, and for other purposes.",Christopher John,Energy,Democrat
108,HR,1570,IH,3,1,2003-04-02,"To accelerate natural gas exploration, development, and production from oil and gas wells drilled to deep depths on existing lease tracts on the Outer Continental Shelf, and for other purposes.",Christopher John,Energy,Democrat
108,HR,1571,IH,1,1,2003-04-02,"To amend title 13, United States Code, to provide that the term of office of the Director of the Census shall be 5 years; to provide that the Director of the Census report directly to the Secretary of Commerce, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
108,HR,1572,IH,1,24,2003-04-02,"To designate the United States courthouse located at 100 North Palafox Street in Pensacola, Florida, as the ""Winston E. Arnow United States Courthouse"".",Jeff Miller,Government_Operations,Republican
108,HR,1572,IH,2,24,2003-04-02,"To designate the United States courthouse located at 100 North Palafox Street in Pensacola, Florida, as the ""Winston E. Arnow United States Courthouse"".",Jeff Miller,Government_Operations,Republican
108,HR,1573,IH,1,19,2003-04-02,"To amend the Truth in Lending Act to require credit card issuers to mail monthly statements at least 30 days before the due date of the next payment, and for other purposes.",Bill Pascrell,Domestic_Commerce,Democrat
108,HR,1573,IH,2,19,2003-04-02,"To amend the Truth in Lending Act to require credit card issuers to mail monthly statements at least 30 days before the due date of the next payment, and for other purposes.",Bill Pascrell,Domestic_Commerce,Democrat
108,HR,1574,IH,1,3,2003-04-02,"To amend the Farm Security and Rural Investment Act of 2002 to require, as a condition on the receipt of direct payments or counter-cyclical payments under such Act for rice produced by tenants and sharecroppers in Texas, that the producers on the farm agree to retain the rice cropland in production for the next crop year.",Ronald Paul,Agriculture,Republican
108,HR,1574,IH,2,3,2003-04-02,"To amend the Farm Security and Rural Investment Act of 2002 to require, as a condition on the receipt of direct payments or counter-cyclical payments under such Act for rice produced by tenants and sharecroppers in Texas, that the producers on the farm agree to retain the rice cropland in production for the next crop year.",Ronald Paul,Agriculture,Republican
108,HR,1575,IH,1,3,2003-04-02,To amend the Internal Revenue Code of 1986 to provide assistance with elementary and secondary educational costs to parents of children with disabilities.,Ronald Paul,Education,Republican
108,HR,1575,IH,2,3,2003-04-02,To amend the Internal Revenue Code of 1986 to provide assistance with elementary and secondary educational costs to parents of children with disabilities.,Ronald Paul,Education,Republican
108,HR,1576,IH,1,7,2003-04-02,"To amend the Individuals with Disabilities Education Act to establish a method to provide outcome-based funding increases to States, and for other purposes.",Fortney Stark,Education,Democrat
108,HR,1576,IH,2,7,2003-04-02,"To amend the Individuals with Disabilities Education Act to establish a method to provide outcome-based funding increases to States, and for other purposes.",Fortney Stark,Education,Democrat
108,HR,1576,IH,3,7,2003-04-02,"To amend the Individuals with Disabilities Education Act to establish a method to provide outcome-based funding increases to States, and for other purposes.",Fortney Stark,Education,Democrat
108,HR,1576,IH,4,7,2003-04-02,"To amend the Individuals with Disabilities Education Act to establish a method to provide outcome-based funding increases to States, and for other purposes.",Fortney Stark,Education,Democrat
108,HR,1576,IH,5,7,2003-04-02,"To amend the Individuals with Disabilities Education Act to establish a method to provide outcome-based funding increases to States, and for other purposes.",Fortney Stark,Education,Democrat
108,HR,1576,IH,6,7,2003-04-02,"To amend the Individuals with Disabilities Education Act to establish a method to provide outcome-based funding increases to States, and for other purposes.",Fortney Stark,Education,Democrat
108,HR,1576,IH,7,7,2003-04-02,"To amend the Individuals with Disabilities Education Act to establish a method to provide outcome-based funding increases to States, and for other purposes.",Fortney Stark,Education,Democrat
108,HR,1576,IH,8,7,2003-04-02,"To amend the Individuals with Disabilities Education Act to establish a method to provide outcome-based funding increases to States, and for other purposes.",Fortney Stark,Education,Democrat
108,HR,1576,IH,9,7,2003-04-02,"To amend the Individuals with Disabilities Education Act to establish a method to provide outcome-based funding increases to States, and for other purposes.",Fortney Stark,Education,Democrat
108,HR,1576,IH,10,7,2003-04-02,"To amend the Individuals with Disabilities Education Act to establish a method to provide outcome-based funding increases to States, and for other purposes.",Fortney Stark,Education,Democrat
108,HR,1577,IH,1,19,2003-04-02,"To designate the visitor center in Organ Pipe National Monument in Arizona as the ""Kris Eggle Visitor Center"", and for other purposes.",Thomas Tancredo,Public_Lands,Republican
108,HR,1578,IH,1,1,2003-04-02,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Technology,Democrat
108,HR,1578,IH,2,1,2003-04-02,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Technology,Democrat
108,HR,1578,IH,3,1,2003-04-02,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Technology,Democrat
108,HR,1578,IH,4,1,2003-04-02,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Technology,Democrat
108,HR,1578,IH,5,1,2003-04-02,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Technology,Democrat
108,HR,1578,IH,6,1,2003-04-02,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Technology,Democrat
108,HR,1578,IH,7,1,2003-04-02,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Technology,Democrat
108,HR,1578,IH,8,1,2003-04-02,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Technology,Democrat
108,HR,1578,IH,9,1,2003-04-02,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Technology,Democrat
108,HR,1578,IH,10,1,2003-04-02,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Technology,Democrat
108,HR,1578,IH,11,1,2003-04-02,"To promote and coordinate global change research, and for other purposes.",Mark Udall,Technology,Democrat
