session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,4022,IH,2,24,2000-03-16,Regarding the sale and transfer of Moskit anti-ship missiles by the Russian Federation.,Dana Rohrabacher,Defense,Republican
106,HR,4022,IH,3,24,2000-03-16,Regarding the sale and transfer of Moskit anti-ship missiles by the Russian Federation.,Dana Rohrabacher,Defense,Republican
106,HR,4022,IH,4,24,2000-03-16,Regarding the sale and transfer of Moskit anti-ship missiles by the Russian Federation.,Dana Rohrabacher,Defense,Republican
106,HR,4023,IH,1,1,2000-03-16,To amend title 36 of the United States Code with regard to observance of Constitution Week.,Edward Royce,Government_Operations,Republican
106,HR,4024,IH,1,1,2000-03-16,To amend the Internal Revenue Code of 1986 to adjust the exclusion amount on the gain from the sale of a principal residence for inflation.,Edward Royce,Macroeconomics,Republican
106,HR,4025,IH,1,37,2000-03-16,To amend the Internal Revenue Code of 1986 to provide tax relief to elementary and secondary school teachers.,Matt Salmon,Education,Republican
106,HR,4025,IH,2,37,2000-03-16,To amend the Internal Revenue Code of 1986 to provide tax relief to elementary and secondary school teachers.,Matt Salmon,Education,Republican
106,HR,4026,IH,1,1,2000-03-16,To amend the Harmonized Tariff Schedule of the United States to provide duty-free treatment for certain foodstuffs originating in NAFTA countries.,E. Shaw,Foreign_Trade,Republican
106,HR,4027,IH,1,1,2000-03-16,"To direct the Secretary of the Army to transfer a parcel of land to the Iconium Fire Protection District, St. Clair and Benton counties, Missouri, for use as a fire station.",Ike Skelton,Public_Lands,Democrat
106,HR,4028,IH,1,3,2000-03-16,To amend title XVIII of the Social Security Act to expand the definition of homebound for purposes of receiving home health services under the Medicare Program to allow Medicare beneficiaries to attend adult day care programs for treatment of Alzheimer's disease and other conditions.,Christopher Smith,Health,Republican
106,HR,4028,IH,2,3,2000-03-16,To amend title XVIII of the Social Security Act to expand the definition of homebound for purposes of receiving home health services under the Medicare Program to allow Medicare beneficiaries to attend adult day care programs for treatment of Alzheimer's disease and other conditions.,Christopher Smith,Health,Republican
106,HR,4029,IH,1,7,2000-03-16,"To amend the Public Health Service Act to provide for Alzheimer's clinical research and training awards, to amend title XVIII of the Social Security Act to expand the definition of homebound for purposes of receiving home health services under the Medicare Program to allow Medicare beneficiaries to attend adult day care programs for treatment of Alzheimer's disease and other conditions, to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs, and for other purposes.",Christopher Smith,Health,Republican
106,HR,4029,IH,2,7,2000-03-16,"To amend the Public Health Service Act to provide for Alzheimer's clinical research and training awards, to amend title XVIII of the Social Security Act to expand the definition of homebound for purposes of receiving home health services under the Medicare Program to allow Medicare beneficiaries to attend adult day care programs for treatment of Alzheimer's disease and other conditions, to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs, and for other purposes.",Christopher Smith,Health,Republican
106,HR,4029,IH,3,7,2000-03-16,"To amend the Public Health Service Act to provide for Alzheimer's clinical research and training awards, to amend title XVIII of the Social Security Act to expand the definition of homebound for purposes of receiving home health services under the Medicare Program to allow Medicare beneficiaries to attend adult day care programs for treatment of Alzheimer's disease and other conditions, to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs, and for other purposes.",Christopher Smith,Health,Republican
106,HR,4029,IH,4,7,2000-03-16,"To amend the Public Health Service Act to provide for Alzheimer's clinical research and training awards, to amend title XVIII of the Social Security Act to expand the definition of homebound for purposes of receiving home health services under the Medicare Program to allow Medicare beneficiaries to attend adult day care programs for treatment of Alzheimer's disease and other conditions, to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs, and for other purposes.",Christopher Smith,Health,Republican
106,HR,4029,IH,5,7,2000-03-16,"To amend the Public Health Service Act to provide for Alzheimer's clinical research and training awards, to amend title XVIII of the Social Security Act to expand the definition of homebound for purposes of receiving home health services under the Medicare Program to allow Medicare beneficiaries to attend adult day care programs for treatment of Alzheimer's disease and other conditions, to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs, and for other purposes.",Christopher Smith,Health,Republican
106,HR,4029,IH,6,7,2000-03-16,"To amend the Public Health Service Act to provide for Alzheimer's clinical research and training awards, to amend title XVIII of the Social Security Act to expand the definition of homebound for purposes of receiving home health services under the Medicare Program to allow Medicare beneficiaries to attend adult day care programs for treatment of Alzheimer's disease and other conditions, to amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs, and for other purposes.",Christopher Smith,Health,Republican
106,HR,403,IH,1,29,1999-01-19,"To elevate the position of Director of the Indian Health Service within the Department of Health and Human Services to Assistant Secretary for Indian Health, and for other purposes.",George Nethercutt,Public_Lands,Republican
106,HR,4030,IH,1,4,2000-03-16,To enhance benefits for active and retired military personnel.,Adam Smith,Defense,Democrat
106,HR,4030,IH,2,4,2000-03-16,To enhance benefits for active and retired military personnel.,Adam Smith,Defense,Democrat
106,HR,4030,IH,3,4,2000-03-16,To enhance benefits for active and retired military personnel.,Adam Smith,Defense,Democrat
106,HR,4030,IH,4,4,2000-03-16,To enhance benefits for active and retired military personnel.,Adam Smith,Defense,Democrat
106,HR,4031,IH,1,1,2000-03-16,To amend the Organic Act of Guam for the purposes of clarifying the local judicial structure of Guam.,Robert Underwood,Public_Lands,Democrat
106,HR,4032,IH,1,2,2000-03-16,"To establish a loan guarantee program under which the Federal government shall guarantee payment of loans made by lending institutions for capital projects for public charter schools, and for other purposes.",Heather Wilson,Education,Republican
106,HR,4032,IH,2,2,2000-03-16,"To establish a loan guarantee program under which the Federal government shall guarantee payment of loans made by lending institutions for capital projects for public charter schools, and for other purposes.",Heather Wilson,Education,Republican
106,HR,4032,IH,3,2,2000-03-16,"To establish a loan guarantee program under which the Federal government shall guarantee payment of loans made by lending institutions for capital projects for public charter schools, and for other purposes.",Heather Wilson,Education,Republican
106,HR,4033,IH,1,264,2000-03-20,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to clarify the procedures and conditions for the award of matching grants for the purchase of armor vests.,Peter Visclosky,Law_and_Crime,Democrat
106,HR,4033,IH,2,264,2000-03-20,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to clarify the procedures and conditions for the award of matching grants for the purchase of armor vests.,Peter Visclosky,Law_and_Crime,Democrat
106,HR,4034,IH,1,6,2000-03-20,To reauthorize the United States Patent and Trademark Office.,Howard Coble,Social_Welfare,Republican
106,HR,4034,IH,2,6,2000-03-20,To reauthorize the United States Patent and Trademark Office.,Howard Coble,Social_Welfare,Republican
106,HR,4035,IH,1,4,2000-03-20,To establish a commission to review and explore ways for the United States to become energy self-sufficient by 2010.,George Gekas,Energy,Republican
106,HR,4035,IH,2,4,2000-03-20,To establish a commission to review and explore ways for the United States to become energy self-sufficient by 2010.,George Gekas,Energy,Republican
106,HR,4035,IH,3,4,2000-03-20,To establish a commission to review and explore ways for the United States to become energy self-sufficient by 2010.,George Gekas,Energy,Republican
106,HR,4035,IH,4,4,2000-03-20,To establish a commission to review and explore ways for the United States to become energy self-sufficient by 2010.,George Gekas,Energy,Republican
106,HR,4035,IH,5,4,2000-03-20,To establish a commission to review and explore ways for the United States to become energy self-sufficient by 2010.,George Gekas,Energy,Republican
106,HR,4035,IH,6,4,2000-03-20,To establish a commission to review and explore ways for the United States to become energy self-sufficient by 2010.,George Gekas,Energy,Republican
106,HR,4035,IH,7,4,2000-03-20,To establish a commission to review and explore ways for the United States to become energy self-sufficient by 2010.,George Gekas,Energy,Republican
106,HR,4035,IH,8,4,2000-03-20,To establish a commission to review and explore ways for the United States to become energy self-sufficient by 2010.,George Gekas,Energy,Republican
106,HR,4035,IH,9,4,2000-03-20,To establish a commission to review and explore ways for the United States to become energy self-sufficient by 2010.,George Gekas,Energy,Republican
106,HR,4036,IH,1,7,2000-03-20,"To provide that Federal reserve banks and the Board of Governors of the Federal Reserve System be covered under chapter 71 of title 5, United States Code, relating to labor-management relations.",Carolyn Maloney,Domestic_Commerce,Democrat
106,HR,4036,IH,2,7,2000-03-20,"To provide that Federal reserve banks and the Board of Governors of the Federal Reserve System be covered under chapter 71 of title 5, United States Code, relating to labor-management relations.",Carolyn Maloney,Domestic_Commerce,Democrat
106,HR,4037,IH,1,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,2,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,3,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,4,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,5,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,6,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,7,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,8,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,9,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,10,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,11,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,12,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,13,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,14,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,15,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,16,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,17,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,18,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,19,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,20,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,21,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,22,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,23,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,24,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,25,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,26,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,27,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,28,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,29,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,30,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,31,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,32,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,33,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,34,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,35,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,36,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4037,IH,37,2,2000-03-21,"To amend the Federal Election Campaign Act of 1971 to improve the efficiency of the Federal Election Commission, to authorize appropriations for the Commission for fiscal year 2001, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4038,IH,1,1,2000-03-21,"To amend the Foreign Assistance Act of 1961 to address the issue of mother-to-child transmission of human immunodeficiency virus (HIV) in Africa, Asia, and Latin America.",Jesse Jackson,International_Affairs,Democrat
106,HR,4038,IH,2,1,2000-03-21,"To amend the Foreign Assistance Act of 1961 to address the issue of mother-to-child transmission of human immunodeficiency virus (HIV) in Africa, Asia, and Latin America.",Jesse Jackson,International_Affairs,Democrat
106,HR,4039,IH,1,1,2000-03-21,"To authorize microfinance and food assistance for communities affected by the Acquired Immune Deficiency Syndrome (AIDS), and for other purposes.",Jesse Jackson,Housing,Democrat
106,HR,4039,IH,2,1,2000-03-21,"To authorize microfinance and food assistance for communities affected by the Acquired Immune Deficiency Syndrome (AIDS), and for other purposes.",Jesse Jackson,Housing,Democrat
106,HR,4039,IH,3,1,2000-03-21,"To authorize microfinance and food assistance for communities affected by the Acquired Immune Deficiency Syndrome (AIDS), and for other purposes.",Jesse Jackson,Housing,Democrat
106,HR,4039,IH,4,1,2000-03-21,"To authorize microfinance and food assistance for communities affected by the Acquired Immune Deficiency Syndrome (AIDS), and for other purposes.",Jesse Jackson,Housing,Democrat
106,HR,404,IH,1,1,1999-01-19,To amend title IX of the Education Amendments of 1972 to impose on employers responsibility for conduct of their employees under certain circumstances.,Eleanor Norton,Civil_Rights,Democrat
106,HR,404,IH,2,1,1999-01-19,To amend title IX of the Education Amendments of 1972 to impose on employers responsibility for conduct of their employees under certain circumstances.,Eleanor Norton,Civil_Rights,Democrat
106,HR,4040,IH,1,28,2000-03-21,"A bill to amend title 5, United States Code, to provide for the establishment of a program under which long-term care insurance is made available to Federal employees, members of the uniformed services, and civilian and military retirees, provide for the correction of retirement coverage errors under chapters 83 and 84 of such title, and for other purposes.",Joe Scarborough,Health,Republican
106,HR,4040,IH,2,28,2000-03-21,"A bill to amend title 5, United States Code, to provide for the establishment of a program under which long-term care insurance is made available to Federal employees, members of the uniformed services, and civilian and military retirees, provide for the correction of retirement coverage errors under chapters 83 and 84 of such title, and for other purposes.",Joe Scarborough,Health,Republican
106,HR,4041,IH,1,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,2,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,3,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,4,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,5,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,6,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,7,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,8,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,9,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,10,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,11,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,12,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,13,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,14,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,15,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,16,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,17,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,18,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,19,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,20,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4041,IH,21,22,2000-03-21,"To prevent children from using tobacco products, to reduce the health costs attributable to tobacco products, and for other purposes.",Henry Waxman,Health,Democrat
106,HR,4042,IH,1,38,2000-03-21,"To amend the Federal Food, Drug, Cosmetic Act to clarify the jurisdiction of the Food and Drug Administration over tobacco.",Henry Waxman,Health,Democrat
106,HR,4042,IH,2,38,2000-03-21,"To amend the Federal Food, Drug, Cosmetic Act to clarify the jurisdiction of the Food and Drug Administration over tobacco.",Henry Waxman,Health,Democrat
106,HR,4042,IH,3,38,2000-03-21,"To amend the Federal Food, Drug, Cosmetic Act to clarify the jurisdiction of the Food and Drug Administration over tobacco.",Henry Waxman,Health,Democrat
106,HR,4042,IH,4,38,2000-03-21,"To amend the Federal Food, Drug, Cosmetic Act to clarify the jurisdiction of the Food and Drug Administration over tobacco.",Henry Waxman,Health,Democrat
106,HR,4042,IH,5,38,2000-03-21,"To amend the Federal Food, Drug, Cosmetic Act to clarify the jurisdiction of the Food and Drug Administration over tobacco.",Henry Waxman,Health,Democrat
106,HR,4042,IH,6,38,2000-03-21,"To amend the Federal Food, Drug, Cosmetic Act to clarify the jurisdiction of the Food and Drug Administration over tobacco.",Henry Waxman,Health,Democrat
106,HR,4042,IH,7,38,2000-03-21,"To amend the Federal Food, Drug, Cosmetic Act to clarify the jurisdiction of the Food and Drug Administration over tobacco.",Henry Waxman,Health,Democrat
106,HR,4043,IH,1,23,2000-03-21,"To permit the drawdown of the Strategic Petroleum Reserve when oil and gas prices in the United States rise sharply because of anticompetitive activity, to provide credits against income tax for certain energy efficiency improvements, and for other purposes.",John Baldacci,Energy,Democrat
106,HR,4043,IH,2,23,2000-03-21,"To permit the drawdown of the Strategic Petroleum Reserve when oil and gas prices in the United States rise sharply because of anticompetitive activity, to provide credits against income tax for certain energy efficiency improvements, and for other purposes.",John Baldacci,Energy,Democrat
106,HR,4043,IH,3,23,2000-03-21,"To permit the drawdown of the Strategic Petroleum Reserve when oil and gas prices in the United States rise sharply because of anticompetitive activity, to provide credits against income tax for certain energy efficiency improvements, and for other purposes.",John Baldacci,Energy,Democrat
106,HR,4043,IH,4,23,2000-03-21,"To permit the drawdown of the Strategic Petroleum Reserve when oil and gas prices in the United States rise sharply because of anticompetitive activity, to provide credits against income tax for certain energy efficiency improvements, and for other purposes.",John Baldacci,Energy,Democrat
106,HR,4043,IH,5,23,2000-03-21,"To permit the drawdown of the Strategic Petroleum Reserve when oil and gas prices in the United States rise sharply because of anticompetitive activity, to provide credits against income tax for certain energy efficiency improvements, and for other purposes.",John Baldacci,Energy,Democrat
106,HR,4044,IH,1,1,2000-03-21,To amend the Internal Revenue Code of 1986 to allow all taxpayers a credit against income tax for up to $200 of charitable contributions.,Dan Burton,Macroeconomics,Republican
106,HR,4044,IH,2,1,2000-03-21,To amend the Internal Revenue Code of 1986 to allow all taxpayers a credit against income tax for up to $200 of charitable contributions.,Dan Burton,Macroeconomics,Republican
106,HR,4045,IH,1,3,2000-03-21,To amend the Violent Crime Control and Law Enforcement Act of 1994 to provide enhanced penalties for crimes of violence against children under age 13.,Randall Cunningham,Law_and_Crime,Republican
106,HR,4045,IH,2,3,2000-03-21,To amend the Violent Crime Control and Law Enforcement Act of 1994 to provide enhanced penalties for crimes of violence against children under age 13.,Randall Cunningham,Law_and_Crime,Republican
106,HR,4045,IH,3,3,2000-03-21,To amend the Violent Crime Control and Law Enforcement Act of 1994 to provide enhanced penalties for crimes of violence against children under age 13.,Randall Cunningham,Law_and_Crime,Republican
106,HR,4046,IH,1,40,2000-03-21,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to recover depleted fish stocks and promote the long-term sustainability of marine fisheries, and for other purposes.",Wayne Gilchrest,Environment,Republican
106,HR,4046,IH,2,40,2000-03-21,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to recover depleted fish stocks and promote the long-term sustainability of marine fisheries, and for other purposes.",Wayne Gilchrest,Environment,Republican
106,HR,4046,IH,3,40,2000-03-21,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to recover depleted fish stocks and promote the long-term sustainability of marine fisheries, and for other purposes.",Wayne Gilchrest,Environment,Republican
106,HR,4046,IH,4,40,2000-03-21,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to recover depleted fish stocks and promote the long-term sustainability of marine fisheries, and for other purposes.",Wayne Gilchrest,Environment,Republican
106,HR,4046,IH,5,40,2000-03-21,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to recover depleted fish stocks and promote the long-term sustainability of marine fisheries, and for other purposes.",Wayne Gilchrest,Environment,Republican
106,HR,4046,IH,6,40,2000-03-21,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to recover depleted fish stocks and promote the long-term sustainability of marine fisheries, and for other purposes.",Wayne Gilchrest,Environment,Republican
106,HR,4046,IH,7,40,2000-03-21,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to recover depleted fish stocks and promote the long-term sustainability of marine fisheries, and for other purposes.",Wayne Gilchrest,Environment,Republican
106,HR,4046,IH,8,40,2000-03-21,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to recover depleted fish stocks and promote the long-term sustainability of marine fisheries, and for other purposes.",Wayne Gilchrest,Environment,Republican
106,HR,4046,IH,9,40,2000-03-21,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to recover depleted fish stocks and promote the long-term sustainability of marine fisheries, and for other purposes.",Wayne Gilchrest,Environment,Republican
