session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,4365,IH,45,1,2000-05-03,To amend the Public Health Service Act with respect to children's health.,Michael Bilirakis,Health,Republican
106,HR,4365,IH,46,1,2000-05-03,To amend the Public Health Service Act with respect to children's health.,Michael Bilirakis,Health,Republican
106,HR,4365,IH,47,1,2000-05-03,To amend the Public Health Service Act with respect to children's health.,Michael Bilirakis,Health,Republican
106,HR,4365,IH,48,1,2000-05-03,To amend the Public Health Service Act with respect to children's health.,Michael Bilirakis,Health,Republican
106,HR,4365,IH,49,1,2000-05-03,To amend the Public Health Service Act with respect to children's health.,Michael Bilirakis,Health,Republican
106,HR,4365,IH,50,1,2000-05-03,To amend the Public Health Service Act with respect to children's health.,Michael Bilirakis,Health,Republican
106,HR,4365,IH,51,1,2000-05-03,To amend the Public Health Service Act with respect to children's health.,Michael Bilirakis,Health,Republican
106,HR,4365,IH,52,1,2000-05-03,To amend the Public Health Service Act with respect to children's health.,Michael Bilirakis,Health,Republican
106,HR,4365,IH,53,1,2000-05-03,To amend the Public Health Service Act with respect to children's health.,Michael Bilirakis,Health,Republican
106,HR,4365,IH,54,1,2000-05-03,To amend the Public Health Service Act with respect to children's health.,Michael Bilirakis,Health,Republican
106,HR,4365,IH,55,1,2000-05-03,To amend the Public Health Service Act with respect to children's health.,Michael Bilirakis,Health,Republican
106,HR,4366,IH,1,36,2000-05-03,"To establish in the Office of the Architect of the Capitol the position of Director of Fire Safety and Protection to assume responsibility for fire safety and protection activities of the Architect of the Capitol, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4366,IH,2,36,2000-05-03,"To establish in the Office of the Architect of the Capitol the position of Director of Fire Safety and Protection to assume responsibility for fire safety and protection activities of the Architect of the Capitol, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4366,IH,3,36,2000-05-03,"To establish in the Office of the Architect of the Capitol the position of Director of Fire Safety and Protection to assume responsibility for fire safety and protection activities of the Architect of the Capitol, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4366,IH,4,36,2000-05-03,"To establish in the Office of the Architect of the Capitol the position of Director of Fire Safety and Protection to assume responsibility for fire safety and protection activities of the Architect of the Capitol, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
106,HR,4367,IH,1,1,2000-05-03,"To amend title 10, United States Code, to enhance the ability of States and local governments to participate in projects conducted under the alternative authority of the Department of Defense to acquire and improve military housing.",Robert Andrews,Defense,Democrat
106,HR,4368,IH,1,8,2000-05-03,To amend the Consumer Product Safety Act to provide for the flammability testing and labeling of upholstered furniture which is sold in interstate commerce.,Rosa DeLauro,Domestic_Commerce,Democrat
106,HR,4368,IH,2,8,2000-05-03,To amend the Consumer Product Safety Act to provide for the flammability testing and labeling of upholstered furniture which is sold in interstate commerce.,Rosa DeLauro,Domestic_Commerce,Democrat
106,HR,4369,IH,1,1,2000-05-03,"To amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program, and for other purposes.",Kenneth Lucas,Health,Democrat
106,HR,4369,IH,2,1,2000-05-03,"To amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program, and for other purposes.",Kenneth Lucas,Health,Democrat
106,HR,4369,IH,3,1,2000-05-03,"To amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program, and for other purposes.",Kenneth Lucas,Health,Democrat
106,HR,4369,IH,4,1,2000-05-03,"To amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program, and for other purposes.",Kenneth Lucas,Health,Democrat
106,HR,4369,IH,5,1,2000-05-03,"To amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program, and for other purposes.",Kenneth Lucas,Health,Democrat
106,HR,4369,IH,6,1,2000-05-03,"To amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program, and for other purposes.",Kenneth Lucas,Health,Democrat
106,HR,4369,IH,7,1,2000-05-03,"To amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program, and for other purposes.",Kenneth Lucas,Health,Democrat
106,HR,4369,IH,8,1,2000-05-03,"To amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program, and for other purposes.",Kenneth Lucas,Health,Democrat
106,HR,4369,IH,9,1,2000-05-03,"To amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program, and for other purposes.",Kenneth Lucas,Health,Democrat
106,HR,4369,IH,10,1,2000-05-03,"To amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program, and for other purposes.",Kenneth Lucas,Health,Democrat
106,HR,4369,IH,11,1,2000-05-03,"To amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program, and for other purposes.",Kenneth Lucas,Health,Democrat
106,HR,4369,IH,12,1,2000-05-03,"To amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program, and for other purposes.",Kenneth Lucas,Health,Democrat
106,HR,4369,IH,13,1,2000-05-03,"To amend title 10, United States Code, to improve access to benefits under the TRICARE program; to extend and improve certain demonstration programs under the Defense Health Program, and for other purposes.",Kenneth Lucas,Health,Democrat
106,HR,437,IH,1,7,1999-02-02,To provide for a Chief Financial Officer in the Executive Office of the President.,Stephen Horn,Government_Operations,Republican
106,HR,437,IH,2,7,1999-02-02,To provide for a Chief Financial Officer in the Executive Office of the President.,Stephen Horn,Government_Operations,Republican
106,HR,4370,IH,1,1,2000-05-03,"For the relief of the Philippine citizens collectively referred to as the ""Marcos Entourage"".",Patsy Mink,Government_Operations,Democrat
106,HR,4371,IH,1,1,2000-05-03,To amend the Immigration and Nationality Act to extend the retroactive period of provisions providing for the crediting of service with the Armed Forces of the United States toward the period of required United States residence of a citizen parent in order for a person born outside the United States of a alien parent and a citizen parent to acquire United States citizenship at birth.,Patsy Mink,Labor,Democrat
106,HR,4372,IH,1,1,2000-05-03,To amend the Convention on Cultural Property Implementation Act to improve the procedures for restricting imports of archaeological and ethnological material.,Charles Rangel,Foreign_Trade,Democrat
106,HR,4372,IH,2,1,2000-05-03,To amend the Convention on Cultural Property Implementation Act to improve the procedures for restricting imports of archaeological and ethnological material.,Charles Rangel,Foreign_Trade,Democrat
106,HR,4372,IH,3,1,2000-05-03,To amend the Convention on Cultural Property Implementation Act to improve the procedures for restricting imports of archaeological and ethnological material.,Charles Rangel,Foreign_Trade,Democrat
106,HR,4372,IH,4,1,2000-05-03,To amend the Convention on Cultural Property Implementation Act to improve the procedures for restricting imports of archaeological and ethnological material.,Charles Rangel,Foreign_Trade,Democrat
106,HR,4373,IH,1,1,2000-05-03,To amend the Fair Credit Reporting Act to limit disclosure of consumer reports on an employee which are obtained in connection with allegations of illegal conduct.,Janice Schakowsky,Domestic_Commerce,Democrat
106,HR,4374,IH,1,3,2000-05-03,To provide for the appointment of 2 additional Federal district judges for the Western District of Texas.,Lamar Smith,Law_and_Crime,Republican
106,HR,4375,IH,1,19,2000-05-03,"To amend title XVIII of the Social Security Act to provide for coverage under the Medicare Program of self-administered drugs that, when used as a replacement for covered drugs, result in overall cost savings to the program.",Tammy Baldwin,Health,Democrat
106,HR,4375,IH,2,19,2000-05-03,"To amend title XVIII of the Social Security Act to provide for coverage under the Medicare Program of self-administered drugs that, when used as a replacement for covered drugs, result in overall cost savings to the program.",Tammy Baldwin,Health,Democrat
106,HR,4376,IH,1,3,2000-05-04,"To amend title 38, United States Code, to permit certain members of the Individual Ready Reserve to participate in the Servicemembers' Group Life Insurance program.",Robert Stump,Defense,Republican
106,HR,4377,IH,1,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,2,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,3,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,4,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,5,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,6,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,7,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,8,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,9,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,10,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,11,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,12,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,13,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,14,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,15,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,16,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,17,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,18,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,19,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,20,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,21,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,22,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,23,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
