session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1676,IS,6,1,2001-11-13,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small business, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,1676,IS,7,1,2001-11-13,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small business, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,1676,IS,8,1,2001-11-13,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small business, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,1677,IS,1,3,2001-11-13,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to cerate a safe harbor for retirement plan sponsors in the designation and monitoring of investment advisers for workers managing their retirement income assets.,Jeff Bingaman,Labor,Democrat
107,S,1677,IS,2,3,2001-11-13,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to cerate a safe harbor for retirement plan sponsors in the designation and monitoring of investment advisers for workers managing their retirement income assets.,Jeff Bingaman,Labor,Democrat
107,S,1678,IS,1,47,2001-11-13,A bill to amend the Internal Revenue Code of 1986 to provide that a member of the uniformed services or the Foreign Service shall be treated as using a principal residence while away from home on qualified official extended duty in determining the exclusion of gain from the sale of such residence.,John McCain,International_Affairs,Republican
107,S,1678,IS,2,47,2001-11-13,A bill to amend the Internal Revenue Code of 1986 to provide that a member of the uniformed services or the Foreign Service shall be treated as using a principal residence while away from home on qualified official extended duty in determining the exclusion of gain from the sale of such residence.,John McCain,International_Affairs,Republican
107,S,1679,IS,1,5,2001-11-13,A bill to amend title XVIII of the Social Security Act to accelerate the reduction on the amount of beneficiary copayment liability for medicare outpatient services.,Kent Conrad,Health,Democrat
107,S,1679,IS,2,5,2001-11-13,A bill to amend title XVIII of the Social Security Act to accelerate the reduction on the amount of beneficiary copayment liability for medicare outpatient services.,Kent Conrad,Health,Democrat
107,S,168,IS,1,3,2001-01-24,A bill to authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Kazakhstan.,Samuel Brownback,Foreign_Trade,Republican
107,S,1680,IS,1,11,2001-11-13,A bill to amend the Soldiers' and Sailors' Civil Relief Act of 1940 to provide that duty of the National Guard mobilized by a State in support of Operation Enduring Freedom or otherwise at the request of the President shall qualify as military service under that Act.,Paul Wellstone,Defense,Democrat
107,S,1681,IS,1,4,2001-11-13,A bill to establish the Northern Great Plains Rural Development Authority.,Tim Johnson,Housing,Democrat
107,S,1681,IS,2,4,2001-11-13,A bill to establish the Northern Great Plains Rural Development Authority.,Tim Johnson,Housing,Democrat
107,S,1682,IS,1,1,2001-11-14,"A bill to designate buildings 315, 318, and 319 located at the William J. Hughes Technical Center of the Federal Aviation Administration in Atlantic City, New Jersey, as the ""Frank R. Lautenberg Aviation Security Complex"".",Jon Corzine,Government_Operations,Democrat
107,S,1682,IS,2,1,2001-11-14,"A bill to designate buildings 315, 318, and 319 located at the William J. Hughes Technical Center of the Federal Aviation Administration in Atlantic City, New Jersey, as the ""Frank R. Lautenberg Aviation Security Complex"".",Jon Corzine,Government_Operations,Democrat
107,S,1683,IS,1,1,2001-11-14,"A bill to amend the Emergency Food Assistance Act of 1983 to permit States to use administrative funds to pay costs relating to the processing, transporting, and distributing to eligible recipient agencies of donated wild game.",Thomas Harkin,Social_Welfare,Democrat
107,S,1683,IS,2,1,2001-11-14,"A bill to amend the Emergency Food Assistance Act of 1983 to permit States to use administrative funds to pay costs relating to the processing, transporting, and distributing to eligible recipient agencies of donated wild game.",Thomas Harkin,Social_Welfare,Democrat
107,S,1684,IS,1,18,2001-11-14,A bill to provide a 1-year extension of the date for compliance by certain covered entities with the administrative simplification standards for electronic transactions and code sets issued in accordance with the Health Insurance Portability and Accountability Act of 1996.,Byron Dorgan,Health,Democrat
107,S,1685,IS,1,2,2001-11-14,A bill to meet the needs of children when preparing for and responding to acts of terrorism.,Christopher Dodd,Health,Democrat
107,S,1685,IS,2,2,2001-11-14,A bill to meet the needs of children when preparing for and responding to acts of terrorism.,Christopher Dodd,Health,Democrat
107,S,1685,IS,3,2,2001-11-14,A bill to meet the needs of children when preparing for and responding to acts of terrorism.,Christopher Dodd,Health,Democrat
107,S,1685,IS,4,2,2001-11-14,A bill to meet the needs of children when preparing for and responding to acts of terrorism.,Christopher Dodd,Health,Democrat
107,S,1686,IS,1,13,2001-11-14,A bill to amend title XVIII of the Social Security Act to provide for patient protection by limiting the number of mandatory overtime hours a nurse may be required to work in certain providers of services to which payments are made under the medicare program.,Edward Kennedy,Health,Democrat
107,S,1686,IS,2,13,2001-11-14,A bill to amend title XVIII of the Social Security Act to provide for patient protection by limiting the number of mandatory overtime hours a nurse may be required to work in certain providers of services to which payments are made under the medicare program.,Edward Kennedy,Health,Democrat
107,S,1686,IS,3,13,2001-11-14,A bill to amend title XVIII of the Social Security Act to provide for patient protection by limiting the number of mandatory overtime hours a nurse may be required to work in certain providers of services to which payments are made under the medicare program.,Edward Kennedy,Health,Democrat
107,S,1687,IS,1,1,2001-11-14,A bill to extend the temporary suspension of duty with respect to Diclofop.,Jesse Helms,Foreign_Trade,Republican
107,S,1688,IS,1,1,2001-11-14,A bill to extend the temporary suspension of duty with respect to Thidiazuron.,Jesse Helms,Foreign_Trade,Republican
107,S,1689,IS,1,1,2001-11-14,A bill to extend the temporary suspension of duty with respect to Deltamethrin.,Jesse Helms,Foreign_Trade,Republican
107,S,169,IS,1,6,2001-01-24,A bill to provide Federal reimbursement for indirect costs relating to the incarceration of illegal criminal aliens and for emergency health services furnished to undocumented aliens.,Jon Kyl,Labor,Republican
107,S,169,IS,2,6,2001-01-24,A bill to provide Federal reimbursement for indirect costs relating to the incarceration of illegal criminal aliens and for emergency health services furnished to undocumented aliens.,Jon Kyl,Labor,Republican
107,S,169,IS,3,6,2001-01-24,A bill to provide Federal reimbursement for indirect costs relating to the incarceration of illegal criminal aliens and for emergency health services furnished to undocumented aliens.,Jon Kyl,Labor,Republican
107,S,169,IS,4,6,2001-01-24,A bill to provide Federal reimbursement for indirect costs relating to the incarceration of illegal criminal aliens and for emergency health services furnished to undocumented aliens.,Jon Kyl,Labor,Republican
107,S,169,IS,5,6,2001-01-24,A bill to provide Federal reimbursement for indirect costs relating to the incarceration of illegal criminal aliens and for emergency health services furnished to undocumented aliens.,Jon Kyl,Labor,Republican
107,S,169,IS,6,6,2001-01-24,A bill to provide Federal reimbursement for indirect costs relating to the incarceration of illegal criminal aliens and for emergency health services furnished to undocumented aliens.,Jon Kyl,Labor,Republican
107,S,1690,IS,1,1,2001-11-14,A bill to extend the temporary suspension of duty with respect to Phenmedipham.,Jesse Helms,Foreign_Trade,Republican
107,S,1691,IS,1,1,2001-11-14,A bill to extend the temporary suspension of duty with respect to Desmedipham.,Jesse Helms,Foreign_Trade,Republican
107,S,1692,IS,1,1,2001-11-14,A bill to extend the temporary suspension of duty with respect to Ethofumesate.,Jesse Helms,Foreign_Trade,Republican
107,S,1693,IS,1,1,2001-11-14,A bill to extend the temporary suspension of duty with respect to Tralomehtrin.,Jesse Helms,Foreign_Trade,Republican
107,S,1694,IS,1,1,2001-11-14,A bill to suspend temporarily the duty on buctril.,Jesse Helms,Foreign_Trade,Republican
107,S,1695,IS,1,1,2001-11-14,A bill to suspend temporarily the duty on bronate.,Jesse Helms,Foreign_Trade,Republican
107,S,1696,IS,1,1,2001-11-14,A bill to suspend temporarily the duty on asulox.,Jesse Helms,Foreign_Trade,Republican
107,S,1697,IS,1,1,2001-11-14,A bill to suspend temporarily the duty on cyclanilide.,Jesse Helms,Foreign_Trade,Republican
107,S,1698,IS,1,1,2001-11-14,A bill to suspend temporarily the duty on iprodione.,Jesse Helms,Foreign_Trade,Republican
107,S,1699,IS,1,1,2001-11-14,A bill to suspend temporarily the duty on foramsulfuron.,Jesse Helms,Foreign_Trade,Republican
107,S,17,IS,1,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,2,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,3,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,4,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,5,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,6,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,7,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,8,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,9,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,10,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,11,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,12,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,13,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,14,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,15,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,16,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,17,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,18,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,19,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,20,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,21,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,22,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,23,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,24,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,25,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,26,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,27,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,28,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,29,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,30,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,31,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,32,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,33,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,34,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,35,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,36,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,37,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,38,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,39,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,40,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,41,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,42,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,43,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,44,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,45,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,46,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,47,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,48,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,49,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,50,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,51,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,52,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,53,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,54,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,55,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,56,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,57,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,58,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,17,IS,59,20,2001-01-22,A bill to amend the Federal Election Campaign Act of 1971 to provide bipartisan campaign reform.,Thomas Daschle,Government_Operations,Democrat
107,S,170,IS,1,82,2001-01-24,"A bill to amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive both military retired pay by reason of their years of military service and disability compensation from the Department of Veterans Affairs for their disability.",Harry Reid,Defense,Democrat
107,S,170,IS,2,82,2001-01-24,"A bill to amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive both military retired pay by reason of their years of military service and disability compensation from the Department of Veterans Affairs for their disability.",Harry Reid,Defense,Democrat
107,S,170,IS,3,82,2001-01-24,"A bill to amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive both military retired pay by reason of their years of military service and disability compensation from the Department of Veterans Affairs for their disability.",Harry Reid,Defense,Democrat
107,S,1700,IS,1,1,2001-11-14,A bill to suspend temporarily the duty on acetamiprid.,Jesse Helms,Foreign_Trade,Republican
107,S,1701,IS,1,1,2001-11-14,A bill to suspend temporarily the duty on fosetyl-A1.,Jesse Helms,Foreign_Trade,Republican
107,S,1702,IS,1,1,2001-11-14,A bill to suspend temporarily the duty on endosulfan.,Jesse Helms,Foreign_Trade,Republican
107,S,1703,IS,1,1,2001-11-14,A bill to suspend temporarily the duty on ethoprop.,Jesse Helms,Foreign_Trade,Republican
107,S,1704,IS,1,3,2001-11-14,A bill to amend the Clayton Act to make the antitrust laws applicable to the elimination or relocation of major league baseball franchises.,Paul Wellstone,Domestic_Commerce,Democrat
107,S,1704,IS,2,3,2001-11-14,A bill to amend the Clayton Act to make the antitrust laws applicable to the elimination or relocation of major league baseball franchises.,Paul Wellstone,Domestic_Commerce,Democrat
107,S,1704,IS,3,3,2001-11-14,A bill to amend the Clayton Act to make the antitrust laws applicable to the elimination or relocation of major league baseball franchises.,Paul Wellstone,Domestic_Commerce,Democrat
107,S,1705,IS,1,1,2001-11-15,A bill to amend the Public Health Service Act to provide for the establishment of a homeland security academic centers for public health preparedness network.,Christopher Bond,Health,Republican
107,S,1706,IS,1,1,2001-11-15,A bill to provide for the enhanced control of biological agents and toxins.,Thomas Harkin,Defense,Democrat
107,S,1706,IS,2,1,2001-11-15,A bill to provide for the enhanced control of biological agents and toxins.,Thomas Harkin,Defense,Democrat
107,S,1707,IS,1,80,2001-11-15,A bill to amend title XVIII of the Social Security Act to specify the update for payments under the medicare physician fee schedule for 2002 and to direct the Medicare Payment Advisory Commission to conduct a study on replacing the use of the sustainable growth rate as a factor in determining such update in subsequent years.,James Jeffords,Health,Democrat
107,S,1707,IS,2,80,2001-11-15,A bill to amend title XVIII of the Social Security Act to specify the update for payments under the medicare physician fee schedule for 2002 and to direct the Medicare Payment Advisory Commission to conduct a study on replacing the use of the sustainable growth rate as a factor in determining such update in subsequent years.,James Jeffords,Health,Democrat
107,S,1707,IS,3,80,2001-11-15,A bill to amend title XVIII of the Social Security Act to specify the update for payments under the medicare physician fee schedule for 2002 and to direct the Medicare Payment Advisory Commission to conduct a study on replacing the use of the sustainable growth rate as a factor in determining such update in subsequent years.,James Jeffords,Health,Democrat
107,S,1708,IS,1,3,2001-11-15,A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to ensure the continuity of medical care following a major disaster by making private for-profit medical facilities eligible for Federal disaster assistance.,Mitch McConnell,Health,Republican
107,S,1708,IS,2,3,2001-11-15,A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to ensure the continuity of medical care following a major disaster by making private for-profit medical facilities eligible for Federal disaster assistance.,Mitch McConnell,Health,Republican
107,S,1709,IS,1,1,2001-11-15,A bill to amend the Internal Revenue Code of 1986 to provide incentives to introduce new technologies to reduce energy consumption in buildings.,Bob Smith,Energy,Republican
107,S,1709,IS,2,1,2001-11-15,A bill to amend the Internal Revenue Code of 1986 to provide incentives to introduce new technologies to reduce energy consumption in buildings.,Bob Smith,Energy,Republican
107,S,171,IS,1,5,2001-01-24,"A bill to repeal certain travel provisions with respect to Cuba and certain trade sanctions with respect to Cuba, Iran, Libya, North Korea, and Sudan, and for other purposes.",Byron Dorgan,International_Affairs,Democrat
107,S,1710,IS,1,1,2001-11-15,A bill to amend the Internal Revenue Code of 1986 to provide that tips received for certain services shall not be subject to income or employment taxes.,Bob Smith,Macroeconomics,Republican
107,S,1711,IS,1,1,2001-11-15,"A bill to designate the James Peak Wilderness and the James Peak Protection Area in the State of Colorado, and for other purposes.",Ben Campbell,Public_Lands,Republican
