session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,756,IH,10,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,11,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,12,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,13,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,14,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,15,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,16,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,17,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,18,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,19,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,20,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,21,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,22,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,23,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,24,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,25,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,26,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,27,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,28,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,29,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,30,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,31,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,32,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,33,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,34,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,756,IH,35,21,1995-01-31,"To amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Duncan Hunter,Labor,Republican
104,HR,757,IH,1,11,1995-01-31,"To amend the Internal Revenue Code of 1986 to provide that the amount of an overpayment otherwise payable to any person shall be reduced by the amount of past-due, legally enforceable State tax obligations of such person.",Andrew Jacobs,Government_Operations,Democrat
104,HR,758,IH,1,1,1995-01-31,"To require the Corps of Engineers to carry out the construction and operation of a jetty and sand transfer system, and for other purposes.",Walter Jones,Public_Lands,Republican
104,HR,758,IH,2,1,1995-01-31,"To require the Corps of Engineers to carry out the construction and operation of a jetty and sand transfer system, and for other purposes.",Walter Jones,Public_Lands,Republican
104,HR,759,IH,1,14,1995-01-31,To improve the effectiveness of Federal welfare efforts and increase citizen participation in fighting poverty.,Joseph Knollenberg,Social_Welfare,Republican
104,HR,759,IH,2,14,1995-01-31,To improve the effectiveness of Federal welfare efforts and increase citizen participation in fighting poverty.,Joseph Knollenberg,Social_Welfare,Republican
104,HR,759,IH,3,14,1995-01-31,To improve the effectiveness of Federal welfare efforts and increase citizen participation in fighting poverty.,Joseph Knollenberg,Social_Welfare,Republican
104,HR,759,IH,4,14,1995-01-31,To improve the effectiveness of Federal welfare efforts and increase citizen participation in fighting poverty.,Joseph Knollenberg,Social_Welfare,Republican
104,HR,759,IH,5,14,1995-01-31,To improve the effectiveness of Federal welfare efforts and increase citizen participation in fighting poverty.,Joseph Knollenberg,Social_Welfare,Republican
104,HR,759,IH,6,14,1995-01-31,To improve the effectiveness of Federal welfare efforts and increase citizen participation in fighting poverty.,Joseph Knollenberg,Social_Welfare,Republican
104,HR,759,IH,7,14,1995-01-31,To improve the effectiveness of Federal welfare efforts and increase citizen participation in fighting poverty.,Joseph Knollenberg,Social_Welfare,Republican
104,HR,759,IH,8,14,1995-01-31,To improve the effectiveness of Federal welfare efforts and increase citizen participation in fighting poverty.,Joseph Knollenberg,Social_Welfare,Republican
104,HR,759,IH,9,14,1995-01-31,To improve the effectiveness of Federal welfare efforts and increase citizen participation in fighting poverty.,Joseph Knollenberg,Social_Welfare,Republican
104,HR,759,IH,10,14,1995-01-31,To improve the effectiveness of Federal welfare efforts and increase citizen participation in fighting poverty.,Joseph Knollenberg,Social_Welfare,Republican
104,HR,759,IH,11,14,1995-01-31,To improve the effectiveness of Federal welfare efforts and increase citizen participation in fighting poverty.,Joseph Knollenberg,Social_Welfare,Republican
104,HR,759,IH,12,14,1995-01-31,To improve the effectiveness of Federal welfare efforts and increase citizen participation in fighting poverty.,Joseph Knollenberg,Social_Welfare,Republican
104,HR,759,IH,13,14,1995-01-31,To improve the effectiveness of Federal welfare efforts and increase citizen participation in fighting poverty.,Joseph Knollenberg,Social_Welfare,Republican
104,HR,759,IH,14,14,1995-01-31,To improve the effectiveness of Federal welfare efforts and increase citizen participation in fighting poverty.,Joseph Knollenberg,Social_Welfare,Republican
104,HR,759,IH,15,14,1995-01-31,To improve the effectiveness of Federal welfare efforts and increase citizen participation in fighting poverty.,Joseph Knollenberg,Social_Welfare,Republican
104,HR,76,IH,1,21,1995-01-04,To amend the Internal Revenue Code of 1986 to provide a l-year extension of the deduction for the health insurance costs of self-employed individuals.,Thomas Barrett,Health,Democrat
104,HR,760,IH,1,1,1995-01-31,For the relief of Henry Johnson.,Michael McNulty,Private_Bill,Democrat
104,HR,761,IH,1,25,1995-01-31,To establish the AIDS Cure Project.,Jerrold Nadler,Health,Democrat
104,HR,761,IH,2,25,1995-01-31,To establish the AIDS Cure Project.,Jerrold Nadler,Health,Democrat
104,HR,761,IH,3,25,1995-01-31,To establish the AIDS Cure Project.,Jerrold Nadler,Health,Democrat
104,HR,761,IH,4,25,1995-01-31,To establish the AIDS Cure Project.,Jerrold Nadler,Health,Democrat
104,HR,761,IH,5,25,1995-01-31,To establish the AIDS Cure Project.,Jerrold Nadler,Health,Democrat
104,HR,761,IH,6,25,1995-01-31,To establish the AIDS Cure Project.,Jerrold Nadler,Health,Democrat
104,HR,761,IH,7,25,1995-01-31,To establish the AIDS Cure Project.,Jerrold Nadler,Health,Democrat
104,HR,762,IH,1,2,1995-01-31,"To reestablish the revenue sharing program of annual payments to States and units of general local government, to authorize appropriations for payments under the program, and to offset that authorization by reducing the authorization of appropriations for foreign aid.",James Traficant,Government_Operations,Democrat
104,HR,762,IH,2,2,1995-01-31,"To reestablish the revenue sharing program of annual payments to States and units of general local government, to authorize appropriations for payments under the program, and to offset that authorization by reducing the authorization of appropriations for foreign aid.",James Traficant,Government_Operations,Democrat
104,HR,762,IH,3,2,1995-01-31,"To reestablish the revenue sharing program of annual payments to States and units of general local government, to authorize appropriations for payments under the program, and to offset that authorization by reducing the authorization of appropriations for foreign aid.",James Traficant,Government_Operations,Democrat
104,HR,763,IH,1,37,1995-01-31,"To establish the Shenandoah Valley National Battlefields and Commission in the Commonwealth of Virginia, and for other purposes.",Frank Wolf,Public_Lands,Republican
104,HR,763,IH,2,37,1995-01-31,"To establish the Shenandoah Valley National Battlefields and Commission in the Commonwealth of Virginia, and for other purposes.",Frank Wolf,Public_Lands,Republican
104,HR,763,IH,3,37,1995-01-31,"To establish the Shenandoah Valley National Battlefields and Commission in the Commonwealth of Virginia, and for other purposes.",Frank Wolf,Public_Lands,Republican
104,HR,763,IH,4,37,1995-01-31,"To establish the Shenandoah Valley National Battlefields and Commission in the Commonwealth of Virginia, and for other purposes.",Frank Wolf,Public_Lands,Republican
104,HR,763,IH,5,37,1995-01-31,"To establish the Shenandoah Valley National Battlefields and Commission in the Commonwealth of Virginia, and for other purposes.",Frank Wolf,Public_Lands,Republican
104,HR,763,IH,6,37,1995-01-31,"To establish the Shenandoah Valley National Battlefields and Commission in the Commonwealth of Virginia, and for other purposes.",Frank Wolf,Public_Lands,Republican
104,HR,763,IH,7,37,1995-01-31,"To establish the Shenandoah Valley National Battlefields and Commission in the Commonwealth of Virginia, and for other purposes.",Frank Wolf,Public_Lands,Republican
104,HR,763,IH,8,37,1995-01-31,"To establish the Shenandoah Valley National Battlefields and Commission in the Commonwealth of Virginia, and for other purposes.",Frank Wolf,Public_Lands,Republican
104,HR,764,IH,1,6,1995-01-31,To amend the Fair Labor Standards Act of 1938 to increase the minimum wage.,Albert Wynn,Labor,Democrat
104,HR,764,IH,2,6,1995-01-31,To amend the Fair Labor Standards Act of 1938 to increase the minimum wage.,Albert Wynn,Labor,Democrat
104,HR,765,IH,1,1,1995-01-31,For the relief of Larry Errol Pieterse.,John Linder,Private_Bill,Republican
104,HR,766,IH,1,3,1995-02-01,"To amend the Congressional Budget Act of 1974 to provide for a two-year (biennial) budgeting cycle, and for other purposes.",H. Callahan,Macroeconomics,Republican
104,HR,766,IH,2,3,1995-02-01,"To amend the Congressional Budget Act of 1974 to provide for a two-year (biennial) budgeting cycle, and for other purposes.",H. Callahan,Macroeconomics,Republican
104,HR,766,IH,3,3,1995-02-01,"To amend the Congressional Budget Act of 1974 to provide for a two-year (biennial) budgeting cycle, and for other purposes.",H. Callahan,Macroeconomics,Republican
104,HR,766,IH,4,3,1995-02-01,"To amend the Congressional Budget Act of 1974 to provide for a two-year (biennial) budgeting cycle, and for other purposes.",H. Callahan,Macroeconomics,Republican
104,HR,766,IH,5,3,1995-02-01,"To amend the Congressional Budget Act of 1974 to provide for a two-year (biennial) budgeting cycle, and for other purposes.",H. Callahan,Macroeconomics,Republican
104,HR,766,IH,6,3,1995-02-01,"To amend the Congressional Budget Act of 1974 to provide for a two-year (biennial) budgeting cycle, and for other purposes.",H. Callahan,Macroeconomics,Republican
104,HR,766,IH,7,3,1995-02-01,"To amend the Congressional Budget Act of 1974 to provide for a two-year (biennial) budgeting cycle, and for other purposes.",H. Callahan,Macroeconomics,Republican
104,HR,767,IH,1,1,1995-02-01,"To improve budgetary information by requiring that the unified budget presented by the President contain an operating budget and a capital budget, distinguish between Federal funds and trust funds, and for other purposes.",William Clinger,Macroeconomics,Republican
104,HR,767,IH,2,1,1995-02-01,"To improve budgetary information by requiring that the unified budget presented by the President contain an operating budget and a capital budget, distinguish between Federal funds and trust funds, and for other purposes.",William Clinger,Macroeconomics,Republican
104,HR,767,IH,3,1,1995-02-01,"To improve budgetary information by requiring that the unified budget presented by the President contain an operating budget and a capital budget, distinguish between Federal funds and trust funds, and for other purposes.",William Clinger,Macroeconomics,Republican
104,HR,767,IH,4,1,1995-02-01,"To improve budgetary information by requiring that the unified budget presented by the President contain an operating budget and a capital budget, distinguish between Federal funds and trust funds, and for other purposes.",William Clinger,Macroeconomics,Republican
104,HR,767,IH,5,1,1995-02-01,"To improve budgetary information by requiring that the unified budget presented by the President contain an operating budget and a capital budget, distinguish between Federal funds and trust funds, and for other purposes.",William Clinger,Macroeconomics,Republican
104,HR,768,IH,1,6,1995-02-01,To create a liveable wage by the year 2000.,James Clyburn,Labor,Democrat
104,HR,768,IH,2,6,1995-02-01,To create a liveable wage by the year 2000.,James Clyburn,Labor,Democrat
104,HR,769,IH,1,42,1995-02-01,"To amend the Internal Revenue Code of 1986 to provide for the establishment of, and the deduction of contributions to, education savings accounts.",Paul Gillmor,Education,Republican
104,HR,769,IH,2,42,1995-02-01,"To amend the Internal Revenue Code of 1986 to provide for the establishment of, and the deduction of contributions to, education savings accounts.",Paul Gillmor,Education,Republican
104,HR,769,IH,3,42,1995-02-01,"To amend the Internal Revenue Code of 1986 to provide for the establishment of, and the deduction of contributions to, education savings accounts.",Paul Gillmor,Education,Republican
104,HR,77,IH,1,80,1995-01-04,To permit Members of the House of Representatives to use their unspent official allowances for reduction of the national debt.,Roscoe Bartlett,Macroeconomics,Republican
104,HR,770,IH,1,4,1995-02-01,To declare a State of Emergency on Federal lands within the State of California for the immediate reduction in forest fuels for the prevention of catastrophic wildfire.,Walter Herger,Public_Lands,Republican
104,HR,770,IH,2,4,1995-02-01,To declare a State of Emergency on Federal lands within the State of California for the immediate reduction in forest fuels for the prevention of catastrophic wildfire.,Walter Herger,Public_Lands,Republican
104,HR,771,IH,1,24,1995-02-01,"To save lives, prevent injuries, and protect property through improved State and local fire safety education.",Steny Hoyer,Domestic_Commerce,Democrat
104,HR,771,IH,2,24,1995-02-01,"To save lives, prevent injuries, and protect property through improved State and local fire safety education.",Steny Hoyer,Domestic_Commerce,Democrat
104,HR,771,IH,3,24,1995-02-01,"To save lives, prevent injuries, and protect property through improved State and local fire safety education.",Steny Hoyer,Domestic_Commerce,Democrat
104,HR,771,IH,4,24,1995-02-01,"To save lives, prevent injuries, and protect property through improved State and local fire safety education.",Steny Hoyer,Domestic_Commerce,Democrat
104,HR,771,IH,5,24,1995-02-01,"To save lives, prevent injuries, and protect property through improved State and local fire safety education.",Steny Hoyer,Domestic_Commerce,Democrat
104,HR,772,IH,1,101,1995-02-01,"To prohibit United States military assistance and arms transfers to foreign governments that are undemocratic, do not adequately protect human rights, are engaged in acts of armed aggression, or are not fully participating in the United Nations Register of Conventional Arms.",Cynthia McKinney,Defense,Democrat
104,HR,772,IH,2,101,1995-02-01,"To prohibit United States military assistance and arms transfers to foreign governments that are undemocratic, do not adequately protect human rights, are engaged in acts of armed aggression, or are not fully participating in the United Nations Register of Conventional Arms.",Cynthia McKinney,Defense,Democrat
104,HR,772,IH,3,101,1995-02-01,"To prohibit United States military assistance and arms transfers to foreign governments that are undemocratic, do not adequately protect human rights, are engaged in acts of armed aggression, or are not fully participating in the United Nations Register of Conventional Arms.",Cynthia McKinney,Defense,Democrat
104,HR,772,IH,4,101,1995-02-01,"To prohibit United States military assistance and arms transfers to foreign governments that are undemocratic, do not adequately protect human rights, are engaged in acts of armed aggression, or are not fully participating in the United Nations Register of Conventional Arms.",Cynthia McKinney,Defense,Democrat
104,HR,772,IH,5,101,1995-02-01,"To prohibit United States military assistance and arms transfers to foreign governments that are undemocratic, do not adequately protect human rights, are engaged in acts of armed aggression, or are not fully participating in the United Nations Register of Conventional Arms.",Cynthia McKinney,Defense,Democrat
104,HR,773,IH,1,67,1995-02-01,"To reform the concession policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
104,HR,773,IH,2,67,1995-02-01,"To reform the concession policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
104,HR,773,IH,3,67,1995-02-01,"To reform the concession policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
104,HR,773,IH,4,67,1995-02-01,"To reform the concession policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
104,HR,773,IH,5,67,1995-02-01,"To reform the concession policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
104,HR,773,IH,6,67,1995-02-01,"To reform the concession policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
104,HR,773,IH,7,67,1995-02-01,"To reform the concession policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
104,HR,773,IH,8,67,1995-02-01,"To reform the concession policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
104,HR,773,IH,9,67,1995-02-01,"To reform the concession policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
104,HR,773,IH,10,67,1995-02-01,"To reform the concession policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
104,HR,773,IH,11,67,1995-02-01,"To reform the concession policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
104,HR,773,IH,12,67,1995-02-01,"To reform the concession policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
104,HR,773,IH,13,67,1995-02-01,"To reform the concession policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
104,HR,773,IH,14,67,1995-02-01,"To reform the concession policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
104,HR,773,IH,15,67,1995-02-01,"To reform the concession policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
104,HR,773,IH,16,67,1995-02-01,"To reform the concession policies of the National Park Service, and for other purposes.",Jan Meyers,Public_Lands,Republican
104,HR,774,IH,1,18,1995-02-01,To amend the International Air Transportation Competition Act of 1979.,Jan Meyers,Transportation,Republican
104,HR,775,IH,1,1,1995-02-01,"To abolish the Board of Review of the Metropolitan Washington Airports Authority, and for other purposes.",James Moran,Transportation,Democrat
104,HR,775,IH,2,1,1995-02-01,"To abolish the Board of Review of the Metropolitan Washington Airports Authority, and for other purposes.",James Moran,Transportation,Democrat
104,HR,775,IH,3,1,1995-02-01,"To abolish the Board of Review of the Metropolitan Washington Airports Authority, and for other purposes.",James Moran,Transportation,Democrat
104,HR,776,IH,1,1,1995-02-01,"To protect the reproductive rights of women, and for other purposes.",Peter Torkildsen,Civil_Rights,Republican
104,HR,776,IH,2,1,1995-02-01,"To protect the reproductive rights of women, and for other purposes.",Peter Torkildsen,Civil_Rights,Republican
104,HR,776,IH,3,1,1995-02-01,"To protect the reproductive rights of women, and for other purposes.",Peter Torkildsen,Civil_Rights,Republican
