session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2144,IH,70,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,71,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,72,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,73,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,74,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,75,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,76,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,77,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,78,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,79,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,80,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,81,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,82,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,83,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,84,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,85,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,86,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,87,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,88,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,89,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,90,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,91,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,92,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,93,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,94,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,95,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,96,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,97,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2144,IH,98,32,2007-05-03,"To extend and enhance farm, nutrition, and community development programs of the Department of Agriculture, and for other purposes.",Rosa DeLauro,Agriculture,Democrat
110,HR,2145,IH,1,1,2007-05-03,To establish a pilot program in the Department of State for improvement of government-to-government relations with the Miccosukee Tribe of Indians of Florida.,Mario Diaz-Balart,Public_Lands,Republican
110,HR,2146,IH,1,28,2007-05-03,"To amend the Truth in Lending Act to prohibit universal defaults on credit card accounts, and for other purposes.",Keith Ellison,Domestic_Commerce,Democrat
110,HR,2146,IH,2,28,2007-05-03,"To amend the Truth in Lending Act to prohibit universal defaults on credit card accounts, and for other purposes.",Keith Ellison,Domestic_Commerce,Democrat
110,HR,2147,IH,1,47,2007-05-03,To amend titles XXI and XIX of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid and to amend the Internal Revenue Code of 1986 to provide for a healthy savings tax credit for purchase of children's health coverage.,Rahm Emanuel,Health,Democrat
110,HR,2147,IH,2,47,2007-05-03,To amend titles XXI and XIX of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid and to amend the Internal Revenue Code of 1986 to provide for a healthy savings tax credit for purchase of children's health coverage.,Rahm Emanuel,Health,Democrat
110,HR,2147,IH,3,47,2007-05-03,To amend titles XXI and XIX of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid and to amend the Internal Revenue Code of 1986 to provide for a healthy savings tax credit for purchase of children's health coverage.,Rahm Emanuel,Health,Democrat
110,HR,2147,IH,4,47,2007-05-03,To amend titles XXI and XIX of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid and to amend the Internal Revenue Code of 1986 to provide for a healthy savings tax credit for purchase of children's health coverage.,Rahm Emanuel,Health,Democrat
110,HR,2147,IH,5,47,2007-05-03,To amend titles XXI and XIX of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid and to amend the Internal Revenue Code of 1986 to provide for a healthy savings tax credit for purchase of children's health coverage.,Rahm Emanuel,Health,Democrat
110,HR,2147,IH,6,47,2007-05-03,To amend titles XXI and XIX of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid and to amend the Internal Revenue Code of 1986 to provide for a healthy savings tax credit for purchase of children's health coverage.,Rahm Emanuel,Health,Democrat
110,HR,2147,IH,7,47,2007-05-03,To amend titles XXI and XIX of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid and to amend the Internal Revenue Code of 1986 to provide for a healthy savings tax credit for purchase of children's health coverage.,Rahm Emanuel,Health,Democrat
110,HR,2147,IH,8,47,2007-05-03,To amend titles XXI and XIX of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid and to amend the Internal Revenue Code of 1986 to provide for a healthy savings tax credit for purchase of children's health coverage.,Rahm Emanuel,Health,Democrat
110,HR,2147,IH,9,47,2007-05-03,To amend titles XXI and XIX of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid and to amend the Internal Revenue Code of 1986 to provide for a healthy savings tax credit for purchase of children's health coverage.,Rahm Emanuel,Health,Democrat
110,HR,2147,IH,10,47,2007-05-03,To amend titles XXI and XIX of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid and to amend the Internal Revenue Code of 1986 to provide for a healthy savings tax credit for purchase of children's health coverage.,Rahm Emanuel,Health,Democrat
110,HR,2147,IH,11,47,2007-05-03,To amend titles XXI and XIX of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid and to amend the Internal Revenue Code of 1986 to provide for a healthy savings tax credit for purchase of children's health coverage.,Rahm Emanuel,Health,Democrat
110,HR,2147,IH,12,47,2007-05-03,To amend titles XXI and XIX of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid and to amend the Internal Revenue Code of 1986 to provide for a healthy savings tax credit for purchase of children's health coverage.,Rahm Emanuel,Health,Democrat
110,HR,2147,IH,13,47,2007-05-03,To amend titles XXI and XIX of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid and to amend the Internal Revenue Code of 1986 to provide for a healthy savings tax credit for purchase of children's health coverage.,Rahm Emanuel,Health,Democrat
110,HR,2147,IH,14,47,2007-05-03,To amend titles XXI and XIX of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid and to amend the Internal Revenue Code of 1986 to provide for a healthy savings tax credit for purchase of children's health coverage.,Rahm Emanuel,Health,Democrat
110,HR,2147,IH,15,47,2007-05-03,To amend titles XXI and XIX of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid and to amend the Internal Revenue Code of 1986 to provide for a healthy savings tax credit for purchase of children's health coverage.,Rahm Emanuel,Health,Democrat
110,HR,2147,IH,16,47,2007-05-03,To amend titles XXI and XIX of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid and to amend the Internal Revenue Code of 1986 to provide for a healthy savings tax credit for purchase of children's health coverage.,Rahm Emanuel,Health,Democrat
110,HR,2147,IH,17,47,2007-05-03,To amend titles XXI and XIX of the Social Security Act to extend the State Children's Health Insurance Program (SCHIP) and streamline enrollment under SCHIP and Medicaid and to amend the Internal Revenue Code of 1986 to provide for a healthy savings tax credit for purchase of children's health coverage.,Rahm Emanuel,Health,Democrat
110,HR,2148,IH,1,1,2007-05-03,To amend the Internal Revenue Code of 1986 to provide a 15-year recovery period for property used in the transmission or distribution of electricity for sale.,Philip English,Energy,Republican
110,HR,2149,IH,1,4,2007-05-03,"To amend title XVIII of the Social Security Act to waive the late enrollment penalty under the Medicare part D benefit for certain months for individuals who are first eligible to enroll for such benefit for 2006 or 2007 and who enroll by the end of the first annual, coordinated election period following their initial enrollment period, to limit the amount of such penalty, and to require the Secretary of Health and Human Services to conduct a study on such penalty.",Philip English,Health,Republican
110,HR,2149,IH,2,4,2007-05-03,"To amend title XVIII of the Social Security Act to waive the late enrollment penalty under the Medicare part D benefit for certain months for individuals who are first eligible to enroll for such benefit for 2006 or 2007 and who enroll by the end of the first annual, coordinated election period following their initial enrollment period, to limit the amount of such penalty, and to require the Secretary of Health and Human Services to conduct a study on such penalty.",Philip English,Health,Republican
110,HR,2149,IH,3,4,2007-05-03,"To amend title XVIII of the Social Security Act to waive the late enrollment penalty under the Medicare part D benefit for certain months for individuals who are first eligible to enroll for such benefit for 2006 or 2007 and who enroll by the end of the first annual, coordinated election period following their initial enrollment period, to limit the amount of such penalty, and to require the Secretary of Health and Human Services to conduct a study on such penalty.",Philip English,Health,Republican
110,HR,2149,IH,4,4,2007-05-03,"To amend title XVIII of the Social Security Act to waive the late enrollment penalty under the Medicare part D benefit for certain months for individuals who are first eligible to enroll for such benefit for 2006 or 2007 and who enroll by the end of the first annual, coordinated election period following their initial enrollment period, to limit the amount of such penalty, and to require the Secretary of Health and Human Services to conduct a study on such penalty.",Philip English,Health,Republican
110,HR,215,IH,1,1,2007-01-04,"To amend the Food, Drug, and Cosmetic Act and the egg, meat, and poultry inspection laws to ensure that consumers receive notification regarding food products produced from crops, livestock, or poultry raised on land on which sewage sludge was applied.",Jose Serrano,Agriculture,Democrat
110,HR,215,IH,2,1,2007-01-04,"To amend the Food, Drug, and Cosmetic Act and the egg, meat, and poultry inspection laws to ensure that consumers receive notification regarding food products produced from crops, livestock, or poultry raised on land on which sewage sludge was applied.",Jose Serrano,Agriculture,Democrat
110,HR,2150,IH,1,1,2007-05-03,To authorize appropriations to provide for South Pacific exchanges.,Eni Faleomavaega,International_Affairs,Democrat
110,HR,2151,IH,1,1,2007-05-03,To provide technical and other assistance to countries in the Pacific region through the United States Agency for International Development.,Eni Faleomavaega,International_Affairs,Democrat
110,HR,2152,IH,1,1,2007-05-03,To authorize appropriations to provide Fulbright Scholarships for Pacific Island students.,Eni Faleomavaega,Education,Democrat
110,HR,2152,IH,2,1,2007-05-03,To authorize appropriations to provide Fulbright Scholarships for Pacific Island students.,Eni Faleomavaega,Education,Democrat
110,HR,2153,IH,1,1,2007-05-03,"To recognize and enhance the contributions of the National Aeronautics and Space Administration to the Nation's competitiveness in the 21st Century, and for other purposes.",Barton Gordon,Technology,Democrat
110,HR,2153,IH,2,1,2007-05-03,"To recognize and enhance the contributions of the National Aeronautics and Space Administration to the Nation's competitiveness in the 21st Century, and for other purposes.",Barton Gordon,Technology,Democrat
110,HR,2154,IH,1,7,2007-05-03,"To enhance and improve the energy security of the United States, expand economic development, increase agricultural income, and improve environmental quality by reauthorizing and improving the renewable energy systems and energy efficiency improvements program of the Department of Agriculture through fiscal year 2012, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
110,HR,2154,IH,2,7,2007-05-03,"To enhance and improve the energy security of the United States, expand economic development, increase agricultural income, and improve environmental quality by reauthorizing and improving the renewable energy systems and energy efficiency improvements program of the Department of Agriculture through fiscal year 2012, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
110,HR,2154,IH,3,7,2007-05-03,"To enhance and improve the energy security of the United States, expand economic development, increase agricultural income, and improve environmental quality by reauthorizing and improving the renewable energy systems and energy efficiency improvements program of the Department of Agriculture through fiscal year 2012, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
110,HR,2155,IH,1,1,2007-05-03,To provide for the conversion of a temporary judgeship for the district of Hawaii to a permanent judgeship.,Mazie Hirono,Law_and_Crime,Democrat
110,HR,2156,IH,1,7,2007-05-03,To require a clear accounting of the combat proficiency of the security forces of Iraq.,Steve Israel,Defense,Democrat
110,HR,2157,IH,1,1,2007-05-03,"To amend title XVIII of the Social Security Act to provide that certain facilities located in areas designated as rural areas before January 1, 2000, qualify as rural health clinics regardless of whether or not such areas remain so designated.",Timothy Johnson,Health,Republican
110,HR,2158,IH,1,28,2007-05-03,To amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits.,Sam Johnson,Social_Welfare,Republican
110,HR,2158,IH,2,28,2007-05-03,To amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits.,Sam Johnson,Social_Welfare,Republican
110,HR,2158,IH,3,28,2007-05-03,To amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits.,Sam Johnson,Social_Welfare,Republican
110,HR,2159,IH,1,12,2007-05-03,To amend part C of title XVIII of the Social Security Act to provide for a minimum payment rate by Medicare Advantage organizations for services furnished by a critical access hospital and a rural health clinic under the Medicare Program.,Ron Kind,Health,Democrat
110,HR,2159,IH,2,12,2007-05-03,To amend part C of title XVIII of the Social Security Act to provide for a minimum payment rate by Medicare Advantage organizations for services furnished by a critical access hospital and a rural health clinic under the Medicare Program.,Ron Kind,Health,Democrat
110,HR,216,IH,1,5,2007-01-04,To waive certain prohibitions with respect to nationals of Cuba coming to the United States to play organized professional baseball.,Jose Serrano,International_Affairs,Democrat
110,HR,216,IH,2,5,2007-01-04,To waive certain prohibitions with respect to nationals of Cuba coming to the United States to play organized professional baseball.,Jose Serrano,International_Affairs,Democrat
110,HR,216,IH,3,5,2007-01-04,To waive certain prohibitions with respect to nationals of Cuba coming to the United States to play organized professional baseball.,Jose Serrano,International_Affairs,Democrat
110,HR,2160,IH,1,17,2007-05-03,To amend the Internal Revenue Code of 1986 to provide recruitment and retention incentives for volunteer emergency service workers.,Peter King,Law_and_Crime,Republican
110,HR,2160,IH,2,17,2007-05-03,To amend the Internal Revenue Code of 1986 to provide recruitment and retention incentives for volunteer emergency service workers.,Peter King,Law_and_Crime,Republican
110,HR,2160,IH,3,17,2007-05-03,To amend the Internal Revenue Code of 1986 to provide recruitment and retention incentives for volunteer emergency service workers.,Peter King,Law_and_Crime,Republican
110,HR,2161,IH,1,10,2007-05-03,"To waive time limitations specified by law in order to allow the Medal of Honor to be awarded to Gary Lee McKiddy, of Miamisburg, Ohio, for acts of valor while a helicopter crew chief and door gunner with the 1st Cavalry Division during the Vietnam War.",Sander Levin,Defense,Democrat
110,HR,2162,IH,1,2,2007-05-03,To provide certain requirements for the licensing of commercial nuclear facilities.,Nita Lowey,Energy,Democrat
110,HR,2162,IH,2,2,2007-05-03,To provide certain requirements for the licensing of commercial nuclear facilities.,Nita Lowey,Energy,Democrat
110,HR,2163,IH,1,18,2007-05-03,To amend the Internal Revenue Code of 1986 to expand incentives for saving.,Connie Mack,Macroeconomics,Republican
110,HR,2163,IH,2,18,2007-05-03,To amend the Internal Revenue Code of 1986 to expand incentives for saving.,Connie Mack,Macroeconomics,Republican
110,HR,2163,IH,3,18,2007-05-03,To amend the Internal Revenue Code of 1986 to expand incentives for saving.,Connie Mack,Macroeconomics,Republican
110,HR,2164,IH,1,68,2007-05-03,To amend title XVIII of the Social Security Act to provide for an extension of increased payments for ground ambulance services under the Medicare Program.,Michael McNulty,Health,Democrat
110,HR,2164,IH,2,68,2007-05-03,To amend title XVIII of the Social Security Act to provide for an extension of increased payments for ground ambulance services under the Medicare Program.,Michael McNulty,Health,Democrat
110,HR,2165,IH,1,114,2007-05-03,To establish a grant program to assist in the provision of safety measures to protect social workers and other professionals who work with at-risk populations.,Dennis Moore,Labor,Democrat
110,HR,2165,IH,2,114,2007-05-03,To establish a grant program to assist in the provision of safety measures to protect social workers and other professionals who work with at-risk populations.,Dennis Moore,Labor,Democrat
110,HR,2166,IH,1,19,2007-05-03,"To amend the Elementary and Secondary Education Act of 1965 to improve the method of determining adequate yearly progress, and for other purposes.",Jerry Moran,Education,Republican
110,HR,2166,IH,2,19,2007-05-03,"To amend the Elementary and Secondary Education Act of 1965 to improve the method of determining adequate yearly progress, and for other purposes.",Jerry Moran,Education,Republican
110,HR,2166,IH,3,19,2007-05-03,"To amend the Elementary and Secondary Education Act of 1965 to improve the method of determining adequate yearly progress, and for other purposes.",Jerry Moran,Education,Republican
110,HR,2166,IH,4,19,2007-05-03,"To amend the Elementary and Secondary Education Act of 1965 to improve the method of determining adequate yearly progress, and for other purposes.",Jerry Moran,Education,Republican
110,HR,2166,IH,5,19,2007-05-03,"To amend the Elementary and Secondary Education Act of 1965 to improve the method of determining adequate yearly progress, and for other purposes.",Jerry Moran,Education,Republican
