session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2763,IS,4,1,2014-07-31,"A bill to amend the Older Americans Act of 1965 to create a collaborative network with a single point of entry for services and supports, to improve programs to prevent elder financial exploitation, to create a community care wrap-around support demonstration program, and to create a national campaign to raise awareness of the aging network and promote advance integrated long-term care planning, and for other purposes.",Jeff Merkley,Health,Democrat
113,S,2763,IS,5,1,2014-07-31,"A bill to amend the Older Americans Act of 1965 to create a collaborative network with a single point of entry for services and supports, to improve programs to prevent elder financial exploitation, to create a community care wrap-around support demonstration program, and to create a national campaign to raise awareness of the aging network and promote advance integrated long-term care planning, and for other purposes.",Jeff Merkley,Health,Democrat
113,S,2763,IS,6,1,2014-07-31,"A bill to amend the Older Americans Act of 1965 to create a collaborative network with a single point of entry for services and supports, to improve programs to prevent elder financial exploitation, to create a community care wrap-around support demonstration program, and to create a national campaign to raise awareness of the aging network and promote advance integrated long-term care planning, and for other purposes.",Jeff Merkley,Health,Democrat
113,S,2763,IS,7,1,2014-07-31,"A bill to amend the Older Americans Act of 1965 to create a collaborative network with a single point of entry for services and supports, to improve programs to prevent elder financial exploitation, to create a community care wrap-around support demonstration program, and to create a national campaign to raise awareness of the aging network and promote advance integrated long-term care planning, and for other purposes.",Jeff Merkley,Health,Democrat
113,S,2763,IS,8,1,2014-07-31,"A bill to amend the Older Americans Act of 1965 to create a collaborative network with a single point of entry for services and supports, to improve programs to prevent elder financial exploitation, to create a community care wrap-around support demonstration program, and to create a national campaign to raise awareness of the aging network and promote advance integrated long-term care planning, and for other purposes.",Jeff Merkley,Health,Democrat
113,S,2765,IS,1,1,2014-07-31,A bill to amend the Investment Advisers Act of 1940 to prevent duplicative regulation of advisers of small business investment companies.,Mark Kirk,Domestic_Commerce,Republican
113,S,2765,IS,2,1,2014-07-31,A bill to amend the Investment Advisers Act of 1940 to prevent duplicative regulation of advisers of small business investment companies.,Mark Kirk,Domestic_Commerce,Republican
113,S,2765,IS,3,1,2014-07-31,A bill to amend the Investment Advisers Act of 1940 to prevent duplicative regulation of advisers of small business investment companies.,Mark Kirk,Domestic_Commerce,Republican
113,S,2765,IS,4,1,2014-07-31,A bill to amend the Investment Advisers Act of 1940 to prevent duplicative regulation of advisers of small business investment companies.,Mark Kirk,Domestic_Commerce,Republican
113,S,2766,IS,1,1,2014-07-31,"A bill to combat terrorism and promote reform in the Palestinian Authority and the United Nations, and for other purposes.",Marco Rubio,International_Affairs,Republican
113,S,2766,IS,2,1,2014-07-31,"A bill to combat terrorism and promote reform in the Palestinian Authority and the United Nations, and for other purposes.",Marco Rubio,International_Affairs,Republican
113,S,2766,IS,3,1,2014-07-31,"A bill to combat terrorism and promote reform in the Palestinian Authority and the United Nations, and for other purposes.",Marco Rubio,International_Affairs,Republican
113,S,2766,IS,4,1,2014-07-31,"A bill to combat terrorism and promote reform in the Palestinian Authority and the United Nations, and for other purposes.",Marco Rubio,International_Affairs,Republican
113,S,2766,IS,5,1,2014-07-31,"A bill to combat terrorism and promote reform in the Palestinian Authority and the United Nations, and for other purposes.",Marco Rubio,International_Affairs,Republican
113,S,2766,IS,6,1,2014-07-31,"A bill to combat terrorism and promote reform in the Palestinian Authority and the United Nations, and for other purposes.",Marco Rubio,International_Affairs,Republican
113,S,2767,IS,1,1,2014-07-31,A bill to prohibit the fraudulent transfer of custody of unaccompanied alien children.,Mark Kirk,International_Affairs,Republican
113,S,2767,IS,2,1,2014-07-31,A bill to prohibit the fraudulent transfer of custody of unaccompanied alien children.,Mark Kirk,International_Affairs,Republican
113,S,2768,IS,1,5,2014-07-31,A bill to amend the Healthy Forests Restoration Act of 2003 to expand the use of categorical exclusions for hazardous fuel reduction projects.,Dean Heller,Public_Lands,Republican
113,S,2768,IS,2,5,2014-07-31,A bill to amend the Healthy Forests Restoration Act of 2003 to expand the use of categorical exclusions for hazardous fuel reduction projects.,Dean Heller,Public_Lands,Republican
113,S,2768,IS,3,5,2014-07-31,A bill to amend the Healthy Forests Restoration Act of 2003 to expand the use of categorical exclusions for hazardous fuel reduction projects.,Dean Heller,Public_Lands,Republican
113,S,2769,IS,1,2,2014-07-31,A bill to ensure appropriate judicial review of Federal Government actions by amending the prohibition on the exercise of jurisdiction by the United States Court of Federal Claims of certain claims pending in other courts.,Roger Wicker,Law_and_Crime,Republican
113,S,277,IS,1,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,2,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,3,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,4,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,5,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,6,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,7,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,8,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,9,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,10,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,11,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,12,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,13,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,14,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,15,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,16,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,17,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,18,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,19,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,20,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,21,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,22,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,23,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,24,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,277,IS,25,3,2013-02-11,"A bill to replace the Budget Control Act sequester by eliminating tax loopholes, and for other purposes.",Sheldon Whitehouse,Macroeconomics,Democrat
113,S,2771,IS,1,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,2,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,3,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,4,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,5,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,6,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,7,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,8,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,9,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,10,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,11,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,12,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,13,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,14,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,15,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,16,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,17,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,18,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,19,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,20,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2771,IS,21,2,2014-07-31,"A bill to establish a WaterSense program, and for other purposes.",Barbara Boxer,Environment,Democrat
113,S,2774,IS,1,1,2014-08-01,A bill to require all recreational vessels to have and to post passenger capacity limits and for other purposes.,Charles Schumer,Transportation,Democrat
113,S,2774,IS,2,1,2014-08-01,A bill to require all recreational vessels to have and to post passenger capacity limits and for other purposes.,Charles Schumer,Transportation,Democrat
113,S,2775,IS,1,2,2014-08-01,A bill to amend the Internal Revenue Code of 1986 to exempt aircraft management services from the ticket tax.,Sherrod Brown,Transportation,Democrat
113,S,278,IS,1,7,2013-02-11,A bill to replace the Budget Control Act sequester for fiscal year 2013 by eliminating tax loopholes.,Sheldon Whitehouse,Macroeconomics,Democrat
113,S,278,IS,2,7,2013-02-11,A bill to replace the Budget Control Act sequester for fiscal year 2013 by eliminating tax loopholes.,Sheldon Whitehouse,Macroeconomics,Democrat
113,S,278,IS,3,7,2013-02-11,A bill to replace the Budget Control Act sequester for fiscal year 2013 by eliminating tax loopholes.,Sheldon Whitehouse,Macroeconomics,Democrat
113,S,278,IS,4,7,2013-02-11,A bill to replace the Budget Control Act sequester for fiscal year 2013 by eliminating tax loopholes.,Sheldon Whitehouse,Macroeconomics,Democrat
113,S,278,IS,5,7,2013-02-11,A bill to replace the Budget Control Act sequester for fiscal year 2013 by eliminating tax loopholes.,Sheldon Whitehouse,Macroeconomics,Democrat
113,S,278,IS,6,7,2013-02-11,A bill to replace the Budget Control Act sequester for fiscal year 2013 by eliminating tax loopholes.,Sheldon Whitehouse,Macroeconomics,Democrat
113,S,278,IS,7,7,2013-02-11,A bill to replace the Budget Control Act sequester for fiscal year 2013 by eliminating tax loopholes.,Sheldon Whitehouse,Macroeconomics,Democrat
113,S,278,IS,8,7,2013-02-11,A bill to replace the Budget Control Act sequester for fiscal year 2013 by eliminating tax loopholes.,Sheldon Whitehouse,Macroeconomics,Democrat
113,S,278,IS,9,7,2013-02-11,A bill to replace the Budget Control Act sequester for fiscal year 2013 by eliminating tax loopholes.,Sheldon Whitehouse,Macroeconomics,Democrat
113,S,278,IS,10,7,2013-02-11,A bill to replace the Budget Control Act sequester for fiscal year 2013 by eliminating tax loopholes.,Sheldon Whitehouse,Macroeconomics,Democrat
113,S,278,IS,11,7,2013-02-11,A bill to replace the Budget Control Act sequester for fiscal year 2013 by eliminating tax loopholes.,Sheldon Whitehouse,Macroeconomics,Democrat
113,S,2780,IS,1,1,2014-09-09,"A bill to direct the Secretary of the Interior to conduct a special resource study to evaluate the significance of the Mill Springs Battlefield located in Pulaski and Wayne Counties, Kentucky, and the feasibility of its inclusion in the National Park System, and for other purposes.",Mitch McConnell,Public_Lands,Republican
113,S,2781,IS,1,3,2014-09-09,A bill to improve student and exchange visitor visa programs.,Charles Grassley,Education,Republican
113,S,2781,IS,2,3,2014-09-09,A bill to improve student and exchange visitor visa programs.,Charles Grassley,Education,Republican
113,S,2781,IS,3,3,2014-09-09,A bill to improve student and exchange visitor visa programs.,Charles Grassley,Education,Republican
113,S,2781,IS,4,3,2014-09-09,A bill to improve student and exchange visitor visa programs.,Charles Grassley,Education,Republican
113,S,2781,IS,5,3,2014-09-09,A bill to improve student and exchange visitor visa programs.,Charles Grassley,Education,Republican
113,S,2781,IS,6,3,2014-09-09,A bill to improve student and exchange visitor visa programs.,Charles Grassley,Education,Republican
113,S,2781,IS,7,3,2014-09-09,A bill to improve student and exchange visitor visa programs.,Charles Grassley,Education,Republican
113,S,2781,IS,8,3,2014-09-09,A bill to improve student and exchange visitor visa programs.,Charles Grassley,Education,Republican
113,S,2781,IS,9,3,2014-09-09,A bill to improve student and exchange visitor visa programs.,Charles Grassley,Education,Republican
113,S,2781,IS,10,3,2014-09-09,A bill to improve student and exchange visitor visa programs.,Charles Grassley,Education,Republican
113,S,2781,IS,11,3,2014-09-09,A bill to improve student and exchange visitor visa programs.,Charles Grassley,Education,Republican
113,S,2781,IS,12,3,2014-09-09,A bill to improve student and exchange visitor visa programs.,Charles Grassley,Education,Republican
113,S,2782,IS,1,41,2014-09-09,"A bill to amend title 36, United States Code, to improve the Federal charter for the Veterans of Foreign Wars of the United States, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,2783,IS,1,1,2014-09-10,A bill to establish a demonstration program requiring the utilization of Value-Based Insurance Design to demonstrate that reducing the copayments or coinsurance charged to Medicare beneficiaries for selected high-value prescription medications and clinical services can increase their utilization and ultimately improve clinical outcomes and lower health care expenditures.,John Thune,Health,Republican
113,S,2783,IS,2,1,2014-09-10,A bill to establish a demonstration program requiring the utilization of Value-Based Insurance Design to demonstrate that reducing the copayments or coinsurance charged to Medicare beneficiaries for selected high-value prescription medications and clinical services can increase their utilization and ultimately improve clinical outcomes and lower health care expenditures.,John Thune,Health,Republican
113,S,2784,IS,1,3,2014-09-10,"A bill to direct the Secretary of Transportation to carry out activities to improve rail safety, and for other purposes.",Richard Blumenthal,Transportation,Democrat
113,S,2784,IS,2,3,2014-09-10,"A bill to direct the Secretary of Transportation to carry out activities to improve rail safety, and for other purposes.",Richard Blumenthal,Transportation,Democrat
113,S,2784,IS,3,3,2014-09-10,"A bill to direct the Secretary of Transportation to carry out activities to improve rail safety, and for other purposes.",Richard Blumenthal,Transportation,Democrat
113,S,2784,IS,4,3,2014-09-10,"A bill to direct the Secretary of Transportation to carry out activities to improve rail safety, and for other purposes.",Richard Blumenthal,Transportation,Democrat
113,S,2784,IS,5,3,2014-09-10,"A bill to direct the Secretary of Transportation to carry out activities to improve rail safety, and for other purposes.",Richard Blumenthal,Transportation,Democrat
113,S,2784,IS,6,3,2014-09-10,"A bill to direct the Secretary of Transportation to carry out activities to improve rail safety, and for other purposes.",Richard Blumenthal,Transportation,Democrat
113,S,2784,IS,7,3,2014-09-10,"A bill to direct the Secretary of Transportation to carry out activities to improve rail safety, and for other purposes.",Richard Blumenthal,Transportation,Democrat
113,S,2784,IS,8,3,2014-09-10,"A bill to direct the Secretary of Transportation to carry out activities to improve rail safety, and for other purposes.",Richard Blumenthal,Transportation,Democrat
113,S,2784,IS,9,3,2014-09-10,"A bill to direct the Secretary of Transportation to carry out activities to improve rail safety, and for other purposes.",Richard Blumenthal,Transportation,Democrat
113,S,2784,IS,10,3,2014-09-10,"A bill to direct the Secretary of Transportation to carry out activities to improve rail safety, and for other purposes.",Richard Blumenthal,Transportation,Democrat
113,S,2784,IS,11,3,2014-09-10,"A bill to direct the Secretary of Transportation to carry out activities to improve rail safety, and for other purposes.",Richard Blumenthal,Transportation,Democrat
113,S,2784,IS,12,3,2014-09-10,"A bill to direct the Secretary of Transportation to carry out activities to improve rail safety, and for other purposes.",Richard Blumenthal,Transportation,Democrat
113,S,2784,IS,13,3,2014-09-10,"A bill to direct the Secretary of Transportation to carry out activities to improve rail safety, and for other purposes.",Richard Blumenthal,Transportation,Democrat
113,S,2784,IS,14,3,2014-09-10,"A bill to direct the Secretary of Transportation to carry out activities to improve rail safety, and for other purposes.",Richard Blumenthal,Transportation,Democrat
113,S,2784,IS,15,3,2014-09-10,"A bill to direct the Secretary of Transportation to carry out activities to improve rail safety, and for other purposes.",Richard Blumenthal,Transportation,Democrat
113,S,2784,IS,16,3,2014-09-10,"A bill to direct the Secretary of Transportation to carry out activities to improve rail safety, and for other purposes.",Richard Blumenthal,Transportation,Democrat
113,S,2784,IS,17,3,2014-09-10,"A bill to direct the Secretary of Transportation to carry out activities to improve rail safety, and for other purposes.",Richard Blumenthal,Transportation,Democrat
113,S,2784,IS,18,3,2014-09-10,"A bill to direct the Secretary of Transportation to carry out activities to improve rail safety, and for other purposes.",Richard Blumenthal,Transportation,Democrat
113,S,2786,IS,1,14,2014-09-10,A bill to amend the Internal Revenue Code of 1986 to prevent earnings stripping of domestic corporations which are members of a worldwide group of corporations which includes an inverted corporation and to require agreements with respect to certain related party transactions with those members.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2786,IS,2,14,2014-09-10,A bill to amend the Internal Revenue Code of 1986 to prevent earnings stripping of domestic corporations which are members of a worldwide group of corporations which includes an inverted corporation and to require agreements with respect to certain related party transactions with those members.,Charles Schumer,Domestic_Commerce,Democrat
113,S,2787,IS,1,2,2014-09-10,A bill to expand and clarify the prohibition on inaccurate caller ID information.,Amy Klobuchar,Domestic_Commerce,Democrat
113,S,2787,IS,2,2,2014-09-10,A bill to expand and clarify the prohibition on inaccurate caller ID information.,Amy Klobuchar,Domestic_Commerce,Democrat
113,S,2788,IS,1,3,2014-09-10,A bill to provide support for the development of middle school career exploration programs linked to career and technical education programs of study.,Timothy Kaine,Education,Democrat
113,S,2788,IS,2,3,2014-09-10,A bill to provide support for the development of middle school career exploration programs linked to career and technical education programs of study.,Timothy Kaine,Education,Democrat
113,S,2789,IS,1,15,2014-09-10,A bill to amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,Thomas Harkin,Education,Democrat
113,S,2789,IS,2,15,2014-09-10,A bill to amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,Thomas Harkin,Education,Democrat
113,S,2789,IS,3,15,2014-09-10,A bill to amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,Thomas Harkin,Education,Democrat
113,S,279,IS,1,9,2013-02-11,"A bill to promote the development of renewable energy on public land, and for other purposes.",Jon Tester,Energy,Democrat
113,S,279,IS,2,9,2013-02-11,"A bill to promote the development of renewable energy on public land, and for other purposes.",Jon Tester,Energy,Democrat
113,S,279,IS,3,9,2013-02-11,"A bill to promote the development of renewable energy on public land, and for other purposes.",Jon Tester,Energy,Democrat
113,S,279,IS,4,9,2013-02-11,"A bill to promote the development of renewable energy on public land, and for other purposes.",Jon Tester,Energy,Democrat
113,S,279,IS,5,9,2013-02-11,"A bill to promote the development of renewable energy on public land, and for other purposes.",Jon Tester,Energy,Democrat
113,S,279,IS,6,9,2013-02-11,"A bill to promote the development of renewable energy on public land, and for other purposes.",Jon Tester,Energy,Democrat
113,S,279,IS,7,9,2013-02-11,"A bill to promote the development of renewable energy on public land, and for other purposes.",Jon Tester,Energy,Democrat
113,S,279,IS,8,9,2013-02-11,"A bill to promote the development of renewable energy on public land, and for other purposes.",Jon Tester,Energy,Democrat
113,S,279,IS,9,9,2013-02-11,"A bill to promote the development of renewable energy on public land, and for other purposes.",Jon Tester,Energy,Democrat
113,S,279,IS,10,9,2013-02-11,"A bill to promote the development of renewable energy on public land, and for other purposes.",Jon Tester,Energy,Democrat
113,S,2790,IS,1,1,2014-09-10,A bill to amend the Individuals with Disabilities Education Act to permit a prevailing party in an action or proceeding brought to enforce the Act to be awarded expert witness fees and certain other expenses.,Thomas Harkin,Social_Welfare,Democrat
113,S,2790,IS,2,1,2014-09-10,A bill to amend the Individuals with Disabilities Education Act to permit a prevailing party in an action or proceeding brought to enforce the Act to be awarded expert witness fees and certain other expenses.,Thomas Harkin,Social_Welfare,Democrat
113,S,2791,IS,1,1,2014-09-10,"A bill to amend the Energy Policy and Conservation Act to permit exemptions for external power supplies from certain efficiency standards, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2791,IS,2,1,2014-09-10,"A bill to amend the Energy Policy and Conservation Act to permit exemptions for external power supplies from certain efficiency standards, and for other purposes.",Jeanne Shaheen,Energy,Democrat
113,S,2792,IS,1,1,2014-09-11,"A bill to establish a tax credit for on-site apprenticeship programs, and for other purposes.",Maria Cantwell,Labor,Democrat
113,S,2792,IS,2,1,2014-09-11,"A bill to establish a tax credit for on-site apprenticeship programs, and for other purposes.",Maria Cantwell,Labor,Democrat
113,S,2792,IS,3,1,2014-09-11,"A bill to establish a tax credit for on-site apprenticeship programs, and for other purposes.",Maria Cantwell,Labor,Democrat
113,S,2794,IS,1,1,2014-09-11,A bill to amend the Small Business Act to direct the task force of the Office of Veterans Business Development to provide access to and manage the distribution of overseas excess or surplus property to veteran-owned small businesses.,Richard Durbin,Defense,Democrat
113,S,2794,IS,2,1,2014-09-11,A bill to amend the Small Business Act to direct the task force of the Office of Veterans Business Development to provide access to and manage the distribution of overseas excess or surplus property to veteran-owned small businesses.,Richard Durbin,Defense,Democrat
113,S,2795,IS,1,4,2014-09-11,A bill to amend the Higher Education Act of 1965 to expand the definition of eligible program.,Tammy Baldwin,Education,Democrat
113,S,2795,IS,2,4,2014-09-11,A bill to amend the Higher Education Act of 1965 to expand the definition of eligible program.,Tammy Baldwin,Education,Democrat
113,S,2796,IS,1,4,2014-09-11,A bill to amend the Higher Education Act of 1965 to increase the income protection allowances.,Tammy Baldwin,Education,Democrat
113,S,2796,IS,2,4,2014-09-11,A bill to amend the Higher Education Act of 1965 to increase the income protection allowances.,Tammy Baldwin,Education,Democrat
113,S,2797,IS,1,1,2014-09-11,"A bill to amend the Federal Water Pollution Control Act to update a program to provide assistance for the planning, design, and construction of treatment works to intercept, transport, control, or treat municipal combined sewer overflows and sanitary sewer overflows, and to require the Administrator of the Environmental Protection Agency to update certain guidance used to develop and determine the financial capability of communities to implement clean water infrastructure programs.",Sherrod Brown,Environment,Democrat
113,S,2797,IS,2,1,2014-09-11,"A bill to amend the Federal Water Pollution Control Act to update a program to provide assistance for the planning, design, and construction of treatment works to intercept, transport, control, or treat municipal combined sewer overflows and sanitary sewer overflows, and to require the Administrator of the Environmental Protection Agency to update certain guidance used to develop and determine the financial capability of communities to implement clean water infrastructure programs.",Sherrod Brown,Environment,Democrat
113,S,2797,IS,3,1,2014-09-11,"A bill to amend the Federal Water Pollution Control Act to update a program to provide assistance for the planning, design, and construction of treatment works to intercept, transport, control, or treat municipal combined sewer overflows and sanitary sewer overflows, and to require the Administrator of the Environmental Protection Agency to update certain guidance used to develop and determine the financial capability of communities to implement clean water infrastructure programs.",Sherrod Brown,Environment,Democrat
113,S,2797,IS,4,1,2014-09-11,"A bill to amend the Federal Water Pollution Control Act to update a program to provide assistance for the planning, design, and construction of treatment works to intercept, transport, control, or treat municipal combined sewer overflows and sanitary sewer overflows, and to require the Administrator of the Environmental Protection Agency to update certain guidance used to develop and determine the financial capability of communities to implement clean water infrastructure programs.",Sherrod Brown,Environment,Democrat
113,S,2797,IS,5,1,2014-09-11,"A bill to amend the Federal Water Pollution Control Act to update a program to provide assistance for the planning, design, and construction of treatment works to intercept, transport, control, or treat municipal combined sewer overflows and sanitary sewer overflows, and to require the Administrator of the Environmental Protection Agency to update certain guidance used to develop and determine the financial capability of communities to implement clean water infrastructure programs.",Sherrod Brown,Environment,Democrat
113,S,2797,IS,6,1,2014-09-11,"A bill to amend the Federal Water Pollution Control Act to update a program to provide assistance for the planning, design, and construction of treatment works to intercept, transport, control, or treat municipal combined sewer overflows and sanitary sewer overflows, and to require the Administrator of the Environmental Protection Agency to update certain guidance used to develop and determine the financial capability of communities to implement clean water infrastructure programs.",Sherrod Brown,Environment,Democrat
113,S,2798,IS,1,1,2014-09-11,"A bill to require the Administrator of the National Oceanic and Atmospheric Administration to create an electronic database of research and information on the causes of, and corrective actions being taken with regard to, algal blooms in the Great Lakes, their tributaries, and other surface fresh waters, and for other purposes.",Robert Portman,Environment,Republican
113,S,2798,IS,2,1,2014-09-11,"A bill to require the Administrator of the National Oceanic and Atmospheric Administration to create an electronic database of research and information on the causes of, and corrective actions being taken with regard to, algal blooms in the Great Lakes, their tributaries, and other surface fresh waters, and for other purposes.",Robert Portman,Environment,Republican
113,S,28,IS,1,4,2013-01-22,"A bill to provide for the conveyance of a small parcel of National Forest System land in the Uinta-Wasatch-Cache National Forest in Utah to Brigham Young University, and for other purposes.",Orrin Hatch,Public_Lands,Republican
113,S,28,IS,2,4,2013-01-22,"A bill to provide for the conveyance of a small parcel of National Forest System land in the Uinta-Wasatch-Cache National Forest in Utah to Brigham Young University, and for other purposes.",Orrin Hatch,Public_Lands,Republican
113,S,280,IS,1,4,2013-02-12,A bill to ensure effective control over the Congressional budget process.,John Thune,Macroeconomics,Republican
113,S,280,IS,2,4,2013-02-12,A bill to ensure effective control over the Congressional budget process.,John Thune,Macroeconomics,Republican
113,S,280,IS,3,4,2013-02-12,A bill to ensure effective control over the Congressional budget process.,John Thune,Macroeconomics,Republican
113,S,280,IS,4,4,2013-02-12,A bill to ensure effective control over the Congressional budget process.,John Thune,Macroeconomics,Republican
113,S,280,IS,5,4,2013-02-12,A bill to ensure effective control over the Congressional budget process.,John Thune,Macroeconomics,Republican
113,S,280,IS,6,4,2013-02-12,A bill to ensure effective control over the Congressional budget process.,John Thune,Macroeconomics,Republican
113,S,280,IS,7,4,2013-02-12,A bill to ensure effective control over the Congressional budget process.,John Thune,Macroeconomics,Republican
113,S,280,IS,8,4,2013-02-12,A bill to ensure effective control over the Congressional budget process.,John Thune,Macroeconomics,Republican
113,S,280,IS,9,4,2013-02-12,A bill to ensure effective control over the Congressional budget process.,John Thune,Macroeconomics,Republican
