session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,2615,IH,9,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,10,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,11,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,12,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,13,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,14,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,15,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,16,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,17,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,18,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,19,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,20,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,21,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,22,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,23,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,24,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,25,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,26,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,27,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,28,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,29,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,30,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,31,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,32,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,33,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,34,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,35,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,36,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,37,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,38,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,39,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,40,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,41,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,42,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,43,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,44,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,45,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,46,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,47,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,48,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,49,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,50,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,51,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,52,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,53,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,54,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,55,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2615,IH,56,48,2003-06-26,To provide funding for infrastructure investment to restore the United States economy and to enhance the security of transportation and environmental facilities throughout the United States.,Jerry Costello,Transportation,Democrat
108,HR,2616,IH,1,8,2003-06-26,"To increase the capabilities of the United States to provide reconstruction assistance to countries or regions impacted by armed conflict, and for other purposes.",Sam Farr,International_Affairs,Democrat
108,HR,2616,IH,2,8,2003-06-26,"To increase the capabilities of the United States to provide reconstruction assistance to countries or regions impacted by armed conflict, and for other purposes.",Sam Farr,International_Affairs,Democrat
108,HR,2616,IH,3,8,2003-06-26,"To increase the capabilities of the United States to provide reconstruction assistance to countries or regions impacted by armed conflict, and for other purposes.",Sam Farr,International_Affairs,Democrat
108,HR,2616,IH,4,8,2003-06-26,"To increase the capabilities of the United States to provide reconstruction assistance to countries or regions impacted by armed conflict, and for other purposes.",Sam Farr,International_Affairs,Democrat
108,HR,2616,IH,5,8,2003-06-26,"To increase the capabilities of the United States to provide reconstruction assistance to countries or regions impacted by armed conflict, and for other purposes.",Sam Farr,International_Affairs,Democrat
108,HR,2616,IH,6,8,2003-06-26,"To increase the capabilities of the United States to provide reconstruction assistance to countries or regions impacted by armed conflict, and for other purposes.",Sam Farr,International_Affairs,Democrat
108,HR,2616,IH,7,8,2003-06-26,"To increase the capabilities of the United States to provide reconstruction assistance to countries or regions impacted by armed conflict, and for other purposes.",Sam Farr,International_Affairs,Democrat
108,HR,2616,IH,8,8,2003-06-26,"To increase the capabilities of the United States to provide reconstruction assistance to countries or regions impacted by armed conflict, and for other purposes.",Sam Farr,International_Affairs,Democrat
108,HR,2617,IH,1,1,2003-06-26,To protect American consumers from identity theft and other forms of fraud.,John Shadegg,Domestic_Commerce,Republican
108,HR,2617,IH,2,1,2003-06-26,To protect American consumers from identity theft and other forms of fraud.,John Shadegg,Domestic_Commerce,Republican
108,HR,2617,IH,3,1,2003-06-26,To protect American consumers from identity theft and other forms of fraud.,John Shadegg,Domestic_Commerce,Republican
108,HR,2617,IH,4,1,2003-06-26,To protect American consumers from identity theft and other forms of fraud.,John Shadegg,Domestic_Commerce,Republican
108,HR,2617,IH,5,1,2003-06-26,To protect American consumers from identity theft and other forms of fraud.,John Shadegg,Domestic_Commerce,Republican
108,HR,2617,IH,6,1,2003-06-26,To protect American consumers from identity theft and other forms of fraud.,John Shadegg,Domestic_Commerce,Republican
108,HR,2617,IH,7,1,2003-06-26,To protect American consumers from identity theft and other forms of fraud.,John Shadegg,Domestic_Commerce,Republican
108,HR,2618,IH,1,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,2,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,3,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,4,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,5,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,6,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,7,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,8,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,9,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,10,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,11,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,12,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,13,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,14,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,15,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,16,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,17,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,18,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,19,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,20,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,21,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,22,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,23,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,24,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,25,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,26,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,27,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,28,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,29,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,30,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,31,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,32,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2618,IH,33,1,2003-06-26,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",David Obey,Government_Operations,Democrat
108,HR,2619,IH,1,2,2003-06-26,To provide for the expansion of Kilauea Point National Wildlife Refuge.,Ed Case,Environment,Democrat
108,HR,2619,IH,2,2,2003-06-26,To provide for the expansion of Kilauea Point National Wildlife Refuge.,Ed Case,Environment,Democrat
108,HR,262,IH,1,54,2003-01-08,"To allow a custodial parent a bad debt deduction for unpaid child support payments, and to require a parent who is chronically delinquent in child support to include the amount of the unpaid obligation in gross income.",C. Cox,Law_and_Crime,Republican
108,HR,262,IH,2,54,2003-01-08,"To allow a custodial parent a bad debt deduction for unpaid child support payments, and to require a parent who is chronically delinquent in child support to include the amount of the unpaid obligation in gross income.",C. Cox,Law_and_Crime,Republican
108,HR,262,IH,3,54,2003-01-08,"To allow a custodial parent a bad debt deduction for unpaid child support payments, and to require a parent who is chronically delinquent in child support to include the amount of the unpaid obligation in gross income.",C. Cox,Law_and_Crime,Republican
108,HR,262,IH,4,54,2003-01-08,"To allow a custodial parent a bad debt deduction for unpaid child support payments, and to require a parent who is chronically delinquent in child support to include the amount of the unpaid obligation in gross income.",C. Cox,Law_and_Crime,Republican
108,HR,262,IH,5,54,2003-01-08,"To allow a custodial parent a bad debt deduction for unpaid child support payments, and to require a parent who is chronically delinquent in child support to include the amount of the unpaid obligation in gross income.",C. Cox,Law_and_Crime,Republican
108,HR,262,IH,6,54,2003-01-08,"To allow a custodial parent a bad debt deduction for unpaid child support payments, and to require a parent who is chronically delinquent in child support to include the amount of the unpaid obligation in gross income.",C. Cox,Law_and_Crime,Republican
108,HR,2620,IH,1,15,2003-06-26,"To authorize appropriations for fiscal years 2004 and 2005 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
108,HR,2620,IH,2,15,2003-06-26,"To authorize appropriations for fiscal years 2004 and 2005 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
108,HR,2620,IH,3,15,2003-06-26,"To authorize appropriations for fiscal years 2004 and 2005 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
108,HR,2620,IH,4,15,2003-06-26,"To authorize appropriations for fiscal years 2004 and 2005 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
108,HR,2620,IH,5,15,2003-06-26,"To authorize appropriations for fiscal years 2004 and 2005 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
108,HR,2620,IH,6,15,2003-06-26,"To authorize appropriations for fiscal years 2004 and 2005 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
108,HR,2621,IH,1,27,2003-06-26,To amend the Magnuson-Stevens Fishery Conservation and Management Act to establish requirements for fishing quota systems.,Thomas Allen,Environment,Democrat
108,HR,2621,IH,2,27,2003-06-26,To amend the Magnuson-Stevens Fishery Conservation and Management Act to establish requirements for fishing quota systems.,Thomas Allen,Environment,Democrat
108,HR,2622,IH,1,58,2003-06-26,"To amend the Fair Credit Reporting Act, to prevent identity theft, improve resolution of consumer disputes, improve the accuracy of consumer records, make improvements in the use of, and consumer access to, credit information, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
108,HR,2622,IH,2,58,2003-06-26,"To amend the Fair Credit Reporting Act, to prevent identity theft, improve resolution of consumer disputes, improve the accuracy of consumer records, make improvements in the use of, and consumer access to, credit information, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
108,HR,2622,IH,3,58,2003-06-26,"To amend the Fair Credit Reporting Act, to prevent identity theft, improve resolution of consumer disputes, improve the accuracy of consumer records, make improvements in the use of, and consumer access to, credit information, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
108,HR,2622,IH,4,58,2003-06-26,"To amend the Fair Credit Reporting Act, to prevent identity theft, improve resolution of consumer disputes, improve the accuracy of consumer records, make improvements in the use of, and consumer access to, credit information, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
108,HR,2622,IH,5,58,2003-06-26,"To amend the Fair Credit Reporting Act, to prevent identity theft, improve resolution of consumer disputes, improve the accuracy of consumer records, make improvements in the use of, and consumer access to, credit information, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
108,HR,2622,IH,6,58,2003-06-26,"To amend the Fair Credit Reporting Act, to prevent identity theft, improve resolution of consumer disputes, improve the accuracy of consumer records, make improvements in the use of, and consumer access to, credit information, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
108,HR,2622,IH,7,58,2003-06-26,"To amend the Fair Credit Reporting Act, to prevent identity theft, improve resolution of consumer disputes, improve the accuracy of consumer records, make improvements in the use of, and consumer access to, credit information, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
108,HR,2622,IH,8,58,2003-06-26,"To amend the Fair Credit Reporting Act, to prevent identity theft, improve resolution of consumer disputes, improve the accuracy of consumer records, make improvements in the use of, and consumer access to, credit information, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
108,HR,2622,IH,9,58,2003-06-26,"To amend the Fair Credit Reporting Act, to prevent identity theft, improve resolution of consumer disputes, improve the accuracy of consumer records, make improvements in the use of, and consumer access to, credit information, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
108,HR,2622,IH,10,58,2003-06-26,"To amend the Fair Credit Reporting Act, to prevent identity theft, improve resolution of consumer disputes, improve the accuracy of consumer records, make improvements in the use of, and consumer access to, credit information, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
108,HR,2622,IH,11,58,2003-06-26,"To amend the Fair Credit Reporting Act, to prevent identity theft, improve resolution of consumer disputes, improve the accuracy of consumer records, make improvements in the use of, and consumer access to, credit information, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
108,HR,2622,IH,12,58,2003-06-26,"To amend the Fair Credit Reporting Act, to prevent identity theft, improve resolution of consumer disputes, improve the accuracy of consumer records, make improvements in the use of, and consumer access to, credit information, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
