session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1936,IS,5,1,2009-10-27,"A bill to extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,1936,IS,6,1,2009-10-27,"A bill to extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,1937,IS,1,1,2009-10-27,"A bill to amend the Internal Revenue Code of 1986 to allow a 5-year carryback of operating losses, and for other purposes.",Samuel Brownback,Macroeconomics,Republican
111,S,1938,IS,1,10,2009-10-27,A bill to establish a program to reduce injuries and deaths caused by cellphone use and texting while driving.,John Rockefeller,Transportation,Democrat
111,S,1938,IS,2,10,2009-10-27,A bill to establish a program to reduce injuries and deaths caused by cellphone use and texting while driving.,John Rockefeller,Transportation,Democrat
111,S,1938,IS,3,10,2009-10-27,A bill to establish a program to reduce injuries and deaths caused by cellphone use and texting while driving.,John Rockefeller,Transportation,Democrat
111,S,1938,IS,4,10,2009-10-27,A bill to establish a program to reduce injuries and deaths caused by cellphone use and texting while driving.,John Rockefeller,Transportation,Democrat
111,S,1938,IS,5,10,2009-10-27,A bill to establish a program to reduce injuries and deaths caused by cellphone use and texting while driving.,John Rockefeller,Transportation,Democrat
111,S,1938,IS,6,10,2009-10-27,A bill to establish a program to reduce injuries and deaths caused by cellphone use and texting while driving.,John Rockefeller,Transportation,Democrat
111,S,1938,IS,7,10,2009-10-27,A bill to establish a program to reduce injuries and deaths caused by cellphone use and texting while driving.,John Rockefeller,Transportation,Democrat
111,S,1938,IS,8,10,2009-10-27,A bill to establish a program to reduce injuries and deaths caused by cellphone use and texting while driving.,John Rockefeller,Transportation,Democrat
111,S,1939,IS,1,19,2009-10-27,"A bill to amend title 38, United States Code, to clarify presumptions relating to the exposure of certain veterans who served in the vicinity of the Republic of Vietnam, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
111,S,1939,IS,2,19,2009-10-27,"A bill to amend title 38, United States Code, to clarify presumptions relating to the exposure of certain veterans who served in the vicinity of the Republic of Vietnam, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
111,S,194,IS,1,2,2009-01-09,"A bill to amend the Emergency Food Assistance Act of 1983 to require the Secretary of Agriculture to help offset the costs of intrastate transportation, storage, and distribution of bonus commodities provided to States and food assistance agencies under the emergency food assistance program.",Robert Casey,Social_Welfare,Democrat
111,S,194,IS,2,2,2009-01-09,"A bill to amend the Emergency Food Assistance Act of 1983 to require the Secretary of Agriculture to help offset the costs of intrastate transportation, storage, and distribution of bonus commodities provided to States and food assistance agencies under the emergency food assistance program.",Robert Casey,Social_Welfare,Democrat
111,S,1940,IS,1,1,2009-10-27,"A bill to require the Secretary of Veterans Affairs to carry out a study on the effects on children of exposure of their parents to herbicides used in support of the United States and allied military operations in the Republic of Vietnam during the Vietnam era, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
111,S,1941,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on certain acrylic synthetic staple fiber.,John Isakson,Foreign_Trade,Republican
111,S,1942,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on certain acrylic synthetic staple fiber.,John Isakson,Foreign_Trade,Republican
111,S,1943,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on certain acrylic synthetic staple fiber.,John Isakson,Foreign_Trade,Republican
111,S,1944,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on Regent 800.,John Isakson,Foreign_Trade,Republican
111,S,1945,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on Triticonazole.,John Isakson,Foreign_Trade,Republican
111,S,1946,IS,1,1,2009-10-28,A bill to extend the temporary suspension of duty on Solvent Red 227.,John Isakson,Foreign_Trade,Republican
111,S,1947,IS,1,1,2009-10-28,A bill to extend the temporary suspension of duty on 2-Aminothiophenol.,John Isakson,Foreign_Trade,Republican
111,S,1948,IS,1,1,2009-10-28,"A bill to extend the temporary suspension of duty on 3,4-Dimethoxybenzaldehyde.",John Isakson,Foreign_Trade,Republican
111,S,1949,IS,1,1,2009-10-28,A bill to extend the temporary suspension of duty on Pyromellitic Dianhydride.,John Isakson,Foreign_Trade,Republican
111,S,195,IS,1,1,2009-01-09,"A bill to extend oversight, accountability, and transparency provisions of the Emergency Economic Assistance Act of 2008 to all Federal emergency economic assistance to private entities, to impose tough conditions for all recipients of such emergency economic assistance, to set up a Federal task force to investigate and prosecute criminal activities that contributed to our economic crisis, and to establish a bipartisan financial market investigation and reform commission, and for other purposes.",Byron Dorgan,Domestic_Commerce,Democrat
111,S,195,IS,2,1,2009-01-09,"A bill to extend oversight, accountability, and transparency provisions of the Emergency Economic Assistance Act of 2008 to all Federal emergency economic assistance to private entities, to impose tough conditions for all recipients of such emergency economic assistance, to set up a Federal task force to investigate and prosecute criminal activities that contributed to our economic crisis, and to establish a bipartisan financial market investigation and reform commission, and for other purposes.",Byron Dorgan,Domestic_Commerce,Democrat
111,S,195,IS,3,1,2009-01-09,"A bill to extend oversight, accountability, and transparency provisions of the Emergency Economic Assistance Act of 2008 to all Federal emergency economic assistance to private entities, to impose tough conditions for all recipients of such emergency economic assistance, to set up a Federal task force to investigate and prosecute criminal activities that contributed to our economic crisis, and to establish a bipartisan financial market investigation and reform commission, and for other purposes.",Byron Dorgan,Domestic_Commerce,Democrat
111,S,195,IS,4,1,2009-01-09,"A bill to extend oversight, accountability, and transparency provisions of the Emergency Economic Assistance Act of 2008 to all Federal emergency economic assistance to private entities, to impose tough conditions for all recipients of such emergency economic assistance, to set up a Federal task force to investigate and prosecute criminal activities that contributed to our economic crisis, and to establish a bipartisan financial market investigation and reform commission, and for other purposes.",Byron Dorgan,Domestic_Commerce,Democrat
111,S,195,IS,5,1,2009-01-09,"A bill to extend oversight, accountability, and transparency provisions of the Emergency Economic Assistance Act of 2008 to all Federal emergency economic assistance to private entities, to impose tough conditions for all recipients of such emergency economic assistance, to set up a Federal task force to investigate and prosecute criminal activities that contributed to our economic crisis, and to establish a bipartisan financial market investigation and reform commission, and for other purposes.",Byron Dorgan,Domestic_Commerce,Democrat
111,S,1950,IS,1,1,2009-10-28,"A bill to suspend temporarily the duty on mixtures of Chlorsulfuron (2-Chloro-N-[(4-methoxy-6-methyl-1, 3, 5-triazin-2-yl)aminocarbonyl]benzenesulfonamide) and metsulfuron methyl (Methyl 2[[[[(4-methoxy-6-methyl-1, 3, 5-triazin-2-yl)arnino]carbonyl]amino]sulfonyl] benzoate) and inert ingredients.",John Isakson,Foreign_Trade,Republican
111,S,1951,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on Gum Rosin.,John Isakson,Foreign_Trade,Republican
111,S,1952,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on Firestorm.,John Isakson,Foreign_Trade,Republican
111,S,1953,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on p-toluidine.,Robert Casey,Foreign_Trade,Democrat
111,S,1954,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on p-nitrotoluene.,Robert Casey,Foreign_Trade,Democrat
111,S,1955,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on acrylic resin solution.,Robert Casey,Foreign_Trade,Democrat
111,S,1956,IS,1,1,2009-10-28,"A bill to suspend temporarily the duty on Benzenamine, 4 Dodecyl.",Robert Casey,Foreign_Trade,Democrat
111,S,1957,IS,1,1,2009-10-28,"A bill to amend the Public Utility Regulatory Policies Act of 1978 to authorize the Secretary of Energy to make loans to publicly owned electric utilities to finance and refinance projects to comply with any Federal energy efficiency resource standard, and for other purposes.",Charles Schumer,Energy,Democrat
111,S,1958,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on medium molecular weight solid epoxy resin.,Robert Casey,Foreign_Trade,Democrat
111,S,1959,IS,1,5,2009-10-28,A bill to improve health care fraud enforcement.,Edward Kaufman,Health,Democrat
111,S,1959,IS,2,5,2009-10-28,A bill to improve health care fraud enforcement.,Edward Kaufman,Health,Democrat
111,S,1959,IS,3,5,2009-10-28,A bill to improve health care fraud enforcement.,Edward Kaufman,Health,Democrat
111,S,196,IS,1,3,2009-01-09,A bill to amend the Quinebaug and Shetucket Rivers Valley National Heritage Corridor Act of 1994 to increase the authorization of appropriations and modify the date on which the authority of the Secretary of the Interior terminates under the Act.,Christopher Dodd,Public_Lands,Democrat
111,S,196,IS,2,3,2009-01-09,A bill to amend the Quinebaug and Shetucket Rivers Valley National Heritage Corridor Act of 1994 to increase the authorization of appropriations and modify the date on which the authority of the Secretary of the Interior terminates under the Act.,Christopher Dodd,Public_Lands,Democrat
111,S,1960,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on propylene glycol alginates.,Susan Collins,Foreign_Trade,Republican
111,S,1961,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on certain alginates.,Susan Collins,Foreign_Trade,Republican
111,S,1962,IS,1,1,2009-10-28,A bill to reduce temporarily the duty on sodium alginate.,Susan Collins,Foreign_Trade,Republican
111,S,1964,IS,1,1,2009-10-28,"A bill to require disclosure of financial relationships between brokers and dealers and mutual fund companies, and of certain commissions paid by mutual fund companies.",Daniel Akaka,Domestic_Commerce,Democrat
111,S,1964,IS,2,1,2009-10-28,"A bill to require disclosure of financial relationships between brokers and dealers and mutual fund companies, and of certain commissions paid by mutual fund companies.",Daniel Akaka,Domestic_Commerce,Democrat
111,S,1964,IS,3,1,2009-10-28,"A bill to require disclosure of financial relationships between brokers and dealers and mutual fund companies, and of certain commissions paid by mutual fund companies.",Daniel Akaka,Domestic_Commerce,Democrat
111,S,1964,IS,4,1,2009-10-28,"A bill to require disclosure of financial relationships between brokers and dealers and mutual fund companies, and of certain commissions paid by mutual fund companies.",Daniel Akaka,Domestic_Commerce,Democrat
111,S,1964,IS,5,1,2009-10-28,"A bill to require disclosure of financial relationships between brokers and dealers and mutual fund companies, and of certain commissions paid by mutual fund companies.",Daniel Akaka,Domestic_Commerce,Democrat
111,S,1965,IS,1,1,2009-10-28,A bill to authorize the Secretary of the Interior to provide financial assistance to the State of Louisiana for a pilot program to develop measures to eradicate or control feral swine and to assess and restore wetlands damaged by feral swine.,Mary Landrieu,Government_Operations,Democrat
111,S,1965,IS,2,1,2009-10-28,A bill to authorize the Secretary of the Interior to provide financial assistance to the State of Louisiana for a pilot program to develop measures to eradicate or control feral swine and to assess and restore wetlands damaged by feral swine.,Mary Landrieu,Government_Operations,Democrat
111,S,1966,IS,1,10,2009-10-28,"A bill to provide assistance to improve the health of newborns, children, and mothers in developing countries, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
111,S,1966,IS,2,10,2009-10-28,"A bill to provide assistance to improve the health of newborns, children, and mothers in developing countries, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
111,S,1966,IS,3,10,2009-10-28,"A bill to provide assistance to improve the health of newborns, children, and mothers in developing countries, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
111,S,1966,IS,4,10,2009-10-28,"A bill to provide assistance to improve the health of newborns, children, and mothers in developing countries, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
111,S,1967,IS,1,1,2009-10-28,"A bill to extend the suspension of duty on formulations of thiamethoxam, difenoconazole, fludioxonil, and mefenoxam.",Michael Crapo,Foreign_Trade,Republican
111,S,1968,IS,1,1,2009-10-28,A bill to extend the suspension of duty on mixtures of difenoconazole and mefenoxam.,Michael Crapo,Foreign_Trade,Republican
111,S,1969,IS,1,1,2009-10-28,A bill to extend the suspension of duty on difenoconazole.,Michael Crapo,Foreign_Trade,Republican
111,S,197,IS,1,10,2009-01-09,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes and the ecosystem of cranes.",Russell Feingold,Environment,Democrat
111,S,197,IS,2,10,2009-01-09,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes and the ecosystem of cranes.",Russell Feingold,Environment,Democrat
111,S,197,IS,3,10,2009-01-09,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes and the ecosystem of cranes.",Russell Feingold,Environment,Democrat
111,S,197,IS,4,10,2009-01-09,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes and the ecosystem of cranes.",Russell Feingold,Environment,Democrat
111,S,197,IS,5,10,2009-01-09,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes and the ecosystem of cranes.",Russell Feingold,Environment,Democrat
111,S,197,IS,6,10,2009-01-09,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes and the ecosystem of cranes.",Russell Feingold,Environment,Democrat
111,S,1970,IS,1,1,2009-10-28,"A bill to suspend temporarily the duty on mixtures containing ethyl (R)-2-[4-(6-chloro-1,3-benzoxazol-2-yloxy)phenoxy]propionate (Fenoxaprop-p-ethyl) (CAS No. 71283-80-2), 5-hydroxy-1,3-dimethylpyrazol-4-yl 2-mesyl-4-(trifluoromethyl)phenyl ketone (Pyrasulfotole) (CAS No. 365400-11-9), 2,6-dibromo-4-cyanophenyl octanoate (Bromoxynil octanoate) (CAS No. 1689-99-2_, and 2,6-dibromo-4-cyanophenyl heptanoate (Bromoxynil heptanoate) (CAS No. 56634-95-8) (provided for in subheading 3808.93.15).",Michael Crapo,Foreign_Trade,Republican
111,S,1971,IS,1,1,2009-10-28,A bill to extend the suspension of duty on Mesosulfuronmethyl.,Michael Crapo,Foreign_Trade,Republican
111,S,1972,IS,1,1,2009-10-28,"A bill to extend the temporary suspension of duty on mixtures of methyl 4-iodo-2-[3-(4-methoxy-6-methyl-1,3,5-triazin-2-yl)ureidosulfonyl] benzoate, sodium salt (Iodosulfuron methyl, sodium salt) and application adjuvants.",Michael Crapo,Foreign_Trade,Republican
111,S,1973,IS,1,1,2009-10-28,A bill to extend the temporary suspension of duty on suspension system stabilizer bars.,Maria Cantwell,Foreign_Trade,Democrat
111,S,1974,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on certain flavored green tea in immediate packings of a content not exceeding 3 kilograms.,Maria Cantwell,Foreign_Trade,Democrat
111,S,1975,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on flavored green tea (not fermented).,Maria Cantwell,Foreign_Trade,Democrat
111,S,1976,IS,1,1,2009-10-28,A bill to extend the temporary suspension of duty on magnesium peroxide.,Maria Cantwell,Foreign_Trade,Democrat
111,S,1977,IS,1,1,2009-10-28,"A bill to extend and modify the temporary suspension of duty on 9,10-Anthracenedione.",Maria Cantwell,Foreign_Trade,Democrat
111,S,1978,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on modified steel leaf spring leaves.,Maria Cantwell,Foreign_Trade,Democrat
111,S,1979,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on certain fiberglass sheets used to make ceiling tiles.,Robert Casey,Foreign_Trade,Democrat
111,S,198,IS,1,1,2009-01-09,"A bill to direct the Secretary of Transportation to waive non-Federal share requirements for certain transportation programs and activities through September 30, 2009.",Bernard Sanders,Transportation,Democrat
111,S,1980,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on certain fiberglass sheets used to make flooring substrate.,Robert Casey,Foreign_Trade,Democrat
111,S,1981,IS,1,1,2009-10-28,A bill to provide for the liquidation or reliquidation of certain line items in entries of tailored garments from Costa Rica.,Robert Casey,Foreign_Trade,Democrat
111,S,1982,IS,1,6,2009-10-28,"A bill to renew and extend the provisions relating to the identification of trade enforcement priorities, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,1982,IS,2,6,2009-10-28,"A bill to renew and extend the provisions relating to the identification of trade enforcement priorities, and for other purposes.",Sherrod Brown,Foreign_Trade,Democrat
111,S,1983,IS,1,1,2009-10-28,A bill to extend the temporary suspension of duty on certain used compression-ignition internal combustion piston engines used in remanufacture.,Roger Wicker,Foreign_Trade,Republican
111,S,1984,IS,1,1,2009-10-28,A bill to extend the temporary suspension of duty on certain used fuel pumps used in remanufacture.,Roger Wicker,Foreign_Trade,Republican
111,S,1985,IS,1,1,2009-10-28,A bill to extend the temporary suspension of duty on certain used gear boxes used in remanufacture.,Roger Wicker,Foreign_Trade,Republican
111,S,1986,IS,1,4,2009-10-28,A bill to amend the Help America Vote Act of 2002 to require States to provide for same day registration.,Russell Feingold,Civil_Rights,Democrat
111,S,1986,IS,2,4,2009-10-28,A bill to amend the Help America Vote Act of 2002 to require States to provide for same day registration.,Russell Feingold,Civil_Rights,Democrat
111,S,1987,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on certain aluminum vacuum mugs with lids.,Amy Klobuchar,Foreign_Trade,Democrat
111,S,1988,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on certain bamboo vases.,Amy Klobuchar,Foreign_Trade,Democrat
111,S,1989,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on certain children's wallets.,Amy Klobuchar,Foreign_Trade,Democrat
111,S,199,IS,1,1,2009-01-09,A bill to establish the Steel Industry National Historic Site in the State of Pennsylvania.,Arlen Specter,Public_Lands,Democrat
111,S,199,IS,2,1,2009-01-09,A bill to establish the Steel Industry National Historic Site in the State of Pennsylvania.,Arlen Specter,Public_Lands,Democrat
111,S,1990,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on certain plastic children's wallets.,Amy Klobuchar,Foreign_Trade,Democrat
111,S,1991,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on certain coupon holders.,Amy Klobuchar,Foreign_Trade,Democrat
111,S,1992,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on certain inflatable air mattresses.,Amy Klobuchar,Foreign_Trade,Democrat
111,S,1993,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on certain reusable fabric [cotton] bags.,Amy Klobuchar,Foreign_Trade,Democrat
111,S,1994,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on certain reusable fabric bags.,Amy Klobuchar,Foreign_Trade,Democrat
111,S,1995,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on certain soap and lotion pumps.,Amy Klobuchar,Foreign_Trade,Democrat
111,S,1996,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on certain swimming pools.,Amy Klobuchar,Foreign_Trade,Democrat
111,S,1997,IS,1,1,2009-10-28,A bill to extend the temporary suspension of duty on Propargite.,Saxby Chambliss,Foreign_Trade,Republican
111,S,1998,IS,1,1,2009-10-28,A bill to extend temporarily the suspension of duty on cerium sulfide pigments.,Saxby Chambliss,Foreign_Trade,Republican
111,S,1999,IS,1,1,2009-10-28,A bill to extend temporarily the suspension of duty on certain high tenacity rayon filament yarn.,Saxby Chambliss,Foreign_Trade,Republican
111,S,20,IS,1,1,2010-09-29,A bill to amend the Public Utility Regulatory Policies Act of 1978 to establish a Federal clean energy standard.,Lindsey Graham,Energy,Republican
111,S,20,IS,2,1,2010-09-29,A bill to amend the Public Utility Regulatory Policies Act of 1978 to establish a Federal clean energy standard.,Lindsey Graham,Energy,Republican
111,S,20,IS,3,1,2010-09-29,A bill to amend the Public Utility Regulatory Policies Act of 1978 to establish a Federal clean energy standard.,Lindsey Graham,Energy,Republican
111,S,200,IS,1,1,2009-01-11,A bill to authorize a cost of living adjustment for the Federal judiciary.,Patrick Leahy,Government_Operations,Democrat
111,S,2000,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on 3-Bromo-N-[4-chloro-2-methyl-6-[(methylamino)carbonyl]phenyl]-1 H-pyrazole-5-carboxamide (Chlorantraniliprole).,Saxby Chambliss,Foreign_Trade,Republican
111,S,2001,IS,1,1,2009-10-28,A bill to extend temporarily the suspension of duty on certain high tenacity rayon filament yarn.,Saxby Chambliss,Foreign_Trade,Republican
111,S,2002,IS,1,1,2009-10-28,A bill to reduce temporarily the rate of duty on 2-chloro-N-(4'-chloro-biphenyl-2-yl)-nicotinamide.,Saxby Chambliss,Foreign_Trade,Republican
111,S,2003,IS,1,1,2009-10-28,A bill to reduce temporarily the rate of duty on Methyl N-(2-[[1-(4-chlorophenyl)-1H-pyrazol-3-yl]-oxymethyl] phenyl)-N-methoxycarbanose.,Saxby Chambliss,Foreign_Trade,Republican
111,S,2004,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on certain acrylic synthetic staple fiber.,Saxby Chambliss,Foreign_Trade,Republican
111,S,2005,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on certain acrylic synthetic staple fiber.,Saxby Chambliss,Foreign_Trade,Republican
111,S,2006,IS,1,1,2009-10-28,A bill to reduce temporarily the duty on certain acrylic synthetic staple fiber.,Saxby Chambliss,Foreign_Trade,Republican
111,S,2007,IS,1,1,2009-10-28,"A bill to suspend temporarily the duty on 2-butyne-1,4-diol, polymer with (chloromethyl)oxirane, brominated, dehydrochlorinated, methoxylated and triethyl phosphate.",Saxby Chambliss,Foreign_Trade,Republican
111,S,2008,IS,1,1,2009-10-28,"A bill to extend temporarily the suspension of duty on 4,4N-Oxydiphthalic anhydride.",Saxby Chambliss,Foreign_Trade,Republican
111,S,2009,IS,1,1,2009-10-28,"A bill to extend temporarily the suspension of duty on 3,3',4,4'-Biphenyltetracarboxylic dianhydride.",Saxby Chambliss,Foreign_Trade,Republican
111,S,201,IS,1,1,2009-01-12,A bill to amend the Internal Revenue Code of 1986 to extend the additional standard deduction for real property taxes for nonitemizers for 2010.,John Barrasso,Macroeconomics,Republican
111,S,2010,IS,1,1,2009-10-28,A bill to suspend temporarily the duty on Daminozide.,Saxby Chambliss,Foreign_Trade,Republican
111,S,2011,IS,1,1,2009-10-28,A bill to extend temporarily the suspension of duty on nylon woolpacks used to package wool.,John Barrasso,Foreign_Trade,Republican
111,S,2012,IS,1,1,2009-10-28,A bill to extend the temporary suspension of duty on triacetonamine.,Blanche Lincoln,Foreign_Trade,Democrat
111,S,2013,IS,1,1,2009-10-28,A bill to extend the temporary suspension of duty on crotonaldehyde.,Blanche Lincoln,Foreign_Trade,Democrat
111,S,2014,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on horizontal machining center.,Robert Menendez,Government_Operations,Democrat
111,S,2015,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Albrite DMHP.,Robert Menendez,Foreign_Trade,Democrat
111,S,2016,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Bicorr 288.,Robert Menendez,Foreign_Trade,Democrat
111,S,2017,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Coflake.,Robert Menendez,Foreign_Trade,Democrat
111,S,2018,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on certain organic pigments and dyes.,Robert Menendez,Foreign_Trade,Democrat
111,S,2019,IS,1,1,2009-10-29,A bill to amend and extend the temporary duty suspension on certain capers in immediate containers holding 3.4 kilograms or less.,Robert Menendez,Foreign_Trade,Democrat
111,S,202,IS,1,4,2009-01-12,A bill to improve consumer access to passenger vehicle loss data held by insurers.,John Ensign,Domestic_Commerce,Republican
111,S,202,IS,2,4,2009-01-12,A bill to improve consumer access to passenger vehicle loss data held by insurers.,John Ensign,Domestic_Commerce,Republican
111,S,2020,IS,1,1,2009-10-29,A bill to extend the temporary duty suspension on certain capers in immediate containers each holding more than 3.4 kilograms.,Robert Menendez,Foreign_Trade,Democrat
111,S,2021,IS,1,1,2009-10-29,A bill to extend the temporary duty suspension on certain pepperoncini prepared or preserved otherwise than by vinegar.,Robert Menendez,Foreign_Trade,Democrat
111,S,2022,IS,1,1,2009-10-29,A bill to extend the temporary duty reduction on certain pepperoncini prepared or preserved by vinegar.,Robert Menendez,Foreign_Trade,Democrat
111,S,2023,IS,1,1,2009-10-29,A bill to modify and extend the temporary duty suspension on certain giardiniera prepared or preserved otherwise than by vinegar.,Robert Menendez,Foreign_Trade,Democrat
111,S,2024,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on 1,2 Pentanediol.",Robert Menendez,Foreign_Trade,Democrat
111,S,2025,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on 5-Methyl-2-(methylethyl)cyclohexyl-2-hydroxypropanoate.,Robert Menendez,Foreign_Trade,Democrat
111,S,2026,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on 2-Phenylbenzimidazole-5-sulfonic acid.,Robert Menendez,Foreign_Trade,Democrat
111,S,2027,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Frescolat MGA.,Robert Menendez,Foreign_Trade,Democrat
111,S,2028,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Thymol.,Robert Menendez,Foreign_Trade,Democrat
111,S,2029,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Menthyl anthranilate.,Robert Menendez,Foreign_Trade,Democrat
111,S,203,IS,1,1,2009-01-12,A bill to amend the Immigration and Nationality Act to modify the requirements for participation in the visa waiver program and for other purposes.,Dianne Feinstein,Labor,Democrat
111,S,203,IS,2,1,2009-01-12,A bill to amend the Immigration and Nationality Act to modify the requirements for participation in the visa waiver program and for other purposes.,Dianne Feinstein,Labor,Democrat
111,S,203,IS,3,1,2009-01-12,A bill to amend the Immigration and Nationality Act to modify the requirements for participation in the visa waiver program and for other purposes.,Dianne Feinstein,Labor,Democrat
111,S,203,IS,4,1,2009-01-12,A bill to amend the Immigration and Nationality Act to modify the requirements for participation in the visa waiver program and for other purposes.,Dianne Feinstein,Labor,Democrat
111,S,203,IS,5,1,2009-01-12,A bill to amend the Immigration and Nationality Act to modify the requirements for participation in the visa waiver program and for other purposes.,Dianne Feinstein,Labor,Democrat
111,S,2030,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Methyl cinnamate.,Robert Menendez,Foreign_Trade,Democrat
111,S,2031,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on o-tert-Butylcyclohexanol.,Robert Menendez,Foreign_Trade,Democrat
111,S,2032,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on p-Methylacetophenone.,Robert Menendez,Foreign_Trade,Democrat
111,S,2033,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Anisic Aldehyde.,Robert Menendez,Foreign_Trade,Democrat
111,S,2034,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Methyl Salicylate.,Robert Menendez,Foreign_Trade,Democrat
111,S,2035,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Trimethyl cyclo hexanol.,Robert Menendez,Foreign_Trade,Democrat
111,S,2036,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on 4-Hexylresorcinol.,Robert Menendez,Foreign_Trade,Democrat
111,S,2037,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on certain sensitizing dyes.,Robert Menendez,Foreign_Trade,Democrat
111,S,2038,IS,1,1,2009-10-29,A bill to extend the duty suspension on Allyl isosulfocynate.,Robert Menendez,Foreign_Trade,Democrat
111,S,2039,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on 2,2-Dimethyl-3-(3-methylphenyl)proponal.",Robert Menendez,Foreign_Trade,Democrat
111,S,204,IS,1,10,2009-01-12,A bill to amend the Sherman Act to make oil-producing and exporting cartels illegal.,Herbert Kohl,Energy,Democrat
111,S,204,IS,2,10,2009-01-12,A bill to amend the Sherman Act to make oil-producing and exporting cartels illegal.,Herbert Kohl,Energy,Democrat
111,S,204,IS,3,10,2009-01-12,A bill to amend the Sherman Act to make oil-producing and exporting cartels illegal.,Herbert Kohl,Energy,Democrat
