session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3817,IH,16,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,17,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,18,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,19,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,20,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,21,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,22,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,23,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,24,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,25,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,26,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,27,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,28,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,29,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,30,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,31,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,32,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,33,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,34,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,35,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,36,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,37,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,38,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,39,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,40,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,41,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,42,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,43,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,44,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,45,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,46,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,47,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,48,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,49,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,50,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,51,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,52,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,53,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,54,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,55,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,56,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,57,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,58,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,59,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3817,IH,60,1,2009-10-15,"To provide the Securities and Exchange Commission with additional authorities to protect investors from violations of the securities laws, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3818,IH,1,1,2009-10-15,"To amend the Investment Advisers Act of 1940 to require advisers of certain unregistered investment companies to register with and provide information to the Securities and Exchange Commission, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3818,IH,2,1,2009-10-15,"To amend the Investment Advisers Act of 1940 to require advisers of certain unregistered investment companies to register with and provide information to the Securities and Exchange Commission, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3818,IH,3,1,2009-10-15,"To amend the Investment Advisers Act of 1940 to require advisers of certain unregistered investment companies to register with and provide information to the Securities and Exchange Commission, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3818,IH,4,1,2009-10-15,"To amend the Investment Advisers Act of 1940 to require advisers of certain unregistered investment companies to register with and provide information to the Securities and Exchange Commission, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3818,IH,5,1,2009-10-15,"To amend the Investment Advisers Act of 1940 to require advisers of certain unregistered investment companies to register with and provide information to the Securities and Exchange Commission, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3818,IH,6,1,2009-10-15,"To amend the Investment Advisers Act of 1940 to require advisers of certain unregistered investment companies to register with and provide information to the Securities and Exchange Commission, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3819,IH,1,3,2009-10-15,To extend the commercial space transportation liability regime.,Barton Gordon,Technology,Democrat
111,HR,382,IH,1,1,2009-01-09,"To create a separate DNA database for predators against children, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,382,IH,2,1,2009-01-09,"To create a separate DNA database for predators against children, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,382,IH,3,1,2009-01-09,"To create a separate DNA database for predators against children, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,382,IH,4,1,2009-01-09,"To create a separate DNA database for predators against children, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,382,IH,5,1,2009-01-09,"To create a separate DNA database for predators against children, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,3820,IH,1,5,2009-10-15,"To reauthorize Federal natural hazards reduction programs, and for other purposes.",David Wu,Domestic_Commerce,Democrat
111,HR,3820,IH,2,5,2009-10-15,"To reauthorize Federal natural hazards reduction programs, and for other purposes.",David Wu,Domestic_Commerce,Democrat
111,HR,3820,IH,3,5,2009-10-15,"To reauthorize Federal natural hazards reduction programs, and for other purposes.",David Wu,Domestic_Commerce,Democrat
111,HR,3820,IH,4,5,2009-10-15,"To reauthorize Federal natural hazards reduction programs, and for other purposes.",David Wu,Domestic_Commerce,Democrat
111,HR,3820,IH,5,5,2009-10-15,"To reauthorize Federal natural hazards reduction programs, and for other purposes.",David Wu,Domestic_Commerce,Democrat
111,HR,3820,IH,6,5,2009-10-15,"To reauthorize Federal natural hazards reduction programs, and for other purposes.",David Wu,Domestic_Commerce,Democrat
111,HR,3820,IH,7,5,2009-10-15,"To reauthorize Federal natural hazards reduction programs, and for other purposes.",David Wu,Domestic_Commerce,Democrat
111,HR,3820,IH,8,5,2009-10-15,"To reauthorize Federal natural hazards reduction programs, and for other purposes.",David Wu,Domestic_Commerce,Democrat
111,HR,3820,IH,9,5,2009-10-15,"To reauthorize Federal natural hazards reduction programs, and for other purposes.",David Wu,Domestic_Commerce,Democrat
111,HR,3820,IH,10,5,2009-10-15,"To reauthorize Federal natural hazards reduction programs, and for other purposes.",David Wu,Domestic_Commerce,Democrat
111,HR,3821,IH,1,6,2009-10-15,To prevent States from limiting employers from using auto-enrollment for employee health insurance coverage.,Nathan Deal,Labor,Republican
111,HR,3821,IH,2,6,2009-10-15,To prevent States from limiting employers from using auto-enrollment for employee health insurance coverage.,Nathan Deal,Labor,Republican
111,HR,3822,IH,1,11,2009-10-15,To permit employers to provide contributions and assistance to certain employees who purchase individual health insurance.,Nathan Deal,Labor,Republican
111,HR,3823,IH,1,5,2009-10-15,To amend titles XIX and XXI of the Social Security Act to make certain changes to the State Children's Health Insurance Program and the Medicaid Program.,Nathan Deal,Health,Republican
111,HR,3823,IH,2,5,2009-10-15,To amend titles XIX and XXI of the Social Security Act to make certain changes to the State Children's Health Insurance Program and the Medicaid Program.,Nathan Deal,Health,Republican
111,HR,3823,IH,3,5,2009-10-15,To amend titles XIX and XXI of the Social Security Act to make certain changes to the State Children's Health Insurance Program and the Medicaid Program.,Nathan Deal,Health,Republican
111,HR,3823,IH,4,5,2009-10-15,To amend titles XIX and XXI of the Social Security Act to make certain changes to the State Children's Health Insurance Program and the Medicaid Program.,Nathan Deal,Health,Republican
111,HR,3823,IH,5,5,2009-10-15,To amend titles XIX and XXI of the Social Security Act to make certain changes to the State Children's Health Insurance Program and the Medicaid Program.,Nathan Deal,Health,Republican
111,HR,3824,IH,1,9,2009-10-15,To allow States to establish interstate compacts for the purpose of expanding health insurance options.,Nathan Deal,Health,Republican
111,HR,3824,IH,2,9,2009-10-15,To allow States to establish interstate compacts for the purpose of expanding health insurance options.,Nathan Deal,Health,Republican
111,HR,3825,IH,1,1,2009-10-15,To amend the Internal Revenue Code of 1986 to provide a Federal income tax credit for certain home purchases.,Bobby Bright,Domestic_Commerce,Democrat
111,HR,3825,IH,2,1,2009-10-15,To amend the Internal Revenue Code of 1986 to provide a Federal income tax credit for certain home purchases.,Bobby Bright,Domestic_Commerce,Democrat
111,HR,3826,IH,1,2,2009-10-15,To amend title XVIII of the Social Security Act to provide payments under the Medicare Program to licensed health care practitioners for unscheduled telephone consultation services in the case that such payments are determined to be cost and quality effective.,Judy Biggert,Health,Republican
111,HR,3826,IH,2,2,2009-10-15,To amend title XVIII of the Social Security Act to provide payments under the Medicare Program to licensed health care practitioners for unscheduled telephone consultation services in the case that such payments are determined to be cost and quality effective.,Judy Biggert,Health,Republican
111,HR,3827,IH,1,14,2009-10-15,"To prohibit discrimination in adoption or foster care placements based on the sexual orientation, gender identification, or marital status of any prospective adoptive or foster parent.",Fortney Stark,Civil_Rights,Democrat
111,HR,3827,IH,2,14,2009-10-15,"To prohibit discrimination in adoption or foster care placements based on the sexual orientation, gender identification, or marital status of any prospective adoptive or foster parent.",Fortney Stark,Civil_Rights,Democrat
111,HR,3828,IH,1,34,2009-10-15,"To temporarily suspend the approval or certification of any housing counseling agencies of ACORN or its affiliates and require the Inspector General of the Department of Housing and Urban Development to conduct an audit of any assistance provided by the Department to ACORN and its affiliates, and for other purposes.",Judy Biggert,Housing,Republican
111,HR,3828,IH,2,34,2009-10-15,"To temporarily suspend the approval or certification of any housing counseling agencies of ACORN or its affiliates and require the Inspector General of the Department of Housing and Urban Development to conduct an audit of any assistance provided by the Department to ACORN and its affiliates, and for other purposes.",Judy Biggert,Housing,Republican
111,HR,3829,IH,1,1,2009-10-15,"To amend title 23, United States Code, to reduce the amount of Federal highway funding available to States that do not enact a law prohibiting the use of certain communication devices while operating a motor vehicle, and for other purposes.",Robert Brady,Transportation,Democrat
111,HR,3829,IH,2,1,2009-10-15,"To amend title 23, United States Code, to reduce the amount of Federal highway funding available to States that do not enact a law prohibiting the use of certain communication devices while operating a motor vehicle, and for other purposes.",Robert Brady,Transportation,Democrat
111,HR,383,IH,1,5,2009-01-09,To authorize the Secretary of the Interior to participate in additional phases of the project to reclaim and reuse water within the service area of the Orange County Water District in California.,Loretta Sanchez,Public_Lands,Democrat
111,HR,3830,IH,1,1,2009-10-15,To direct the Secretary of Health and Human Services to develop an individual chronic disease prevention and wellness achievement matrix.,Jeff Fortenberry,Health,Republican
111,HR,3830,IH,2,1,2009-10-15,To direct the Secretary of Health and Human Services to develop an individual chronic disease prevention and wellness achievement matrix.,Jeff Fortenberry,Health,Republican
111,HR,3831,IH,1,1,2009-10-15,To amend the American Recovery and Reinvestment Act of 2009 to eliminate the phase out of the Medicare hospice budget neutrality adjustment factor.,Jeff Fortenberry,Health,Republican
111,HR,3831,IH,2,1,2009-10-15,To amend the American Recovery and Reinvestment Act of 2009 to eliminate the phase out of the Medicare hospice budget neutrality adjustment factor.,Jeff Fortenberry,Health,Republican
111,HR,3832,IH,1,25,2009-10-15,"To enhance the effectiveness of United States diplomatic efforts with respect to Iran by expanding economic sanctions against Iran to include refined petroleum, require the Secretary of Defense to develop and maintain viable military options to prevent the successful development or deployment of a nuclear weapons capability by the Government of Iran, and for other purposes.",Trent Franks,Defense,Republican
111,HR,3832,IH,2,25,2009-10-15,"To enhance the effectiveness of United States diplomatic efforts with respect to Iran by expanding economic sanctions against Iran to include refined petroleum, require the Secretary of Defense to develop and maintain viable military options to prevent the successful development or deployment of a nuclear weapons capability by the Government of Iran, and for other purposes.",Trent Franks,Defense,Republican
111,HR,3832,IH,3,25,2009-10-15,"To enhance the effectiveness of United States diplomatic efforts with respect to Iran by expanding economic sanctions against Iran to include refined petroleum, require the Secretary of Defense to develop and maintain viable military options to prevent the successful development or deployment of a nuclear weapons capability by the Government of Iran, and for other purposes.",Trent Franks,Defense,Republican
111,HR,3832,IH,4,25,2009-10-15,"To enhance the effectiveness of United States diplomatic efforts with respect to Iran by expanding economic sanctions against Iran to include refined petroleum, require the Secretary of Defense to develop and maintain viable military options to prevent the successful development or deployment of a nuclear weapons capability by the Government of Iran, and for other purposes.",Trent Franks,Defense,Republican
111,HR,3833,IH,1,1,2009-10-15,"To amend chapters 81, 83, and 84 of title 5, United States Code, to provide for enhanced benefits for survivors of Federal public safety officers killed in the line of duty.",John Hall,Law_and_Crime,Democrat
111,HR,3833,IH,2,1,2009-10-15,"To amend chapters 81, 83, and 84 of title 5, United States Code, to provide for enhanced benefits for survivors of Federal public safety officers killed in the line of duty.",John Hall,Law_and_Crime,Democrat
111,HR,3833,IH,3,1,2009-10-15,"To amend chapters 81, 83, and 84 of title 5, United States Code, to provide for enhanced benefits for survivors of Federal public safety officers killed in the line of duty.",John Hall,Law_and_Crime,Democrat
111,HR,3833,IH,4,1,2009-10-15,"To amend chapters 81, 83, and 84 of title 5, United States Code, to provide for enhanced benefits for survivors of Federal public safety officers killed in the line of duty.",John Hall,Law_and_Crime,Democrat
111,HR,3834,IH,1,6,2009-10-15,To amend the Internal Revenue Code of 1986 to enhance incentives for renewable energy development in high job-loss zones in metropolitan and micropolitan statistical areas.,Brian Higgins,Energy,Democrat
111,HR,3834,IH,2,6,2009-10-15,To amend the Internal Revenue Code of 1986 to enhance incentives for renewable energy development in high job-loss zones in metropolitan and micropolitan statistical areas.,Brian Higgins,Energy,Democrat
111,HR,3835,IH,1,1,2009-10-15,"To amend the National Voter Registration Act of 1993 and the Help America Vote Act of 2002 to strengthen protections against the wrongful removal of individuals from the official list of eligible voters and the wrongful denial of applications for voter registration, and for other purposes.",Rush Holt,Civil_Rights,Democrat
111,HR,3835,IH,2,1,2009-10-15,"To amend the National Voter Registration Act of 1993 and the Help America Vote Act of 2002 to strengthen protections against the wrongful removal of individuals from the official list of eligible voters and the wrongful denial of applications for voter registration, and for other purposes.",Rush Holt,Civil_Rights,Democrat
111,HR,3835,IH,3,1,2009-10-15,"To amend the National Voter Registration Act of 1993 and the Help America Vote Act of 2002 to strengthen protections against the wrongful removal of individuals from the official list of eligible voters and the wrongful denial of applications for voter registration, and for other purposes.",Rush Holt,Civil_Rights,Democrat
111,HR,3835,IH,4,1,2009-10-15,"To amend the National Voter Registration Act of 1993 and the Help America Vote Act of 2002 to strengthen protections against the wrongful removal of individuals from the official list of eligible voters and the wrongful denial of applications for voter registration, and for other purposes.",Rush Holt,Civil_Rights,Democrat
111,HR,3835,IH,5,1,2009-10-15,"To amend the National Voter Registration Act of 1993 and the Help America Vote Act of 2002 to strengthen protections against the wrongful removal of individuals from the official list of eligible voters and the wrongful denial of applications for voter registration, and for other purposes.",Rush Holt,Civil_Rights,Democrat
111,HR,3835,IH,6,1,2009-10-15,"To amend the National Voter Registration Act of 1993 and the Help America Vote Act of 2002 to strengthen protections against the wrongful removal of individuals from the official list of eligible voters and the wrongful denial of applications for voter registration, and for other purposes.",Rush Holt,Civil_Rights,Democrat
111,HR,3835,IH,7,1,2009-10-15,"To amend the National Voter Registration Act of 1993 and the Help America Vote Act of 2002 to strengthen protections against the wrongful removal of individuals from the official list of eligible voters and the wrongful denial of applications for voter registration, and for other purposes.",Rush Holt,Civil_Rights,Democrat
111,HR,3836,IH,1,3,2009-10-15,To authorize the Secretary of Energy to provide credit support to enhance the availability of private financing for clean energy technology deployment.,Steve Israel,Energy,Democrat
111,HR,3837,IH,1,26,2009-10-15,"To amend the Homeland Security Act of 2002 to provide for clarification on the use of funds relating to certain homeland security grants, and for other purposes.",Mary Jo Kilroy,Defense,Democrat
111,HR,3837,IH,2,26,2009-10-15,"To amend the Homeland Security Act of 2002 to provide for clarification on the use of funds relating to certain homeland security grants, and for other purposes.",Mary Jo Kilroy,Defense,Democrat
111,HR,3838,IH,1,23,2009-10-15,To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide incentive grants to promote alternatives to incarcerating delinquent juveniles.,Christopher Murphy,Law_and_Crime,Democrat
111,HR,3838,IH,2,23,2009-10-15,To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide incentive grants to promote alternatives to incarcerating delinquent juveniles.,Christopher Murphy,Law_and_Crime,Democrat
111,HR,3839,IH,1,17,2009-10-15,"To amend title 10, United States Code, to authorize the reimbursement of mental health counselors under TRICARE, and for other purposes.",Thomas Rooney,Health,Republican
111,HR,384,IH,1,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,2,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,3,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,4,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,5,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,6,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,7,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,8,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,9,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,10,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,11,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,12,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,13,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,14,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,15,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,16,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,17,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,18,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,19,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,20,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,21,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,22,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,23,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,24,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,25,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,384,IH,26,1,2009-01-09,To reform the Troubled Assets Relief Program of the Secretary of the Treasury and ensure accountability under such Program.,Barney Frank,Private_Bill,Democrat
111,HR,3840,IH,1,1,2009-10-15,"To strengthen certain provisions relating to arms export licenses, and for other purposes.",C. Ruppersberger,Defense,Democrat
111,HR,3840,IH,2,1,2009-10-15,"To strengthen certain provisions relating to arms export licenses, and for other purposes.",C. Ruppersberger,Defense,Democrat
111,HR,3840,IH,3,1,2009-10-15,"To strengthen certain provisions relating to arms export licenses, and for other purposes.",C. Ruppersberger,Defense,Democrat
111,HR,3840,IH,4,1,2009-10-15,"To strengthen certain provisions relating to arms export licenses, and for other purposes.",C. Ruppersberger,Defense,Democrat
111,HR,3840,IH,5,1,2009-10-15,"To strengthen certain provisions relating to arms export licenses, and for other purposes.",C. Ruppersberger,Defense,Democrat
111,HR,3840,IH,6,1,2009-10-15,"To strengthen certain provisions relating to arms export licenses, and for other purposes.",C. Ruppersberger,Defense,Democrat
111,HR,3840,IH,7,1,2009-10-15,"To strengthen certain provisions relating to arms export licenses, and for other purposes.",C. Ruppersberger,Defense,Democrat
111,HR,3841,IH,1,1,2009-10-15,"To amend the Internal Revenue Code of 1986 to repeal carryover basis for decedents dying in 2009, to increase the estate tax exemption to $5,000,000, and to reduce the maximum estate and gift tax rate to 45 percent.",Kurt Schrader,Macroeconomics,Democrat
111,HR,3841,IH,2,1,2009-10-15,"To amend the Internal Revenue Code of 1986 to repeal carryover basis for decedents dying in 2009, to increase the estate tax exemption to $5,000,000, and to reduce the maximum estate and gift tax rate to 45 percent.",Kurt Schrader,Macroeconomics,Democrat
111,HR,3841,IH,3,1,2009-10-15,"To amend the Internal Revenue Code of 1986 to repeal carryover basis for decedents dying in 2009, to increase the estate tax exemption to $5,000,000, and to reduce the maximum estate and gift tax rate to 45 percent.",Kurt Schrader,Macroeconomics,Democrat
