session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3000,IH,29,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,30,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,31,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,32,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,33,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,34,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,35,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,36,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,37,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,38,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,39,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,40,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,41,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,42,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,43,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,44,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,45,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,46,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,47,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,48,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,49,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,50,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,51,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,52,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,53,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,54,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,55,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3000,IH,56,1,2009-06-23,To establish a United States Health Service to provide high quality comprehensive health care for all Americans and to overcome the deficiencies in the present system of health care delivery.,Barbara Lee,Health,Democrat
111,HR,3001,IH,1,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,2,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,3,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,4,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,5,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,6,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,7,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,8,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,9,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,10,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,11,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,12,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,13,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,14,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,15,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,16,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,17,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,18,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,19,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,20,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,21,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,22,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,23,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,24,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,25,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,26,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,27,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,28,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3001,IH,29,24,2009-06-23,"To address the health disparities experienced by lesbian, gay, bisexual, and transgender Americans, to eliminate the barriers they face in accessing quality health care, and to ensure that good health and well-being is accessible to all.",Tammy Baldwin,Health,Democrat
111,HR,3002,IH,1,4,2009-06-23,To protect all patients by prohibiting the use of data obtained from comparative effectiveness research to deny coverage of items or services under Federal health care programs and to ensure that comparative effectiveness research accounts for advancements in personalized medicine and differences in patient treatment response.,John Boehner,Health,Republican
111,HR,3002,IH,2,4,2009-06-23,To protect all patients by prohibiting the use of data obtained from comparative effectiveness research to deny coverage of items or services under Federal health care programs and to ensure that comparative effectiveness research accounts for advancements in personalized medicine and differences in patient treatment response.,John Boehner,Health,Republican
111,HR,3003,IH,1,14,2009-06-23,"To amend the Public Health Service Act to establish the School-Based Health Clinic program, and for other purposes.",Lois Capps,Health,Democrat
111,HR,3004,IH,1,21,2009-06-23,To amend the Internal Revenue Code of 1986 to exclude from gross income gain from the conversion of property by reason of eminent domain.,Phil Gingrey,Public_Lands,Republican
111,HR,3004,IH,2,21,2009-06-23,To amend the Internal Revenue Code of 1986 to exclude from gross income gain from the conversion of property by reason of eminent domain.,Phil Gingrey,Public_Lands,Republican
111,HR,3005,IH,1,1,2009-06-23,To expedite the increased supply and availability of energy to our Nation.,Sam Graves,Energy,Republican
111,HR,3005,IH,2,1,2009-06-23,To expedite the increased supply and availability of energy to our Nation.,Sam Graves,Energy,Republican
111,HR,3005,IH,3,1,2009-06-23,To expedite the increased supply and availability of energy to our Nation.,Sam Graves,Energy,Republican
111,HR,3005,IH,4,1,2009-06-23,To expedite the increased supply and availability of energy to our Nation.,Sam Graves,Energy,Republican
111,HR,3005,IH,5,1,2009-06-23,To expedite the increased supply and availability of energy to our Nation.,Sam Graves,Energy,Republican
111,HR,3006,IH,1,37,2009-06-23,"To provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in high school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Raul Grijalva,Education,Democrat
111,HR,3006,IH,2,37,2009-06-23,"To provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in high school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Raul Grijalva,Education,Democrat
111,HR,3006,IH,3,37,2009-06-23,"To provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in high school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Raul Grijalva,Education,Democrat
111,HR,3006,IH,4,37,2009-06-23,"To provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in high school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Raul Grijalva,Education,Democrat
111,HR,3006,IH,5,37,2009-06-23,"To provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in high school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Raul Grijalva,Education,Democrat
111,HR,3006,IH,6,37,2009-06-23,"To provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in high school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Raul Grijalva,Education,Democrat
111,HR,3006,IH,7,37,2009-06-23,"To provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in high school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Raul Grijalva,Education,Democrat
111,HR,3006,IH,8,37,2009-06-23,"To provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in high school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Raul Grijalva,Education,Democrat
111,HR,3006,IH,9,37,2009-06-23,"To provide grants to States to ensure that all students in the middle grades are taught an academically rigorous curriculum with effective supports so that students complete the middle grades prepared for success in high school and postsecondary endeavors, to improve State and district policies and programs relating to the academic achievement of students in the middle grades, to develop and implement effective middle grades models for struggling students, and for other purposes.",Raul Grijalva,Education,Democrat
111,HR,3007,IH,1,6,2009-06-23,To provide fiscal assistance to local governments.,Paul Kanjorski,Government_Operations,Democrat
111,HR,3007,IH,2,6,2009-06-23,To provide fiscal assistance to local governments.,Paul Kanjorski,Government_Operations,Democrat
111,HR,3007,IH,3,6,2009-06-23,To provide fiscal assistance to local governments.,Paul Kanjorski,Government_Operations,Democrat
111,HR,3007,IH,4,6,2009-06-23,To provide fiscal assistance to local governments.,Paul Kanjorski,Government_Operations,Democrat
111,HR,3007,IH,5,6,2009-06-23,To provide fiscal assistance to local governments.,Paul Kanjorski,Government_Operations,Democrat
111,HR,3007,IH,6,6,2009-06-23,To provide fiscal assistance to local governments.,Paul Kanjorski,Government_Operations,Democrat
111,HR,3007,IH,7,6,2009-06-23,To provide fiscal assistance to local governments.,Paul Kanjorski,Government_Operations,Democrat
111,HR,3008,IH,1,1,2009-06-23,"To establish a National Strategic Gasoline Reserve, and for other purposes.",Larry Kissell,Energy,Democrat
111,HR,3008,IH,2,1,2009-06-23,"To establish a National Strategic Gasoline Reserve, and for other purposes.",Larry Kissell,Energy,Democrat
111,HR,3009,IH,1,3,2009-06-23,"To promote alternative and renewable fuels and domestic energy production, and for other purposes.",Mike Ross,Energy,Democrat
111,HR,3009,IH,2,3,2009-06-23,"To promote alternative and renewable fuels and domestic energy production, and for other purposes.",Mike Ross,Energy,Democrat
111,HR,3009,IH,3,3,2009-06-23,"To promote alternative and renewable fuels and domestic energy production, and for other purposes.",Mike Ross,Energy,Democrat
111,HR,3009,IH,4,3,2009-06-23,"To promote alternative and renewable fuels and domestic energy production, and for other purposes.",Mike Ross,Energy,Democrat
111,HR,3009,IH,5,3,2009-06-23,"To promote alternative and renewable fuels and domestic energy production, and for other purposes.",Mike Ross,Energy,Democrat
111,HR,3009,IH,6,3,2009-06-23,"To promote alternative and renewable fuels and domestic energy production, and for other purposes.",Mike Ross,Energy,Democrat
111,HR,3009,IH,7,3,2009-06-23,"To promote alternative and renewable fuels and domestic energy production, and for other purposes.",Mike Ross,Energy,Democrat
111,HR,3009,IH,8,3,2009-06-23,"To promote alternative and renewable fuels and domestic energy production, and for other purposes.",Mike Ross,Energy,Democrat
