session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,2008,IH,1,1,2009-04-21,To authorize the Secretary of the Interior to facilitate the development of hydroelectric power on the Diamond Fork System of the Central Utah Project.,Jim Matheson,Energy,Democrat
111,HR,2008,IH,2,1,2009-04-21,To authorize the Secretary of the Interior to facilitate the development of hydroelectric power on the Diamond Fork System of the Central Utah Project.,Jim Matheson,Energy,Democrat
111,HR,2008,IH,3,1,2009-04-21,To authorize the Secretary of the Interior to facilitate the development of hydroelectric power on the Diamond Fork System of the Central Utah Project.,Jim Matheson,Energy,Democrat
111,HR,2009,IH,1,42,2009-04-21,To amend the Emergency Economic Stabilization Act of 2008 to permit immediate repayment of direct capital investments received under the Troubled Asset Relief Program.,Tom McClintock,Macroeconomics,Republican
111,HR,201,IH,1,1,2009-01-06,To provide that no automatic pay adjustment for Members of Congress shall be made in the year following a fiscal year in which there is a Federal budget deficit.,Clifford Stearns,Macroeconomics,Republican
111,HR,201,IH,2,1,2009-01-06,To provide that no automatic pay adjustment for Members of Congress shall be made in the year following a fiscal year in which there is a Federal budget deficit.,Clifford Stearns,Macroeconomics,Republican
111,HR,2010,IH,1,1,2009-04-21,"To amend title 49, United States Code, to allow States to regulate tow truck operations.",James Moran,Transportation,Democrat
111,HR,2010,IH,2,1,2009-04-21,"To amend title 49, United States Code, to allow States to regulate tow truck operations.",James Moran,Transportation,Democrat
111,HR,2011,IH,1,1,2009-04-21,"To authorize the Secretary of Education to establish a competitive demonstration grant program to provide funds for local educational agencies in order to increase the effectiveness of substitute teaching, and for other purposes.",Donald Payne,Education,Democrat
111,HR,2011,IH,2,1,2009-04-21,"To authorize the Secretary of Education to establish a competitive demonstration grant program to provide funds for local educational agencies in order to increase the effectiveness of substitute teaching, and for other purposes.",Donald Payne,Education,Democrat
111,HR,2011,IH,3,1,2009-04-21,"To authorize the Secretary of Education to establish a competitive demonstration grant program to provide funds for local educational agencies in order to increase the effectiveness of substitute teaching, and for other purposes.",Donald Payne,Education,Democrat
111,HR,2011,IH,4,1,2009-04-21,"To authorize the Secretary of Education to establish a competitive demonstration grant program to provide funds for local educational agencies in order to increase the effectiveness of substitute teaching, and for other purposes.",Donald Payne,Education,Democrat
111,HR,2012,IH,1,1,2009-04-21,To promote youth financial education.,Donald Payne,Domestic_Commerce,Democrat
111,HR,2012,IH,2,1,2009-04-21,To promote youth financial education.,Donald Payne,Domestic_Commerce,Democrat
111,HR,2013,IH,1,1,2009-04-21,To award posthumously a Congressional Gold Medal to Thurgood Marshall.,Donald Payne,Government_Operations,Democrat
111,HR,2013,IH,2,1,2009-04-21,To award posthumously a Congressional Gold Medal to Thurgood Marshall.,Donald Payne,Government_Operations,Democrat
111,HR,2013,IH,3,1,2009-04-21,To award posthumously a Congressional Gold Medal to Thurgood Marshall.,Donald Payne,Government_Operations,Democrat
111,HR,2013,IH,4,1,2009-04-21,To award posthumously a Congressional Gold Medal to Thurgood Marshall.,Donald Payne,Government_Operations,Democrat
111,HR,2014,IH,1,337,2009-04-21,"To award a Congressional Gold Medal to the Women Airforce Service Pilots (""WASP"").",Ileana Ros-Lehtinen,Government_Operations,Republican
111,HR,2014,IH,2,337,2009-04-21,"To award a Congressional Gold Medal to the Women Airforce Service Pilots (""WASP"").",Ileana Ros-Lehtinen,Government_Operations,Republican
111,HR,2014,IH,3,337,2009-04-21,"To award a Congressional Gold Medal to the Women Airforce Service Pilots (""WASP"").",Ileana Ros-Lehtinen,Government_Operations,Republican
111,HR,2015,IH,1,1,2009-04-21,To instruct the Secretary of Energy to carry out a study on the use of thorium-fueled nuclear reactors.,Joe Sestak,Energy,Democrat
111,HR,2016,IH,1,22,2009-04-21,To amend the Internal Revenue Code of 1986 to provide that qualified energy efficiency property is eligible for the energy credit.,Albio Sires,Energy,Democrat
111,HR,2017,IH,1,140,2009-04-21,"To amend title 36, United States Code, to grant a Federal charter to the Military Officers Association of America, and for other purposes.",Chris Van Hollen,Defense,Democrat
111,HR,2018,IH,1,1,2009-04-21,"To provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
111,HR,2018,IH,2,1,2009-04-21,"To provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
111,HR,2018,IH,3,1,2009-04-21,"To provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
111,HR,2018,IH,4,1,2009-04-21,"To provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
111,HR,2018,IH,5,1,2009-04-21,"To provide for the recognition of certain Native communities and the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Don Young,Public_Lands,Republican
111,HR,2019,IH,1,1,2009-04-21,For the relief of Charmaine Bieda.,Paul Kanjorski,Private_Bill,Democrat
111,HR,2019,IH,2,1,2009-04-21,For the relief of Charmaine Bieda.,Paul Kanjorski,Private_Bill,Democrat
111,HR,202,IH,1,1,2009-01-06,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
111,HR,202,IH,2,1,2009-01-06,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
111,HR,202,IH,3,1,2009-01-06,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
111,HR,202,IH,4,1,2009-01-06,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
111,HR,202,IH,5,1,2009-01-06,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
111,HR,202,IH,6,1,2009-01-06,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
111,HR,202,IH,7,1,2009-01-06,To create a commission to develop a plan for establishing a Museum of Ideas.,Clifford Stearns,Public_Lands,Republican
111,HR,2020,IH,1,10,2009-04-22,"To amend the High-Performance Computing Act of 1991 to authorize activities for support of networking and information technology research, and for other purposes.",Barton Gordon,Technology,Democrat
111,HR,2020,IH,2,10,2009-04-22,"To amend the High-Performance Computing Act of 1991 to authorize activities for support of networking and information technology research, and for other purposes.",Barton Gordon,Technology,Democrat
111,HR,2020,IH,3,10,2009-04-22,"To amend the High-Performance Computing Act of 1991 to authorize activities for support of networking and information technology research, and for other purposes.",Barton Gordon,Technology,Democrat
111,HR,2021,IH,1,36,2009-04-22,"To help rebuild retirement, college, and personal savings.",John Boehner,Domestic_Commerce,Republican
111,HR,2021,IH,2,36,2009-04-22,"To help rebuild retirement, college, and personal savings.",John Boehner,Domestic_Commerce,Republican
111,HR,2021,IH,3,36,2009-04-22,"To help rebuild retirement, college, and personal savings.",John Boehner,Domestic_Commerce,Republican
111,HR,2021,IH,4,36,2009-04-22,"To help rebuild retirement, college, and personal savings.",John Boehner,Domestic_Commerce,Republican
111,HR,2021,IH,5,36,2009-04-22,"To help rebuild retirement, college, and personal savings.",John Boehner,Domestic_Commerce,Republican
111,HR,2021,IH,6,36,2009-04-22,"To help rebuild retirement, college, and personal savings.",John Boehner,Domestic_Commerce,Republican
111,HR,2021,IH,7,36,2009-04-22,"To help rebuild retirement, college, and personal savings.",John Boehner,Domestic_Commerce,Republican
111,HR,2021,IH,8,36,2009-04-22,"To help rebuild retirement, college, and personal savings.",John Boehner,Domestic_Commerce,Republican
111,HR,2021,IH,9,36,2009-04-22,"To help rebuild retirement, college, and personal savings.",John Boehner,Domestic_Commerce,Republican
111,HR,2021,IH,10,36,2009-04-22,"To help rebuild retirement, college, and personal savings.",John Boehner,Domestic_Commerce,Republican
111,HR,2021,IH,11,36,2009-04-22,"To help rebuild retirement, college, and personal savings.",John Boehner,Domestic_Commerce,Republican
111,HR,2021,IH,12,36,2009-04-22,"To help rebuild retirement, college, and personal savings.",John Boehner,Domestic_Commerce,Republican
111,HR,2022,IH,1,8,2009-04-22,"To amend the Internal Revenue Code of 1986 to provide for tax preferred savings accounts for individuals under age 26, and for other purposes.",John Murtha,Domestic_Commerce,Democrat
111,HR,2022,IH,2,8,2009-04-22,"To amend the Internal Revenue Code of 1986 to provide for tax preferred savings accounts for individuals under age 26, and for other purposes.",John Murtha,Domestic_Commerce,Democrat
111,HR,2023,IH,1,1,2009-04-22,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
111,HR,2023,IH,2,1,2009-04-22,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
111,HR,2023,IH,3,1,2009-04-22,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
111,HR,2023,IH,4,1,2009-04-22,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
111,HR,2023,IH,5,1,2009-04-22,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
111,HR,2023,IH,6,1,2009-04-22,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
111,HR,2023,IH,7,1,2009-04-22,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
111,HR,2024,IH,1,37,2009-04-22,To amend the Internal Revenue Code of 1986 to provide a credit against income tax to facilitate the accelerated development and deployment of advanced safety systems for commercial motor vehicles.,Mike Thompson,Transportation,Democrat
111,HR,2024,IH,2,37,2009-04-22,To amend the Internal Revenue Code of 1986 to provide a credit against income tax to facilitate the accelerated development and deployment of advanced safety systems for commercial motor vehicles.,Mike Thompson,Transportation,Democrat
111,HR,2025,IH,1,1,2009-04-22,To ensure public access to Federal land and to the airspace over Federal land.,Walter Minnick,Public_Lands,Democrat
111,HR,2025,IH,2,1,2009-04-22,To ensure public access to Federal land and to the airspace over Federal land.,Walter Minnick,Public_Lands,Democrat
111,HR,2026,IH,1,27,2009-04-22,"To amend the Workforce Investment Act of 1998 to make non-union training programs eligible for Federal funding under the ""Green Jobs"" program.",John Kline,Labor,Republican
111,HR,2026,IH,2,27,2009-04-22,"To amend the Workforce Investment Act of 1998 to make non-union training programs eligible for Federal funding under the ""Green Jobs"" program.",John Kline,Labor,Republican
111,HR,2027,IH,1,21,2009-04-22,"To amend title 49, United States Code, to establish limitations on the use of whole-body imaging technology for aircraft passenger screening, and for other purposes.",Jason Chaffetz,Transportation,Republican
111,HR,2027,IH,2,21,2009-04-22,"To amend title 49, United States Code, to establish limitations on the use of whole-body imaging technology for aircraft passenger screening, and for other purposes.",Jason Chaffetz,Transportation,Republican
111,HR,2027,IH,3,21,2009-04-22,"To amend title 49, United States Code, to establish limitations on the use of whole-body imaging technology for aircraft passenger screening, and for other purposes.",Jason Chaffetz,Transportation,Republican
111,HR,2027,IH,4,21,2009-04-22,"To amend title 49, United States Code, to establish limitations on the use of whole-body imaging technology for aircraft passenger screening, and for other purposes.",Jason Chaffetz,Transportation,Republican
111,HR,2028,IH,1,9,2009-04-22,"To amend the Social Security Act to prevent unauthorized earnings from being credited toward benefits under title II of such Act and to make improvements in provisions governing totalization agreements, to amend the Social Security Act and the Immigration and Nationality Act to prevent unauthorized employment, and to improve coordination of the provisions of such Acts, and for other purposes.",Sam Johnson,Labor,Republican
111,HR,2028,IH,2,9,2009-04-22,"To amend the Social Security Act to prevent unauthorized earnings from being credited toward benefits under title II of such Act and to make improvements in provisions governing totalization agreements, to amend the Social Security Act and the Immigration and Nationality Act to prevent unauthorized employment, and to improve coordination of the provisions of such Acts, and for other purposes.",Sam Johnson,Labor,Republican
111,HR,2028,IH,3,9,2009-04-22,"To amend the Social Security Act to prevent unauthorized earnings from being credited toward benefits under title II of such Act and to make improvements in provisions governing totalization agreements, to amend the Social Security Act and the Immigration and Nationality Act to prevent unauthorized employment, and to improve coordination of the provisions of such Acts, and for other purposes.",Sam Johnson,Labor,Republican
111,HR,2028,IH,4,9,2009-04-22,"To amend the Social Security Act to prevent unauthorized earnings from being credited toward benefits under title II of such Act and to make improvements in provisions governing totalization agreements, to amend the Social Security Act and the Immigration and Nationality Act to prevent unauthorized employment, and to improve coordination of the provisions of such Acts, and for other purposes.",Sam Johnson,Labor,Republican
111,HR,2028,IH,5,9,2009-04-22,"To amend the Social Security Act to prevent unauthorized earnings from being credited toward benefits under title II of such Act and to make improvements in provisions governing totalization agreements, to amend the Social Security Act and the Immigration and Nationality Act to prevent unauthorized employment, and to improve coordination of the provisions of such Acts, and for other purposes.",Sam Johnson,Labor,Republican
111,HR,2028,IH,6,9,2009-04-22,"To amend the Social Security Act to prevent unauthorized earnings from being credited toward benefits under title II of such Act and to make improvements in provisions governing totalization agreements, to amend the Social Security Act and the Immigration and Nationality Act to prevent unauthorized employment, and to improve coordination of the provisions of such Acts, and for other purposes.",Sam Johnson,Labor,Republican
111,HR,2028,IH,7,9,2009-04-22,"To amend the Social Security Act to prevent unauthorized earnings from being credited toward benefits under title II of such Act and to make improvements in provisions governing totalization agreements, to amend the Social Security Act and the Immigration and Nationality Act to prevent unauthorized employment, and to improve coordination of the provisions of such Acts, and for other purposes.",Sam Johnson,Labor,Republican
111,HR,2028,IH,8,9,2009-04-22,"To amend the Social Security Act to prevent unauthorized earnings from being credited toward benefits under title II of such Act and to make improvements in provisions governing totalization agreements, to amend the Social Security Act and the Immigration and Nationality Act to prevent unauthorized employment, and to improve coordination of the provisions of such Acts, and for other purposes.",Sam Johnson,Labor,Republican
111,HR,2028,IH,9,9,2009-04-22,"To amend the Social Security Act to prevent unauthorized earnings from being credited toward benefits under title II of such Act and to make improvements in provisions governing totalization agreements, to amend the Social Security Act and the Immigration and Nationality Act to prevent unauthorized employment, and to improve coordination of the provisions of such Acts, and for other purposes.",Sam Johnson,Labor,Republican
111,HR,2028,IH,10,9,2009-04-22,"To amend the Social Security Act to prevent unauthorized earnings from being credited toward benefits under title II of such Act and to make improvements in provisions governing totalization agreements, to amend the Social Security Act and the Immigration and Nationality Act to prevent unauthorized employment, and to improve coordination of the provisions of such Acts, and for other purposes.",Sam Johnson,Labor,Republican
111,HR,2028,IH,11,9,2009-04-22,"To amend the Social Security Act to prevent unauthorized earnings from being credited toward benefits under title II of such Act and to make improvements in provisions governing totalization agreements, to amend the Social Security Act and the Immigration and Nationality Act to prevent unauthorized employment, and to improve coordination of the provisions of such Acts, and for other purposes.",Sam Johnson,Labor,Republican
111,HR,2028,IH,12,9,2009-04-22,"To amend the Social Security Act to prevent unauthorized earnings from being credited toward benefits under title II of such Act and to make improvements in provisions governing totalization agreements, to amend the Social Security Act and the Immigration and Nationality Act to prevent unauthorized employment, and to improve coordination of the provisions of such Acts, and for other purposes.",Sam Johnson,Labor,Republican
111,HR,2028,IH,13,9,2009-04-22,"To amend the Social Security Act to prevent unauthorized earnings from being credited toward benefits under title II of such Act and to make improvements in provisions governing totalization agreements, to amend the Social Security Act and the Immigration and Nationality Act to prevent unauthorized employment, and to improve coordination of the provisions of such Acts, and for other purposes.",Sam Johnson,Labor,Republican
111,HR,2028,IH,14,9,2009-04-22,"To amend the Social Security Act to prevent unauthorized earnings from being credited toward benefits under title II of such Act and to make improvements in provisions governing totalization agreements, to amend the Social Security Act and the Immigration and Nationality Act to prevent unauthorized employment, and to improve coordination of the provisions of such Acts, and for other purposes.",Sam Johnson,Labor,Republican
111,HR,2029,IH,1,1,2009-04-22,"To authorize the Marine Mammal Commission to establish a national research program to fund basic and applied research on marine mammals, and for other purposes.",Neil Abercrombie,Environment,Democrat
111,HR,2029,IH,2,1,2009-04-22,"To authorize the Marine Mammal Commission to establish a national research program to fund basic and applied research on marine mammals, and for other purposes.",Neil Abercrombie,Environment,Democrat
111,HR,203,IH,1,1,2009-01-06,To amend titles XI and XVIII of the Social Security Act to provide increased civil and criminal penalties for acts involving fraud and abuse under the Medicare Program and to increase the amount of the surety bond required for suppliers of durable medical equipment.,Clifford Stearns,Health,Republican
111,HR,203,IH,2,1,2009-01-06,To amend titles XI and XVIII of the Social Security Act to provide increased civil and criminal penalties for acts involving fraud and abuse under the Medicare Program and to increase the amount of the surety bond required for suppliers of durable medical equipment.,Clifford Stearns,Health,Republican
111,HR,203,IH,3,1,2009-01-06,To amend titles XI and XVIII of the Social Security Act to provide increased civil and criminal penalties for acts involving fraud and abuse under the Medicare Program and to increase the amount of the surety bond required for suppliers of durable medical equipment.,Clifford Stearns,Health,Republican
111,HR,203,IH,4,1,2009-01-06,To amend titles XI and XVIII of the Social Security Act to provide increased civil and criminal penalties for acts involving fraud and abuse under the Medicare Program and to increase the amount of the surety bond required for suppliers of durable medical equipment.,Clifford Stearns,Health,Republican
111,HR,2030,IH,1,99,2009-04-22,"To provide 100,000,000 people with first-time access to safe drinking water and sanitation on a sustainable basis by 2015 by improving the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005.",Earl Blumenauer,Public_Lands,Democrat
111,HR,2030,IH,2,99,2009-04-22,"To provide 100,000,000 people with first-time access to safe drinking water and sanitation on a sustainable basis by 2015 by improving the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005.",Earl Blumenauer,Public_Lands,Democrat
111,HR,2030,IH,3,99,2009-04-22,"To provide 100,000,000 people with first-time access to safe drinking water and sanitation on a sustainable basis by 2015 by improving the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005.",Earl Blumenauer,Public_Lands,Democrat
111,HR,2030,IH,4,99,2009-04-22,"To provide 100,000,000 people with first-time access to safe drinking water and sanitation on a sustainable basis by 2015 by improving the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005.",Earl Blumenauer,Public_Lands,Democrat
111,HR,2030,IH,5,99,2009-04-22,"To provide 100,000,000 people with first-time access to safe drinking water and sanitation on a sustainable basis by 2015 by improving the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005.",Earl Blumenauer,Public_Lands,Democrat
111,HR,2030,IH,6,99,2009-04-22,"To provide 100,000,000 people with first-time access to safe drinking water and sanitation on a sustainable basis by 2015 by improving the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005.",Earl Blumenauer,Public_Lands,Democrat
111,HR,2030,IH,7,99,2009-04-22,"To provide 100,000,000 people with first-time access to safe drinking water and sanitation on a sustainable basis by 2015 by improving the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005.",Earl Blumenauer,Public_Lands,Democrat
111,HR,2030,IH,8,99,2009-04-22,"To provide 100,000,000 people with first-time access to safe drinking water and sanitation on a sustainable basis by 2015 by improving the capacity of the United States Government to fully implement the Senator Paul Simon Water for the Poor Act of 2005.",Earl Blumenauer,Public_Lands,Democrat
111,HR,2031,IH,1,11,2009-04-22,To amend Public Law 106-206 to direct the Secretary of the Interior and the Secretary of Agriculture to require annual permits and assess annual fees for commercial filming activities on Federal land for film crews of 5 persons or fewer.,Dan Boren,Public_Lands,Democrat
111,HR,2031,IH,2,11,2009-04-22,To amend Public Law 106-206 to direct the Secretary of the Interior and the Secretary of Agriculture to require annual permits and assess annual fees for commercial filming activities on Federal land for film crews of 5 persons or fewer.,Dan Boren,Public_Lands,Democrat
111,HR,2032,IH,1,1,2009-04-22,To amend title 11 of the United States Code to make nondischargeable debts for personal injuries that result in permanent disability.,Dan Burton,Domestic_Commerce,Republican
111,HR,2032,IH,2,1,2009-04-22,To amend title 11 of the United States Code to make nondischargeable debts for personal injuries that result in permanent disability.,Dan Burton,Domestic_Commerce,Republican
111,HR,2032,IH,3,1,2009-04-22,To amend title 11 of the United States Code to make nondischargeable debts for personal injuries that result in permanent disability.,Dan Burton,Domestic_Commerce,Republican
111,HR,2033,IH,1,6,2009-04-22,To apply an alternative payment amount under the Medicare Program for certain graduate medical education programs established to train residents displaced by natural disasters.,Bill Cassidy,Health,Republican
111,HR,2034,IH,1,8,2009-04-22,"To permit refinancing of certain loans under the Rural Housing Service program for guaranteed loans for rural housing, and for other purposes.",Wm. Clay,Housing,Democrat
111,HR,2034,IH,2,8,2009-04-22,"To permit refinancing of certain loans under the Rural Housing Service program for guaranteed loans for rural housing, and for other purposes.",Wm. Clay,Housing,Democrat
111,HR,2035,IH,1,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
111,HR,2035,IH,2,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
111,HR,2035,IH,3,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
111,HR,2035,IH,4,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
111,HR,2035,IH,5,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
111,HR,2035,IH,6,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
111,HR,2035,IH,7,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
111,HR,2035,IH,8,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
111,HR,2035,IH,9,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
111,HR,2035,IH,10,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
111,HR,2035,IH,11,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
111,HR,2035,IH,12,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
111,HR,2035,IH,13,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
111,HR,2035,IH,14,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
111,HR,2035,IH,15,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
111,HR,2035,IH,16,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
111,HR,2035,IH,17,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
111,HR,2035,IH,18,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
111,HR,2035,IH,19,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
111,HR,2035,IH,20,44,2009-04-22,"To provide for programs that reduce abortions, help women bear healthy children, and support new parents.",Lincoln Davis,Health,Democrat
