session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,2,IH,68,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,69,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,70,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,71,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,72,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,73,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,74,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,75,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,76,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,77,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,78,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,79,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,80,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,81,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,82,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,83,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,84,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,85,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,86,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,87,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,88,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,89,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,90,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,91,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,92,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,93,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,94,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,95,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,96,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,97,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,98,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,99,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,100,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,101,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,102,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,103,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,104,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,105,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,106,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,107,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,108,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,109,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,110,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,111,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,112,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,113,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,114,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,115,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,116,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,117,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,118,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,119,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,120,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,2,IH,121,7,1997-01-07,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
105,HR,20,IH,1,26,1997-01-07,"To authorize the Architect of the Capitol to establish a Capitol Visitor Center under the East Plaza of the United States Capitol, and for other purposes.",John Mica,Public_Lands,Republican
105,HR,20,IH,2,26,1997-01-07,"To authorize the Architect of the Capitol to establish a Capitol Visitor Center under the East Plaza of the United States Capitol, and for other purposes.",John Mica,Public_Lands,Republican
105,HR,20,IH,3,26,1997-01-07,"To authorize the Architect of the Capitol to establish a Capitol Visitor Center under the East Plaza of the United States Capitol, and for other purposes.",John Mica,Public_Lands,Republican
105,HR,20,IH,4,26,1997-01-07,"To authorize the Architect of the Capitol to establish a Capitol Visitor Center under the East Plaza of the United States Capitol, and for other purposes.",John Mica,Public_Lands,Republican
105,HR,20,IH,5,26,1997-01-07,"To authorize the Architect of the Capitol to establish a Capitol Visitor Center under the East Plaza of the United States Capitol, and for other purposes.",John Mica,Public_Lands,Republican
105,HR,20,IH,6,26,1997-01-07,"To authorize the Architect of the Capitol to establish a Capitol Visitor Center under the East Plaza of the United States Capitol, and for other purposes.",John Mica,Public_Lands,Republican
105,HR,20,IH,7,26,1997-01-07,"To authorize the Architect of the Capitol to establish a Capitol Visitor Center under the East Plaza of the United States Capitol, and for other purposes.",John Mica,Public_Lands,Republican
105,HR,20,IH,8,26,1997-01-07,"To authorize the Architect of the Capitol to establish a Capitol Visitor Center under the East Plaza of the United States Capitol, and for other purposes.",John Mica,Public_Lands,Republican
105,HR,20,IH,9,26,1997-01-07,"To authorize the Architect of the Capitol to establish a Capitol Visitor Center under the East Plaza of the United States Capitol, and for other purposes.",John Mica,Public_Lands,Republican
105,HR,200,IH,1,22,1997-01-07,To amend the Internal Revenue Code of 1986 to provide that gain on the sale of a principal residence shall be excluded from gross income without regard to the age of the taxpayer or the amount of the gain.,Sue Kelly,Housing,Republican
105,HR,200,IH,2,22,1997-01-07,To amend the Internal Revenue Code of 1986 to provide that gain on the sale of a principal residence shall be excluded from gross income without regard to the age of the taxpayer or the amount of the gain.,Sue Kelly,Housing,Republican
105,HR,2000,IH,1,1,1997-06-19,"To amend the Alaska Native Claims Settlement Act to make certain clarifications to the land bank protection provisions, and for other purposes.",Don Young,Public_Lands,Republican
105,HR,2000,IH,2,1,1997-06-19,"To amend the Alaska Native Claims Settlement Act to make certain clarifications to the land bank protection provisions, and for other purposes.",Don Young,Public_Lands,Republican
105,HR,2000,IH,3,1,1997-06-19,"To amend the Alaska Native Claims Settlement Act to make certain clarifications to the land bank protection provisions, and for other purposes.",Don Young,Public_Lands,Republican
105,HR,2000,IH,4,1,1997-06-19,"To amend the Alaska Native Claims Settlement Act to make certain clarifications to the land bank protection provisions, and for other purposes.",Don Young,Public_Lands,Republican
105,HR,2000,IH,5,1,1997-06-19,"To amend the Alaska Native Claims Settlement Act to make certain clarifications to the land bank protection provisions, and for other purposes.",Don Young,Public_Lands,Republican
105,HR,2000,IH,6,1,1997-06-19,"To amend the Alaska Native Claims Settlement Act to make certain clarifications to the land bank protection provisions, and for other purposes.",Don Young,Public_Lands,Republican
105,HR,2000,IH,7,1,1997-06-19,"To amend the Alaska Native Claims Settlement Act to make certain clarifications to the land bank protection provisions, and for other purposes.",Don Young,Public_Lands,Republican
105,HR,2000,IH,8,1,1997-06-19,"To amend the Alaska Native Claims Settlement Act to make certain clarifications to the land bank protection provisions, and for other purposes.",Don Young,Public_Lands,Republican
105,HR,2000,IH,9,1,1997-06-19,"To amend the Alaska Native Claims Settlement Act to make certain clarifications to the land bank protection provisions, and for other purposes.",Don Young,Public_Lands,Republican
105,HR,2000,IH,10,1,1997-06-19,"To amend the Alaska Native Claims Settlement Act to make certain clarifications to the land bank protection provisions, and for other purposes.",Don Young,Public_Lands,Republican
105,HR,2001,IH,1,19,1997-06-19,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
105,HR,2001,IH,2,19,1997-06-19,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
105,HR,2001,IH,3,19,1997-06-19,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
105,HR,2001,IH,4,19,1997-06-19,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
105,HR,2001,IH,5,19,1997-06-19,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
105,HR,2001,IH,6,19,1997-06-19,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
105,HR,2001,IH,7,19,1997-06-19,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",Daniel Schaefer,Macroeconomics,Republican
105,HR,2002,IH,1,4,1997-06-20,To amend trade laws and related provisions to clarify the designation of normal trade relations.,Spencer Bachus,Foreign_Trade,Republican
105,HR,2002,IH,2,4,1997-06-20,To amend trade laws and related provisions to clarify the designation of normal trade relations.,Spencer Bachus,Foreign_Trade,Republican
105,HR,2003,IH,1,66,1997-06-20,To reform the budget process and enforce the bipartisan balanced budget agreement of 1997.,Joe Barton,Macroeconomics,Republican
105,HR,2003,IH,2,66,1997-06-20,To reform the budget process and enforce the bipartisan balanced budget agreement of 1997.,Joe Barton,Macroeconomics,Republican
105,HR,2003,IH,3,66,1997-06-20,To reform the budget process and enforce the bipartisan balanced budget agreement of 1997.,Joe Barton,Macroeconomics,Republican
105,HR,2003,IH,4,66,1997-06-20,To reform the budget process and enforce the bipartisan balanced budget agreement of 1997.,Joe Barton,Macroeconomics,Republican
105,HR,2003,IH,5,66,1997-06-20,To reform the budget process and enforce the bipartisan balanced budget agreement of 1997.,Joe Barton,Macroeconomics,Republican
105,HR,2003,IH,6,66,1997-06-20,To reform the budget process and enforce the bipartisan balanced budget agreement of 1997.,Joe Barton,Macroeconomics,Republican
105,HR,2003,IH,7,66,1997-06-20,To reform the budget process and enforce the bipartisan balanced budget agreement of 1997.,Joe Barton,Macroeconomics,Republican
105,HR,2003,IH,8,66,1997-06-20,To reform the budget process and enforce the bipartisan balanced budget agreement of 1997.,Joe Barton,Macroeconomics,Republican
105,HR,2003,IH,9,66,1997-06-20,To reform the budget process and enforce the bipartisan balanced budget agreement of 1997.,Joe Barton,Macroeconomics,Republican
105,HR,2003,IH,10,66,1997-06-20,To reform the budget process and enforce the bipartisan balanced budget agreement of 1997.,Joe Barton,Macroeconomics,Republican
105,HR,2003,IH,11,66,1997-06-20,To reform the budget process and enforce the bipartisan balanced budget agreement of 1997.,Joe Barton,Macroeconomics,Republican
105,HR,2003,IH,12,66,1997-06-20,To reform the budget process and enforce the bipartisan balanced budget agreement of 1997.,Joe Barton,Macroeconomics,Republican
105,HR,2003,IH,13,66,1997-06-20,To reform the budget process and enforce the bipartisan balanced budget agreement of 1997.,Joe Barton,Macroeconomics,Republican
105,HR,2003,IH,14,66,1997-06-20,To reform the budget process and enforce the bipartisan balanced budget agreement of 1997.,Joe Barton,Macroeconomics,Republican
105,HR,2003,IH,15,66,1997-06-20,To reform the budget process and enforce the bipartisan balanced budget agreement of 1997.,Joe Barton,Macroeconomics,Republican
105,HR,2004,IH,1,29,1997-06-20,"To amend title 38, United States Code, to provide for the reinstatement of eligibility for dependency and indemnity compensation for certain surviving spouses of veterans.",Bob Filner,Defense,Democrat
105,HR,2004,IH,2,29,1997-06-20,"To amend title 38, United States Code, to provide for the reinstatement of eligibility for dependency and indemnity compensation for certain surviving spouses of veterans.",Bob Filner,Defense,Democrat
105,HR,2005,IH,1,48,1997-06-20,"To amend title 49, United States Code, to clarify the application of the Act popularly known as the ""Death on the High Seas Act"" to aviation incidents.",Joseph McDade,Transportation,Republican
105,HR,2006,IH,1,30,1997-06-20,To amend the Public Health Service Act to establish a program of providing information and education to the public on the prevention and treatment of eating disorders.,Louise Slaughter,Health,Democrat
105,HR,2006,IH,2,30,1997-06-20,To amend the Public Health Service Act to establish a program of providing information and education to the public on the prevention and treatment of eating disorders.,Louise Slaughter,Health,Democrat
105,HR,2007,IH,1,2,1997-06-20,"To amend the Act that authorized the Canadian River reclamation project, Texas, to direct the Secretary of the Interior to allow use of the project distribution system to transport water from sources other than the project.",Mac Thornberry,Public_Lands,Republican
105,HR,2008,IH,1,1,1997-06-20,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel MAR Y PAZ.,Gerald Weller,Transportation,Republican
105,HR,2009,IH,1,144,1997-06-23,"To amend the Social Security Act to waive the 24 month waiting period for Medicare coverage of individuals disabled with amyotrophic lateral sclerosis (ALS), to provide Medicare coverage of drugs used for treatment of ALS, and to amend the Public Health Service Act to increase Federal funding for research on ALS.",Walter Capps,Social_Welfare,Democrat
105,HR,2009,IH,2,144,1997-06-23,"To amend the Social Security Act to waive the 24 month waiting period for Medicare coverage of individuals disabled with amyotrophic lateral sclerosis (ALS), to provide Medicare coverage of drugs used for treatment of ALS, and to amend the Public Health Service Act to increase Federal funding for research on ALS.",Walter Capps,Social_Welfare,Democrat
105,HR,2009,IH,3,144,1997-06-23,"To amend the Social Security Act to waive the 24 month waiting period for Medicare coverage of individuals disabled with amyotrophic lateral sclerosis (ALS), to provide Medicare coverage of drugs used for treatment of ALS, and to amend the Public Health Service Act to increase Federal funding for research on ALS.",Walter Capps,Social_Welfare,Democrat
105,HR,201,IH,1,1,1997-01-07,To amend the Internal Revenue Code of 1986 to provide tax incentives for the economic recovery of areas affected by the loss of employment in the financial institution and real estate sectors.,Barbara Kennelly,Domestic_Commerce,Democrat
