session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2438,IS,14,27,2006-03-16,"A bill to provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,2438,IS,15,27,2006-03-16,"A bill to provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,2438,IS,16,27,2006-03-16,"A bill to provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,2438,IS,17,27,2006-03-16,"A bill to provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,2438,IS,18,27,2006-03-16,"A bill to provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,2438,IS,19,27,2006-03-16,"A bill to provide disaster assistance to agricultural producers for crop and livestock losses, and for other purposes.",Kent Conrad,Agriculture,Democrat
109,S,2439,IS,1,1,2006-03-16,A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide for certain nuclear weapons program workers to be included in the Special Exposure Cohort under the compensation program established by that Act.,Harry Reid,Labor,Democrat
109,S,2439,IS,2,1,2006-03-16,A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide for certain nuclear weapons program workers to be included in the Special Exposure Cohort under the compensation program established by that Act.,Harry Reid,Labor,Democrat
109,S,244,IS,1,1,2005-02-01,A bill to extend the deadline for commencement of construction of a hydroelectric project in the State of Wyoming.,Craig Thomas,Energy,Republican
109,S,2440,IS,1,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,2,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,3,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,4,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,5,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,6,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,7,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,8,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,9,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,10,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,11,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,12,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,13,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,14,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,15,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,16,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,17,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,18,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,19,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,20,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,21,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,22,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,23,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,24,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,25,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,26,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,27,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2440,IS,28,4,2006-03-16,"A bill to provide the Coast Guard and NOAA with additional authorities under the Oil Pollution Act of 1990, to strengthen the Oil Pollution Act of 1990, and for other purposes.",Maria Cantwell,Environment,Democrat
109,S,2441,IS,1,1,2006-03-16,A bill to authorize resources for a grant program for local educational agencies to create innovation districts.,Barack Obama,Education,Democrat
109,S,2441,IS,2,1,2006-03-16,A bill to authorize resources for a grant program for local educational agencies to create innovation districts.,Barack Obama,Education,Democrat
109,S,2442,IS,1,1,2006-03-16,"A bill to require the President or the Committee on Foreign Investment in the United States to submit to Congress draft investigation reports on national security related investigations, to address mandatory investigations by such committee, and for other purposes.",Richard Durbin,Defense,Democrat
109,S,2442,IS,2,1,2006-03-16,"A bill to require the President or the Committee on Foreign Investment in the United States to submit to Congress draft investigation reports on national security related investigations, to address mandatory investigations by such committee, and for other purposes.",Richard Durbin,Defense,Democrat
109,S,2442,IS,3,1,2006-03-16,"A bill to require the President or the Committee on Foreign Investment in the United States to submit to Congress draft investigation reports on national security related investigations, to address mandatory investigations by such committee, and for other purposes.",Richard Durbin,Defense,Democrat
109,S,2442,IS,4,1,2006-03-16,"A bill to require the President or the Committee on Foreign Investment in the United States to submit to Congress draft investigation reports on national security related investigations, to address mandatory investigations by such committee, and for other purposes.",Richard Durbin,Defense,Democrat
109,S,2442,IS,5,1,2006-03-16,"A bill to require the President or the Committee on Foreign Investment in the United States to submit to Congress draft investigation reports on national security related investigations, to address mandatory investigations by such committee, and for other purposes.",Richard Durbin,Defense,Democrat
109,S,2443,IS,1,1,2006-03-16,A bill to grant the power to the President to reduce budget authority.,John McCain,Macroeconomics,Republican
109,S,2443,IS,2,1,2006-03-16,A bill to grant the power to the President to reduce budget authority.,John McCain,Macroeconomics,Republican
109,S,2443,IS,3,1,2006-03-16,A bill to grant the power to the President to reduce budget authority.,John McCain,Macroeconomics,Republican
109,S,2443,IS,4,1,2006-03-16,A bill to grant the power to the President to reduce budget authority.,John McCain,Macroeconomics,Republican
109,S,2443,IS,5,1,2006-03-16,A bill to grant the power to the President to reduce budget authority.,John McCain,Macroeconomics,Republican
109,S,2443,IS,6,1,2006-03-16,A bill to grant the power to the President to reduce budget authority.,John McCain,Macroeconomics,Republican
109,S,2444,IS,1,2,2006-03-16,A bill to amend the National Dam Safety Program Act to establish a program to provide grant assistance to States for the rehabilitation and repair of deficient dams.,Daniel Akaka,Public_Lands,Democrat
109,S,2444,IS,2,2,2006-03-16,A bill to amend the National Dam Safety Program Act to establish a program to provide grant assistance to States for the rehabilitation and repair of deficient dams.,Daniel Akaka,Public_Lands,Democrat
109,S,2444,IS,3,2,2006-03-16,A bill to amend the National Dam Safety Program Act to establish a program to provide grant assistance to States for the rehabilitation and repair of deficient dams.,Daniel Akaka,Public_Lands,Democrat
109,S,2445,IS,1,1,2006-03-16,A bill to permit certain school districts in Illinois to be reconstituted for purposes of determining assistance under the Impact Aid program.,Richard Durbin,Education,Democrat
109,S,2446,IS,1,2,2006-03-16,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
109,S,2446,IS,2,2,2006-03-16,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
109,S,2446,IS,3,2,2006-03-16,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
109,S,2446,IS,4,2,2006-03-16,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
109,S,2446,IS,5,2,2006-03-16,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
109,S,2446,IS,6,2,2006-03-16,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
109,S,2446,IS,7,2,2006-03-16,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
109,S,2446,IS,8,2,2006-03-16,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
109,S,2446,IS,9,2,2006-03-16,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
109,S,2446,IS,10,2,2006-03-16,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
109,S,2448,IS,1,1,2006-03-16,"A bill to increase the minimum penalties for violations of the Federal Mine Safety and Health Act of 1977, and for other purposes.",Richard Durbin,Labor,Democrat
109,S,2448,IS,2,1,2006-03-16,"A bill to increase the minimum penalties for violations of the Federal Mine Safety and Health Act of 1977, and for other purposes.",Richard Durbin,Labor,Democrat
109,S,2449,IS,1,7,2006-03-16,"A bill to amend title 10, United States Code, to reduce the age for receipt of military retired pay for nonregular service from 60 years of age to 55 years of age.",John Kerry,Defense,Democrat
109,S,245,IS,1,5,2005-02-01,"A bill to provide for the development and coordination of a comprehensive and integrated United States research program that assists the people of the United States and the world to understand, assess, and predict human-induced and natural processes of abrupt climate change.",Susan Collins,Environment,Republican
109,S,245,IS,2,5,2005-02-01,"A bill to provide for the development and coordination of a comprehensive and integrated United States research program that assists the people of the United States and the world to understand, assess, and predict human-induced and natural processes of abrupt climate change.",Susan Collins,Environment,Republican
109,S,2450,IS,1,2,2006-03-16,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Daniel Akaka,Education,Democrat
109,S,2450,IS,2,2,2006-03-16,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Daniel Akaka,Education,Democrat
109,S,2450,IS,3,2,2006-03-16,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Daniel Akaka,Education,Democrat
109,S,2450,IS,4,2,2006-03-16,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Daniel Akaka,Education,Democrat
109,S,2450,IS,5,2,2006-03-16,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Daniel Akaka,Education,Democrat
109,S,2450,IS,6,2,2006-03-16,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Daniel Akaka,Education,Democrat
109,S,2450,IS,7,2,2006-03-16,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Daniel Akaka,Education,Democrat
109,S,2450,IS,8,2,2006-03-16,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Daniel Akaka,Education,Democrat
109,S,2450,IS,9,2,2006-03-16,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Daniel Akaka,Education,Democrat
109,S,2450,IS,10,2,2006-03-16,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Daniel Akaka,Education,Democrat
109,S,2451,IS,1,1,2006-03-16,A bill to amend the Internal Revenue Code of 1986 to expand certain tax benefits related to Hurricane Katrina and to Hurricane Rita.,Mary Landrieu,Macroeconomics,Democrat
109,S,2451,IS,2,1,2006-03-16,A bill to amend the Internal Revenue Code of 1986 to expand certain tax benefits related to Hurricane Katrina and to Hurricane Rita.,Mary Landrieu,Macroeconomics,Democrat
109,S,2451,IS,3,1,2006-03-16,A bill to amend the Internal Revenue Code of 1986 to expand certain tax benefits related to Hurricane Katrina and to Hurricane Rita.,Mary Landrieu,Macroeconomics,Democrat
109,S,2451,IS,4,1,2006-03-16,A bill to amend the Internal Revenue Code of 1986 to expand certain tax benefits related to Hurricane Katrina and to Hurricane Rita.,Mary Landrieu,Macroeconomics,Democrat
109,S,2452,IS,1,4,2006-03-16,A bill to prohibit picketing at the funerals of members and former members of the armed forces.,Evan Bayh,Defense,Democrat
109,S,2452,IS,2,4,2006-03-16,A bill to prohibit picketing at the funerals of members and former members of the armed forces.,Evan Bayh,Defense,Democrat
109,S,2452,IS,3,4,2006-03-16,A bill to prohibit picketing at the funerals of members and former members of the armed forces.,Evan Bayh,Defense,Democrat
109,S,2452,IS,4,4,2006-03-16,A bill to prohibit picketing at the funerals of members and former members of the armed forces.,Evan Bayh,Defense,Democrat
109,S,2453,IS,1,1,2006-03-16,A bill to establish procedures for the review of electronic surveillance programs.,Arlen Specter,Defense,Democrat
109,S,2453,IS,2,1,2006-03-16,A bill to establish procedures for the review of electronic surveillance programs.,Arlen Specter,Defense,Democrat
109,S,2453,IS,3,1,2006-03-16,A bill to establish procedures for the review of electronic surveillance programs.,Arlen Specter,Defense,Democrat
109,S,2453,IS,4,1,2006-03-16,A bill to establish procedures for the review of electronic surveillance programs.,Arlen Specter,Defense,Democrat
109,S,2453,IS,5,1,2006-03-16,A bill to establish procedures for the review of electronic surveillance programs.,Arlen Specter,Defense,Democrat
109,S,2453,IS,6,1,2006-03-16,A bill to establish procedures for the review of electronic surveillance programs.,Arlen Specter,Defense,Democrat
109,S,2453,IS,7,1,2006-03-16,A bill to establish procedures for the review of electronic surveillance programs.,Arlen Specter,Defense,Democrat
109,S,2453,IS,8,1,2006-03-16,A bill to establish procedures for the review of electronic surveillance programs.,Arlen Specter,Defense,Democrat
109,S,2455,IS,1,3,2006-03-16,"A bill to provide in statute for the conduct of electronic surveillance of suspected terrorists for the purposes of protecting the American people, the Nation, and its interests from terrorist attack while ensuring that the civil liberties of United States citizens are safeguarded, and for other purposes.",Michael DeWine,Defense,Republican
109,S,2455,IS,2,3,2006-03-16,"A bill to provide in statute for the conduct of electronic surveillance of suspected terrorists for the purposes of protecting the American people, the Nation, and its interests from terrorist attack while ensuring that the civil liberties of United States citizens are safeguarded, and for other purposes.",Michael DeWine,Defense,Republican
109,S,2455,IS,3,3,2006-03-16,"A bill to provide in statute for the conduct of electronic surveillance of suspected terrorists for the purposes of protecting the American people, the Nation, and its interests from terrorist attack while ensuring that the civil liberties of United States citizens are safeguarded, and for other purposes.",Michael DeWine,Defense,Republican
109,S,2455,IS,4,3,2006-03-16,"A bill to provide in statute for the conduct of electronic surveillance of suspected terrorists for the purposes of protecting the American people, the Nation, and its interests from terrorist attack while ensuring that the civil liberties of United States citizens are safeguarded, and for other purposes.",Michael DeWine,Defense,Republican
109,S,2455,IS,5,3,2006-03-16,"A bill to provide in statute for the conduct of electronic surveillance of suspected terrorists for the purposes of protecting the American people, the Nation, and its interests from terrorist attack while ensuring that the civil liberties of United States citizens are safeguarded, and for other purposes.",Michael DeWine,Defense,Republican
109,S,2455,IS,6,3,2006-03-16,"A bill to provide in statute for the conduct of electronic surveillance of suspected terrorists for the purposes of protecting the American people, the Nation, and its interests from terrorist attack while ensuring that the civil liberties of United States citizens are safeguarded, and for other purposes.",Michael DeWine,Defense,Republican
109,S,2455,IS,7,3,2006-03-16,"A bill to provide in statute for the conduct of electronic surveillance of suspected terrorists for the purposes of protecting the American people, the Nation, and its interests from terrorist attack while ensuring that the civil liberties of United States citizens are safeguarded, and for other purposes.",Michael DeWine,Defense,Republican
109,S,2455,IS,8,3,2006-03-16,"A bill to provide in statute for the conduct of electronic surveillance of suspected terrorists for the purposes of protecting the American people, the Nation, and its interests from terrorist attack while ensuring that the civil liberties of United States citizens are safeguarded, and for other purposes.",Michael DeWine,Defense,Republican
109,S,2456,IS,1,1,2006-03-27,A bill to suspend temporarily the duty on Crotonaldehyde.,Mark Pryor,Foreign_Trade,Democrat
109,S,2457,IS,1,1,2006-03-27,"A bill to amend the Internal Revenue Code to provide incentives for supplying health insurance to employees of small employers, and for other purposes.",Olympia Snowe,Health,Republican
109,S,2457,IS,2,1,2006-03-27,"A bill to amend the Internal Revenue Code to provide incentives for supplying health insurance to employees of small employers, and for other purposes.",Olympia Snowe,Health,Republican
109,S,2457,IS,3,1,2006-03-27,"A bill to amend the Internal Revenue Code to provide incentives for supplying health insurance to employees of small employers, and for other purposes.",Olympia Snowe,Health,Republican
109,S,2457,IS,4,1,2006-03-27,"A bill to amend the Internal Revenue Code to provide incentives for supplying health insurance to employees of small employers, and for other purposes.",Olympia Snowe,Health,Republican
109,S,2457,IS,5,1,2006-03-27,"A bill to amend the Internal Revenue Code to provide incentives for supplying health insurance to employees of small employers, and for other purposes.",Olympia Snowe,Health,Republican
109,S,2457,IS,6,1,2006-03-27,"A bill to amend the Internal Revenue Code to provide incentives for supplying health insurance to employees of small employers, and for other purposes.",Olympia Snowe,Health,Republican
109,S,2457,IS,7,1,2006-03-27,"A bill to amend the Internal Revenue Code to provide incentives for supplying health insurance to employees of small employers, and for other purposes.",Olympia Snowe,Health,Republican
109,S,2457,IS,8,1,2006-03-27,"A bill to amend the Internal Revenue Code to provide incentives for supplying health insurance to employees of small employers, and for other purposes.",Olympia Snowe,Health,Republican
109,S,2457,IS,9,1,2006-03-27,"A bill to amend the Internal Revenue Code to provide incentives for supplying health insurance to employees of small employers, and for other purposes.",Olympia Snowe,Health,Republican
109,S,2458,IS,1,1,2006-03-27,"A bill to amend the Internal Revenue Code of 1986 to encourage college savings by providing a Federal income tax credit to match contributions to Coverdell education savings accounts, and for other purposes.",Debbie Stabenow,Education,Democrat
109,S,2458,IS,2,1,2006-03-27,"A bill to amend the Internal Revenue Code of 1986 to encourage college savings by providing a Federal income tax credit to match contributions to Coverdell education savings accounts, and for other purposes.",Debbie Stabenow,Education,Democrat
109,S,2459,IS,1,10,2006-03-27,"A bill to improve cargo security, and for other purposes.",Susan Collins,Transportation,Republican
109,S,2459,IS,2,10,2006-03-27,"A bill to improve cargo security, and for other purposes.",Susan Collins,Transportation,Republican
109,S,2459,IS,3,10,2006-03-27,"A bill to improve cargo security, and for other purposes.",Susan Collins,Transportation,Republican
109,S,2459,IS,4,10,2006-03-27,"A bill to improve cargo security, and for other purposes.",Susan Collins,Transportation,Republican
109,S,2459,IS,5,10,2006-03-27,"A bill to improve cargo security, and for other purposes.",Susan Collins,Transportation,Republican
109,S,2459,IS,6,10,2006-03-27,"A bill to improve cargo security, and for other purposes.",Susan Collins,Transportation,Republican
109,S,2459,IS,7,10,2006-03-27,"A bill to improve cargo security, and for other purposes.",Susan Collins,Transportation,Republican
109,S,2459,IS,8,10,2006-03-27,"A bill to improve cargo security, and for other purposes.",Susan Collins,Transportation,Republican
109,S,2459,IS,9,10,2006-03-27,"A bill to improve cargo security, and for other purposes.",Susan Collins,Transportation,Republican
109,S,246,IS,1,22,2005-02-01,A bill to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the expansion of the adoption credit and adoption assistance programs.,Jim Bunning,Law_and_Crime,Republican
109,S,246,IS,2,22,2005-02-01,A bill to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the expansion of the adoption credit and adoption assistance programs.,Jim Bunning,Law_and_Crime,Republican
109,S,2460,IS,1,6,2006-03-27,A bill to permit access to certain information in the Firearms Trace System database.,Robert Menendez,Law_and_Crime,Democrat
109,S,2461,IS,1,3,2006-03-28,"A bill to prohibit United States assistance to develop or promote any rail connections or railway-related connections that traverse or connect Baku, Azerbaijan, Tbilisi, Georgia, and Kars, Turkey, and that specifically exclude cities in Armenia.",Richard Santorum,Transportation,Republican
109,S,2461,IS,2,3,2006-03-28,"A bill to prohibit United States assistance to develop or promote any rail connections or railway-related connections that traverse or connect Baku, Azerbaijan, Tbilisi, Georgia, and Kars, Turkey, and that specifically exclude cities in Armenia.",Richard Santorum,Transportation,Republican
109,S,2462,IS,1,1,2006-03-28,A bill to permit startup partnerships and S corporations to elect taxable years other than required years.,Olympia Snowe,Domestic_Commerce,Republican
109,S,2462,IS,2,1,2006-03-28,A bill to permit startup partnerships and S corporations to elect taxable years other than required years.,Olympia Snowe,Domestic_Commerce,Republican
109,S,2463,IS,1,1,2006-03-28,"An act to designate certain land in New England as wilderness for inclusion in the National Wilderness Preservation system and certain land as a National Recreation Area, and for other purposes.",John Sununu,Public_Lands,Republican
109,S,2463,IS,2,1,2006-03-28,"An act to designate certain land in New England as wilderness for inclusion in the National Wilderness Preservation system and certain land as a National Recreation Area, and for other purposes.",John Sununu,Public_Lands,Republican
109,S,2463,IS,3,1,2006-03-28,"An act to designate certain land in New England as wilderness for inclusion in the National Wilderness Preservation system and certain land as a National Recreation Area, and for other purposes.",John Sununu,Public_Lands,Republican
109,S,2463,IS,4,1,2006-03-28,"An act to designate certain land in New England as wilderness for inclusion in the National Wilderness Preservation system and certain land as a National Recreation Area, and for other purposes.",John Sununu,Public_Lands,Republican
109,S,2464,IS,1,1,2006-03-28,"A bill to revise a provision relating to a repayment obligation of the Fort McDowell Yavapai Nation under the Fort McDowell Indian Community Water Rights Settlement Act of 1990, and for other purposes.",John McCain,Public_Lands,Republican
109,S,2464,IS,2,1,2006-03-28,"A bill to revise a provision relating to a repayment obligation of the Fort McDowell Yavapai Nation under the Fort McDowell Indian Community Water Rights Settlement Act of 1990, and for other purposes.",John McCain,Public_Lands,Republican
109,S,2465,IS,1,11,2006-03-28,"A bill to amend the Foreign Assistance Act of 1961 to provide increased assistance for the prevention, treatment, and control of tuberculosis, and for other purposes.",Barbara Boxer,Health,Democrat
109,S,2465,IS,2,11,2006-03-28,"A bill to amend the Foreign Assistance Act of 1961 to provide increased assistance for the prevention, treatment, and control of tuberculosis, and for other purposes.",Barbara Boxer,Health,Democrat
109,S,2466,IS,1,1,2006-03-28,A bill to authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Jon Kyl,Public_Lands,Republican
109,S,2466,IS,2,1,2006-03-28,A bill to authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Jon Kyl,Public_Lands,Republican
109,S,2466,IS,3,1,2006-03-28,A bill to authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Jon Kyl,Public_Lands,Republican
109,S,2466,IS,4,1,2006-03-28,A bill to authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Jon Kyl,Public_Lands,Republican
109,S,2466,IS,5,1,2006-03-28,A bill to authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Jon Kyl,Public_Lands,Republican
109,S,2466,IS,6,1,2006-03-28,A bill to authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Jon Kyl,Public_Lands,Republican
109,S,2466,IS,7,1,2006-03-28,A bill to authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Jon Kyl,Public_Lands,Republican
109,S,2468,IS,1,1,2006-03-29,"A bill to provide standing for civil actions for declaratory and injunctive relief to persons who refrain from electronic communications through fear of being subject to warrantless electronic surveillance for foreign intelligence purposes, and for other purposes.",Charles Schumer,Defense,Democrat
109,S,2469,IS,1,1,2006-03-29,A bill to posthumously award a Congressional gold medal to Alice Paul in recognition of her role in the women's suffrage movement and in advancing equal rights for women.,Robert Menendez,Government_Operations,Democrat
109,S,2469,IS,2,1,2006-03-29,A bill to posthumously award a Congressional gold medal to Alice Paul in recognition of her role in the women's suffrage movement and in advancing equal rights for women.,Robert Menendez,Government_Operations,Democrat
109,S,2469,IS,3,1,2006-03-29,A bill to posthumously award a Congressional gold medal to Alice Paul in recognition of her role in the women's suffrage movement and in advancing equal rights for women.,Robert Menendez,Government_Operations,Democrat
109,S,2469,IS,4,1,2006-03-29,A bill to posthumously award a Congressional gold medal to Alice Paul in recognition of her role in the women's suffrage movement and in advancing equal rights for women.,Robert Menendez,Government_Operations,Democrat
