session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,2954,IH,1,1,2001-09-25,"To prohibit the importation into the United States of colombo tantalite from certain countries involved in the conflict in the Democratic Republic of the Congo, and for other purposes.",Cynthia McKinney,Foreign_Trade,Democrat
107,HR,2954,IH,2,1,2001-09-25,"To prohibit the importation into the United States of colombo tantalite from certain countries involved in the conflict in the Democratic Republic of the Congo, and for other purposes.",Cynthia McKinney,Foreign_Trade,Democrat
107,HR,2954,IH,3,1,2001-09-25,"To prohibit the importation into the United States of colombo tantalite from certain countries involved in the conflict in the Democratic Republic of the Congo, and for other purposes.",Cynthia McKinney,Foreign_Trade,Democrat
107,HR,2954,IH,4,1,2001-09-25,"To prohibit the importation into the United States of colombo tantalite from certain countries involved in the conflict in the Democratic Republic of the Congo, and for other purposes.",Cynthia McKinney,Foreign_Trade,Democrat
107,HR,2955,IH,1,116,2001-09-25,"To provide assistance for employees who are separated from employment as a result of reductions in service by air carriers, and closures of airports, caused by terrorist actions or security measures.",Richard Gephardt,Labor,Democrat
107,HR,2955,IH,2,116,2001-09-25,"To provide assistance for employees who are separated from employment as a result of reductions in service by air carriers, and closures of airports, caused by terrorist actions or security measures.",Richard Gephardt,Labor,Democrat
107,HR,2955,IH,3,116,2001-09-25,"To provide assistance for employees who are separated from employment as a result of reductions in service by air carriers, and closures of airports, caused by terrorist actions or security measures.",Richard Gephardt,Labor,Democrat
107,HR,2955,IH,4,116,2001-09-25,"To provide assistance for employees who are separated from employment as a result of reductions in service by air carriers, and closures of airports, caused by terrorist actions or security measures.",Richard Gephardt,Labor,Democrat
107,HR,2955,IH,5,116,2001-09-25,"To provide assistance for employees who are separated from employment as a result of reductions in service by air carriers, and closures of airports, caused by terrorist actions or security measures.",Richard Gephardt,Labor,Democrat
107,HR,2955,IH,6,116,2001-09-25,"To provide assistance for employees who are separated from employment as a result of reductions in service by air carriers, and closures of airports, caused by terrorist actions or security measures.",Richard Gephardt,Labor,Democrat
107,HR,2956,IH,1,1,2001-09-25,"To amend title 10, United States Code, to authorize the Secretary of Defense to accept contributions for the Pentagon Reservation Maintenance Revolving Fund to be used to repair the damage caused by the terrorist attack on the Pentagon that occurred on September 11, 2001.",Shelley Capito,Defense,Republican
107,HR,2956,IH,2,1,2001-09-25,"To amend title 10, United States Code, to authorize the Secretary of Defense to accept contributions for the Pentagon Reservation Maintenance Revolving Fund to be used to repair the damage caused by the terrorist attack on the Pentagon that occurred on September 11, 2001.",Shelley Capito,Defense,Republican
107,HR,2957,IH,1,16,2001-09-25,"To amend title 49, United States Code, to direct the Administrator of the Federal Aviation Administration to implement a criminal background check program for pilot and flight service training applicants, and for other purposes.",Michael Castle,Transportation,Republican
107,HR,2957,IH,2,16,2001-09-25,"To amend title 49, United States Code, to direct the Administrator of the Federal Aviation Administration to implement a criminal background check program for pilot and flight service training applicants, and for other purposes.",Michael Castle,Transportation,Republican
107,HR,2957,IH,3,16,2001-09-25,"To amend title 49, United States Code, to direct the Administrator of the Federal Aviation Administration to implement a criminal background check program for pilot and flight service training applicants, and for other purposes.",Michael Castle,Transportation,Republican
107,HR,2957,IH,4,16,2001-09-25,"To amend title 49, United States Code, to direct the Administrator of the Federal Aviation Administration to implement a criminal background check program for pilot and flight service training applicants, and for other purposes.",Michael Castle,Transportation,Republican
107,HR,2957,IH,5,16,2001-09-25,"To amend title 49, United States Code, to direct the Administrator of the Federal Aviation Administration to implement a criminal background check program for pilot and flight service training applicants, and for other purposes.",Michael Castle,Transportation,Republican
107,HR,2958,IH,1,1,2001-09-25,To improve passenger airline safety and security.,Randall Cunningham,Transportation,Republican
107,HR,2958,IH,2,1,2001-09-25,To improve passenger airline safety and security.,Randall Cunningham,Transportation,Republican
107,HR,2959,IH,1,1,2001-09-25,"To authorize former Federal employees who receive voluntary separation incentive payments under the Department of Agriculture program to accept subsequent employment with the Federal Government, without loss of their payments, when such employment is directly related to fighting forest fires.",Darlene Hooley,Public_Lands,Democrat
107,HR,296,IH,1,32,2001-01-30,"To amend the Truth in Lending Act to require credit card issuers to mail monthly statements at least 30 days before the due date of the next payment, and for other purposes.",Bill Pascrell,Domestic_Commerce,Democrat
107,HR,296,IH,2,32,2001-01-30,"To amend the Truth in Lending Act to require credit card issuers to mail monthly statements at least 30 days before the due date of the next payment, and for other purposes.",Bill Pascrell,Domestic_Commerce,Democrat
107,HR,2960,IH,1,36,2001-09-25,To require inspection of all cargo on commercial trucks and vessels entering the United States.,Duncan Hunter,Foreign_Trade,Republican
107,HR,2960,IH,2,36,2001-09-25,To require inspection of all cargo on commercial trucks and vessels entering the United States.,Duncan Hunter,Foreign_Trade,Republican
107,HR,2961,IH,1,23,2001-09-25,"To authorize the Administrator of the Small Business Administration to make loans under section 7(b)(2) of the Small Business Act to small business concerns and certain other business concerns that suffered substantial economic injury as a result of the terrorist attacks on the United States that occurred on September 11, 2001.",John LaFalce,Domestic_Commerce,Democrat
107,HR,2961,IH,2,23,2001-09-25,"To authorize the Administrator of the Small Business Administration to make loans under section 7(b)(2) of the Small Business Act to small business concerns and certain other business concerns that suffered substantial economic injury as a result of the terrorist attacks on the United States that occurred on September 11, 2001.",John LaFalce,Domestic_Commerce,Democrat
107,HR,2962,IH,1,1,2001-09-25,"To reduce employer taxes and simplify tax filing, to reform the administrative funding of the unemployment compensation and employment service programs, and for other purposes.",James McCrery,Labor,Republican
107,HR,2962,IH,2,1,2001-09-25,"To reduce employer taxes and simplify tax filing, to reform the administrative funding of the unemployment compensation and employment service programs, and for other purposes.",James McCrery,Labor,Republican
107,HR,2962,IH,3,1,2001-09-25,"To reduce employer taxes and simplify tax filing, to reform the administrative funding of the unemployment compensation and employment service programs, and for other purposes.",James McCrery,Labor,Republican
107,HR,2962,IH,4,1,2001-09-25,"To reduce employer taxes and simplify tax filing, to reform the administrative funding of the unemployment compensation and employment service programs, and for other purposes.",James McCrery,Labor,Republican
107,HR,2962,IH,5,1,2001-09-25,"To reduce employer taxes and simplify tax filing, to reform the administrative funding of the unemployment compensation and employment service programs, and for other purposes.",James McCrery,Labor,Republican
107,HR,2962,IH,6,1,2001-09-25,"To reduce employer taxes and simplify tax filing, to reform the administrative funding of the unemployment compensation and employment service programs, and for other purposes.",James McCrery,Labor,Republican
107,HR,2962,IH,7,1,2001-09-25,"To reduce employer taxes and simplify tax filing, to reform the administrative funding of the unemployment compensation and employment service programs, and for other purposes.",James McCrery,Labor,Republican
107,HR,2962,IH,8,1,2001-09-25,"To reduce employer taxes and simplify tax filing, to reform the administrative funding of the unemployment compensation and employment service programs, and for other purposes.",James McCrery,Labor,Republican
107,HR,2962,IH,9,1,2001-09-25,"To reduce employer taxes and simplify tax filing, to reform the administrative funding of the unemployment compensation and employment service programs, and for other purposes.",James McCrery,Labor,Republican
107,HR,2962,IH,10,1,2001-09-25,"To reduce employer taxes and simplify tax filing, to reform the administrative funding of the unemployment compensation and employment service programs, and for other purposes.",James McCrery,Labor,Republican
107,HR,2962,IH,11,1,2001-09-25,"To reduce employer taxes and simplify tax filing, to reform the administrative funding of the unemployment compensation and employment service programs, and for other purposes.",James McCrery,Labor,Republican
107,HR,2962,IH,12,1,2001-09-25,"To reduce employer taxes and simplify tax filing, to reform the administrative funding of the unemployment compensation and employment service programs, and for other purposes.",James McCrery,Labor,Republican
107,HR,2962,IH,13,1,2001-09-25,"To reduce employer taxes and simplify tax filing, to reform the administrative funding of the unemployment compensation and employment service programs, and for other purposes.",James McCrery,Labor,Republican
107,HR,2962,IH,14,1,2001-09-25,"To reduce employer taxes and simplify tax filing, to reform the administrative funding of the unemployment compensation and employment service programs, and for other purposes.",James McCrery,Labor,Republican
107,HR,2962,IH,15,1,2001-09-25,"To reduce employer taxes and simplify tax filing, to reform the administrative funding of the unemployment compensation and employment service programs, and for other purposes.",James McCrery,Labor,Republican
107,HR,2963,IH,1,1,2001-09-25,"To establish the Deep Creek Wilderness Area, and for other purposes.",Scott McInnis,Public_Lands,Republican
107,HR,2963,IH,2,1,2001-09-25,"To establish the Deep Creek Wilderness Area, and for other purposes.",Scott McInnis,Public_Lands,Republican
107,HR,2963,IH,3,1,2001-09-25,"To establish the Deep Creek Wilderness Area, and for other purposes.",Scott McInnis,Public_Lands,Republican
107,HR,2963,IH,4,1,2001-09-25,"To establish the Deep Creek Wilderness Area, and for other purposes.",Scott McInnis,Public_Lands,Republican
107,HR,2963,IH,5,1,2001-09-25,"To establish the Deep Creek Wilderness Area, and for other purposes.",Scott McInnis,Public_Lands,Republican
107,HR,2964,IH,1,17,2001-09-25,"To provide clarification regarding the market name for the fish Pangasius bocourti and compliance with section 403 of the Federal Food, Drug, and Cosmetic Act, and for other purposes.",Charles Pickering,Agriculture,Republican
107,HR,2965,IH,1,31,2001-09-25,To amend the Immigration and Nationality Act to provide for the exchange of information by electronic means between the Federal Bureau of Investigation and other Federal agencies.,Christopher Shays,Law_and_Crime,Republican
107,HR,2965,IH,2,31,2001-09-25,To amend the Immigration and Nationality Act to provide for the exchange of information by electronic means between the Federal Bureau of Investigation and other Federal agencies.,Christopher Shays,Law_and_Crime,Republican
107,HR,2966,IH,1,43,2001-09-25,To authorize the Secretary of the Interior to conduct a special resource study of sites associated with the life of Cesar Estrada Chavez and the farm labor movement to determine appropriate methods for their preservation and interpretation.,Hilda Solis,Public_Lands,Democrat
107,HR,2966,IH,2,43,2001-09-25,To authorize the Secretary of the Interior to conduct a special resource study of sites associated with the life of Cesar Estrada Chavez and the farm labor movement to determine appropriate methods for their preservation and interpretation.,Hilda Solis,Public_Lands,Democrat
107,HR,2967,IH,1,1,2001-09-25,To provide duty-free treatment for certain foodstuffs originating in NAFTA countries.,Karen Thurman,Foreign_Trade,Democrat
107,HR,2968,IH,1,10,2001-09-25,To amend the Internal Revenue Code of 1986 to allow expanded penalty-free withdrawals from certain retirement plans during periods of unemployment for any employee of an air carrier or of a manufacturer of aircraft or parts or components of aircraft.,Todd Tiahrt,Labor,Republican
107,HR,2968,IH,2,10,2001-09-25,To amend the Internal Revenue Code of 1986 to allow expanded penalty-free withdrawals from certain retirement plans during periods of unemployment for any employee of an air carrier or of a manufacturer of aircraft or parts or components of aircraft.,Todd Tiahrt,Labor,Republican
107,HR,2969,IH,1,57,2001-09-25,To amend the Internal Revenue Code of 1986 to restore a partial deduction for personal interest and thereby to encourage economic recovery and to avoid the need to borrow against home equity.,Maxine Waters,Macroeconomics,Democrat
107,HR,2969,IH,2,57,2001-09-25,To amend the Internal Revenue Code of 1986 to restore a partial deduction for personal interest and thereby to encourage economic recovery and to avoid the need to borrow against home equity.,Maxine Waters,Macroeconomics,Democrat
107,HR,297,IH,1,1,2001-01-30,"To foster the reclamation of abandoned coal mine sites in order to protect public health and safety, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,297,IH,2,1,2001-01-30,"To foster the reclamation of abandoned coal mine sites in order to protect public health and safety, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,297,IH,3,1,2001-01-30,"To foster the reclamation of abandoned coal mine sites in order to protect public health and safety, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2970,IH,1,10,2001-09-25,To amend the Internal Revenue Code of 1986 to allow businesses to expense qualified security devices.,Gerald Weller,Macroeconomics,Republican
107,HR,2970,IH,2,10,2001-09-25,To amend the Internal Revenue Code of 1986 to allow businesses to expense qualified security devices.,Gerald Weller,Macroeconomics,Republican
107,HR,2971,IH,1,1,2001-09-25,For the relief of Inna Hecker Grade.,Eliot Engel,Private_Bill,Democrat
107,HR,2971,IH,2,1,2001-09-25,For the relief of Inna Hecker Grade.,Eliot Engel,Private_Bill,Democrat
107,HR,2972,IH,1,1,2001-09-28,"To designate the Federal building and United States courthouse located at 550 West Fort Street in Boise, Idaho, as the ``James A. McClure Federal Building and United States Courthouse''.",C.L. Otter,Government_Operations,Republican
107,HR,2972,IH,2,1,2001-09-28,"To designate the Federal building and United States courthouse located at 550 West Fort Street in Boise, Idaho, as the ``James A. McClure Federal Building and United States Courthouse''.",C.L. Otter,Government_Operations,Republican
107,HR,2973,IH,1,1,2001-10-02,To amend title XVIII of the Social Security Act to provide for the expeditious coverage of new medical technology under the Medicare Program and to establish an Office of Technology and Innovation within the Centers for Medicare & Medicaid Services.,James Ramstad,Health,Republican
107,HR,2973,IH,2,1,2001-10-02,To amend title XVIII of the Social Security Act to provide for the expeditious coverage of new medical technology under the Medicare Program and to establish an Office of Technology and Innovation within the Centers for Medicare & Medicaid Services.,James Ramstad,Health,Republican
107,HR,2973,IH,3,1,2001-10-02,To amend title XVIII of the Social Security Act to provide for the expeditious coverage of new medical technology under the Medicare Program and to establish an Office of Technology and Innovation within the Centers for Medicare & Medicaid Services.,James Ramstad,Health,Republican
107,HR,2973,IH,4,1,2001-10-02,To amend title XVIII of the Social Security Act to provide for the expeditious coverage of new medical technology under the Medicare Program and to establish an Office of Technology and Innovation within the Centers for Medicare & Medicaid Services.,James Ramstad,Health,Republican
107,HR,2973,IH,5,1,2001-10-02,To amend title XVIII of the Social Security Act to provide for the expeditious coverage of new medical technology under the Medicare Program and to establish an Office of Technology and Innovation within the Centers for Medicare & Medicaid Services.,James Ramstad,Health,Republican
107,HR,2973,IH,6,1,2001-10-02,To amend title XVIII of the Social Security Act to provide for the expeditious coverage of new medical technology under the Medicare Program and to establish an Office of Technology and Innovation within the Centers for Medicare & Medicaid Services.,James Ramstad,Health,Republican
107,HR,2974,IH,1,26,2001-10-02,"To provide for the protection of paleontological resources on Federal lands, to promote the systematic compilation of baseline paleontological resource data, science-based decisionmaking, and accurate public education, to provide for a unified management policy regarding paleontological resources on Federal lands, to promote legitimate public access to fossil resources on Federal lands, to encourage informed stewardship of the resources through educational, recreational, and scientific use of the paleontological resources on Federal lands, and for other purposes.",James McGovern,Public_Lands,Democrat
107,HR,2974,IH,2,26,2001-10-02,"To provide for the protection of paleontological resources on Federal lands, to promote the systematic compilation of baseline paleontological resource data, science-based decisionmaking, and accurate public education, to provide for a unified management policy regarding paleontological resources on Federal lands, to promote legitimate public access to fossil resources on Federal lands, to encourage informed stewardship of the resources through educational, recreational, and scientific use of the paleontological resources on Federal lands, and for other purposes.",James McGovern,Public_Lands,Democrat
107,HR,2974,IH,3,26,2001-10-02,"To provide for the protection of paleontological resources on Federal lands, to promote the systematic compilation of baseline paleontological resource data, science-based decisionmaking, and accurate public education, to provide for a unified management policy regarding paleontological resources on Federal lands, to promote legitimate public access to fossil resources on Federal lands, to encourage informed stewardship of the resources through educational, recreational, and scientific use of the paleontological resources on Federal lands, and for other purposes.",James McGovern,Public_Lands,Democrat
107,HR,2974,IH,4,26,2001-10-02,"To provide for the protection of paleontological resources on Federal lands, to promote the systematic compilation of baseline paleontological resource data, science-based decisionmaking, and accurate public education, to provide for a unified management policy regarding paleontological resources on Federal lands, to promote legitimate public access to fossil resources on Federal lands, to encourage informed stewardship of the resources through educational, recreational, and scientific use of the paleontological resources on Federal lands, and for other purposes.",James McGovern,Public_Lands,Democrat
107,HR,2974,IH,5,26,2001-10-02,"To provide for the protection of paleontological resources on Federal lands, to promote the systematic compilation of baseline paleontological resource data, science-based decisionmaking, and accurate public education, to provide for a unified management policy regarding paleontological resources on Federal lands, to promote legitimate public access to fossil resources on Federal lands, to encourage informed stewardship of the resources through educational, recreational, and scientific use of the paleontological resources on Federal lands, and for other purposes.",James McGovern,Public_Lands,Democrat
107,HR,2974,IH,6,26,2001-10-02,"To provide for the protection of paleontological resources on Federal lands, to promote the systematic compilation of baseline paleontological resource data, science-based decisionmaking, and accurate public education, to provide for a unified management policy regarding paleontological resources on Federal lands, to promote legitimate public access to fossil resources on Federal lands, to encourage informed stewardship of the resources through educational, recreational, and scientific use of the paleontological resources on Federal lands, and for other purposes.",James McGovern,Public_Lands,Democrat
107,HR,2974,IH,7,26,2001-10-02,"To provide for the protection of paleontological resources on Federal lands, to promote the systematic compilation of baseline paleontological resource data, science-based decisionmaking, and accurate public education, to provide for a unified management policy regarding paleontological resources on Federal lands, to promote legitimate public access to fossil resources on Federal lands, to encourage informed stewardship of the resources through educational, recreational, and scientific use of the paleontological resources on Federal lands, and for other purposes.",James McGovern,Public_Lands,Democrat
107,HR,2974,IH,8,26,2001-10-02,"To provide for the protection of paleontological resources on Federal lands, to promote the systematic compilation of baseline paleontological resource data, science-based decisionmaking, and accurate public education, to provide for a unified management policy regarding paleontological resources on Federal lands, to promote legitimate public access to fossil resources on Federal lands, to encourage informed stewardship of the resources through educational, recreational, and scientific use of the paleontological resources on Federal lands, and for other purposes.",James McGovern,Public_Lands,Democrat
107,HR,2974,IH,9,26,2001-10-02,"To provide for the protection of paleontological resources on Federal lands, to promote the systematic compilation of baseline paleontological resource data, science-based decisionmaking, and accurate public education, to provide for a unified management policy regarding paleontological resources on Federal lands, to promote legitimate public access to fossil resources on Federal lands, to encourage informed stewardship of the resources through educational, recreational, and scientific use of the paleontological resources on Federal lands, and for other purposes.",James McGovern,Public_Lands,Democrat
107,HR,2974,IH,10,26,2001-10-02,"To provide for the protection of paleontological resources on Federal lands, to promote the systematic compilation of baseline paleontological resource data, science-based decisionmaking, and accurate public education, to provide for a unified management policy regarding paleontological resources on Federal lands, to promote legitimate public access to fossil resources on Federal lands, to encourage informed stewardship of the resources through educational, recreational, and scientific use of the paleontological resources on Federal lands, and for other purposes.",James McGovern,Public_Lands,Democrat
107,HR,2974,IH,11,26,2001-10-02,"To provide for the protection of paleontological resources on Federal lands, to promote the systematic compilation of baseline paleontological resource data, science-based decisionmaking, and accurate public education, to provide for a unified management policy regarding paleontological resources on Federal lands, to promote legitimate public access to fossil resources on Federal lands, to encourage informed stewardship of the resources through educational, recreational, and scientific use of the paleontological resources on Federal lands, and for other purposes.",James McGovern,Public_Lands,Democrat
107,HR,2974,IH,12,26,2001-10-02,"To provide for the protection of paleontological resources on Federal lands, to promote the systematic compilation of baseline paleontological resource data, science-based decisionmaking, and accurate public education, to provide for a unified management policy regarding paleontological resources on Federal lands, to promote legitimate public access to fossil resources on Federal lands, to encourage informed stewardship of the resources through educational, recreational, and scientific use of the paleontological resources on Federal lands, and for other purposes.",James McGovern,Public_Lands,Democrat
107,HR,2975,IH,1,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,2,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,3,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,4,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,5,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,6,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,7,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,8,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,9,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,10,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,11,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,12,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,13,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,14,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,15,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,16,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,17,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,18,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,19,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,20,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,21,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,22,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,23,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,24,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
107,HR,2975,IH,25,26,2001-10-02,"To deter and punish terrorist acts in the United States and around the world, to enhance law enforcement investigatory tools, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
