session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,40,IS,79,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,80,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,81,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,82,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,83,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,84,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,85,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,86,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,87,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,88,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,89,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,90,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,91,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,92,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,93,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,94,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,95,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,96,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,97,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,98,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,99,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,100,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,101,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,102,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,103,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,104,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,40,IS,105,1,2007-05-24,"A bill to authorize the issuance of Federal charters and licenses for carrying on the sale, solicitation, negotiation, and underwriting of insurance or any other insurance operations, to provide a comprehensive system for the Federal regulation and supervision of national insurers and national agencies, to provide for policyholder protections in the event of an insolvency or the impairment of a national insurer, and for other purposes.",John Sununu,Domestic_Commerce,Republican
110,S,400,IS,1,34,2007-01-25,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to ensure that dependent students who take a medically necessary leave of absence do not lose health insurance coverage, and for other purposes.",John Sununu,Transportation,Republican
110,S,400,IS,2,34,2007-01-25,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to ensure that dependent students who take a medically necessary leave of absence do not lose health insurance coverage, and for other purposes.",John Sununu,Transportation,Republican
110,S,401,IS,1,17,2007-01-25,A bill to amend title XXI of the Social Security Act to eliminate funding shortfalls for the State Children's Health Insurance Program (SCHIP) for fiscal year 2007.,John Rockefeller,Health,Democrat
110,S,401,IS,2,17,2007-01-25,A bill to amend title XXI of the Social Security Act to eliminate funding shortfalls for the State Children's Health Insurance Program (SCHIP) for fiscal year 2007.,John Rockefeller,Health,Democrat
110,S,402,IS,1,22,2007-01-25,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for qualified timber gains.,Blanche Lincoln,Macroeconomics,Democrat
110,S,402,IS,2,22,2007-01-25,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for qualified timber gains.,Blanche Lincoln,Macroeconomics,Democrat
110,S,403,IS,1,1,2007-01-26,"A bill to amend the Internal Revenue Code of 1986 to provide that reimbursements for costs of using passenger automobiles for charitable and other organizations are excluded from gross income, and for other purposes.",Russell Feingold,Macroeconomics,Democrat
110,S,403,IS,2,1,2007-01-26,"A bill to amend the Internal Revenue Code of 1986 to provide that reimbursements for costs of using passenger automobiles for charitable and other organizations are excluded from gross income, and for other purposes.",Russell Feingold,Macroeconomics,Democrat
110,S,404,IS,1,12,2007-01-26,"A bill to amend the Agricultural Marketing Act of 1946 to require the implementation of country of origin labeling requirements by September 30, 2007.",Craig Thomas,Agriculture,Republican
110,S,404,IS,2,12,2007-01-26,"A bill to amend the Agricultural Marketing Act of 1946 to require the implementation of country of origin labeling requirements by September 30, 2007.",Craig Thomas,Agriculture,Republican
110,S,405,IS,1,1,2007-01-26,A bill to amend the Elementary and Secondary Education Act of 1965 to specify the purposes for which funds provided under part A of title I may be used.,Dianne Feinstein,Education,Democrat
110,S,405,IS,2,1,2007-01-26,A bill to amend the Elementary and Secondary Education Act of 1965 to specify the purposes for which funds provided under part A of title I may be used.,Dianne Feinstein,Education,Democrat
110,S,406,IS,1,19,2007-01-26,A bill to ensure local governments have the flexibility needed to enhance decision-making regarding certain mass transit projects.,Kay Hutchison,Energy,Republican
110,S,406,IS,2,19,2007-01-26,A bill to ensure local governments have the flexibility needed to enhance decision-making regarding certain mass transit projects.,Kay Hutchison,Energy,Republican
110,S,407,IS,1,3,2007-01-26,"A bill to amend the Intermodal Surface Transportation Efficiency Act of 1991 to designate a portion of Interstate Route 14 as a high priority corridor, and for other purposes.",Kay Hutchison,Transportation,Republican
110,S,408,IS,1,7,2007-01-26,A bill to recognize the heritage of hunting and provide opportunities for continued hunting on Federal public land.,Saxby Chambliss,Public_Lands,Republican
110,S,408,IS,2,7,2007-01-26,A bill to recognize the heritage of hunting and provide opportunities for continued hunting on Federal public land.,Saxby Chambliss,Public_Lands,Republican
110,S,409,IS,1,1,2007-01-26,A bill to provide environmental assistance to non-Federal interests in the State of North Dakota.,Kent Conrad,Environment,Democrat
110,S,409,IS,2,1,2007-01-26,A bill to provide environmental assistance to non-Federal interests in the State of North Dakota.,Kent Conrad,Environment,Democrat
110,S,41,IS,1,6,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to provide incentives to improve America's research competitiveness, and for other purposes.",Max Baucus,Domestic_Commerce,Democrat
110,S,41,IS,2,6,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to provide incentives to improve America's research competitiveness, and for other purposes.",Max Baucus,Domestic_Commerce,Democrat
110,S,41,IS,3,6,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to provide incentives to improve America's research competitiveness, and for other purposes.",Max Baucus,Domestic_Commerce,Democrat
110,S,41,IS,4,6,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to provide incentives to improve America's research competitiveness, and for other purposes.",Max Baucus,Domestic_Commerce,Democrat
110,S,410,IS,1,1,2007-01-26,"A bill to amend the Water Resources Development Act of 1999 to direct the Secretary of the Army to provide assistance to design and construct a project to provide a continued safe and reliable municipal water supply system for Devils Lake, North Dakota.",Kent Conrad,Public_Lands,Democrat
110,S,411,IS,1,2,2007-01-26,A bill to amend the Internal Revenue Code of 1986 to provide credit rate parity for all renewable resources under the electricity production credit.,Gordon Smith,Energy,Republican
110,S,412,IS,1,1,2007-01-26,"A bill to designate the facility of the United States Postal Service located at 2633 11th Street in Rock Island, Illinois, as the ""Lane Evans Post Office Building"".",Richard Durbin,Government_Operations,Democrat
110,S,413,IS,1,22,2007-01-26,"A bill to amend the Bank Holding Company Act of 1956 and the Revised Statutes of the United States to prohibit financial holding companies and national banks from engaging, directly or indirectly, in real estate brokerage or real estate management activities, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,413,IS,2,22,2007-01-26,"A bill to amend the Bank Holding Company Act of 1956 and the Revised Statutes of the United States to prohibit financial holding companies and national banks from engaging, directly or indirectly, in real estate brokerage or real estate management activities, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,414,IS,1,2,2007-01-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Federal Meat Inspection Act to require that food that contains product from a cloned animal be labeled accordingly, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
110,S,414,IS,2,2,2007-01-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Federal Meat Inspection Act to require that food that contains product from a cloned animal be labeled accordingly, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
110,S,414,IS,3,2,2007-01-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Federal Meat Inspection Act to require that food that contains product from a cloned animal be labeled accordingly, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
110,S,414,IS,4,2,2007-01-26,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Federal Meat Inspection Act to require that food that contains product from a cloned animal be labeled accordingly, and for other purposes.",Barbara Mikulski,Agriculture,Democrat
110,S,415,IS,1,21,2007-01-29,"A bill to amend the Revised Statutes of the United States to prevent the use of the legal system in a manner that extorts money from State and local governments, and the Federal Government, and inhibits such governments' constitutional actions under the first, tenth, and fourteenth amendments.",Samuel Brownback,Domestic_Commerce,Republican
110,S,415,IS,2,21,2007-01-29,"A bill to amend the Revised Statutes of the United States to prevent the use of the legal system in a manner that extorts money from State and local governments, and the Federal Government, and inhibits such governments' constitutional actions under the first, tenth, and fourteenth amendments.",Samuel Brownback,Domestic_Commerce,Republican
110,S,415,IS,3,21,2007-01-29,"A bill to amend the Revised Statutes of the United States to prevent the use of the legal system in a manner that extorts money from State and local governments, and the Federal Government, and inhibits such governments' constitutional actions under the first, tenth, and fourteenth amendments.",Samuel Brownback,Domestic_Commerce,Republican
110,S,415,IS,4,21,2007-01-29,"A bill to amend the Revised Statutes of the United States to prevent the use of the legal system in a manner that extorts money from State and local governments, and the Federal Government, and inhibits such governments' constitutional actions under the first, tenth, and fourteenth amendments.",Samuel Brownback,Domestic_Commerce,Republican
110,S,416,IS,1,1,2007-01-29,A bill for the relief of Denes Fulop and Gyorgyi Fulop.,Dianne Feinstein,Private_Bill,Democrat
110,S,417,IS,1,1,2007-01-29,A bill for the relief of Claudia Marquez Rico.,Dianne Feinstein,Private_Bill,Democrat
110,S,418,IS,1,1,2007-01-29,A bill for the relief of Shigeru Yamada.,Dianne Feinstein,Private_Bill,Democrat
110,S,419,IS,1,1,2007-01-29,"A bill for the relief of Esidronio Arreola-Saucedo, Maria Elna Cobian Arreola, Nayely Bibiana Arreola, and Cindy Jael Arreola.",Dianne Feinstein,Private_Bill,Democrat
110,S,42,IS,1,1,2007-01-04,A bill to make improvements to the Arctic Research and Policy Act of 1984.,Lisa Murkowski,Energy,Republican
110,S,42,IS,2,1,2007-01-04,A bill to make improvements to the Arctic Research and Policy Act of 1984.,Lisa Murkowski,Energy,Republican
110,S,420,IS,1,1,2007-01-29,A bill for the relief of Jacqueline W. Coats.,Dianne Feinstein,Private_Bill,Democrat
110,S,421,IS,1,1,2007-01-29,A bill for the relief of Robert Liang and Alice Liang.,Dianne Feinstein,Private_Bill,Democrat
110,S,422,IS,1,1,2007-01-29,A bill to authorize any alien who has been issued a valid machine-readable biometric border crossing identification card to be temporarily admitted into the United States upon successfully completing a background check.,John Cornyn,Labor,Republican
110,S,422,IS,2,1,2007-01-29,A bill to authorize any alien who has been issued a valid machine-readable biometric border crossing identification card to be temporarily admitted into the United States upon successfully completing a background check.,John Cornyn,Labor,Republican
110,S,422,IS,3,1,2007-01-29,A bill to authorize any alien who has been issued a valid machine-readable biometric border crossing identification card to be temporarily admitted into the United States upon successfully completing a background check.,John Cornyn,Labor,Republican
110,S,423,IS,1,10,2007-01-29,"A bill to increase, effective as of December 1, 2007, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",Daniel Akaka,Defense,Democrat
110,S,423,IS,2,10,2007-01-29,"A bill to increase, effective as of December 1, 2007, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",Daniel Akaka,Defense,Democrat
110,S,423,IS,3,10,2007-01-29,"A bill to increase, effective as of December 1, 2007, the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans.",Daniel Akaka,Defense,Democrat
110,S,424,IS,1,1,2007-01-29,A bill to require the Secretary of the Army to carry out the Penobscot River Restoration Project.,Susan Collins,Public_Lands,Republican
110,S,424,IS,2,1,2007-01-29,A bill to require the Secretary of the Army to carry out the Penobscot River Restoration Project.,Susan Collins,Public_Lands,Republican
110,S,425,IS,1,1,2007-01-29,"A bill to amend the Internal Revenue Code of 1986 to expand the resources eligible for the renewable energy credit to kinetic hydropower, and for other purposes.",Gordon Smith,Energy,Republican
110,S,426,IS,1,1,2007-01-29,"A bill to provide that all funds collected from the tariff on imports of ethanol be invested in the research, development, and deployment of biofuels, especially cellulosic ethanol produced from biomass feedstocks.",Ben Nelson,Energy,Democrat
110,S,426,IS,2,1,2007-01-29,"A bill to provide that all funds collected from the tariff on imports of ethanol be invested in the research, development, and deployment of biofuels, especially cellulosic ethanol produced from biomass feedstocks.",Ben Nelson,Energy,Democrat
110,S,427,IS,1,1,2007-01-30,"A bill to provide for additional section 8 vouchers, to reauthorize the Public and Assisted Housing Drug Elimination Program, and for other purposes.",Russell Feingold,Housing,Democrat
110,S,427,IS,2,1,2007-01-30,"A bill to provide for additional section 8 vouchers, to reauthorize the Public and Assisted Housing Drug Elimination Program, and for other purposes.",Russell Feingold,Housing,Democrat
110,S,427,IS,3,1,2007-01-30,"A bill to provide for additional section 8 vouchers, to reauthorize the Public and Assisted Housing Drug Elimination Program, and for other purposes.",Russell Feingold,Housing,Democrat
110,S,427,IS,4,1,2007-01-30,"A bill to provide for additional section 8 vouchers, to reauthorize the Public and Assisted Housing Drug Elimination Program, and for other purposes.",Russell Feingold,Housing,Democrat
110,S,427,IS,5,1,2007-01-30,"A bill to provide for additional section 8 vouchers, to reauthorize the Public and Assisted Housing Drug Elimination Program, and for other purposes.",Russell Feingold,Housing,Democrat
110,S,427,IS,6,1,2007-01-30,"A bill to provide for additional section 8 vouchers, to reauthorize the Public and Assisted Housing Drug Elimination Program, and for other purposes.",Russell Feingold,Housing,Democrat
110,S,428,IS,1,3,2007-01-30,"A bill to amend the Wireless Communications and Public Safety Act of 1999, and for other purposes.",Bill Nelson,Technology,Democrat
110,S,428,IS,2,3,2007-01-30,"A bill to amend the Wireless Communications and Public Safety Act of 1999, and for other purposes.",Bill Nelson,Technology,Democrat
110,S,428,IS,3,3,2007-01-30,"A bill to amend the Wireless Communications and Public Safety Act of 1999, and for other purposes.",Bill Nelson,Technology,Democrat
110,S,428,IS,4,3,2007-01-30,"A bill to amend the Wireless Communications and Public Safety Act of 1999, and for other purposes.",Bill Nelson,Technology,Democrat
110,S,428,IS,5,3,2007-01-30,"A bill to amend the Wireless Communications and Public Safety Act of 1999, and for other purposes.",Bill Nelson,Technology,Democrat
110,S,429,IS,1,1,2007-01-30,A bill to amend the Native Hawaiian Health Care Improvement Act to revise and extend that Act.,Daniel Inouye,Energy,Democrat
110,S,429,IS,2,1,2007-01-30,A bill to amend the Native Hawaiian Health Care Improvement Act to revise and extend that Act.,Daniel Inouye,Energy,Democrat
110,S,43,IS,1,18,2007-01-04,"A bill to amend title II of the Social Security Act to preserve and protect Social Security benefits of American workers and to help ensure greater congressional oversight of the Social Security system by requiring that both Houses of Congress approve a totalization agreement before the agreement, giving foreign workers Social Security benefits, can go into effect.",John Ensign,Transportation,Republican
110,S,43,IS,2,18,2007-01-04,"A bill to amend title II of the Social Security Act to preserve and protect Social Security benefits of American workers and to help ensure greater congressional oversight of the Social Security system by requiring that both Houses of Congress approve a totalization agreement before the agreement, giving foreign workers Social Security benefits, can go into effect.",John Ensign,Transportation,Republican
110,S,430,IS,1,56,2007-01-30,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the Chief of the National Guard Bureau and the enhancement of the functions of the National Guard Bureau, and for other purposes.",Christopher Bond,Defense,Republican
110,S,430,IS,2,56,2007-01-30,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the Chief of the National Guard Bureau and the enhancement of the functions of the National Guard Bureau, and for other purposes.",Christopher Bond,Defense,Republican
110,S,430,IS,3,56,2007-01-30,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the Chief of the National Guard Bureau and the enhancement of the functions of the National Guard Bureau, and for other purposes.",Christopher Bond,Defense,Republican
110,S,430,IS,4,56,2007-01-30,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the Chief of the National Guard Bureau and the enhancement of the functions of the National Guard Bureau, and for other purposes.",Christopher Bond,Defense,Republican
110,S,430,IS,5,56,2007-01-30,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the Chief of the National Guard Bureau and the enhancement of the functions of the National Guard Bureau, and for other purposes.",Christopher Bond,Defense,Republican
110,S,430,IS,6,56,2007-01-30,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the Chief of the National Guard Bureau and the enhancement of the functions of the National Guard Bureau, and for other purposes.",Christopher Bond,Defense,Republican
110,S,430,IS,7,56,2007-01-30,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the Chief of the National Guard Bureau and the enhancement of the functions of the National Guard Bureau, and for other purposes.",Christopher Bond,Defense,Republican
110,S,431,IS,1,20,2007-01-30,"A bill to require convicted sex offenders to register online identifiers, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,431,IS,2,20,2007-01-30,"A bill to require convicted sex offenders to register online identifiers, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,431,IS,3,20,2007-01-30,"A bill to require convicted sex offenders to register online identifiers, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,431,IS,4,20,2007-01-30,"A bill to require convicted sex offenders to register online identifiers, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
110,S,432,IS,1,13,2007-01-30,"A bill to amend title XVIII of the Social Security Act to provide coverage for kidney disease education services under the Medicare program, and for other purposes.",Blanche Lincoln,Health,Democrat
110,S,432,IS,2,13,2007-01-30,"A bill to amend title XVIII of the Social Security Act to provide coverage for kidney disease education services under the Medicare program, and for other purposes.",Blanche Lincoln,Health,Democrat
110,S,433,IS,1,3,2007-01-30,"A bill to state United States policy for Iraq, and for other purposes.",Barack Obama,Environment,Democrat
110,S,433,IS,2,3,2007-01-30,"A bill to state United States policy for Iraq, and for other purposes.",Barack Obama,Environment,Democrat
110,S,433,IS,3,3,2007-01-30,"A bill to state United States policy for Iraq, and for other purposes.",Barack Obama,Environment,Democrat
110,S,433,IS,4,3,2007-01-30,"A bill to state United States policy for Iraq, and for other purposes.",Barack Obama,Environment,Democrat
110,S,433,IS,5,3,2007-01-30,"A bill to state United States policy for Iraq, and for other purposes.",Barack Obama,Environment,Democrat
110,S,433,IS,6,3,2007-01-30,"A bill to state United States policy for Iraq, and for other purposes.",Barack Obama,Environment,Democrat
110,S,434,IS,1,8,2007-01-30,A bill to amend title XXI of the Social Security Act to permit qualifying States to use a portion of their allotments under the State children's health insurance program for any fiscal year for certain medicaid expenditures.,Jeff Bingaman,Health,Democrat
110,S,434,IS,2,8,2007-01-30,A bill to amend title XXI of the Social Security Act to permit qualifying States to use a portion of their allotments under the State children's health insurance program for any fiscal year for certain medicaid expenditures.,Jeff Bingaman,Health,Democrat
110,S,435,IS,1,15,2007-01-30,"A bill to amend title 49, United States Code, to preserve the essential air service program.",Jeff Bingaman,Transportation,Democrat
110,S,435,IS,2,15,2007-01-30,"A bill to amend title 49, United States Code, to preserve the essential air service program.",Jeff Bingaman,Transportation,Democrat
110,S,436,IS,1,1,2007-01-30,"A bill to amend the Internal Revenue Code of 1086 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,436,IS,2,1,2007-01-30,"A bill to amend the Internal Revenue Code of 1086 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,436,IS,3,1,2007-01-30,"A bill to amend the Internal Revenue Code of 1086 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,436,IS,4,1,2007-01-30,"A bill to amend the Internal Revenue Code of 1086 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,436,IS,5,1,2007-01-30,"A bill to amend the Internal Revenue Code of 1086 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,436,IS,6,1,2007-01-30,"A bill to amend the Internal Revenue Code of 1086 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,436,IS,7,1,2007-01-30,"A bill to amend the Internal Revenue Code of 1086 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,436,IS,8,1,2007-01-30,"A bill to amend the Internal Revenue Code of 1086 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
110,S,436,IS,9,1,2007-01-30,"A bill to amend the Internal Revenue Code of 1086 to reform the system of public financing for Presidential elections, and for other purposes.",Russell Feingold,Government_Operations,Democrat
