session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,1363,IH,2,51,1995-03-30,To amend the Immigration and Nationality Act to deny citizenship at birth to children born in the United States of parents who are not citizens or permanent resident aliens.,Brian Bilbray,Labor,Republican
104,HR,1363,IH,3,51,1995-03-30,To amend the Immigration and Nationality Act to deny citizenship at birth to children born in the United States of parents who are not citizens or permanent resident aliens.,Brian Bilbray,Labor,Republican
104,HR,1364,IH,1,9,1995-03-30,To amend the Indian Gaming Regulatory Act to provide for community approval before Indian class III gaming operations may take effect.,Terry Everett,Public_Lands,Republican
104,HR,1364,IH,2,9,1995-03-30,To amend the Indian Gaming Regulatory Act to provide for community approval before Indian class III gaming operations may take effect.,Terry Everett,Public_Lands,Republican
104,HR,1365,IH,1,1,1995-03-30,"To provide for the transfer of a portion of the Naval Weapons Industrial Reserve Plant, Calverton, New York, to the Department of Veterans Affairs for inclusion in the Calverton National Cemetery.",Michael Forbes,Defense,Republican
104,HR,1366,IH,1,8,1995-03-30,To authorize the extension of time limitation for the FERC-issued hydroelectric license for the Mt. Hope Waterpower Project.,Rodney Frelinghuysen,Energy,Republican
104,HR,1367,IH,1,1,1995-03-30,To change election day to the first Saturday in November of each even-numbered year.,Earl Hilliard,Government_Operations,Democrat
104,HR,1367,IH,2,1,1995-03-30,To change election day to the first Saturday in November of each even-numbered year.,Earl Hilliard,Government_Operations,Democrat
104,HR,1368,IH,1,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,2,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,3,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,4,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,5,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,6,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,7,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,8,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,9,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,10,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,11,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,12,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,13,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,14,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,15,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,16,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,17,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,18,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,19,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,20,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,21,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,22,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,23,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,24,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,25,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,26,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,27,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,28,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,29,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,30,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,31,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,32,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,33,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,34,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,35,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,36,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,37,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,38,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,39,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,40,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,41,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,42,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,43,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1368,IH,44,4,1995-03-30,"To amend title 10, United States Code, to modernize Department of Defense acquisition procedures, and for other purposes.",John Kasich,Defense,Republican
104,HR,1369,IH,1,1,1995-03-30,"To provide for the regulation of the airspace over National Park System lands in the State of Hawaii by the Federal Aviation Administration and the National Park Service, and for other purposes.",Patsy Mink,Transportation,Democrat
104,HR,1369,IH,2,1,1995-03-30,"To provide for the regulation of the airspace over National Park System lands in the State of Hawaii by the Federal Aviation Administration and the National Park Service, and for other purposes.",Patsy Mink,Transportation,Democrat
104,HR,1369,IH,3,1,1995-03-30,"To provide for the regulation of the airspace over National Park System lands in the State of Hawaii by the Federal Aviation Administration and the National Park Service, and for other purposes.",Patsy Mink,Transportation,Democrat
104,HR,1369,IH,4,1,1995-03-30,"To provide for the regulation of the airspace over National Park System lands in the State of Hawaii by the Federal Aviation Administration and the National Park Service, and for other purposes.",Patsy Mink,Transportation,Democrat
104,HR,1369,IH,5,1,1995-03-30,"To provide for the regulation of the airspace over National Park System lands in the State of Hawaii by the Federal Aviation Administration and the National Park Service, and for other purposes.",Patsy Mink,Transportation,Democrat
104,HR,137,IH,1,1,1995-01-04,To increase opportunities for veterans with service-connected disabilities to participate in Department of Defense procurement actions.,Gerald Solomon,Defense,Republican
104,HR,137,IH,2,1,1995-01-04,To increase opportunities for veterans with service-connected disabilities to participate in Department of Defense procurement actions.,Gerald Solomon,Defense,Republican
104,HR,1370,IH,1,30,1995-03-30,"To amend the Internal Revenue Code of 1986 to reduce mandatory premiums to the United Mine Workers of America Combined Benefit Fund by certain surplus amounts in the Fund, and for other purposes.",John Myers,Labor,Republican
104,HR,1370,IH,2,30,1995-03-30,"To amend the Internal Revenue Code of 1986 to reduce mandatory premiums to the United Mine Workers of America Combined Benefit Fund by certain surplus amounts in the Fund, and for other purposes.",John Myers,Labor,Republican
104,HR,1372,IH,1,1,1995-03-30,To authorize appropriations for the Federal Election Commission for fiscal year 1996.,William Thomas,Government_Operations,Republican
104,HR,1373,IH,1,1,1995-03-30,"To designate the Federal Aviation Administration Technical Center located at the Atlantic City International Airport in Pomona, New Jersey, as the ""William J. Hughes Technical Center"".",James Traficant,Government_Operations,Democrat
104,HR,1373,IH,2,1,1995-03-30,"To designate the Federal Aviation Administration Technical Center located at the Atlantic City International Airport in Pomona, New Jersey, as the ""William J. Hughes Technical Center"".",James Traficant,Government_Operations,Democrat
104,HR,1374,IH,1,1,1995-03-30,For the relief of Fanie Phily Mateo Angeles.,Patsy Mink,Private_Bill,Democrat
104,HR,1375,IH,1,1,1995-04-03,To provide for the extension of expiring term grazing permits for lands within the National Forest System pending the completion by the Forest Service of final agency action in connection with the renewal of such permits.,Wes Cooley,Public_Lands,Republican
104,HR,1376,IH,1,20,1995-04-03,"To amend title 10, United States Code, to provide for the award of the Purple Heart to members of the Armed Forces killed or wounded due to friendly fire while engaged in peacekeeping activities.",Julian Dixon,Defense,Democrat
104,HR,1377,IH,1,37,1995-04-03,To amend the Immigration and Nationality Act to authorize States to deny public education benefits to aliens not lawfully present in the United States.,Elton Gallegly,Labor,Republican
104,HR,1378,IH,1,2,1995-04-03,To require the Secretary of State to publish the names of United States citizens who renounce their citizenship.,Sam Gibbons,International_Affairs,Democrat
104,HR,1379,IH,1,1,1995-04-03,"To require the Secretary of Agriculture to issue new term permits for grazing on National Forest System lands, to replace previously issued term grazing permits that have expired, soon will expire, or are waived to the Secretary, and for other purposes.",Tim Johnson,Public_Lands,Democrat
104,HR,1379,IH,2,1,1995-04-03,"To require the Secretary of Agriculture to issue new term permits for grazing on National Forest System lands, to replace previously issued term grazing permits that have expired, soon will expire, or are waived to the Secretary, and for other purposes.",Tim Johnson,Public_Lands,Democrat
104,HR,1379,IH,3,1,1995-04-03,"To require the Secretary of Agriculture to issue new term permits for grazing on National Forest System lands, to replace previously issued term grazing permits that have expired, soon will expire, or are waived to the Secretary, and for other purposes.",Tim Johnson,Public_Lands,Democrat
104,HR,138,IH,1,5,1995-01-04,"To amend the Controlled Substances Act to require that courts, upon the criminal conviction under that Act, notify the employer of the convicted person.",Gerald Solomon,Law_and_Crime,Republican
104,HR,138,IH,2,5,1995-01-04,"To amend the Controlled Substances Act to require that courts, upon the criminal conviction under that Act, notify the employer of the convicted person.",Gerald Solomon,Law_and_Crime,Republican
104,HR,1380,IH,1,10,1995-04-03,To provide a moratorium on certain class action lawsuits relating to the Truth in Lending Act.,Bill McCollum,Domestic_Commerce,Republican
104,HR,1380,IH,2,10,1995-04-03,To provide a moratorium on certain class action lawsuits relating to the Truth in Lending Act.,Bill McCollum,Domestic_Commerce,Republican
104,HR,1381,IH,1,16,1995-04-03,"To establish a national program to stimulate urban economic redevelopment through environmental remediation and restoration, as well as through the development of inner city businesses and employment in the fields of environmental response, remediation, and restoration.",Carrie Meek,Housing,Democrat
104,HR,1381,IH,2,16,1995-04-03,"To establish a national program to stimulate urban economic redevelopment through environmental remediation and restoration, as well as through the development of inner city businesses and employment in the fields of environmental response, remediation, and restoration.",Carrie Meek,Housing,Democrat
104,HR,1381,IH,3,16,1995-04-03,"To establish a national program to stimulate urban economic redevelopment through environmental remediation and restoration, as well as through the development of inner city businesses and employment in the fields of environmental response, remediation, and restoration.",Carrie Meek,Housing,Democrat
104,HR,1381,IH,4,16,1995-04-03,"To establish a national program to stimulate urban economic redevelopment through environmental remediation and restoration, as well as through the development of inner city businesses and employment in the fields of environmental response, remediation, and restoration.",Carrie Meek,Housing,Democrat
104,HR,1381,IH,5,16,1995-04-03,"To establish a national program to stimulate urban economic redevelopment through environmental remediation and restoration, as well as through the development of inner city businesses and employment in the fields of environmental response, remediation, and restoration.",Carrie Meek,Housing,Democrat
104,HR,1381,IH,6,16,1995-04-03,"To establish a national program to stimulate urban economic redevelopment through environmental remediation and restoration, as well as through the development of inner city businesses and employment in the fields of environmental response, remediation, and restoration.",Carrie Meek,Housing,Democrat
104,HR,1381,IH,7,16,1995-04-03,"To establish a national program to stimulate urban economic redevelopment through environmental remediation and restoration, as well as through the development of inner city businesses and employment in the fields of environmental response, remediation, and restoration.",Carrie Meek,Housing,Democrat
104,HR,1381,IH,8,16,1995-04-03,"To establish a national program to stimulate urban economic redevelopment through environmental remediation and restoration, as well as through the development of inner city businesses and employment in the fields of environmental response, remediation, and restoration.",Carrie Meek,Housing,Democrat
104,HR,1381,IH,9,16,1995-04-03,"To establish a national program to stimulate urban economic redevelopment through environmental remediation and restoration, as well as through the development of inner city businesses and employment in the fields of environmental response, remediation, and restoration.",Carrie Meek,Housing,Democrat
104,HR,1381,IH,10,16,1995-04-03,"To establish a national program to stimulate urban economic redevelopment through environmental remediation and restoration, as well as through the development of inner city businesses and employment in the fields of environmental response, remediation, and restoration.",Carrie Meek,Housing,Democrat
104,HR,1381,IH,11,16,1995-04-03,"To establish a national program to stimulate urban economic redevelopment through environmental remediation and restoration, as well as through the development of inner city businesses and employment in the fields of environmental response, remediation, and restoration.",Carrie Meek,Housing,Democrat
104,HR,1381,IH,12,16,1995-04-03,"To establish a national program to stimulate urban economic redevelopment through environmental remediation and restoration, as well as through the development of inner city businesses and employment in the fields of environmental response, remediation, and restoration.",Carrie Meek,Housing,Democrat
104,HR,1381,IH,13,16,1995-04-03,"To establish a national program to stimulate urban economic redevelopment through environmental remediation and restoration, as well as through the development of inner city businesses and employment in the fields of environmental response, remediation, and restoration.",Carrie Meek,Housing,Democrat
104,HR,1381,IH,14,16,1995-04-03,"To establish a national program to stimulate urban economic redevelopment through environmental remediation and restoration, as well as through the development of inner city businesses and employment in the fields of environmental response, remediation, and restoration.",Carrie Meek,Housing,Democrat
104,HR,1381,IH,15,16,1995-04-03,"To establish a national program to stimulate urban economic redevelopment through environmental remediation and restoration, as well as through the development of inner city businesses and employment in the fields of environmental response, remediation, and restoration.",Carrie Meek,Housing,Democrat
104,HR,1382,IH,1,1,1995-04-03,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel AURA.,Gerry Studds,Transportation,Democrat
104,HR,1383,IH,1,13,1995-04-04,"To amend the formula for determining the Official Mail Allowance for Members of the House of Representatives, and to require that unobligated funds in the Official Mail Allowance of Members be used to reduce the Federal deficit.",Tim Hutchinson,Government_Operations,Republican
104,HR,1383,IH,2,13,1995-04-04,"To amend the formula for determining the Official Mail Allowance for Members of the House of Representatives, and to require that unobligated funds in the Official Mail Allowance of Members be used to reduce the Federal deficit.",Tim Hutchinson,Government_Operations,Republican
104,HR,1384,IH,1,22,1995-04-04,"To amend title 38, United States Code, to exempt certain full-time health-care professionals of the Department of Veterans Affairs from restrictions on remunerated outside professional activities.",Tim Hutchinson,Health,Republican
104,HR,1385,IH,1,9,1995-04-04,"To amend title 38, United States Code, to improve the delivery of health care to veterans, and for other purposes.",Thomas Edwards,Health,Democrat
104,HR,1385,IH,2,9,1995-04-04,"To amend title 38, United States Code, to improve the delivery of health care to veterans, and for other purposes.",Thomas Edwards,Health,Democrat
104,HR,1385,IH,3,9,1995-04-04,"To amend title 38, United States Code, to improve the delivery of health care to veterans, and for other purposes.",Thomas Edwards,Health,Democrat
104,HR,1386,IH,1,131,1995-04-04,To amend section 353 of the Public Health Service Act to exempt physician office laboratories from the clinical laboratories requirements of that section.,Bill Archer,Health,Republican
104,HR,1386,IH,2,131,1995-04-04,To amend section 353 of the Public Health Service Act to exempt physician office laboratories from the clinical laboratories requirements of that section.,Bill Archer,Health,Republican
104,HR,1387,IH,1,5,1995-04-04,To amend the Congressional Budget Act of 1974 to establish a process to identify and control tax expenditures.,Thomas Barrett,Macroeconomics,Democrat
104,HR,1387,IH,2,5,1995-04-04,To amend the Congressional Budget Act of 1974 to establish a process to identify and control tax expenditures.,Thomas Barrett,Macroeconomics,Democrat
104,HR,1387,IH,3,5,1995-04-04,To amend the Congressional Budget Act of 1974 to establish a process to identify and control tax expenditures.,Thomas Barrett,Macroeconomics,Democrat
104,HR,1387,IH,4,5,1995-04-04,To amend the Congressional Budget Act of 1974 to establish a process to identify and control tax expenditures.,Thomas Barrett,Macroeconomics,Democrat
104,HR,1387,IH,5,5,1995-04-04,To amend the Congressional Budget Act of 1974 to establish a process to identify and control tax expenditures.,Thomas Barrett,Macroeconomics,Democrat
104,HR,1387,IH,6,5,1995-04-04,To amend the Congressional Budget Act of 1974 to establish a process to identify and control tax expenditures.,Thomas Barrett,Macroeconomics,Democrat
104,HR,1388,IH,1,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,2,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,3,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,4,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,5,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,6,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,7,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,8,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,9,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,10,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,11,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,12,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,13,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,14,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,15,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,16,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,17,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,18,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,19,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,20,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,21,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,22,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,23,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,24,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,25,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,26,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,27,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,28,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,29,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
104,HR,1388,IH,30,3,1995-04-04,"To revise and streamline the acquisition laws of the Federal Government, and for other purposes.",William Clinger,Government_Operations,Republican
