session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3873,IH,4,21,1996-07-23,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
104,HR,3873,IH,5,21,1996-07-23,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
104,HR,3873,IH,6,21,1996-07-23,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
104,HR,3873,IH,7,21,1996-07-23,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
104,HR,3873,IH,8,21,1996-07-23,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
104,HR,3873,IH,9,21,1996-07-23,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
104,HR,3873,IH,10,21,1996-07-23,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
104,HR,3873,IH,11,21,1996-07-23,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
104,HR,3873,IH,12,21,1996-07-23,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
104,HR,3873,IH,13,21,1996-07-23,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
104,HR,3873,IH,14,21,1996-07-23,To establish a National Forest Preserve consisting of certain Federal lands in the Sequoia National Forest in the State of California to protect and preserve remaining Giant Sequoia ecosystems and to provide increased recreational opportunities in connection with such ecosystems.,George Brown,Public_Lands,Democrat
104,HR,3874,IH,1,1,1996-07-23,"To reauthorize the United States Commission on Civil Rights, and for other purposes.",Charles Canady,Civil_Rights,Republican
104,HR,3874,IH,2,1,1996-07-23,"To reauthorize the United States Commission on Civil Rights, and for other purposes.",Charles Canady,Civil_Rights,Republican
104,HR,3874,IH,3,1,1996-07-23,"To reauthorize the United States Commission on Civil Rights, and for other purposes.",Charles Canady,Civil_Rights,Republican
104,HR,3874,IH,4,1,1996-07-23,"To reauthorize the United States Commission on Civil Rights, and for other purposes.",Charles Canady,Civil_Rights,Republican
104,HR,3875,IH,1,1,1996-07-23,"To redesignate the dam located at mile 153.6 on the Rogue River in Jackson County, Oregon, and commonly known as the Lost Creek Dam Lake Project, as the ""William L. Jess Dam and Intake Structure"".",Wes Cooley,Public_Lands,Republican
104,HR,3875,IH,2,1,1996-07-23,"To redesignate the dam located at mile 153.6 on the Rogue River in Jackson County, Oregon, and commonly known as the Lost Creek Dam Lake Project, as the ""William L. Jess Dam and Intake Structure"".",Wes Cooley,Public_Lands,Republican
104,HR,3876,IH,1,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,2,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,3,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,4,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,5,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,6,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,7,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,8,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,9,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,10,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,11,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,12,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,13,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,14,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,15,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,16,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,17,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,18,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,19,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,20,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,21,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,22,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,23,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,24,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,25,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,26,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,27,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
104,HR,3876,IH,28,1,1996-07-23,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to authorize appropriations for fiscal years 1997, 1998, 1999, 2000; and for other purposes.",Randall Cunningham,Law_and_Crime,Republican
