session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,6899,IH,79,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,80,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,81,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,82,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,83,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,84,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,85,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,86,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,87,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,88,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,89,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,90,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,91,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,92,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,93,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,94,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,95,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,96,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,97,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,98,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,99,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,100,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,101,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,6899,IH,102,3,2008-09-15,"To advance the national security interests of the United States by reducing its dependency on oil through renewable and clean, alternative fuel technologies while building a bridge to the future through expanded access to Federal oil and natural gas resources, revising the relationship between the oil and gas industry and the consumers who own those resources and deserve a fair return from the development of publicly owned oil and gas, ending tax subsidies for large oil and gas companies, and facilitating energy efficiencies in the building, housing, and transportation sectors, and for other purposes.",Nick Rahall,Energy,Democrat
110,HR,69,IH,1,1,2007-01-04,To amend title II of the Social Security Act to eliminate the 5-month waiting period for entitlement to disability benefits and to eliminate reconsideration as an intervening step between initial benefit entitlement decisions and subsequent hearings on the record on such decisions.,Mike McIntyre,Social_Welfare,Democrat
110,HR,69,IH,2,1,2007-01-04,To amend title II of the Social Security Act to eliminate the 5-month waiting period for entitlement to disability benefits and to eliminate reconsideration as an intervening step between initial benefit entitlement decisions and subsequent hearings on the record on such decisions.,Mike McIntyre,Social_Welfare,Democrat
110,HR,69,IH,3,1,2007-01-04,To amend title II of the Social Security Act to eliminate the 5-month waiting period for entitlement to disability benefits and to eliminate reconsideration as an intervening step between initial benefit entitlement decisions and subsequent hearings on the record on such decisions.,Mike McIntyre,Social_Welfare,Democrat
110,HR,690,IH,1,146,2007-01-24,"To amend title 10, United States Code, to reduce the minimum age for receipt of military retired pay for non-regular service from 60 to 55.",H. Saxton,Defense,Republican
110,HR,6900,IH,1,1,2008-09-15,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to clarify that Federal disaster assistance may be provided to provide reimbursement for certain amounts paid in insurance deductibles, and for other purposes.",Donald Cazayoux,Domestic_Commerce,Democrat
110,HR,6901,IH,1,1,2008-09-15,"To amend the Public Health Service Act to provide for the establishment of a drug-free workplace information clearinghouse, to support residential methamphetamine treatment programs for pregnant and parenting women, to improve the prevention and treatment of methamphetamine addiction, and for other purposes.",Darlene Hooley,Health,Democrat
110,HR,6901,IH,2,1,2008-09-15,"To amend the Public Health Service Act to provide for the establishment of a drug-free workplace information clearinghouse, to support residential methamphetamine treatment programs for pregnant and parenting women, to improve the prevention and treatment of methamphetamine addiction, and for other purposes.",Darlene Hooley,Health,Democrat
110,HR,6901,IH,3,1,2008-09-15,"To amend the Public Health Service Act to provide for the establishment of a drug-free workplace information clearinghouse, to support residential methamphetamine treatment programs for pregnant and parenting women, to improve the prevention and treatment of methamphetamine addiction, and for other purposes.",Darlene Hooley,Health,Democrat
110,HR,6902,IH,1,5,2008-09-15,"To designate the facility of the United States Postal Service located at 513 6th Avenue in Dayton, Kentucky, as the ""Staff Sergeant Nicholas Ray Carnes Post Office"".",Geoff Davis,Government_Operations,Republican
110,HR,6903,IH,1,8,2008-09-15,"To amend the Toxic Substances Control Act to reduce the health risks posed by asbestos-containing products, and for other purposes.",Gene Green,Environment,Democrat
110,HR,6904,IH,1,4,2008-09-15,"To designate the facility of the United States Postal Service located at 1706 NW 24th Avenue in Portland, Oregon, as the ""Vera Katz Post Office"".",Darlene Hooley,Government_Operations,Democrat
110,HR,6905,IH,1,4,2008-09-15,"To amend the Public Health Service Act to improve the Nation's surveillance and reporting for diseases and conditions, and for other purposes.",Lee Terry,Health,Republican
110,HR,6905,IH,2,4,2008-09-15,"To amend the Public Health Service Act to improve the Nation's surveillance and reporting for diseases and conditions, and for other purposes.",Lee Terry,Health,Republican
110,HR,6905,IH,3,4,2008-09-15,"To amend the Public Health Service Act to improve the Nation's surveillance and reporting for diseases and conditions, and for other purposes.",Lee Terry,Health,Republican
110,HR,6906,IH,1,1,2008-09-15,"To amend the Social Security Act and the Public Health Service Act to provide for sex education, substance abuse treatment and prevention, and for other purposes.",Anthony Weiner,Health,Democrat
110,HR,6906,IH,2,1,2008-09-15,"To amend the Social Security Act and the Public Health Service Act to provide for sex education, substance abuse treatment and prevention, and for other purposes.",Anthony Weiner,Health,Democrat
110,HR,6906,IH,3,1,2008-09-15,"To amend the Social Security Act and the Public Health Service Act to provide for sex education, substance abuse treatment and prevention, and for other purposes.",Anthony Weiner,Health,Democrat
110,HR,6907,IH,1,1,2008-09-15,To prohibit any golden parachute payment for executives and directors of Fannie Mae and Freddie Mac unless specifically authorized by law.,Peter Welch,Housing,Democrat
110,HR,6907,IH,2,1,2008-09-15,To prohibit any golden parachute payment for executives and directors of Fannie Mae and Freddie Mac unless specifically authorized by law.,Peter Welch,Housing,Democrat
110,HR,6908,IH,1,1,2008-09-16,To require that limitations and restrictions on coverage under group health plans be timely disclosed to group health plan sponsors and timely communicated to participants and beneficiaries under such plans in a form that is easily understandable.,Michael Burgess,Health,Republican
110,HR,6908,IH,2,1,2008-09-16,To require that limitations and restrictions on coverage under group health plans be timely disclosed to group health plan sponsors and timely communicated to participants and beneficiaries under such plans in a form that is easily understandable.,Michael Burgess,Health,Republican
110,HR,6909,IH,1,1,2008-09-16,"To direct the Secretary of the Interior to give priority to consideration of applications for permits and other authorizations required for renewable energy projects on Federal public land, and for other purposes.",Jon Porter,Energy,Republican
110,HR,691,IH,1,18,2007-01-24,"To amend title 10, United States Code, to expedite the prompt return of the remains of deceased members of the Armed Forces to their loved ones for burial.",Bart Stupak,Defense,Democrat
110,HR,691,IH,2,18,2007-01-24,"To amend title 10, United States Code, to expedite the prompt return of the remains of deceased members of the Armed Forces to their loved ones for burial.",Bart Stupak,Defense,Democrat
110,HR,6910,IH,1,1,2008-09-16,"To establish a monetary prize for achievements in overcoming scientific and technical barriers associated with the development and production of alternative fuel vehicles, to remove certain restrictions on the exploration, development, and production of mineral resources on Federal lands, and to use the resulting Federal revenue to fund the monetary prize and reduce the public debt.",Tom Price,Energy,Republican
110,HR,6910,IH,2,1,2008-09-16,"To establish a monetary prize for achievements in overcoming scientific and technical barriers associated with the development and production of alternative fuel vehicles, to remove certain restrictions on the exploration, development, and production of mineral resources on Federal lands, and to use the resulting Federal revenue to fund the monetary prize and reduce the public debt.",Tom Price,Energy,Republican
110,HR,6910,IH,3,1,2008-09-16,"To establish a monetary prize for achievements in overcoming scientific and technical barriers associated with the development and production of alternative fuel vehicles, to remove certain restrictions on the exploration, development, and production of mineral resources on Federal lands, and to use the resulting Federal revenue to fund the monetary prize and reduce the public debt.",Tom Price,Energy,Republican
110,HR,6910,IH,4,1,2008-09-16,"To establish a monetary prize for achievements in overcoming scientific and technical barriers associated with the development and production of alternative fuel vehicles, to remove certain restrictions on the exploration, development, and production of mineral resources on Federal lands, and to use the resulting Federal revenue to fund the monetary prize and reduce the public debt.",Tom Price,Energy,Republican
110,HR,6910,IH,5,1,2008-09-16,"To establish a monetary prize for achievements in overcoming scientific and technical barriers associated with the development and production of alternative fuel vehicles, to remove certain restrictions on the exploration, development, and production of mineral resources on Federal lands, and to use the resulting Federal revenue to fund the monetary prize and reduce the public debt.",Tom Price,Energy,Republican
110,HR,6911,IH,1,11,2008-09-16,"To authorize assistance to meet the urgent humanitarian needs of the people of Georgia, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6911,IH,2,11,2008-09-16,"To authorize assistance to meet the urgent humanitarian needs of the people of Georgia, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6911,IH,3,11,2008-09-16,"To authorize assistance to meet the urgent humanitarian needs of the people of Georgia, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6911,IH,4,11,2008-09-16,"To authorize assistance to meet the urgent humanitarian needs of the people of Georgia, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6911,IH,5,11,2008-09-16,"To authorize assistance to meet the urgent humanitarian needs of the people of Georgia, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6911,IH,6,11,2008-09-16,"To authorize assistance to meet the urgent humanitarian needs of the people of Georgia, and for other purposes.",Howard Berman,International_Affairs,Democrat
110,HR,6912,IH,1,7,2008-09-16,"To amend title XVIII of the Social Security Act to provide for temporary improvements to the Medicare inpatient hospital payment adjustment for low-volume hospitals and to provide for the use of the non-wage adjusted PPS rate under the Medicare-dependent hospital (MDH) program, and for other purposes.",Leonard Boswell,Health,Democrat
110,HR,6912,IH,2,7,2008-09-16,"To amend title XVIII of the Social Security Act to provide for temporary improvements to the Medicare inpatient hospital payment adjustment for low-volume hospitals and to provide for the use of the non-wage adjusted PPS rate under the Medicare-dependent hospital (MDH) program, and for other purposes.",Leonard Boswell,Health,Democrat
110,HR,6912,IH,3,7,2008-09-16,"To amend title XVIII of the Social Security Act to provide for temporary improvements to the Medicare inpatient hospital payment adjustment for low-volume hospitals and to provide for the use of the non-wage adjusted PPS rate under the Medicare-dependent hospital (MDH) program, and for other purposes.",Leonard Boswell,Health,Democrat
110,HR,6912,IH,4,7,2008-09-16,"To amend title XVIII of the Social Security Act to provide for temporary improvements to the Medicare inpatient hospital payment adjustment for low-volume hospitals and to provide for the use of the non-wage adjusted PPS rate under the Medicare-dependent hospital (MDH) program, and for other purposes.",Leonard Boswell,Health,Democrat
110,HR,6913,IH,1,8,2008-09-16,"To provide that no funds made available to the Department of Commerce may be used to implement, administer, or enforce certain amendments made to regulations relating to license exemptions for gift parcels and humanitarian donations for Cuba.",Jeff Flake,International_Affairs,Republican
110,HR,6913,IH,2,8,2008-09-16,"To provide that no funds made available to the Department of Commerce may be used to implement, administer, or enforce certain amendments made to regulations relating to license exemptions for gift parcels and humanitarian donations for Cuba.",Jeff Flake,International_Affairs,Republican
110,HR,6914,IH,1,1,2008-09-16,"To amend the Internal Revenue Code of 1986 to extend certain renewable energy provisions for 10 years, and for other purposes.",Rush Holt,Energy,Democrat
110,HR,6914,IH,2,1,2008-09-16,"To amend the Internal Revenue Code of 1986 to extend certain renewable energy provisions for 10 years, and for other purposes.",Rush Holt,Energy,Democrat
110,HR,6914,IH,3,1,2008-09-16,"To amend the Internal Revenue Code of 1986 to extend certain renewable energy provisions for 10 years, and for other purposes.",Rush Holt,Energy,Democrat
110,HR,6914,IH,4,1,2008-09-16,"To amend the Internal Revenue Code of 1986 to extend certain renewable energy provisions for 10 years, and for other purposes.",Rush Holt,Energy,Democrat
110,HR,6914,IH,5,1,2008-09-16,"To amend the Internal Revenue Code of 1986 to extend certain renewable energy provisions for 10 years, and for other purposes.",Rush Holt,Energy,Democrat
110,HR,6914,IH,6,1,2008-09-16,"To amend the Internal Revenue Code of 1986 to extend certain renewable energy provisions for 10 years, and for other purposes.",Rush Holt,Energy,Democrat
110,HR,6915,IH,1,1,2008-09-16,"To amend the Internal Revenue Code of 1986 to extend the alternative motor vehicle credit for 10 years, and for other purposes.",Rush Holt,Energy,Democrat
110,HR,6915,IH,2,1,2008-09-16,"To amend the Internal Revenue Code of 1986 to extend the alternative motor vehicle credit for 10 years, and for other purposes.",Rush Holt,Energy,Democrat
110,HR,6916,IH,1,1,2008-09-16,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the President to provide assistance to individuals and households that are required to evacuate their primary residences as a result of a major disaster.,William Jefferson,Domestic_Commerce,Democrat
110,HR,6917,IH,1,1,2008-09-16,"To amend the Wilderness Act to allow recreation organizations to cross wilderness areas on established trails, and for other purposes.",Doug Lamborn,Public_Lands,Republican
110,HR,6918,IH,1,1,2008-09-17,To amend the Internal Revenue Code of 1986 to allow individuals a credit against income tax for expenses paid or incurred by reason of a mandatory evacuation.,Charles Boustany,Macroeconomics,Republican
110,HR,6918,IH,2,1,2008-09-17,To amend the Internal Revenue Code of 1986 to allow individuals a credit against income tax for expenses paid or incurred by reason of a mandatory evacuation.,Charles Boustany,Macroeconomics,Republican
110,HR,6919,IH,1,1,2008-09-17,"To provide for the conveyance of certain property from the United States to the Maniilaq Association located in Kotzebue, Alaska.",Don Young,Public_Lands,Republican
110,HR,6919,IH,2,1,2008-09-17,"To provide for the conveyance of certain property from the United States to the Maniilaq Association located in Kotzebue, Alaska.",Don Young,Public_Lands,Republican
110,HR,6919,IH,3,1,2008-09-17,"To provide for the conveyance of certain property from the United States to the Maniilaq Association located in Kotzebue, Alaska.",Don Young,Public_Lands,Republican
110,HR,692,IH,1,23,2007-01-24,"To amend title 4, United States Code, to authorize the Governor of a State, territory, or possession of the United States to order that the National flag be flown at half-staff in that State, territory, or possession in the event of the death of a member of the Armed Forces from that State, territory, or possession who dies while serving on active duty.",Bart Stupak,Government_Operations,Democrat
110,HR,692,IH,2,23,2007-01-24,"To amend title 4, United States Code, to authorize the Governor of a State, territory, or possession of the United States to order that the National flag be flown at half-staff in that State, territory, or possession in the event of the death of a member of the Armed Forces from that State, territory, or possession who dies while serving on active duty.",Bart Stupak,Government_Operations,Democrat
110,HR,6920,IH,1,1,2008-09-17,"To authorize the Secretary of the Treasury, on an emergency basis, to guarantee loans made by depository institutions during the 2008-2009 heating season to eligible consumers, under certain conditions, for home heating purchases and repairs, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,6920,IH,2,1,2008-09-17,"To authorize the Secretary of the Treasury, on an emergency basis, to guarantee loans made by depository institutions during the 2008-2009 heating season to eligible consumers, under certain conditions, for home heating purchases and repairs, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,6921,IH,1,1,2008-09-17,"To provide additional oversight and transparency to the commodity futures markets by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
110,HR,6921,IH,2,1,2008-09-17,"To provide additional oversight and transparency to the commodity futures markets by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
110,HR,6921,IH,3,1,2008-09-17,"To provide additional oversight and transparency to the commodity futures markets by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
110,HR,6921,IH,4,1,2008-09-17,"To provide additional oversight and transparency to the commodity futures markets by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
110,HR,6921,IH,5,1,2008-09-17,"To provide additional oversight and transparency to the commodity futures markets by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
110,HR,6921,IH,6,1,2008-09-17,"To provide additional oversight and transparency to the commodity futures markets by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
110,HR,6921,IH,7,1,2008-09-17,"To provide additional oversight and transparency to the commodity futures markets by authorizing greater resources and authority for the Commodity Futures Trading Commission, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
110,HR,6922,IH,1,5,2008-09-17,To amend the Small Business Act to provide low-interest loans to small business concerns providing transportation services to assist them in dealing with high motor fuel prices.,Brian Baird,Domestic_Commerce,Democrat
110,HR,6923,IH,1,1,2008-09-17,"To require the Secretary of Homeland Security to complete at least 700 miles of reinforced fencing along the Southwest border by December 31, 2010, and for other purposes.",James Barrett,Labor,Republican
110,HR,6923,IH,2,1,2008-09-17,"To require the Secretary of Homeland Security to complete at least 700 miles of reinforced fencing along the Southwest border by December 31, 2010, and for other purposes.",James Barrett,Labor,Republican
110,HR,6923,IH,3,1,2008-09-17,"To require the Secretary of Homeland Security to complete at least 700 miles of reinforced fencing along the Southwest border by December 31, 2010, and for other purposes.",James Barrett,Labor,Republican
110,HR,6924,IH,1,1,2008-09-17,To provide for the modification of duties on environmental goods.,Walter Herger,Foreign_Trade,Republican
110,HR,6924,IH,2,1,2008-09-17,To provide for the modification of duties on environmental goods.,Walter Herger,Foreign_Trade,Republican
110,HR,6925,IH,1,1,2008-09-17,"To amend title 10, United States Code, to require that each member of the Armed Forces receive employment assistance, job training assistance, and other transitional services provided by the Secretary of Labor before that member separates from active duty service.",Stephanie Herseth Sandlin,Defense,Democrat
110,HR,6926,IH,1,1,2008-09-17,To authorize the Secretary of Education to make grants to support early college high schools and other dual enrollment programs.,Dale Kildee,Education,Democrat
110,HR,6926,IH,2,1,2008-09-17,To authorize the Secretary of Education to make grants to support early college high schools and other dual enrollment programs.,Dale Kildee,Education,Democrat
110,HR,6926,IH,3,1,2008-09-17,To authorize the Secretary of Education to make grants to support early college high schools and other dual enrollment programs.,Dale Kildee,Education,Democrat
110,HR,6926,IH,4,1,2008-09-17,To authorize the Secretary of Education to make grants to support early college high schools and other dual enrollment programs.,Dale Kildee,Education,Democrat
110,HR,6926,IH,5,1,2008-09-17,To authorize the Secretary of Education to make grants to support early college high schools and other dual enrollment programs.,Dale Kildee,Education,Democrat
110,HR,6926,IH,6,1,2008-09-17,To authorize the Secretary of Education to make grants to support early college high schools and other dual enrollment programs.,Dale Kildee,Education,Democrat
110,HR,6926,IH,7,1,2008-09-17,To authorize the Secretary of Education to make grants to support early college high schools and other dual enrollment programs.,Dale Kildee,Education,Democrat
110,HR,6926,IH,8,1,2008-09-17,To authorize the Secretary of Education to make grants to support early college high schools and other dual enrollment programs.,Dale Kildee,Education,Democrat
110,HR,6926,IH,9,1,2008-09-17,To authorize the Secretary of Education to make grants to support early college high schools and other dual enrollment programs.,Dale Kildee,Education,Democrat
110,HR,6927,IH,1,1,2008-09-17,"To protect the civil rights of victims of gender-motivated violence and to promote public safety, health, and regulate activities affecting interstate commerce by creating employer liability for negligent conduct that results in an individual's committing a gender-motivated crime of violence against another individual on premises controlled by the employer, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
110,HR,6927,IH,2,1,2008-09-17,"To protect the civil rights of victims of gender-motivated violence and to promote public safety, health, and regulate activities affecting interstate commerce by creating employer liability for negligent conduct that results in an individual's committing a gender-motivated crime of violence against another individual on premises controlled by the employer, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
110,HR,6927,IH,3,1,2008-09-17,"To protect the civil rights of victims of gender-motivated violence and to promote public safety, health, and regulate activities affecting interstate commerce by creating employer liability for negligent conduct that results in an individual's committing a gender-motivated crime of violence against another individual on premises controlled by the employer, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
110,HR,6928,IH,1,4,2008-09-17,"To award grants to improve after-school interdisciplinary education programs, and for other purposes.",Betty McCollum,Education,Democrat
110,HR,6928,IH,2,4,2008-09-17,"To award grants to improve after-school interdisciplinary education programs, and for other purposes.",Betty McCollum,Education,Democrat
