session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2349,IS,1,1,2004-04-26,A bill to modify the application of the antitrust laws to permit collective development and implementation of a standard contract form for playwrights for the licensing of their plays.,Orrin Hatch,Domestic_Commerce,Republican
108,S,2349,IS,2,1,2004-04-26,A bill to modify the application of the antitrust laws to permit collective development and implementation of a standard contract form for playwrights for the licensing of their plays.,Orrin Hatch,Domestic_Commerce,Republican
108,S,235,IS,1,1,2003-01-29,A bill to amend the Internal Revenue Code of 1986 to clarify the treatment of dependent care assistance programs sponsored by the Department of Defense for members of the Armed Forces of the United States.,Mary Landrieu,Defense,Democrat
108,S,2350,IS,1,3,2004-04-27,A bill to establish the Long Island Sound Stewardship System.,Joseph Lieberman,Public_Lands,Democrat
108,S,2350,IS,2,3,2004-04-27,A bill to establish the Long Island Sound Stewardship System.,Joseph Lieberman,Public_Lands,Democrat
108,S,2350,IS,3,3,2004-04-27,A bill to establish the Long Island Sound Stewardship System.,Joseph Lieberman,Public_Lands,Democrat
108,S,2350,IS,4,3,2004-04-27,A bill to establish the Long Island Sound Stewardship System.,Joseph Lieberman,Public_Lands,Democrat
108,S,2350,IS,5,3,2004-04-27,A bill to establish the Long Island Sound Stewardship System.,Joseph Lieberman,Public_Lands,Democrat
108,S,2350,IS,6,3,2004-04-27,A bill to establish the Long Island Sound Stewardship System.,Joseph Lieberman,Public_Lands,Democrat
108,S,2350,IS,7,3,2004-04-27,A bill to establish the Long Island Sound Stewardship System.,Joseph Lieberman,Public_Lands,Democrat
108,S,2351,IS,1,18,2004-04-27,"A bill to establish a Federal Interagency Committee on Emergency Medical Services and a Federal Interagency Committee on Emergency Medical Services Advisory Council, and for other purposes.",Susan Collins,Health,Republican
108,S,2351,IS,2,18,2004-04-27,"A bill to establish a Federal Interagency Committee on Emergency Medical Services and a Federal Interagency Committee on Emergency Medical Services Advisory Council, and for other purposes.",Susan Collins,Health,Republican
108,S,2351,IS,3,18,2004-04-27,"A bill to establish a Federal Interagency Committee on Emergency Medical Services and a Federal Interagency Committee on Emergency Medical Services Advisory Council, and for other purposes.",Susan Collins,Health,Republican
108,S,2352,IS,1,11,2004-04-27,"A bill to prevent the slaughter of horses in and from the United States for human consumption by prohibiting the slaughter of horses for human consumption and by prohibiting the trade and transport of horseflesh and live horses intended for human consumption, and for other purposes.",John Ensign,Agriculture,Republican
108,S,2352,IS,2,11,2004-04-27,"A bill to prevent the slaughter of horses in and from the United States for human consumption by prohibiting the slaughter of horses for human consumption and by prohibiting the trade and transport of horseflesh and live horses intended for human consumption, and for other purposes.",John Ensign,Agriculture,Republican
108,S,2352,IS,3,11,2004-04-27,"A bill to prevent the slaughter of horses in and from the United States for human consumption by prohibiting the slaughter of horses for human consumption and by prohibiting the trade and transport of horseflesh and live horses intended for human consumption, and for other purposes.",John Ensign,Agriculture,Republican
108,S,2352,IS,4,11,2004-04-27,"A bill to prevent the slaughter of horses in and from the United States for human consumption by prohibiting the slaughter of horses for human consumption and by prohibiting the trade and transport of horseflesh and live horses intended for human consumption, and for other purposes.",John Ensign,Agriculture,Republican
108,S,2352,IS,5,11,2004-04-27,"A bill to prevent the slaughter of horses in and from the United States for human consumption by prohibiting the slaughter of horses for human consumption and by prohibiting the trade and transport of horseflesh and live horses intended for human consumption, and for other purposes.",John Ensign,Agriculture,Republican
108,S,2352,IS,6,11,2004-04-27,"A bill to prevent the slaughter of horses in and from the United States for human consumption by prohibiting the slaughter of horses for human consumption and by prohibiting the trade and transport of horseflesh and live horses intended for human consumption, and for other purposes.",John Ensign,Agriculture,Republican
108,S,2352,IS,7,11,2004-04-27,"A bill to prevent the slaughter of horses in and from the United States for human consumption by prohibiting the slaughter of horses for human consumption and by prohibiting the trade and transport of horseflesh and live horses intended for human consumption, and for other purposes.",John Ensign,Agriculture,Republican
108,S,2352,IS,8,11,2004-04-27,"A bill to prevent the slaughter of horses in and from the United States for human consumption by prohibiting the slaughter of horses for human consumption and by prohibiting the trade and transport of horseflesh and live horses intended for human consumption, and for other purposes.",John Ensign,Agriculture,Republican
108,S,2352,IS,9,11,2004-04-27,"A bill to prevent the slaughter of horses in and from the United States for human consumption by prohibiting the slaughter of horses for human consumption and by prohibiting the trade and transport of horseflesh and live horses intended for human consumption, and for other purposes.",John Ensign,Agriculture,Republican
108,S,2353,IS,1,14,2004-04-28,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Technology,Republican
108,S,2353,IS,2,14,2004-04-28,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Technology,Republican
108,S,2353,IS,3,14,2004-04-28,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Technology,Republican
108,S,2353,IS,4,14,2004-04-28,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Technology,Republican
108,S,2353,IS,5,14,2004-04-28,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Technology,Republican
108,S,2353,IS,6,14,2004-04-28,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Technology,Republican
108,S,2353,IS,7,14,2004-04-28,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Technology,Republican
108,S,2353,IS,8,14,2004-04-28,A bill to reauthorize and amend the National Geologic Mapping Act of 1992.,Larry Craig,Technology,Republican
108,S,2354,IS,1,1,2004-04-28,A bill to amend the National Trails System Act to direct the Secretary of the Interior and the Secretary of Agriculture to jointly conduct a study on the feasibility of designating the Arizona Trail as a national scenic trail or a national historic trail.,John McCain,Public_Lands,Republican
108,S,2354,IS,2,1,2004-04-28,A bill to amend the National Trails System Act to direct the Secretary of the Interior and the Secretary of Agriculture to jointly conduct a study on the feasibility of designating the Arizona Trail as a national scenic trail or a national historic trail.,John McCain,Public_Lands,Republican
108,S,2355,IS,1,1,2004-04-28,A bill to make available hazardous duty incentive pay to uniformed service members performing firefighting duties.,Tim Johnson,Law_and_Crime,Democrat
108,S,2355,IS,2,1,2004-04-28,A bill to make available hazardous duty incentive pay to uniformed service members performing firefighting duties.,Tim Johnson,Law_and_Crime,Democrat
108,S,2356,IS,1,1,2004-04-28,"A bill to require the Director of the Office of Management and Budget to issue guidance for, and provide oversight of, the management of micropurchases made with Government-wide commercial purchase cards, and for other purposes.",Susan Collins,Government_Operations,Republican
108,S,2356,IS,2,1,2004-04-28,"A bill to require the Director of the Office of Management and Budget to issue guidance for, and provide oversight of, the management of micropurchases made with Government-wide commercial purchase cards, and for other purposes.",Susan Collins,Government_Operations,Republican
108,S,2357,IS,1,1,2004-04-28,"A bill to direct the Secretary of the Army, acting through the Chief of Engineers, to maintain a minimum quantity of stored water in certain reservoirs in the vicinity of the upper portion of the Missouri River.",Max Baucus,Public_Lands,Democrat
108,S,2358,IS,1,3,2004-04-28,"A bill to allow for the prosecution of members of criminal street gangs, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
108,S,2358,IS,2,3,2004-04-28,"A bill to allow for the prosecution of members of criminal street gangs, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
108,S,2358,IS,3,3,2004-04-28,"A bill to allow for the prosecution of members of criminal street gangs, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
108,S,2358,IS,4,3,2004-04-28,"A bill to allow for the prosecution of members of criminal street gangs, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
108,S,2358,IS,5,3,2004-04-28,"A bill to allow for the prosecution of members of criminal street gangs, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
108,S,2358,IS,6,3,2004-04-28,"A bill to allow for the prosecution of members of criminal street gangs, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
108,S,2358,IS,7,3,2004-04-28,"A bill to allow for the prosecution of members of criminal street gangs, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
108,S,2358,IS,8,3,2004-04-28,"A bill to allow for the prosecution of members of criminal street gangs, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
108,S,2358,IS,9,3,2004-04-28,"A bill to allow for the prosecution of members of criminal street gangs, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
108,S,2358,IS,10,3,2004-04-28,"A bill to allow for the prosecution of members of criminal street gangs, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
108,S,2358,IS,11,3,2004-04-28,"A bill to allow for the prosecution of members of criminal street gangs, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
108,S,2358,IS,12,3,2004-04-28,"A bill to allow for the prosecution of members of criminal street gangs, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
108,S,2358,IS,13,3,2004-04-28,"A bill to allow for the prosecution of members of criminal street gangs, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
108,S,2359,IS,1,1,2004-04-28,"A bill to amend the Internal Revenue Code of 1986 to provide a refundable tax credit for small business health insurance costs, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
108,S,2359,IS,2,1,2004-04-28,"A bill to amend the Internal Revenue Code of 1986 to provide a refundable tax credit for small business health insurance costs, and for other purposes.",Harry Reid,Domestic_Commerce,Democrat
108,S,236,IS,1,4,2003-01-29,"A bill to require background checks of alien flight school applicants without regard to the maximum certificated weight of the aircraft for which they seek training, and to require a report on the effectiveness of the requirement.",Bill Nelson,Transportation,Democrat
108,S,2360,IS,1,3,2004-04-29,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
108,S,2360,IS,2,3,2004-04-29,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
108,S,2360,IS,3,3,2004-04-29,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
108,S,2360,IS,4,3,2004-04-29,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
108,S,2360,IS,5,3,2004-04-29,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
108,S,2360,IS,6,3,2004-04-29,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
108,S,2360,IS,7,3,2004-04-29,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
108,S,2360,IS,8,3,2004-04-29,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
108,S,2360,IS,9,3,2004-04-29,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
108,S,2360,IS,10,3,2004-04-29,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
108,S,2360,IS,11,3,2004-04-29,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
108,S,2360,IS,12,3,2004-04-29,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
108,S,2360,IS,13,3,2004-04-29,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
108,S,2360,IS,14,3,2004-04-29,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
108,S,2360,IS,15,3,2004-04-29,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
108,S,2360,IS,16,3,2004-04-29,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
108,S,2360,IS,17,3,2004-04-29,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
108,S,2360,IS,18,3,2004-04-29,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
108,S,2360,IS,19,3,2004-04-29,"A bill to provide higher education assistance for nontraditional students, and for other purposes.",Hillary Clinton,Education,Democrat
108,S,2361,IS,1,1,2004-04-29,"A bill to amend the Public Health Service Act to enhance research, training, and health information dissemination with respect to urologic diseases, and for other purposes.",Michael DeWine,Health,Republican
108,S,2361,IS,2,1,2004-04-29,"A bill to amend the Public Health Service Act to enhance research, training, and health information dissemination with respect to urologic diseases, and for other purposes.",Michael DeWine,Health,Republican
108,S,2362,IS,1,1,2004-04-29,"A bill to authorize construction of a Smithsonian Astrophysical Observatory instrumentation support control building and associated site development on Kitt Peak, Arizona, and for other purposes.",Thad Cochran,Public_Lands,Republican
108,S,2363,IS,1,48,2004-04-29,A bill to revise and extend the Boys and Girls Clubs of America.,Orrin Hatch,Social_Welfare,Republican
108,S,2364,IS,1,3,2004-04-29,"A bill to amend title 36, United Sates Code, to grant a Federal charter to the Irish American Cultural Institute.",Jon Corzine,Social_Welfare,Democrat
108,S,2364,IS,2,3,2004-04-29,"A bill to amend title 36, United Sates Code, to grant a Federal charter to the Irish American Cultural Institute.",Jon Corzine,Social_Welfare,Democrat
108,S,2365,IS,1,8,2004-04-29,A bill to ensure that the total amount of funds awarded to a State under part A of title I of the Elementary and Secondary Act of 1965 for fiscal year 2004 is not less than the total amount of funds awarded to the State under such part for fiscal year 2003.,Norm Coleman,Education,Republican
108,S,2366,IS,1,1,2004-04-29,"A bill to resolve the structural indebtedness of the Black Lung Disability Trust Fund, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,2366,IS,2,1,2004-04-29,"A bill to resolve the structural indebtedness of the Black Lung Disability Trust Fund, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,2366,IS,3,1,2004-04-29,"A bill to resolve the structural indebtedness of the Black Lung Disability Trust Fund, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,2366,IS,4,1,2004-04-29,"A bill to resolve the structural indebtedness of the Black Lung Disability Trust Fund, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,2366,IS,5,1,2004-04-29,"A bill to resolve the structural indebtedness of the Black Lung Disability Trust Fund, and for other purposes.",Charles Grassley,Macroeconomics,Republican
108,S,2367,IS,1,2,2004-04-29,"A bill to amend chapters 83 and 84 of title 5, United States Code, to provide Federal retirement benefits for United States citizen employees of Air America, Inc., its subsidiary Air Asia Company Limited, or the Pacific Division of Southern Air Transport, Inc.",Harry Reid,Labor,Democrat
108,S,2367,IS,2,2,2004-04-29,"A bill to amend chapters 83 and 84 of title 5, United States Code, to provide Federal retirement benefits for United States citizen employees of Air America, Inc., its subsidiary Air Asia Company Limited, or the Pacific Division of Southern Air Transport, Inc.",Harry Reid,Labor,Democrat
108,S,2367,IS,3,2,2004-04-29,"A bill to amend chapters 83 and 84 of title 5, United States Code, to provide Federal retirement benefits for United States citizen employees of Air America, Inc., its subsidiary Air Asia Company Limited, or the Pacific Division of Southern Air Transport, Inc.",Harry Reid,Labor,Democrat
108,S,2368,IS,1,2,2004-04-29,"A bill to limit the closure of Department of Defense commissary and exchange stores and facilities and Department of Defense dependent elementary and secondary schools, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2368,IS,2,2,2004-04-29,"A bill to limit the closure of Department of Defense commissary and exchange stores and facilities and Department of Defense dependent elementary and secondary schools, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2368,IS,3,2,2004-04-29,"A bill to limit the closure of Department of Defense commissary and exchange stores and facilities and Department of Defense dependent elementary and secondary schools, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2369,IS,1,3,2004-04-29,"A bill to require the Secretary of Health and Human Services to undertake activities to ensure the provision of services under the PACE program to frail elders living in rural areas, and for other purposes.",Blanche Lincoln,Social_Welfare,Democrat
108,S,2369,IS,2,3,2004-04-29,"A bill to require the Secretary of Health and Human Services to undertake activities to ensure the provision of services under the PACE program to frail elders living in rural areas, and for other purposes.",Blanche Lincoln,Social_Welfare,Democrat
108,S,2369,IS,3,3,2004-04-29,"A bill to require the Secretary of Health and Human Services to undertake activities to ensure the provision of services under the PACE program to frail elders living in rural areas, and for other purposes.",Blanche Lincoln,Social_Welfare,Democrat
108,S,2369,IS,4,3,2004-04-29,"A bill to require the Secretary of Health and Human Services to undertake activities to ensure the provision of services under the PACE program to frail elders living in rural areas, and for other purposes.",Blanche Lincoln,Social_Welfare,Democrat
108,S,2369,IS,5,3,2004-04-29,"A bill to require the Secretary of Health and Human Services to undertake activities to ensure the provision of services under the PACE program to frail elders living in rural areas, and for other purposes.",Blanche Lincoln,Social_Welfare,Democrat
108,S,237,IS,1,1,2003-01-29,A bill to amend the Fair Labor Standards Act of 1938 to clarify the exemption from the minimum wage and overtime compensation requirements of that Act for certain construction engineering and design professionals.,Lindsey Graham,Labor,Republican
108,S,2371,IS,1,14,2004-04-29,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2371,IS,2,14,2004-04-29,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2371,IS,3,14,2004-04-29,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2371,IS,4,14,2004-04-29,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2371,IS,5,14,2004-04-29,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2371,IS,6,14,2004-04-29,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2371,IS,7,14,2004-04-29,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2371,IS,8,14,2004-04-29,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2371,IS,9,14,2004-04-29,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2371,IS,10,14,2004-04-29,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2371,IS,11,14,2004-04-29,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2371,IS,12,14,2004-04-29,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2371,IS,13,14,2004-04-29,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2371,IS,14,14,2004-04-29,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2371,IS,15,14,2004-04-29,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2371,IS,16,14,2004-04-29,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2371,IS,17,14,2004-04-29,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Edward Kennedy,Labor,Democrat
108,S,2372,IS,1,6,2004-04-29,A bill to amend the Trade Act of 1974 regarding identifying trade expansion priorities.,Jon Corzine,Foreign_Trade,Democrat
108,S,2373,IS,1,14,2004-04-29,"A bill to modify the prohibition on recognition by United States courts of certain rights relating to certain marks, trade names, or commercial names.",Pete Domenici,Law_and_Crime,Republican
108,S,2374,IS,1,1,2004-04-29,"A bill to provide for the conveyance of certain land to the United States and to revise the boundary of Chickasaw National Recreation Area, Oklahoma, and for other purposes.",Don Nickles,Public_Lands,Republican
108,S,2374,IS,2,1,2004-04-29,"A bill to provide for the conveyance of certain land to the United States and to revise the boundary of Chickasaw National Recreation Area, Oklahoma, and for other purposes.",Don Nickles,Public_Lands,Republican
108,S,2375,IS,1,1,2004-05-03,"A bill to amend the Internal Revenue Code of 1986 to allow penalty-free withdrawals from retirement plans during the period that a military reservist or national guardsman is called to active duty for an extended period, and for other purposes.",Orrin Hatch,Defense,Republican
108,S,2376,IS,1,7,2004-05-04,"A bill to amend the Internal Revenue Code of 1986 to repeal the scheduled restrictions in the child tax credit, marriage penalty relief, and 10 percent rate bracket, and for other purposes.",Jim Bunning,Macroeconomics,Republican
108,S,2376,IS,2,7,2004-05-04,"A bill to amend the Internal Revenue Code of 1986 to repeal the scheduled restrictions in the child tax credit, marriage penalty relief, and 10 percent rate bracket, and for other purposes.",Jim Bunning,Macroeconomics,Republican
108,S,2376,IS,3,7,2004-05-04,"A bill to amend the Internal Revenue Code of 1986 to repeal the scheduled restrictions in the child tax credit, marriage penalty relief, and 10 percent rate bracket, and for other purposes.",Jim Bunning,Macroeconomics,Republican
108,S,2377,IS,1,1,2004-05-04,"A bill to amend the Safe Drinking Water Act to ensure that the District of Columbia and States are provided with a safe, lead free supply of drinking water.",James Jeffords,Environment,Democrat
108,S,2377,IS,2,1,2004-05-04,"A bill to amend the Safe Drinking Water Act to ensure that the District of Columbia and States are provided with a safe, lead free supply of drinking water.",James Jeffords,Environment,Democrat
108,S,2377,IS,3,1,2004-05-04,"A bill to amend the Safe Drinking Water Act to ensure that the District of Columbia and States are provided with a safe, lead free supply of drinking water.",James Jeffords,Environment,Democrat
108,S,2377,IS,4,1,2004-05-04,"A bill to amend the Safe Drinking Water Act to ensure that the District of Columbia and States are provided with a safe, lead free supply of drinking water.",James Jeffords,Environment,Democrat
108,S,2377,IS,5,1,2004-05-04,"A bill to amend the Safe Drinking Water Act to ensure that the District of Columbia and States are provided with a safe, lead free supply of drinking water.",James Jeffords,Environment,Democrat
108,S,2377,IS,6,1,2004-05-04,"A bill to amend the Safe Drinking Water Act to ensure that the District of Columbia and States are provided with a safe, lead free supply of drinking water.",James Jeffords,Environment,Democrat
108,S,2377,IS,7,1,2004-05-04,"A bill to amend the Safe Drinking Water Act to ensure that the District of Columbia and States are provided with a safe, lead free supply of drinking water.",James Jeffords,Environment,Democrat
108,S,2377,IS,8,1,2004-05-04,"A bill to amend the Safe Drinking Water Act to ensure that the District of Columbia and States are provided with a safe, lead free supply of drinking water.",James Jeffords,Environment,Democrat
108,S,2378,IS,1,1,2004-05-04,"A bill to provide for the conveyance of certian public land in Clark County, Nevada, for use as a heliport.",Harry Reid,Public_Lands,Democrat
108,S,2379,IS,1,1,2004-05-04,A bill to authorize an additional district judgeship for the district of Nebraska.,Charles Hagel,Law_and_Crime,Republican
108,S,238,IS,1,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,2,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,3,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,4,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,5,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,6,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,7,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,8,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,9,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,10,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,11,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,12,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,13,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,14,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,15,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,16,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,17,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,18,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,19,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,20,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,21,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,238,IS,22,29,2003-01-29,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",John Reed,Public_Lands,Democrat
108,S,2380,IS,1,3,2004-05-04,"A bill to authorize the President to issue posthumously to the late William ""Billy"" Mitchell a commission as major general, United States Army.",John Sununu,Government_Operations,Republican
108,S,2380,IS,2,3,2004-05-04,"A bill to authorize the President to issue posthumously to the late William ""Billy"" Mitchell a commission as major general, United States Army.",John Sununu,Government_Operations,Republican
108,S,2381,IS,1,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,2,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,3,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,4,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
108,S,2381,IS,5,2,2004-05-04,"A bill to provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Edward Kennedy,Labor,Democrat
