session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,2816,IS,6,22,2002-07-29,"A bill to amend the Internal Revenue Code of 1986 to improve tax equity for military personnel, and for other purposes.",Max Baucus,Defense,Democrat
107,S,2816,IS,7,22,2002-07-29,"A bill to amend the Internal Revenue Code of 1986 to improve tax equity for military personnel, and for other purposes.",Max Baucus,Defense,Democrat
107,S,2816,IS,8,22,2002-07-29,"A bill to amend the Internal Revenue Code of 1986 to improve tax equity for military personnel, and for other purposes.",Max Baucus,Defense,Democrat
107,S,2817,IS,1,3,2002-07-29,"A bill to authorize appropriations for fiscal years 2003, 2004, 2005, 2006, and 2007 for the National Science Foundation, and for other purposes.",Edward Kennedy,Technology,Democrat
107,S,2817,IS,2,3,2002-07-29,"A bill to authorize appropriations for fiscal years 2003, 2004, 2005, 2006, and 2007 for the National Science Foundation, and for other purposes.",Edward Kennedy,Technology,Democrat
107,S,2817,IS,3,3,2002-07-29,"A bill to authorize appropriations for fiscal years 2003, 2004, 2005, 2006, and 2007 for the National Science Foundation, and for other purposes.",Edward Kennedy,Technology,Democrat
107,S,2817,IS,4,3,2002-07-29,"A bill to authorize appropriations for fiscal years 2003, 2004, 2005, 2006, and 2007 for the National Science Foundation, and for other purposes.",Edward Kennedy,Technology,Democrat
107,S,2817,IS,5,3,2002-07-29,"A bill to authorize appropriations for fiscal years 2003, 2004, 2005, 2006, and 2007 for the National Science Foundation, and for other purposes.",Edward Kennedy,Technology,Democrat
107,S,2817,IS,6,3,2002-07-29,"A bill to authorize appropriations for fiscal years 2003, 2004, 2005, 2006, and 2007 for the National Science Foundation, and for other purposes.",Edward Kennedy,Technology,Democrat
107,S,2817,IS,7,3,2002-07-29,"A bill to authorize appropriations for fiscal years 2003, 2004, 2005, 2006, and 2007 for the National Science Foundation, and for other purposes.",Edward Kennedy,Technology,Democrat
107,S,2818,IS,1,1,2002-07-29,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure that there is competition in the pharmaceutical industry and increased access to affordable drugs.",Judd Gregg,Health,Republican
107,S,2818,IS,2,1,2002-07-29,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure that there is competition in the pharmaceutical industry and increased access to affordable drugs.",Judd Gregg,Health,Republican
107,S,2818,IS,3,1,2002-07-29,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure that there is competition in the pharmaceutical industry and increased access to affordable drugs.",Judd Gregg,Health,Republican
107,S,2819,IS,1,4,2002-07-30,"A bill to amend title XXI of the Social Security Act to permit qualifying States to use a portion of their unspent allotments under the State children's health insurance program to expand health coverage under that program or for expenditures under the medicaid program, and for other purposes.",James Jeffords,Health,Democrat
107,S,2819,IS,2,4,2002-07-30,"A bill to amend title XXI of the Social Security Act to permit qualifying States to use a portion of their unspent allotments under the State children's health insurance program to expand health coverage under that program or for expenditures under the medicaid program, and for other purposes.",James Jeffords,Health,Democrat
107,S,2819,IS,3,4,2002-07-30,"A bill to amend title XXI of the Social Security Act to permit qualifying States to use a portion of their unspent allotments under the State children's health insurance program to expand health coverage under that program or for expenditures under the medicaid program, and for other purposes.",James Jeffords,Health,Democrat
107,S,2819,IS,4,4,2002-07-30,"A bill to amend title XXI of the Social Security Act to permit qualifying States to use a portion of their unspent allotments under the State children's health insurance program to expand health coverage under that program or for expenditures under the medicaid program, and for other purposes.",James Jeffords,Health,Democrat
107,S,2819,IS,5,4,2002-07-30,"A bill to amend title XXI of the Social Security Act to permit qualifying States to use a portion of their unspent allotments under the State children's health insurance program to expand health coverage under that program or for expenditures under the medicaid program, and for other purposes.",James Jeffords,Health,Democrat
107,S,282,IS,1,3,2001-02-07,A bill to establish in the Antitrust Division of the Department of Justice a position with responsibility for agriculture antitrust matters.,Thomas Harkin,Domestic_Commerce,Democrat
107,S,282,IS,2,3,2001-02-07,A bill to establish in the Antitrust Division of the Department of Justice a position with responsibility for agriculture antitrust matters.,Thomas Harkin,Domestic_Commerce,Democrat
107,S,282,IS,3,3,2001-02-07,A bill to establish in the Antitrust Division of the Department of Justice a position with responsibility for agriculture antitrust matters.,Thomas Harkin,Domestic_Commerce,Democrat
107,S,2820,IS,1,3,2002-07-30,"A bill to increase the priority dollar amount for unsecured claims, and for other purposes.",Jean Carnahan,Domestic_Commerce,Democrat
107,S,2821,IS,1,12,2002-07-30,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
107,S,2821,IS,2,12,2002-07-30,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
107,S,2821,IS,3,12,2002-07-30,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
107,S,2821,IS,4,12,2002-07-30,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
107,S,2821,IS,5,12,2002-07-30,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
107,S,2821,IS,6,12,2002-07-30,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
107,S,2821,IS,7,12,2002-07-30,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
107,S,2821,IS,8,12,2002-07-30,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
107,S,2821,IS,9,12,2002-07-30,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
107,S,2821,IS,10,12,2002-07-30,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
107,S,2821,IS,11,12,2002-07-30,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
107,S,2821,IS,12,12,2002-07-30,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
107,S,2821,IS,13,12,2002-07-30,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
107,S,2821,IS,14,12,2002-07-30,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
107,S,2821,IS,15,12,2002-07-30,"A bill to establish grants to provide health services for improved nutrition, increased physical activity, obesity prevention, and for other purposes.",William Frist,Health,Republican
107,S,2822,IS,1,1,2002-07-30,A bill to prevent publicly traded corporations from issuing stock options to top management in a manner that is detrimental to the long-term interests of shareholders.,Ron Wyden,Domestic_Commerce,Democrat
107,S,2822,IS,2,1,2002-07-30,A bill to prevent publicly traded corporations from issuing stock options to top management in a manner that is detrimental to the long-term interests of shareholders.,Ron Wyden,Domestic_Commerce,Democrat
107,S,2823,IS,1,1,2002-07-30,A bill to amend the Organic Act of Guam for the purposes of clarifying the local judicial structure of Guam.,Daniel Akaka,Public_Lands,Democrat
107,S,2823,IS,2,1,2002-07-30,A bill to amend the Organic Act of Guam for the purposes of clarifying the local judicial structure of Guam.,Daniel Akaka,Public_Lands,Democrat
107,S,2824,IS,1,1,2002-07-30,A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of single sum deferred compensation payments received by survivors of terrorist attack victims.,John Kerry,Domestic_Commerce,Democrat
107,S,2825,IS,1,1,2002-07-30,A bill to amend the Internal Revenue Code of 1986 to allow a nonrefundable tax credit for contributions to congressional candidates.,Byron Dorgan,Government_Operations,Democrat
107,S,2826,IS,1,11,2002-07-30,"A bill to improve the national instant criminal background check system, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
107,S,2826,IS,2,11,2002-07-30,"A bill to improve the national instant criminal background check system, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
107,S,2826,IS,3,11,2002-07-30,"A bill to improve the national instant criminal background check system, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
107,S,2826,IS,4,11,2002-07-30,"A bill to improve the national instant criminal background check system, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
107,S,2826,IS,5,11,2002-07-30,"A bill to improve the national instant criminal background check system, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
107,S,2826,IS,6,11,2002-07-30,"A bill to improve the national instant criminal background check system, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
107,S,2827,IS,1,1,2002-07-31,A bill to amend the Internal Revenue Code of 1986 to provide for capital gains treatment for certain termination payments received by former insurance salesmen.,Robert Torricelli,Macroeconomics,Democrat
107,S,2827,IS,2,1,2002-07-31,A bill to amend the Internal Revenue Code of 1986 to provide for capital gains treatment for certain termination payments received by former insurance salesmen.,Robert Torricelli,Macroeconomics,Democrat
107,S,2828,IS,1,1,2002-07-31,"A bill to redesignate the facility of the United States Postal Service located at 6910 South Yorktown Avenue in Tulsa, Oklahoma, as the ""Robert Wayne Jenkins Station"".",Don Nickles,Government_Operations,Republican
107,S,2829,IS,1,1,2002-07-31,"A bill to authorize appropriations for the Merit Systems Protection Board and the Office of Special Counsel, to provide for the protection of certain disclosures of information by Federal employees, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
107,S,2829,IS,2,1,2002-07-31,"A bill to authorize appropriations for the Merit Systems Protection Board and the Office of Special Counsel, to provide for the protection of certain disclosures of information by Federal employees, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
107,S,2829,IS,3,1,2002-07-31,"A bill to authorize appropriations for the Merit Systems Protection Board and the Office of Special Counsel, to provide for the protection of certain disclosures of information by Federal employees, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
107,S,283,IS,1,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,2,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,3,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,4,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,5,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,6,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,7,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,8,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,9,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,10,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,11,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,12,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,13,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,14,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,15,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,16,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,17,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,18,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,19,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,20,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,21,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,22,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,23,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,24,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,25,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,26,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,27,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,28,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,29,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,30,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,31,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,32,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,33,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,34,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,283,IS,35,40,2001-02-07,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue code of 1986 to protect consumers in managed care plans and other health coverage.",John McCain,Health,Republican
107,S,2830,IS,1,6,2002-07-31,A bill to provide emergency disaster assistance to agricultural producers.,Pat Roberts,Agriculture,Republican
107,S,2830,IS,2,6,2002-07-31,A bill to provide emergency disaster assistance to agricultural producers.,Pat Roberts,Agriculture,Republican
107,S,2830,IS,3,6,2002-07-31,A bill to provide emergency disaster assistance to agricultural producers.,Pat Roberts,Agriculture,Republican
107,S,2830,IS,4,6,2002-07-31,A bill to provide emergency disaster assistance to agricultural producers.,Pat Roberts,Agriculture,Republican
107,S,2830,IS,5,6,2002-07-31,A bill to provide emergency disaster assistance to agricultural producers.,Pat Roberts,Agriculture,Republican
107,S,2830,IS,6,6,2002-07-31,A bill to provide emergency disaster assistance to agricultural producers.,Pat Roberts,Agriculture,Republican
107,S,2830,IS,7,6,2002-07-31,A bill to provide emergency disaster assistance to agricultural producers.,Pat Roberts,Agriculture,Republican
107,S,2831,IS,1,1,2002-07-31,"A bill to provide assistance to certain airline industry workers who have lost their jobs, and for other purposes.",Jean Carnahan,Labor,Democrat
107,S,2831,IS,2,1,2002-07-31,"A bill to provide assistance to certain airline industry workers who have lost their jobs, and for other purposes.",Jean Carnahan,Labor,Democrat
107,S,2831,IS,3,1,2002-07-31,"A bill to provide assistance to certain airline industry workers who have lost their jobs, and for other purposes.",Jean Carnahan,Labor,Democrat
107,S,2831,IS,4,1,2002-07-31,"A bill to provide assistance to certain airline industry workers who have lost their jobs, and for other purposes.",Jean Carnahan,Labor,Democrat
107,S,2831,IS,5,1,2002-07-31,"A bill to provide assistance to certain airline industry workers who have lost their jobs, and for other purposes.",Jean Carnahan,Labor,Democrat
107,S,2832,IS,1,1,2002-07-31,"A bill to address claims relating to Horn Island, Mississippi.",Thad Cochran,Government_Operations,Republican
107,S,2833,IS,1,1,2002-07-31,"A bill for the relief of the heirs of Clark M. Beggerly, Sr., of Jackson County, Mississippi.",Thad Cochran,Government_Operations,Republican
107,S,2834,IS,1,2,2002-08-01,"A bill to provide emergency livestock assistance to agricultural producers, with an offset.",Michael Enzi,Agriculture,Republican
107,S,2834,IS,2,2,2002-08-01,"A bill to provide emergency livestock assistance to agricultural producers, with an offset.",Michael Enzi,Agriculture,Republican
107,S,2834,IS,3,2,2002-08-01,"A bill to provide emergency livestock assistance to agricultural producers, with an offset.",Michael Enzi,Agriculture,Republican
107,S,2834,IS,4,2,2002-08-01,"A bill to provide emergency livestock assistance to agricultural producers, with an offset.",Michael Enzi,Agriculture,Republican
107,S,2835,IS,1,1,2002-08-01,"A bill to promote the development of health care cooperatives that will help businesses to pool the health care purchasing power of employers, and for other purposes.",Russell Feingold,Health,Democrat
107,S,2835,IS,2,1,2002-08-01,"A bill to promote the development of health care cooperatives that will help businesses to pool the health care purchasing power of employers, and for other purposes.",Russell Feingold,Health,Democrat
107,S,2836,IS,1,1,2002-08-01,A bill to suspend temporarily the duty on manganese metal.,Robert Torricelli,Foreign_Trade,Democrat
107,S,2837,IS,1,1,2002-08-01,A bill to amend the Internal Revenue Code of 1986 to allow businesses to qualify as renewal community businesses if such businesses employ residents of certain other renewal communities.,Mary Landrieu,Housing,Democrat
107,S,2838,IS,1,1,2002-08-01,"A bill to provide for the conveyance of Forest Service facilities and lands comprising the Five Mile Regional Learning Center in the State of California to the Clovis Unified School District, to authorize a new special use permit regarding the continued use of unconveyed lands comprising the Center, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
107,S,2838,IS,2,1,2002-08-01,"A bill to provide for the conveyance of Forest Service facilities and lands comprising the Five Mile Regional Learning Center in the State of California to the Clovis Unified School District, to authorize a new special use permit regarding the continued use of unconveyed lands comprising the Center, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
107,S,2839,IS,1,1,2002-08-01,"A bill to enhance the protection of privacy of children who use school or library computers employing Internet content management services, and for other purposes.",J. Cleland,Civil_Rights,Democrat
107,S,2839,IS,2,1,2002-08-01,"A bill to enhance the protection of privacy of children who use school or library computers employing Internet content management services, and for other purposes.",J. Cleland,Civil_Rights,Democrat
107,S,2839,IS,3,1,2002-08-01,"A bill to enhance the protection of privacy of children who use school or library computers employing Internet content management services, and for other purposes.",J. Cleland,Civil_Rights,Democrat
107,S,2839,IS,4,1,2002-08-01,"A bill to enhance the protection of privacy of children who use school or library computers employing Internet content management services, and for other purposes.",J. Cleland,Civil_Rights,Democrat
107,S,284,IS,1,33,2001-02-07,A bill to amend the Internal Revenue Code of 1986 to provide incentives to expand health care coverage for individuals.,John McCain,Health,Republican
107,S,284,IS,2,33,2001-02-07,A bill to amend the Internal Revenue Code of 1986 to provide incentives to expand health care coverage for individuals.,John McCain,Health,Republican
107,S,284,IS,3,33,2001-02-07,A bill to amend the Internal Revenue Code of 1986 to provide incentives to expand health care coverage for individuals.,John McCain,Health,Republican
107,S,284,IS,4,33,2001-02-07,A bill to amend the Internal Revenue Code of 1986 to provide incentives to expand health care coverage for individuals.,John McCain,Health,Republican
107,S,284,IS,5,33,2001-02-07,A bill to amend the Internal Revenue Code of 1986 to provide incentives to expand health care coverage for individuals.,John McCain,Health,Republican
107,S,284,IS,6,33,2001-02-07,A bill to amend the Internal Revenue Code of 1986 to provide incentives to expand health care coverage for individuals.,John McCain,Health,Republican
107,S,2840,IS,1,1,2002-08-01,"A bill to designate the facility of the United States Postal Service located at 120 North Main Street in Fallon, Nevada, as the ""Rollan D. Melton Post Office Building"".",John Ensign,Government_Operations,Republican
107,S,2841,IS,1,7,2002-08-01,"A bill to adjust the indexing of multifamily mortgage limits, and for other purposes.",Jon Corzine,Housing,Democrat
107,S,2841,IS,2,7,2002-08-01,"A bill to adjust the indexing of multifamily mortgage limits, and for other purposes.",Jon Corzine,Housing,Democrat
107,S,2842,IS,1,1,2002-08-01,A bill to amend the Older Americans Act of 1965 to authorize appropriations for demonstration projects to provide supportive services to older individuals who reside in naturally occurring retirement communities.,Jean Carnahan,Social_Welfare,Democrat
107,S,2842,IS,2,1,2002-08-01,A bill to amend the Older Americans Act of 1965 to authorize appropriations for demonstration projects to provide supportive services to older individuals who reside in naturally occurring retirement communities.,Jean Carnahan,Social_Welfare,Democrat
107,S,2843,IS,1,1,2002-08-01,A bill to direct the Consumer Product Safety Commission to promulgate a rule that requires manufacturers of certain consumer products to establish and maintain a system for providing notification of recalls of such products to consumers who first purchase such a product.,Mary Landrieu,Domestic_Commerce,Democrat
107,S,2843,IS,2,1,2002-08-01,A bill to direct the Consumer Product Safety Commission to promulgate a rule that requires manufacturers of certain consumer products to establish and maintain a system for providing notification of recalls of such products to consumers who first purchase such a product.,Mary Landrieu,Domestic_Commerce,Democrat
107,S,2844,IS,1,3,2002-08-01,"A bill to amend the Internal Revenue Code of 1986 to provide a tax incentive to individuals teaching in elementary and secondary schools located in rural or high unemployment areas and to individuals who achieve certification from the National Board for Professional Teaching Standards, and for other purposes.",John Rockefeller,Education,Democrat
107,S,2844,IS,2,3,2002-08-01,"A bill to amend the Internal Revenue Code of 1986 to provide a tax incentive to individuals teaching in elementary and secondary schools located in rural or high unemployment areas and to individuals who achieve certification from the National Board for Professional Teaching Standards, and for other purposes.",John Rockefeller,Education,Democrat
107,S,2845,IS,1,1,2002-08-01,"A bill to extend for one year procedural relief provided under the USA PATRIOT Act for individuals who were or are victims or survivors of victims of a terrorist attack on the United States on September 11, 2001.",Jon Corzine,Labor,Democrat
107,S,2846,IS,1,1,2002-08-01,"A bill to establish a commission to evaluate investigative and surveillance technologies to meet law enforcement and national security needs in the manner that best preserves the personal dignity, liberty, and privacy of individuals within the United States.",John Edwards,Civil_Rights,Democrat
107,S,2846,IS,2,1,2002-08-01,"A bill to establish a commission to evaluate investigative and surveillance technologies to meet law enforcement and national security needs in the manner that best preserves the personal dignity, liberty, and privacy of individuals within the United States.",John Edwards,Civil_Rights,Democrat
107,S,2846,IS,3,1,2002-08-01,"A bill to establish a commission to evaluate investigative and surveillance technologies to meet law enforcement and national security needs in the manner that best preserves the personal dignity, liberty, and privacy of individuals within the United States.",John Edwards,Civil_Rights,Democrat
107,S,2846,IS,4,1,2002-08-01,"A bill to establish a commission to evaluate investigative and surveillance technologies to meet law enforcement and national security needs in the manner that best preserves the personal dignity, liberty, and privacy of individuals within the United States.",John Edwards,Civil_Rights,Democrat
107,S,2846,IS,5,1,2002-08-01,"A bill to establish a commission to evaluate investigative and surveillance technologies to meet law enforcement and national security needs in the manner that best preserves the personal dignity, liberty, and privacy of individuals within the United States.",John Edwards,Civil_Rights,Democrat
107,S,2846,IS,6,1,2002-08-01,"A bill to establish a commission to evaluate investigative and surveillance technologies to meet law enforcement and national security needs in the manner that best preserves the personal dignity, liberty, and privacy of individuals within the United States.",John Edwards,Civil_Rights,Democrat
107,S,2846,IS,7,1,2002-08-01,"A bill to establish a commission to evaluate investigative and surveillance technologies to meet law enforcement and national security needs in the manner that best preserves the personal dignity, liberty, and privacy of individuals within the United States.",John Edwards,Civil_Rights,Democrat
107,S,2847,IS,1,2,2002-08-01,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes.",Russell Feingold,International_Affairs,Democrat
107,S,2847,IS,2,2,2002-08-01,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes.",Russell Feingold,International_Affairs,Democrat
107,S,2847,IS,3,2,2002-08-01,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes.",Russell Feingold,International_Affairs,Democrat
107,S,2847,IS,4,2,2002-08-01,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes.",Russell Feingold,International_Affairs,Democrat
107,S,2847,IS,5,2,2002-08-01,"A bill to assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes.",Russell Feingold,International_Affairs,Democrat
107,S,2848,IS,1,8,2002-08-01,A bill to amend title XVIII of the Social Security Act to provide for a clarification of the definition of homebound for purposes of determining eligibility for home health services under the medicare program.,Susan Collins,Health,Republican
107,S,2848,IS,2,8,2002-08-01,A bill to amend title XVIII of the Social Security Act to provide for a clarification of the definition of homebound for purposes of determining eligibility for home health services under the medicare program.,Susan Collins,Health,Republican
107,S,2849,IS,1,1,2002-08-01,"A bill to increase the supply of pancreatic islet cells for research, to provide better coordination of Federal efforts and information on islet cell transplantation, and to collect the data necessary to move islet cell transplantation from an experimental procedure to a standard therapy.",Susan Collins,Health,Republican
