session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,5872,IH,1,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to allow an annual elective surcharge in lieu of estate tax, and for other purposes.",Andy Harris,Macroeconomics,Republican
113,HR,5872,IH,2,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to allow an annual elective surcharge in lieu of estate tax, and for other purposes.",Andy Harris,Macroeconomics,Republican
113,HR,5872,IH,3,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to allow an annual elective surcharge in lieu of estate tax, and for other purposes.",Andy Harris,Macroeconomics,Republican
113,HR,5873,IH,1,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to provide for repealing the gas tax and establishing a carbon tax on highway fuels, and for other purposes.",Jared Huffman,Environment,Democrat
113,HR,5873,IH,2,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to provide for repealing the gas tax and establishing a carbon tax on highway fuels, and for other purposes.",Jared Huffman,Environment,Democrat
113,HR,5873,IH,3,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to provide for repealing the gas tax and establishing a carbon tax on highway fuels, and for other purposes.",Jared Huffman,Environment,Democrat
113,HR,5874,IH,1,1,2014-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to establish recall authority regarding drugs, and for other purposes.",Steve Israel,Health,Democrat
113,HR,5874,IH,2,1,2014-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to establish recall authority regarding drugs, and for other purposes.",Steve Israel,Health,Democrat
113,HR,5874,IH,3,1,2014-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to establish recall authority regarding drugs, and for other purposes.",Steve Israel,Health,Democrat
113,HR,5874,IH,4,1,2014-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to establish recall authority regarding drugs, and for other purposes.",Steve Israel,Health,Democrat
113,HR,5874,IH,5,1,2014-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to establish recall authority regarding drugs, and for other purposes.",Steve Israel,Health,Democrat
113,HR,5874,IH,6,1,2014-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to establish recall authority regarding drugs, and for other purposes.",Steve Israel,Health,Democrat
113,HR,5874,IH,7,1,2014-12-11,"To amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to establish recall authority regarding drugs, and for other purposes.",Steve Israel,Health,Democrat
113,HR,5875,IH,1,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Labor,Democrat
113,HR,5875,IH,2,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Labor,Democrat
113,HR,5875,IH,3,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Labor,Democrat
113,HR,5875,IH,4,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Labor,Democrat
113,HR,5875,IH,5,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Labor,Democrat
113,HR,5875,IH,6,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Labor,Democrat
113,HR,5875,IH,7,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Labor,Democrat
113,HR,5875,IH,8,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Labor,Democrat
113,HR,5875,IH,9,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Labor,Democrat
113,HR,5875,IH,10,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Labor,Democrat
113,HR,5875,IH,11,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Labor,Democrat
113,HR,5875,IH,12,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Labor,Democrat
113,HR,5875,IH,13,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Labor,Democrat
113,HR,5875,IH,14,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Labor,Democrat
113,HR,5875,IH,15,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Labor,Democrat
113,HR,5875,IH,16,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Labor,Democrat
113,HR,5875,IH,17,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Labor,Democrat
113,HR,5875,IH,18,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Labor,Democrat
113,HR,5875,IH,19,1,2014-12-11,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Labor,Democrat
113,HR,5876,IH,1,1,2014-12-11,To amend the FAA Modernization and Reform Act of 2012 to prohibit the flying of unmanned recreational aircraft near commercial airports.,Gregory Meeks,Transportation,Democrat
113,HR,5876,IH,2,1,2014-12-11,To amend the FAA Modernization and Reform Act of 2012 to prohibit the flying of unmanned recreational aircraft near commercial airports.,Gregory Meeks,Transportation,Democrat
113,HR,5877,IH,1,1,2014-12-11,"To amend the Employee Retirement Income Security Act of 1974 and title 5, United States Code, to require plans to establish policies addressing firm-specific risks in asset management services, greater diversification in investment strategies, and the inclusion of diverse asset managers and minority brokerage firms, and for other purposes.",Gregory Meeks,Labor,Democrat
113,HR,5877,IH,2,1,2014-12-11,"To amend the Employee Retirement Income Security Act of 1974 and title 5, United States Code, to require plans to establish policies addressing firm-specific risks in asset management services, greater diversification in investment strategies, and the inclusion of diverse asset managers and minority brokerage firms, and for other purposes.",Gregory Meeks,Labor,Democrat
113,HR,5877,IH,3,1,2014-12-11,"To amend the Employee Retirement Income Security Act of 1974 and title 5, United States Code, to require plans to establish policies addressing firm-specific risks in asset management services, greater diversification in investment strategies, and the inclusion of diverse asset managers and minority brokerage firms, and for other purposes.",Gregory Meeks,Labor,Democrat
113,HR,5877,IH,4,1,2014-12-11,"To amend the Employee Retirement Income Security Act of 1974 and title 5, United States Code, to require plans to establish policies addressing firm-specific risks in asset management services, greater diversification in investment strategies, and the inclusion of diverse asset managers and minority brokerage firms, and for other purposes.",Gregory Meeks,Labor,Democrat
113,HR,5877,IH,5,1,2014-12-11,"To amend the Employee Retirement Income Security Act of 1974 and title 5, United States Code, to require plans to establish policies addressing firm-specific risks in asset management services, greater diversification in investment strategies, and the inclusion of diverse asset managers and minority brokerage firms, and for other purposes.",Gregory Meeks,Labor,Democrat
113,HR,5877,IH,6,1,2014-12-11,"To amend the Employee Retirement Income Security Act of 1974 and title 5, United States Code, to require plans to establish policies addressing firm-specific risks in asset management services, greater diversification in investment strategies, and the inclusion of diverse asset managers and minority brokerage firms, and for other purposes.",Gregory Meeks,Labor,Democrat
113,HR,5878,IH,1,1,2014-12-11,"To amend the International Religious Freedom Act of 1998 to further express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, freedom of religion or belief abroad and individuals persecuted in foreign countries on account of religion or belief, and for other purposes.",Joseph Pitts,International_Affairs,Republican
113,HR,5878,IH,2,1,2014-12-11,"To amend the International Religious Freedom Act of 1998 to further express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, freedom of religion or belief abroad and individuals persecuted in foreign countries on account of religion or belief, and for other purposes.",Joseph Pitts,International_Affairs,Republican
113,HR,5878,IH,3,1,2014-12-11,"To amend the International Religious Freedom Act of 1998 to further express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, freedom of religion or belief abroad and individuals persecuted in foreign countries on account of religion or belief, and for other purposes.",Joseph Pitts,International_Affairs,Republican
113,HR,5878,IH,4,1,2014-12-11,"To amend the International Religious Freedom Act of 1998 to further express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, freedom of religion or belief abroad and individuals persecuted in foreign countries on account of religion or belief, and for other purposes.",Joseph Pitts,International_Affairs,Republican
113,HR,5878,IH,5,1,2014-12-11,"To amend the International Religious Freedom Act of 1998 to further express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, freedom of religion or belief abroad and individuals persecuted in foreign countries on account of religion or belief, and for other purposes.",Joseph Pitts,International_Affairs,Republican
113,HR,5878,IH,6,1,2014-12-11,"To amend the International Religious Freedom Act of 1998 to further express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, freedom of religion or belief abroad and individuals persecuted in foreign countries on account of religion or belief, and for other purposes.",Joseph Pitts,International_Affairs,Republican
113,HR,5878,IH,7,1,2014-12-11,"To amend the International Religious Freedom Act of 1998 to further express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, freedom of religion or belief abroad and individuals persecuted in foreign countries on account of religion or belief, and for other purposes.",Joseph Pitts,International_Affairs,Republican
113,HR,5878,IH,8,1,2014-12-11,"To amend the International Religious Freedom Act of 1998 to further express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, freedom of religion or belief abroad and individuals persecuted in foreign countries on account of religion or belief, and for other purposes.",Joseph Pitts,International_Affairs,Republican
113,HR,5878,IH,9,1,2014-12-11,"To amend the International Religious Freedom Act of 1998 to further express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, freedom of religion or belief abroad and individuals persecuted in foreign countries on account of religion or belief, and for other purposes.",Joseph Pitts,International_Affairs,Republican
113,HR,5878,IH,10,1,2014-12-11,"To amend the International Religious Freedom Act of 1998 to further express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, freedom of religion or belief abroad and individuals persecuted in foreign countries on account of religion or belief, and for other purposes.",Joseph Pitts,International_Affairs,Republican
113,HR,5878,IH,11,1,2014-12-11,"To amend the International Religious Freedom Act of 1998 to further express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, freedom of religion or belief abroad and individuals persecuted in foreign countries on account of religion or belief, and for other purposes.",Joseph Pitts,International_Affairs,Republican
113,HR,5878,IH,12,1,2014-12-11,"To amend the International Religious Freedom Act of 1998 to further express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, freedom of religion or belief abroad and individuals persecuted in foreign countries on account of religion or belief, and for other purposes.",Joseph Pitts,International_Affairs,Republican
113,HR,5878,IH,13,1,2014-12-11,"To amend the International Religious Freedom Act of 1998 to further express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, freedom of religion or belief abroad and individuals persecuted in foreign countries on account of religion or belief, and for other purposes.",Joseph Pitts,International_Affairs,Republican
113,HR,5878,IH,14,1,2014-12-11,"To amend the International Religious Freedom Act of 1998 to further express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, freedom of religion or belief abroad and individuals persecuted in foreign countries on account of religion or belief, and for other purposes.",Joseph Pitts,International_Affairs,Republican
113,HR,5878,IH,15,1,2014-12-11,"To amend the International Religious Freedom Act of 1998 to further express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, freedom of religion or belief abroad and individuals persecuted in foreign countries on account of religion or belief, and for other purposes.",Joseph Pitts,International_Affairs,Republican
113,HR,5878,IH,16,1,2014-12-11,"To amend the International Religious Freedom Act of 1998 to further express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, freedom of religion or belief abroad and individuals persecuted in foreign countries on account of religion or belief, and for other purposes.",Joseph Pitts,International_Affairs,Republican
113,HR,5878,IH,17,1,2014-12-11,"To amend the International Religious Freedom Act of 1998 to further express United States foreign policy with respect to, and to strengthen United States advocacy on behalf of, freedom of religion or belief abroad and individuals persecuted in foreign countries on account of religion or belief, and for other purposes.",Joseph Pitts,International_Affairs,Republican
113,HR,5879,IH,1,1,2014-12-11,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lucille Roybal-Allard,Immigration,Democrat
113,HR,5879,IH,2,1,2014-12-11,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lucille Roybal-Allard,Immigration,Democrat
113,HR,5879,IH,3,1,2014-12-11,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lucille Roybal-Allard,Immigration,Democrat
113,HR,5879,IH,4,1,2014-12-11,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lucille Roybal-Allard,Immigration,Democrat
113,HR,5879,IH,5,1,2014-12-11,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lucille Roybal-Allard,Immigration,Democrat
113,HR,5879,IH,6,1,2014-12-11,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lucille Roybal-Allard,Immigration,Democrat
113,HR,5879,IH,7,1,2014-12-11,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lucille Roybal-Allard,Immigration,Democrat
113,HR,5879,IH,8,1,2014-12-11,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lucille Roybal-Allard,Immigration,Democrat
113,HR,588,IH,1,38,2013-02-06,"To provide for donor contribution acknowledgments to be displayed at the Vietnam Veterans Memorial Visitor Center, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,588,IH,2,38,2013-02-06,"To provide for donor contribution acknowledgments to be displayed at the Vietnam Veterans Memorial Visitor Center, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,5880,IH,1,28,2014-12-11,To repeal a limitation in the Labor-Management Relations Act regarding requirements for labor organization membership as a condition of employment.,Brad Sherman,Labor,Democrat
113,HR,5880,IH,2,28,2014-12-11,To repeal a limitation in the Labor-Management Relations Act regarding requirements for labor organization membership as a condition of employment.,Brad Sherman,Labor,Democrat
113,HR,5881,IH,1,1,2014-12-11,To require the Comptroller General of the United States to submit to the Congress a report on adoption disruption and dissolution in the United States.,Steve Stivers,Law_and_Crime,Republican
113,HR,5881,IH,2,1,2014-12-11,To require the Comptroller General of the United States to submit to the Congress a report on adoption disruption and dissolution in the United States.,Steve Stivers,Law_and_Crime,Republican
113,HR,5882,IH,1,1,2014-12-11,To make an Income Tax that is a flat 15 percent for all American citizens.,Steve Stockman,Macroeconomics,Republican
113,HR,5882,IH,2,1,2014-12-11,To make an Income Tax that is a flat 15 percent for all American citizens.,Steve Stockman,Macroeconomics,Republican
113,HR,5882,IH,3,1,2014-12-11,To make an Income Tax that is a flat 15 percent for all American citizens.,Steve Stockman,Macroeconomics,Republican
113,HR,5883,IH,1,1,2014-12-11,To lower the Federal tax on the earnings of American companies with foreign operations.,Steve Stockman,Foreign_Trade,Republican
113,HR,5883,IH,2,1,2014-12-11,To lower the Federal tax on the earnings of American companies with foreign operations.,Steve Stockman,Foreign_Trade,Republican
113,HR,5883,IH,3,1,2014-12-11,To lower the Federal tax on the earnings of American companies with foreign operations.,Steve Stockman,Foreign_Trade,Republican
113,HR,5883,IH,4,1,2014-12-11,To lower the Federal tax on the earnings of American companies with foreign operations.,Steve Stockman,Foreign_Trade,Republican
113,HR,5884,IH,1,1,2014-12-11,"To prohibit the replacement of the gasoline excise tax with a GPS, location or distance-based tax and for other purposes.",Steve Stockman,Transportation,Republican
113,HR,5884,IH,2,1,2014-12-11,"To prohibit the replacement of the gasoline excise tax with a GPS, location or distance-based tax and for other purposes.",Steve Stockman,Transportation,Republican
113,HR,5884,IH,3,1,2014-12-11,"To prohibit the replacement of the gasoline excise tax with a GPS, location or distance-based tax and for other purposes.",Steve Stockman,Transportation,Republican
113,HR,5884,IH,4,1,2014-12-11,"To prohibit the replacement of the gasoline excise tax with a GPS, location or distance-based tax and for other purposes.",Steve Stockman,Transportation,Republican
113,HR,5884,IH,5,1,2014-12-11,"To prohibit the replacement of the gasoline excise tax with a GPS, location or distance-based tax and for other purposes.",Steve Stockman,Transportation,Republican
113,HR,5885,IH,1,1,2014-12-11,"To amend the Pribilof Islands Transition Act to require the Secretary of Commerce to provide notice of certification that no further corrective action is required at sites and operable units covered by the Pribilof Islands Environmental Restoration agreement, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,5885,IH,2,1,2014-12-11,"To amend the Pribilof Islands Transition Act to require the Secretary of Commerce to provide notice of certification that no further corrective action is required at sites and operable units covered by the Pribilof Islands Environmental Restoration agreement, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,5886,IH,1,1,2014-12-11,To amend the African Elephant Conservation Act of 1988 to conserve elephants while appropriately regulating ivory in the United States.,Don Young,International_Affairs,Republican
113,HR,5886,IH,2,1,2014-12-11,To amend the African Elephant Conservation Act of 1988 to conserve elephants while appropriately regulating ivory in the United States.,Don Young,International_Affairs,Republican
113,HR,5886,IH,3,1,2014-12-11,To amend the African Elephant Conservation Act of 1988 to conserve elephants while appropriately regulating ivory in the United States.,Don Young,International_Affairs,Republican
113,HR,5886,IH,4,1,2014-12-11,To amend the African Elephant Conservation Act of 1988 to conserve elephants while appropriately regulating ivory in the United States.,Don Young,International_Affairs,Republican
113,HR,5886,IH,5,1,2014-12-11,To amend the African Elephant Conservation Act of 1988 to conserve elephants while appropriately regulating ivory in the United States.,Don Young,International_Affairs,Republican
113,HR,5886,IH,6,1,2014-12-11,To amend the African Elephant Conservation Act of 1988 to conserve elephants while appropriately regulating ivory in the United States.,Don Young,International_Affairs,Republican
113,HR,5886,IH,7,1,2014-12-11,To amend the African Elephant Conservation Act of 1988 to conserve elephants while appropriately regulating ivory in the United States.,Don Young,International_Affairs,Republican
113,HR,5887,IH,1,1,2014-12-16,"To repeal the provisions of the Consolidated and Further Continuing Appropriations Act, 2015, which amended the Federal Election Campaign Act of 1971 to establish separate contribution limits for contributions made to national parties to support Presidential nominating conventions, national party headquarters buildings, and recounts.",Derek Kilmer,Government_Operations,Democrat
113,HR,5888,IH,1,1,2014-12-16,"To designate the facility of the United States Postal Service located at 200 Westport Road in Kansas City, Missouri, as the ""Nutterville Post Office Building"".",Emanuel Cleaver,Government_Operations,Democrat
113,HR,5889,IH,1,1,2015-01-02,"To revise the Uniform Crime Reports, and the National Incident-Based Reporting System, to direct the Director of the Federal Bureau of Investigation to include information in those reports pertaining to law enforcement-involved justifiable homicides, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,5889,IH,2,1,2015-01-02,"To revise the Uniform Crime Reports, and the National Incident-Based Reporting System, to direct the Director of the Federal Bureau of Investigation to include information in those reports pertaining to law enforcement-involved justifiable homicides, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,589,IH,1,2,2013-02-06,"To amend the National Organ Transplant Act to prevent the sale of bone marrow and umbilical cord blood, and for other purposes.",C. Young,Health,Republican
113,HR,5890,IH,1,1,2015-01-02,"To conduct a study to ensure that enhanced communication is provided between commercial aircraft and air traffic control towers, and for other purposes.",Sheila Jackson Lee,Transportation,Democrat
113,HR,5890,IH,2,1,2015-01-02,"To conduct a study to ensure that enhanced communication is provided between commercial aircraft and air traffic control towers, and for other purposes.",Sheila Jackson Lee,Transportation,Democrat
113,HR,5891,IH,1,1,2015-01-02,To increase the standards of school lunch programs.,Steve Stockman,Social_Welfare,Republican
113,HR,5891,IH,2,1,2015-01-02,To increase the standards of school lunch programs.,Steve Stockman,Social_Welfare,Republican
113,HR,5892,IH,1,1,2015-01-02,To protect cryptocurrencies.,Steve Stockman,Technology,Republican
113,HR,5892,IH,2,1,2015-01-02,To protect cryptocurrencies.,Steve Stockman,Technology,Republican
113,HR,5892,IH,3,1,2015-01-02,To protect cryptocurrencies.,Steve Stockman,Technology,Republican
113,HR,5892,IH,4,1,2015-01-02,To protect cryptocurrencies.,Steve Stockman,Technology,Republican
113,HR,5892,IH,5,1,2015-01-02,To protect cryptocurrencies.,Steve Stockman,Technology,Republican
113,HR,5893,IH,1,1,2015-01-02,To restore the First Amendment Rights of Photographers.,Steve Stockman,Civil_Rights,Republican
113,HR,5893,IH,2,1,2015-01-02,To restore the First Amendment Rights of Photographers.,Steve Stockman,Civil_Rights,Republican
113,HR,5893,IH,3,1,2015-01-02,To restore the First Amendment Rights of Photographers.,Steve Stockman,Civil_Rights,Republican
113,HR,59,IH,1,2,2013-01-03,"To make 5 percent across-the-board rescissions in non-defense, non-homeland-security, and non-veterans-affairs discretionary spending for each of the fiscal years 2013 and 2014.",Marsha Blackburn,Macroeconomics,Republican
113,HR,590,IH,1,1,2013-02-06,For the relief of Nery Antonio Velasquez-Roblero.,Ed Pastor,Private_Bill,Democrat
113,HR,591,IH,1,1,2013-02-06,For the relief of Edi Orlando Garcia Armas.,Ed Pastor,Private_Bill,Democrat
113,HR,592,IH,1,9,2013-02-08,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to clarify that houses of worship are eligible for certain disaster relief and emergency assistance on terms equal to other eligible private nonprofit facilities, and for other purposes.",Christopher Smith,Civil_Rights,Republican
113,HR,592,IH,2,9,2013-02-08,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to clarify that houses of worship are eligible for certain disaster relief and emergency assistance on terms equal to other eligible private nonprofit facilities, and for other purposes.",Christopher Smith,Civil_Rights,Republican
113,HR,593,IH,1,27,2013-02-08,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to modify the discretionary spending limits to take into account savings resulting from the reduction in the number of Federal employees.,Howard McKeon,Macroeconomics,Republican
113,HR,593,IH,2,27,2013-02-08,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to modify the discretionary spending limits to take into account savings resulting from the reduction in the number of Federal employees.,Howard McKeon,Macroeconomics,Republican
113,HR,593,IH,3,27,2013-02-08,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to modify the discretionary spending limits to take into account savings resulting from the reduction in the number of Federal employees.,Howard McKeon,Macroeconomics,Republican
113,HR,593,IH,4,27,2013-02-08,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to modify the discretionary spending limits to take into account savings resulting from the reduction in the number of Federal employees.,Howard McKeon,Macroeconomics,Republican
113,HR,593,IH,5,27,2013-02-08,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to modify the discretionary spending limits to take into account savings resulting from the reduction in the number of Federal employees.,Howard McKeon,Macroeconomics,Republican
113,HR,593,IH,6,27,2013-02-08,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to modify the discretionary spending limits to take into account savings resulting from the reduction in the number of Federal employees.,Howard McKeon,Macroeconomics,Republican
113,HR,594,IH,1,113,2013-02-08,"To amend the Public Health Service Act relating to Federal research on muscular dystrophy, and for other purposes.",Michael Burgess,Education,Republican
113,HR,594,IH,2,113,2013-02-08,"To amend the Public Health Service Act relating to Federal research on muscular dystrophy, and for other purposes.",Michael Burgess,Education,Republican
113,HR,594,IH,3,113,2013-02-08,"To amend the Public Health Service Act relating to Federal research on muscular dystrophy, and for other purposes.",Michael Burgess,Education,Republican
113,HR,594,IH,4,113,2013-02-08,"To amend the Public Health Service Act relating to Federal research on muscular dystrophy, and for other purposes.",Michael Burgess,Education,Republican
113,HR,595,IH,1,48,2013-02-08,"To amend title 38, United States Code, to provide equity for tuition and fees for individuals entitled to educational assistance under the Post-9/11 Educational Assistance Program of the Department of Veterans Affairs who are pursuing programs of education at institutions of higher learning, and for other purposes.",George Butterfield,Education,Democrat
113,HR,595,IH,2,48,2013-02-08,"To amend title 38, United States Code, to provide equity for tuition and fees for individuals entitled to educational assistance under the Post-9/11 Educational Assistance Program of the Department of Veterans Affairs who are pursuing programs of education at institutions of higher learning, and for other purposes.",George Butterfield,Education,Democrat
113,HR,596,IH,1,61,2013-02-08,"To promote the development of renewable energy on public lands, and for other purposes.",Paul Gosar,Energy,Republican
113,HR,596,IH,2,61,2013-02-08,"To promote the development of renewable energy on public lands, and for other purposes.",Paul Gosar,Energy,Republican
113,HR,596,IH,3,61,2013-02-08,"To promote the development of renewable energy on public lands, and for other purposes.",Paul Gosar,Energy,Republican
113,HR,596,IH,4,61,2013-02-08,"To promote the development of renewable energy on public lands, and for other purposes.",Paul Gosar,Energy,Republican
