session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,834,IH,37,1,1993-02-04,To provide for comprehensive health care access expansion and cost control through reform and simplification of private health care insurance and other means.,Daniel Glickman,Health,Democrat
103,HR,834,IH,38,1,1993-02-04,To provide for comprehensive health care access expansion and cost control through reform and simplification of private health care insurance and other means.,Daniel Glickman,Health,Democrat
103,HR,834,IH,39,1,1993-02-04,To provide for comprehensive health care access expansion and cost control through reform and simplification of private health care insurance and other means.,Daniel Glickman,Health,Democrat
103,HR,834,IH,40,1,1993-02-04,To provide for comprehensive health care access expansion and cost control through reform and simplification of private health care insurance and other means.,Daniel Glickman,Health,Democrat
103,HR,834,IH,41,1,1993-02-04,To provide for comprehensive health care access expansion and cost control through reform and simplification of private health care insurance and other means.,Daniel Glickman,Health,Democrat
103,HR,835,IH,1,2,1993-02-04,"To amend the Federal Water Pollution Control Act to add Morro Bay, California, to the priority list of the national estuary program.",Michael Huffington,Environment,Republican
103,HR,836,IH,1,1,1993-02-04,To amend the Internal Revenue Code of 1986 to restore and increase the deduction for the health insurance costs of self-employed individuals.,Tim Hutchinson,Health,Republican
103,HR,837,IH,1,1,1993-02-04,To amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies and that such benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of the recipient's death.,Tim Hutchinson,Social_Welfare,Republican
103,HR,837,IH,2,1,1993-02-04,To amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies and that such benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of the recipient's death.,Tim Hutchinson,Social_Welfare,Republican
103,HR,837,IH,3,1,1993-02-04,To amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies and that such benefit shall be payable for such month only to the extent proportionate to the number of days in such month preceding the date of the recipient's death.,Tim Hutchinson,Social_Welfare,Republican
103,HR,838,IH,1,5,1993-02-04,To amend the Internal Revenue Code of 1986 to impose a fee on the importation of crude oil or refined petroleum products.,William Jefferson,Energy,Democrat
103,HR,838,IH,2,5,1993-02-04,To amend the Internal Revenue Code of 1986 to impose a fee on the importation of crude oil or refined petroleum products.,William Jefferson,Energy,Democrat
103,HR,839,IH,1,1,1993-02-04,"To amend title 5, United States Code, to allow Federal employees to seek election to local office, and otherwise take an active part in political management or in political campaigns relating to and election to such an office.",Nancy Johnson,Government_Operations,Republican
103,HR,84,IH,1,66,1993-01-05,To amend the Office of Federal Procurement Policy Act to provide for the participation of historically Black colleges and universities in federally funded research and development activities.,William Clay,Government_Operations,Democrat
103,HR,84,IH,2,66,1993-01-05,To amend the Office of Federal Procurement Policy Act to provide for the participation of historically Black colleges and universities in federally funded research and development activities.,William Clay,Government_Operations,Democrat
103,HR,84,IH,3,66,1993-01-05,To amend the Office of Federal Procurement Policy Act to provide for the participation of historically Black colleges and universities in federally funded research and development activities.,William Clay,Government_Operations,Democrat
103,HR,84,IH,4,66,1993-01-05,To amend the Office of Federal Procurement Policy Act to provide for the participation of historically Black colleges and universities in federally funded research and development activities.,William Clay,Government_Operations,Democrat
103,HR,840,IH,1,54,1993-02-04,To establish a national program to reduce the incidence of stalking.,Joseph Kennedy,Law_and_Crime,Democrat
103,HR,840,IH,2,54,1993-02-04,To establish a national program to reduce the incidence of stalking.,Joseph Kennedy,Law_and_Crime,Democrat
103,HR,840,IH,3,54,1993-02-04,To establish a national program to reduce the incidence of stalking.,Joseph Kennedy,Law_and_Crime,Democrat
103,HR,840,IH,4,54,1993-02-04,To establish a national program to reduce the incidence of stalking.,Joseph Kennedy,Law_and_Crime,Democrat
103,HR,840,IH,5,54,1993-02-04,To establish a national program to reduce the incidence of stalking.,Joseph Kennedy,Law_and_Crime,Democrat
103,HR,841,IH,1,13,1993-02-04,"To establish economic conversion programs in the Department of Defense to assist communities, businesses, and workers adversely affected by reductions in defense contracts and spending and closures of military installations and to provide an additional credit against Federal unemployment tax for States with reemployment assistance programs.",Barbara Kennelly,Defense,Democrat
103,HR,841,IH,2,13,1993-02-04,"To establish economic conversion programs in the Department of Defense to assist communities, businesses, and workers adversely affected by reductions in defense contracts and spending and closures of military installations and to provide an additional credit against Federal unemployment tax for States with reemployment assistance programs.",Barbara Kennelly,Defense,Democrat
103,HR,841,IH,3,13,1993-02-04,"To establish economic conversion programs in the Department of Defense to assist communities, businesses, and workers adversely affected by reductions in defense contracts and spending and closures of military installations and to provide an additional credit against Federal unemployment tax for States with reemployment assistance programs.",Barbara Kennelly,Defense,Democrat
103,HR,841,IH,4,13,1993-02-04,"To establish economic conversion programs in the Department of Defense to assist communities, businesses, and workers adversely affected by reductions in defense contracts and spending and closures of military installations and to provide an additional credit against Federal unemployment tax for States with reemployment assistance programs.",Barbara Kennelly,Defense,Democrat
103,HR,841,IH,5,13,1993-02-04,"To establish economic conversion programs in the Department of Defense to assist communities, businesses, and workers adversely affected by reductions in defense contracts and spending and closures of military installations and to provide an additional credit against Federal unemployment tax for States with reemployment assistance programs.",Barbara Kennelly,Defense,Democrat
103,HR,841,IH,6,13,1993-02-04,"To establish economic conversion programs in the Department of Defense to assist communities, businesses, and workers adversely affected by reductions in defense contracts and spending and closures of military installations and to provide an additional credit against Federal unemployment tax for States with reemployment assistance programs.",Barbara Kennelly,Defense,Democrat
103,HR,841,IH,7,13,1993-02-04,"To establish economic conversion programs in the Department of Defense to assist communities, businesses, and workers adversely affected by reductions in defense contracts and spending and closures of military installations and to provide an additional credit against Federal unemployment tax for States with reemployment assistance programs.",Barbara Kennelly,Defense,Democrat
103,HR,841,IH,8,13,1993-02-04,"To establish economic conversion programs in the Department of Defense to assist communities, businesses, and workers adversely affected by reductions in defense contracts and spending and closures of military installations and to provide an additional credit against Federal unemployment tax for States with reemployment assistance programs.",Barbara Kennelly,Defense,Democrat
103,HR,841,IH,9,13,1993-02-04,"To establish economic conversion programs in the Department of Defense to assist communities, businesses, and workers adversely affected by reductions in defense contracts and spending and closures of military installations and to provide an additional credit against Federal unemployment tax for States with reemployment assistance programs.",Barbara Kennelly,Defense,Democrat
103,HR,841,IH,10,13,1993-02-04,"To establish economic conversion programs in the Department of Defense to assist communities, businesses, and workers adversely affected by reductions in defense contracts and spending and closures of military installations and to provide an additional credit against Federal unemployment tax for States with reemployment assistance programs.",Barbara Kennelly,Defense,Democrat
103,HR,842,IH,1,3,1993-02-04,To increase the number of weeks for which emergency unemployment compensation is payable.,Barbara Kennelly,Labor,Democrat
103,HR,843,IH,1,1,1993-02-04,"To withdraw certain lands located in the Coronado National Forest from the mining and mineral leasing laws of the United States, and for other purposes.",James Kolbe,Public_Lands,Republican
103,HR,843,IH,2,1,1993-02-04,"To withdraw certain lands located in the Coronado National Forest from the mining and mineral leasing laws of the United States, and for other purposes.",James Kolbe,Public_Lands,Republican
103,HR,844,IH,1,8,1993-02-04,To amend the Internal Revenue Code of 1986 to provide a permanent extension of the research credit.,Marilyn Lloyd,Technology,Democrat
103,HR,845,IH,1,3,1993-02-04,To amend the Federal Water Pollution Control Act to require the Administrator of the Environmental Protection Agency to make grants to the Massachusetts Water Resources Authority for construction of wastewater treatment works.,Edward Markey,Environment,Democrat
103,HR,845,IH,2,3,1993-02-04,To amend the Federal Water Pollution Control Act to require the Administrator of the Environmental Protection Agency to make grants to the Massachusetts Water Resources Authority for construction of wastewater treatment works.,Edward Markey,Environment,Democrat
103,HR,846,IH,1,111,1993-02-04,"To amend section 118 of the Internal Revenue Code of 1986 to provide for certain exceptions from rules for determining contributions in aid of construction, and for other purposes.",Robert Matsui,Energy,Democrat
103,HR,847,IH,1,9,1993-02-04,"To authorize the Board of Regents of the Smithsonian Institution to plan and design an extension of the National Air and Space Museum at Washington Dulles International Airport, and for other purposes.",Norman Mineta,Public_Lands,Democrat
103,HR,848,IH,1,2,1993-02-04,To continue the authorization of appropriations for the East Court of the National Museum of Natural History.,Norman Mineta,Public_Lands,Democrat
103,HR,849,IH,1,1,1993-02-04,"To amend title 1 of the United States Code to define the type of adjournment that prevents the return of a bill by the President, and to authorize the Clerk of the House of Representatives and the Secretary of the Senate to receive bills returned by the President at any time their respective Houses are not in session.",Butler Derrick,Government_Operations,Democrat
103,HR,849,IH,2,1,1993-02-04,"To amend title 1 of the United States Code to define the type of adjournment that prevents the return of a bill by the President, and to authorize the Clerk of the House of Representatives and the Secretary of the Senate to receive bills returned by the President at any time their respective Houses are not in session.",Butler Derrick,Government_Operations,Democrat
103,HR,85,IH,1,7,1993-01-05,To amend the Federal Election Campaign Act of 1971 to prohibit congressional leadership committees.,William Clinger,Government_Operations,Republican
103,HR,850,IH,1,1,1993-02-04,To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones.,John Moakley,Macroeconomics,Democrat
103,HR,850,IH,2,1,1993-02-04,To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones.,John Moakley,Macroeconomics,Democrat
103,HR,850,IH,3,1,1993-02-04,To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones.,John Moakley,Macroeconomics,Democrat
103,HR,850,IH,4,1,1993-02-04,To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones.,John Moakley,Macroeconomics,Democrat
103,HR,850,IH,5,1,1993-02-04,To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones.,John Moakley,Macroeconomics,Democrat
103,HR,850,IH,6,1,1993-02-04,To amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones.,John Moakley,Macroeconomics,Democrat
103,HR,851,IH,1,1,1993-02-04,To amend the Immigration and Nationality Act to authorize the Immigration and Naturalization Service to accept volunteer services.,Carlos Moorhead,Labor,Republican
103,HR,851,IH,2,1,1993-02-04,To amend the Immigration and Nationality Act to authorize the Immigration and Naturalization Service to accept volunteer services.,Carlos Moorhead,Labor,Republican
103,HR,852,IH,1,24,1993-02-04,"To authorize additional appropriations to increase border patrol personnel to 6,800 by the end of fiscal year 1995 and to make available amounts in the Department of Justice Assets Forfeiture Fund for the additional border patrol personnel.",Carlos Moorhead,Law_and_Crime,Republican
103,HR,852,IH,2,24,1993-02-04,"To authorize additional appropriations to increase border patrol personnel to 6,800 by the end of fiscal year 1995 and to make available amounts in the Department of Justice Assets Forfeiture Fund for the additional border patrol personnel.",Carlos Moorhead,Law_and_Crime,Republican
103,HR,853,IH,1,1,1993-02-04,"To amend title 5, United States Code, to provide that career positions in the Senior Executive Service may not be filled, during the period between the date of a presidential election and the next Inauguration Day thereafter, by any current or recently separated political appointee, and for other purposes.",James Moran,Government_Operations,Democrat
103,HR,854,IH,1,11,1993-02-04,To amend the Internal Revenue Code of 1986 to reduce the capital gains tax in the case of senior citizens.,John Myers,Macroeconomics,Republican
103,HR,854,IH,2,11,1993-02-04,To amend the Internal Revenue Code of 1986 to reduce the capital gains tax in the case of senior citizens.,John Myers,Macroeconomics,Republican
103,HR,854,IH,3,11,1993-02-04,To amend the Internal Revenue Code of 1986 to reduce the capital gains tax in the case of senior citizens.,John Myers,Macroeconomics,Republican
103,HR,854,IH,4,11,1993-02-04,To amend the Internal Revenue Code of 1986 to reduce the capital gains tax in the case of senior citizens.,John Myers,Macroeconomics,Republican
103,HR,854,IH,5,11,1993-02-04,To amend the Internal Revenue Code of 1986 to reduce the capital gains tax in the case of senior citizens.,John Myers,Macroeconomics,Republican
103,HR,854,IH,6,11,1993-02-04,To amend the Internal Revenue Code of 1986 to reduce the capital gains tax in the case of senior citizens.,John Myers,Macroeconomics,Republican
103,HR,855,IH,1,1,1993-02-04,"To require the Administrator of General Services, the Director of the National Park Service, the Architect of the Capitol, and the Secretary of the Smithsonian Institution to provide notice to the District of Columbia before carrying out any activity affecting property located in the District of Columbia, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
103,HR,855,IH,2,1,1993-02-04,"To require the Administrator of General Services, the Director of the National Park Service, the Architect of the Capitol, and the Secretary of the Smithsonian Institution to provide notice to the District of Columbia before carrying out any activity affecting property located in the District of Columbia, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
103,HR,855,IH,3,1,1993-02-04,"To require the Administrator of General Services, the Director of the National Park Service, the Architect of the Capitol, and the Secretary of the Smithsonian Institution to provide notice to the District of Columbia before carrying out any activity affecting property located in the District of Columbia, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
103,HR,856,IH,1,1,1993-02-04,"To improve education in the United States by promoting excellence in research, development, and the dissemination of information.",Major Owens,Education,Democrat
103,HR,856,IH,2,1,1993-02-04,"To improve education in the United States by promoting excellence in research, development, and the dissemination of information.",Major Owens,Education,Democrat
103,HR,856,IH,3,1,1993-02-04,"To improve education in the United States by promoting excellence in research, development, and the dissemination of information.",Major Owens,Education,Democrat
103,HR,856,IH,4,1,1993-02-04,"To improve education in the United States by promoting excellence in research, development, and the dissemination of information.",Major Owens,Education,Democrat
103,HR,856,IH,5,1,1993-02-04,"To improve education in the United States by promoting excellence in research, development, and the dissemination of information.",Major Owens,Education,Democrat
103,HR,856,IH,6,1,1993-02-04,"To improve education in the United States by promoting excellence in research, development, and the dissemination of information.",Major Owens,Education,Democrat
103,HR,856,IH,7,1,1993-02-04,"To improve education in the United States by promoting excellence in research, development, and the dissemination of information.",Major Owens,Education,Democrat
103,HR,856,IH,8,1,1993-02-04,"To improve education in the United States by promoting excellence in research, development, and the dissemination of information.",Major Owens,Education,Democrat
103,HR,856,IH,9,1,1993-02-04,"To improve education in the United States by promoting excellence in research, development, and the dissemination of information.",Major Owens,Education,Democrat
103,HR,857,IH,1,12,1993-02-04,"To establish procedures to improve the allocation and assignment of the electromagnetic spectrum, and for other purposes.",Michael Oxley,Technology,Republican
103,HR,857,IH,2,12,1993-02-04,"To establish procedures to improve the allocation and assignment of the electromagnetic spectrum, and for other purposes.",Michael Oxley,Technology,Republican
103,HR,857,IH,3,12,1993-02-04,"To establish procedures to improve the allocation and assignment of the electromagnetic spectrum, and for other purposes.",Michael Oxley,Technology,Republican
103,HR,857,IH,4,12,1993-02-04,"To establish procedures to improve the allocation and assignment of the electromagnetic spectrum, and for other purposes.",Michael Oxley,Technology,Republican
103,HR,857,IH,5,12,1993-02-04,"To establish procedures to improve the allocation and assignment of the electromagnetic spectrum, and for other purposes.",Michael Oxley,Technology,Republican
103,HR,857,IH,6,12,1993-02-04,"To establish procedures to improve the allocation and assignment of the electromagnetic spectrum, and for other purposes.",Michael Oxley,Technology,Republican
103,HR,857,IH,7,12,1993-02-04,"To establish procedures to improve the allocation and assignment of the electromagnetic spectrum, and for other purposes.",Michael Oxley,Technology,Republican
103,HR,858,IH,1,1,1993-02-04,"To provide for the rehabilitation of historic structures within the Sandy Hook Unit of Gateway National Recreation Area in the State of New Jersey, and for other purposes.",Frank Pallone,Public_Lands,Democrat
103,HR,858,IH,2,1,1993-02-04,"To provide for the rehabilitation of historic structures within the Sandy Hook Unit of Gateway National Recreation Area in the State of New Jersey, and for other purposes.",Frank Pallone,Public_Lands,Democrat
103,HR,858,IH,3,1,1993-02-04,"To provide for the rehabilitation of historic structures within the Sandy Hook Unit of Gateway National Recreation Area in the State of New Jersey, and for other purposes.",Frank Pallone,Public_Lands,Democrat
103,HR,859,IH,1,29,1993-02-04,"To exclude shipboard supervisory personnel from selection as employer representatives, and for other purposes.",Donald Payne,Transportation,Democrat
103,HR,86,IH,1,8,1993-01-05,To amend the Internal Revenue Code of 1986 to provide for an income tax credit for in-State contributions to congressional candidates.,William Clinger,Government_Operations,Republican
103,HR,860,IH,1,1,1993-02-04,"To authorize the National Park Service to provide funding to assist in the restoration, reconstruction, rehabilitation, preservation, and maintenance of the historic buildings known as ""poplar Forest"" in Bedford County, Virginia, designed, built, and lived in by Thomas Jefferson, and for other purposes.",Lewis Payne,Public_Lands,Democrat
103,HR,861,IH,1,1,1993-02-04,To amend the Internal Revenue Code of 1986 to clarify the treatment of certain buildings under the rehabilitation credit.,James Pickle,Housing,Democrat
103,HR,862,IH,1,1,1993-02-04,"To require the Secretary of Health and Human Services to submit to the Congress a proposal for the regulation of long-term care insurance policies, including an analysis and evaluation of such policies as are available to individuals, and to amend the Internal Revenue Code of 1986 to allow tax-free distributions from individual retirement accounts for the purchase of long-term care insurance coverage by individuals who have attained age 59 1/2.",James Rowland,Health,Democrat
103,HR,862,IH,2,1,1993-02-04,"To require the Secretary of Health and Human Services to submit to the Congress a proposal for the regulation of long-term care insurance policies, including an analysis and evaluation of such policies as are available to individuals, and to amend the Internal Revenue Code of 1986 to allow tax-free distributions from individual retirement accounts for the purchase of long-term care insurance coverage by individuals who have attained age 59 1/2.",James Rowland,Health,Democrat
103,HR,862,IH,3,1,1993-02-04,"To require the Secretary of Health and Human Services to submit to the Congress a proposal for the regulation of long-term care insurance policies, including an analysis and evaluation of such policies as are available to individuals, and to amend the Internal Revenue Code of 1986 to allow tax-free distributions from individual retirement accounts for the purchase of long-term care insurance coverage by individuals who have attained age 59 1/2.",James Rowland,Health,Democrat
103,HR,863,IH,1,19,1993-02-04,"To provide that all new revenue must be dedicated to deficit reduction and to establish, for fiscal years 1994 through 1998, discretionary spending limits for the defense, international, and domestic categories and maximum deficit amounts.",Daniel Schaefer,Macroeconomics,Republican
103,HR,863,IH,2,19,1993-02-04,"To provide that all new revenue must be dedicated to deficit reduction and to establish, for fiscal years 1994 through 1998, discretionary spending limits for the defense, international, and domestic categories and maximum deficit amounts.",Daniel Schaefer,Macroeconomics,Republican
103,HR,863,IH,3,19,1993-02-04,"To provide that all new revenue must be dedicated to deficit reduction and to establish, for fiscal years 1994 through 1998, discretionary spending limits for the defense, international, and domestic categories and maximum deficit amounts.",Daniel Schaefer,Macroeconomics,Republican
103,HR,864,IH,1,19,1993-02-04,"To prohibit the entry into the United States of items produced, grown, or manufactured in the People's Republic of China with the use of forced labor.",Gerald Solomon,International_Affairs,Republican
103,HR,865,IH,1,1,1993-02-04,To ensure that any peace dividend is invested in America's families and deficit reduction.,Gerald Solomon,Macroeconomics,Republican
103,HR,865,IH,2,1,1993-02-04,To ensure that any peace dividend is invested in America's families and deficit reduction.,Gerald Solomon,Macroeconomics,Republican
103,HR,866,IH,1,1,1993-02-04,"Entitled, ""United States-Japan Partnership Act of 1993"".",Fortney Stark,International_Affairs,Democrat
103,HR,866,IH,2,1,1993-02-04,"Entitled, ""United States-Japan Partnership Act of 1993"".",Fortney Stark,International_Affairs,Democrat
103,HR,866,IH,3,1,1993-02-04,"Entitled, ""United States-Japan Partnership Act of 1993"".",Fortney Stark,International_Affairs,Democrat
103,HR,867,IH,1,1,1993-02-04,To transfer the functions of the Director of the Federal Emergency Management Agency to the Secretary of Defense.,Fortney Stark,Domestic_Commerce,Democrat
103,HR,867,IH,2,1,1993-02-04,To transfer the functions of the Director of the Federal Emergency Management Agency to the Secretary of Defense.,Fortney Stark,Domestic_Commerce,Democrat
103,HR,867,IH,3,1,1993-02-04,To transfer the functions of the Director of the Federal Emergency Management Agency to the Secretary of Defense.,Fortney Stark,Domestic_Commerce,Democrat
103,HR,867,IH,4,1,1993-02-04,To transfer the functions of the Director of the Federal Emergency Management Agency to the Secretary of Defense.,Fortney Stark,Domestic_Commerce,Democrat
103,HR,867,IH,5,1,1993-02-04,To transfer the functions of the Director of the Federal Emergency Management Agency to the Secretary of Defense.,Fortney Stark,Domestic_Commerce,Democrat
103,HR,868,IH,1,3,1993-02-04,"To strengthen the authority of the Federal Trade Commission to protect consumers in connection with sales made with a telephone, and for other purposes.",Allan Swift,Technology,Democrat
103,HR,868,IH,2,3,1993-02-04,"To strengthen the authority of the Federal Trade Commission to protect consumers in connection with sales made with a telephone, and for other purposes.",Allan Swift,Technology,Democrat
103,HR,868,IH,3,3,1993-02-04,"To strengthen the authority of the Federal Trade Commission to protect consumers in connection with sales made with a telephone, and for other purposes.",Allan Swift,Technology,Democrat
103,HR,868,IH,4,3,1993-02-04,"To strengthen the authority of the Federal Trade Commission to protect consumers in connection with sales made with a telephone, and for other purposes.",Allan Swift,Technology,Democrat
103,HR,868,IH,5,3,1993-02-04,"To strengthen the authority of the Federal Trade Commission to protect consumers in connection with sales made with a telephone, and for other purposes.",Allan Swift,Technology,Democrat
103,HR,868,IH,6,3,1993-02-04,"To strengthen the authority of the Federal Trade Commission to protect consumers in connection with sales made with a telephone, and for other purposes.",Allan Swift,Technology,Democrat
