session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1284,IS,1,15,2007-05-03,A bill to amend the Internal Revenue Code of 1986 to provide for the taxation of income of controlled foreign corporations attributable to imported property.,Byron Dorgan,Macroeconomics,Democrat
110,S,1285,IS,1,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,2,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,3,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,4,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,5,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,6,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,7,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,8,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,9,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,10,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,11,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,12,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,13,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,14,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,15,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,16,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,17,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,18,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,19,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,20,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1285,IS,21,9,2007-05-03,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,1286,IS,1,1,2007-05-03,A bill to authorize the Coquille Indian Tribe of the State of Oregon to convey land and interests in land owned by the Tribe.,Gordon Smith,Public_Lands,Republican
110,S,1287,IS,1,11,2007-05-03,A bill to amend the Internal Revenue Code of 1986 to allow an offset against income tax refunds to pay for State judicial debts that are past-due.,Gordon Smith,Macroeconomics,Republican
110,S,1288,IS,1,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,2,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,3,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,4,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,5,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,6,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,7,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,8,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,9,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,10,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,11,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,12,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,13,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,14,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,15,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,16,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,17,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,18,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,19,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,20,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,21,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,22,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,23,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,24,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1288,IS,25,4,2007-05-03,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to increase the retirement security of women and small business owners, and for other purposes.",Gordon Smith,Labor,Republican
110,S,1289,IS,1,1,2007-05-03,"A bill to amend title 38, United States Code, to modify the salary and terms of judges of the United States Court of Appeals for Veterans Claims, to modify authorities for the recall of retired judges of such court, and for other purposes.",Larry Craig,Government_Operations,Republican
110,S,1289,IS,2,1,2007-05-03,"A bill to amend title 38, United States Code, to modify the salary and terms of judges of the United States Court of Appeals for Veterans Claims, to modify authorities for the recall of retired judges of such court, and for other purposes.",Larry Craig,Government_Operations,Republican
110,S,1289,IS,3,1,2007-05-03,"A bill to amend title 38, United States Code, to modify the salary and terms of judges of the United States Court of Appeals for Veterans Claims, to modify authorities for the recall of retired judges of such court, and for other purposes.",Larry Craig,Government_Operations,Republican
110,S,1289,IS,4,1,2007-05-03,"A bill to amend title 38, United States Code, to modify the salary and terms of judges of the United States Court of Appeals for Veterans Claims, to modify authorities for the recall of retired judges of such court, and for other purposes.",Larry Craig,Government_Operations,Republican
110,S,1289,IS,5,1,2007-05-03,"A bill to amend title 38, United States Code, to modify the salary and terms of judges of the United States Court of Appeals for Veterans Claims, to modify authorities for the recall of retired judges of such court, and for other purposes.",Larry Craig,Government_Operations,Republican
110,S,1289,IS,6,1,2007-05-03,"A bill to amend title 38, United States Code, to modify the salary and terms of judges of the United States Court of Appeals for Veterans Claims, to modify authorities for the recall of retired judges of such court, and for other purposes.",Larry Craig,Government_Operations,Republican
110,S,1289,IS,7,1,2007-05-03,"A bill to amend title 38, United States Code, to modify the salary and terms of judges of the United States Court of Appeals for Veterans Claims, to modify authorities for the recall of retired judges of such court, and for other purposes.",Larry Craig,Government_Operations,Republican
110,S,129,IS,1,1,2007-01-04,A bill to study and promote the use of energy-efficient computer servers in the United States.,Wayne Allard,Energy,Republican
110,S,129,IS,2,1,2007-01-04,A bill to study and promote the use of energy-efficient computer servers in the United States.,Wayne Allard,Energy,Republican
110,S,1290,IS,1,1,2007-05-03,"A bill to amend title 38, United States Code, to provide additional discretion to the Secretary of Veterans Affairs in contracting with State approving agencies, and for other purposes.",Larry Craig,Defense,Republican
110,S,1291,IS,1,1,2007-05-03,A bill to amend the Internal Revenue Code of 1986 to extend and modify the renewable energy production credit and to extend and modify the credit to holders of clean renewable energy bonds.,John Thune,Energy,Republican
110,S,1291,IS,2,1,2007-05-03,A bill to amend the Internal Revenue Code of 1986 to extend and modify the renewable energy production credit and to extend and modify the credit to holders of clean renewable energy bonds.,John Thune,Energy,Republican
110,S,1291,IS,3,1,2007-05-03,A bill to amend the Internal Revenue Code of 1986 to extend and modify the renewable energy production credit and to extend and modify the credit to holders of clean renewable energy bonds.,John Thune,Energy,Republican
110,S,1292,IS,1,1,2007-05-03,"A bill to amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to improve the safety of meat and poultry products by enhancing the ability of the Secretary of Agriculture to retrieve the history, use, and location of a meat or poultry product through a recordkeeping and audit system or registered identification, and for other purposes.",Charles Schumer,Agriculture,Democrat
110,S,1292,IS,2,1,2007-05-03,"A bill to amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to improve the safety of meat and poultry products by enhancing the ability of the Secretary of Agriculture to retrieve the history, use, and location of a meat or poultry product through a recordkeeping and audit system or registered identification, and for other purposes.",Charles Schumer,Agriculture,Democrat
110,S,1293,IS,1,1,2007-05-03,"A bill to amend titles 10 and 38, United States Code, to improve educational assistance for members and former members of the Armed Forces, and for other purposes.",Larry Craig,Defense,Republican
110,S,1293,IS,2,1,2007-05-03,"A bill to amend titles 10 and 38, United States Code, to improve educational assistance for members and former members of the Armed Forces, and for other purposes.",Larry Craig,Defense,Republican
110,S,1293,IS,3,1,2007-05-03,"A bill to amend titles 10 and 38, United States Code, to improve educational assistance for members and former members of the Armed Forces, and for other purposes.",Larry Craig,Defense,Republican
110,S,1294,IS,1,2,2007-05-03,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Richard Durbin,Education,Democrat
110,S,1294,IS,2,2,2007-05-03,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Richard Durbin,Education,Democrat
110,S,1294,IS,3,2,2007-05-03,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Richard Durbin,Education,Democrat
110,S,1294,IS,4,2,2007-05-03,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Richard Durbin,Education,Democrat
110,S,1294,IS,5,2,2007-05-03,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Richard Durbin,Education,Democrat
110,S,1294,IS,6,2,2007-05-03,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Richard Durbin,Education,Democrat
110,S,1294,IS,7,2,2007-05-03,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Richard Durbin,Education,Democrat
110,S,1294,IS,8,2,2007-05-03,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Richard Durbin,Education,Democrat
110,S,1294,IS,9,2,2007-05-03,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Richard Durbin,Education,Democrat
110,S,1294,IS,10,2,2007-05-03,"A bill to strengthen national security by encouraging and assisting in the expansion and improvement of educational programs in order to meet critical needs at the elementary, secondary, and higher education levels, and for other purposes.",Richard Durbin,Education,Democrat
110,S,1295,IS,1,10,2007-05-03,"A bill to amend the African Development Foundation Act to change the name of the Foundation, modify the administrative authorities of the Foundation, and for other purposes.",Russell Feingold,International_Affairs,Democrat
110,S,1295,IS,2,10,2007-05-03,"A bill to amend the African Development Foundation Act to change the name of the Foundation, modify the administrative authorities of the Foundation, and for other purposes.",Russell Feingold,International_Affairs,Democrat
110,S,1295,IS,3,10,2007-05-03,"A bill to amend the African Development Foundation Act to change the name of the Foundation, modify the administrative authorities of the Foundation, and for other purposes.",Russell Feingold,International_Affairs,Democrat
110,S,1295,IS,4,10,2007-05-03,"A bill to amend the African Development Foundation Act to change the name of the Foundation, modify the administrative authorities of the Foundation, and for other purposes.",Russell Feingold,International_Affairs,Democrat
110,S,1295,IS,5,10,2007-05-03,"A bill to amend the African Development Foundation Act to change the name of the Foundation, modify the administrative authorities of the Foundation, and for other purposes.",Russell Feingold,International_Affairs,Democrat
110,S,1296,IS,1,2,2007-05-03,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
110,S,1296,IS,2,2,2007-05-03,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
110,S,1296,IS,3,2,2007-05-03,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
110,S,1296,IS,4,2,2007-05-03,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
110,S,1296,IS,5,2,2007-05-03,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
110,S,1296,IS,6,2,2007-05-03,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
110,S,1296,IS,7,2,2007-05-03,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
110,S,1296,IS,8,2,2007-05-03,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
110,S,1296,IS,9,2,2007-05-03,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
110,S,1296,IS,10,2,2007-05-03,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
110,S,1296,IS,11,2,2007-05-03,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
110,S,1296,IS,12,2,2007-05-03,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
110,S,1296,IS,13,2,2007-05-03,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
110,S,1296,IS,14,2,2007-05-03,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
110,S,1296,IS,15,2,2007-05-03,A bill to provide enhanced Federal enforcement and assistance in preventing and prosecuting crimes of violence against children.,Barbara Boxer,Law_and_Crime,Democrat
110,S,1297,IS,1,2,2007-05-03,A bill to amend the Clean Air Act to promote the use of advanced clean fuels that help reduce air and water pollution and protect the environment.,Barbara Boxer,Environment,Democrat
110,S,1297,IS,2,2,2007-05-03,A bill to amend the Clean Air Act to promote the use of advanced clean fuels that help reduce air and water pollution and protect the environment.,Barbara Boxer,Environment,Democrat
110,S,1297,IS,3,2,2007-05-03,A bill to amend the Clean Air Act to promote the use of advanced clean fuels that help reduce air and water pollution and protect the environment.,Barbara Boxer,Environment,Democrat
110,S,1297,IS,4,2,2007-05-03,A bill to amend the Clean Air Act to promote the use of advanced clean fuels that help reduce air and water pollution and protect the environment.,Barbara Boxer,Environment,Democrat
110,S,1297,IS,5,2,2007-05-03,A bill to amend the Clean Air Act to promote the use of advanced clean fuels that help reduce air and water pollution and protect the environment.,Barbara Boxer,Environment,Democrat
110,S,1298,IS,1,1,2007-05-03,A bill to amend the Social Security Act to establish a Federal Reinsurance Program for Catastrophic Health Care Costs.,John Kerry,Health,Democrat
110,S,1298,IS,2,1,2007-05-03,A bill to amend the Social Security Act to establish a Federal Reinsurance Program for Catastrophic Health Care Costs.,John Kerry,Health,Democrat
110,S,1299,IS,1,6,2007-05-03,"A bill to establish on behalf of consumers a fiduciary duty and other standards of care for mortgage brokers and originators, and to establish standards to assess a consumer's ability to repay, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
110,S,1299,IS,2,6,2007-05-03,"A bill to establish on behalf of consumers a fiduciary duty and other standards of care for mortgage brokers and originators, and to establish standards to assess a consumer's ability to repay, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
110,S,1299,IS,3,6,2007-05-03,"A bill to establish on behalf of consumers a fiduciary duty and other standards of care for mortgage brokers and originators, and to establish standards to assess a consumer's ability to repay, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
110,S,13,IS,1,1,2008-11-20,A bill to temporarily extend increases in certain home loan limits.,Mel Martinez,Domestic_Commerce,Republican
110,S,130,IS,1,6,2007-01-04,A bill to amend title XVIII of the Social Security Act to extend reasonable cost contracts under Medicare.,Wayne Allard,Health,Republican
110,S,130,IS,2,6,2007-01-04,A bill to amend title XVIII of the Social Security Act to extend reasonable cost contracts under Medicare.,Wayne Allard,Health,Republican
110,S,130,IS,3,6,2007-01-04,A bill to amend title XVIII of the Social Security Act to extend reasonable cost contracts under Medicare.,Wayne Allard,Health,Republican
110,S,1300,IS,1,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,2,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,3,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,4,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,5,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,6,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,7,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,8,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,9,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,10,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,11,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,12,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,13,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,14,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,15,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,16,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,17,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,18,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,19,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,20,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,21,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,22,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,23,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,24,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,25,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,26,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,27,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,28,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,29,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,30,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
110,S,1300,IS,31,3,2007-05-03,"A bill to amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to modernize the air traffic control system, and for other purposes.",John Rockefeller,Transportation,Democrat
