session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3764,IH,6,190,2005-09-14,"To establish a congressional commission to examine the Federal, State, and local response to the devastation wrought by Hurricane Katrina in the Gulf Region of the United States especially in the States of Louisiana, Mississippi, Alabama, and other areas impacted in the aftermath and make immediate corrective measures to improve such responses in the future.",Alcee Hastings,Domestic_Commerce,Democrat
109,HR,3764,IH,7,190,2005-09-14,"To establish a congressional commission to examine the Federal, State, and local response to the devastation wrought by Hurricane Katrina in the Gulf Region of the United States especially in the States of Louisiana, Mississippi, Alabama, and other areas impacted in the aftermath and make immediate corrective measures to improve such responses in the future.",Alcee Hastings,Domestic_Commerce,Democrat
109,HR,3764,IH,8,190,2005-09-14,"To establish a congressional commission to examine the Federal, State, and local response to the devastation wrought by Hurricane Katrina in the Gulf Region of the United States especially in the States of Louisiana, Mississippi, Alabama, and other areas impacted in the aftermath and make immediate corrective measures to improve such responses in the future.",Alcee Hastings,Domestic_Commerce,Democrat
109,HR,3764,IH,9,190,2005-09-14,"To establish a congressional commission to examine the Federal, State, and local response to the devastation wrought by Hurricane Katrina in the Gulf Region of the United States especially in the States of Louisiana, Mississippi, Alabama, and other areas impacted in the aftermath and make immediate corrective measures to improve such responses in the future.",Alcee Hastings,Domestic_Commerce,Democrat
109,HR,3764,IH,10,190,2005-09-14,"To establish a congressional commission to examine the Federal, State, and local response to the devastation wrought by Hurricane Katrina in the Gulf Region of the United States especially in the States of Louisiana, Mississippi, Alabama, and other areas impacted in the aftermath and make immediate corrective measures to improve such responses in the future.",Alcee Hastings,Domestic_Commerce,Democrat
109,HR,3764,IH,11,190,2005-09-14,"To establish a congressional commission to examine the Federal, State, and local response to the devastation wrought by Hurricane Katrina in the Gulf Region of the United States especially in the States of Louisiana, Mississippi, Alabama, and other areas impacted in the aftermath and make immediate corrective measures to improve such responses in the future.",Alcee Hastings,Domestic_Commerce,Democrat
109,HR,3765,IH,1,8,2005-09-14,"A bill to extend through March 31, 2006, the authority of the Secretary of the Army to accept and expend funds contributed by non-Federal public entities and to expedite the processing of permits"".",Brian Baird,Defense,Democrat
109,HR,3766,IH,1,1,2005-09-14,"To simplify Federal procurement procedures for emergency and disaster relief, and for other purposes.",Kenny Marchant,Domestic_Commerce,Republican
109,HR,3766,IH,2,1,2005-09-14,"To simplify Federal procurement procedures for emergency and disaster relief, and for other purposes.",Kenny Marchant,Domestic_Commerce,Republican
109,HR,3767,IH,1,18,2005-09-14,"To designate the facility of the United States Postal Service located at 2600 Oak Street in St. Charles, Illinois, as the ""Jacob L. Frazier Post Office Building"".",J. Hastert,Government_Operations,Republican
109,HR,3768,IH,1,6,2005-09-14,To provide emergency tax relief for persons affected by Hurricane Katrina.,James McCrery,Domestic_Commerce,Republican
109,HR,3768,IH,2,6,2005-09-14,To provide emergency tax relief for persons affected by Hurricane Katrina.,James McCrery,Domestic_Commerce,Republican
109,HR,3768,IH,3,6,2005-09-14,To provide emergency tax relief for persons affected by Hurricane Katrina.,James McCrery,Domestic_Commerce,Republican
109,HR,3768,IH,4,6,2005-09-14,To provide emergency tax relief for persons affected by Hurricane Katrina.,James McCrery,Domestic_Commerce,Republican
109,HR,3768,IH,5,6,2005-09-14,To provide emergency tax relief for persons affected by Hurricane Katrina.,James McCrery,Domestic_Commerce,Republican
109,HR,3768,IH,6,6,2005-09-14,To provide emergency tax relief for persons affected by Hurricane Katrina.,James McCrery,Domestic_Commerce,Republican
109,HR,3768,IH,7,6,2005-09-14,To provide emergency tax relief for persons affected by Hurricane Katrina.,James McCrery,Domestic_Commerce,Republican
109,HR,3768,IH,8,6,2005-09-14,To provide emergency tax relief for persons affected by Hurricane Katrina.,James McCrery,Domestic_Commerce,Republican
109,HR,3768,IH,9,6,2005-09-14,To provide emergency tax relief for persons affected by Hurricane Katrina.,James McCrery,Domestic_Commerce,Republican
109,HR,3768,IH,10,6,2005-09-14,To provide emergency tax relief for persons affected by Hurricane Katrina.,James McCrery,Domestic_Commerce,Republican
109,HR,3768,IH,11,6,2005-09-14,To provide emergency tax relief for persons affected by Hurricane Katrina.,James McCrery,Domestic_Commerce,Republican
109,HR,3768,IH,12,6,2005-09-14,To provide emergency tax relief for persons affected by Hurricane Katrina.,James McCrery,Domestic_Commerce,Republican
109,HR,3768,IH,13,6,2005-09-14,To provide emergency tax relief for persons affected by Hurricane Katrina.,James McCrery,Domestic_Commerce,Republican
109,HR,3768,IH,14,6,2005-09-14,To provide emergency tax relief for persons affected by Hurricane Katrina.,James McCrery,Domestic_Commerce,Republican
109,HR,3768,IH,15,6,2005-09-14,To provide emergency tax relief for persons affected by Hurricane Katrina.,James McCrery,Domestic_Commerce,Republican
109,HR,3768,IH,16,6,2005-09-14,To provide emergency tax relief for persons affected by Hurricane Katrina.,James McCrery,Domestic_Commerce,Republican
109,HR,3768,IH,17,6,2005-09-14,To provide emergency tax relief for persons affected by Hurricane Katrina.,James McCrery,Domestic_Commerce,Republican
109,HR,3769,IH,1,13,2005-09-14,To amend the Internal Revenue Code of 1986 to provide tax relief to victims of Hurricane Katrina.,Stephanie Jones,Domestic_Commerce,Democrat
109,HR,3769,IH,2,13,2005-09-14,To amend the Internal Revenue Code of 1986 to provide tax relief to victims of Hurricane Katrina.,Stephanie Jones,Domestic_Commerce,Democrat
109,HR,3769,IH,3,13,2005-09-14,To amend the Internal Revenue Code of 1986 to provide tax relief to victims of Hurricane Katrina.,Stephanie Jones,Domestic_Commerce,Democrat
109,HR,3769,IH,4,13,2005-09-14,To amend the Internal Revenue Code of 1986 to provide tax relief to victims of Hurricane Katrina.,Stephanie Jones,Domestic_Commerce,Democrat
109,HR,3769,IH,5,13,2005-09-14,To amend the Internal Revenue Code of 1986 to provide tax relief to victims of Hurricane Katrina.,Stephanie Jones,Domestic_Commerce,Democrat
109,HR,377,IH,1,70,2005-01-26,"To amend titles 10 and 38, United States Code, to improve death benefits for the families of deceased members of the Armed Forces, and for other purposes.",Terry Everett,Defense,Republican
109,HR,377,IH,2,70,2005-01-26,"To amend titles 10 and 38, United States Code, to improve death benefits for the families of deceased members of the Armed Forces, and for other purposes.",Terry Everett,Defense,Republican
109,HR,377,IH,3,70,2005-01-26,"To amend titles 10 and 38, United States Code, to improve death benefits for the families of deceased members of the Armed Forces, and for other purposes.",Terry Everett,Defense,Republican
109,HR,3770,IH,1,8,2005-09-14,"To designate the facility of the United States Postal Service located at 205 West Washington Street in Knox, Indiana, as the ""Grant W. Green Post Office Building"".",Chris Chocola,Government_Operations,Republican
109,HR,3771,IH,1,4,2005-09-14,To allow certain coal exporters to directly claim a refund of the excise tax unconstitutionally imposed on coal exported by such exporters.,Geoff Davis,Energy,Republican
109,HR,3772,IH,1,1,2005-09-14,To ensure that States do not issue driver's licenses or identification cards to sex offenders unless the offenders are in compliance with all applicable registration requirements.,James Gibbons,Transportation,Republican
109,HR,3772,IH,2,1,2005-09-14,To ensure that States do not issue driver's licenses or identification cards to sex offenders unless the offenders are in compliance with all applicable registration requirements.,James Gibbons,Transportation,Republican
109,HR,3772,IH,3,1,2005-09-14,To ensure that States do not issue driver's licenses or identification cards to sex offenders unless the offenders are in compliance with all applicable registration requirements.,James Gibbons,Transportation,Republican
109,HR,3773,IH,1,14,2005-09-14,To amend the Internal Revenue Code of 1986 to reward those Americans who provide volunteer services in times of national need.,Nita Lowey,Social_Welfare,Democrat
109,HR,3773,IH,2,14,2005-09-14,To amend the Internal Revenue Code of 1986 to reward those Americans who provide volunteer services in times of national need.,Nita Lowey,Social_Welfare,Democrat
109,HR,3774,IH,1,48,2005-09-14,To provide for unemployment benefits for victims of Hurricane Katrina.,Jim McDermott,Labor,Democrat
109,HR,3774,IH,2,48,2005-09-14,To provide for unemployment benefits for victims of Hurricane Katrina.,Jim McDermott,Labor,Democrat
109,HR,3774,IH,3,48,2005-09-14,To provide for unemployment benefits for victims of Hurricane Katrina.,Jim McDermott,Labor,Democrat
109,HR,3774,IH,4,48,2005-09-14,To provide for unemployment benefits for victims of Hurricane Katrina.,Jim McDermott,Labor,Democrat
109,HR,3774,IH,5,48,2005-09-14,To provide for unemployment benefits for victims of Hurricane Katrina.,Jim McDermott,Labor,Democrat
109,HR,3775,IH,1,3,2005-09-14,"To provide for the update of the Cultural Heritage and Land Management Plan for the John H. Chafee Blackstone River Valley National Heritage Corridor, to extend the authority of the John H. Chafee Blackstone River Valley National Heritage Corridor Commission, to authorize a special resources study to evaluate the suitability and feasibility of a national park unit within the Corridor, and for other purposes.",James McGovern,Public_Lands,Democrat
109,HR,3775,IH,2,3,2005-09-14,"To provide for the update of the Cultural Heritage and Land Management Plan for the John H. Chafee Blackstone River Valley National Heritage Corridor, to extend the authority of the John H. Chafee Blackstone River Valley National Heritage Corridor Commission, to authorize a special resources study to evaluate the suitability and feasibility of a national park unit within the Corridor, and for other purposes.",James McGovern,Public_Lands,Democrat
109,HR,3775,IH,3,3,2005-09-14,"To provide for the update of the Cultural Heritage and Land Management Plan for the John H. Chafee Blackstone River Valley National Heritage Corridor, to extend the authority of the John H. Chafee Blackstone River Valley National Heritage Corridor Commission, to authorize a special resources study to evaluate the suitability and feasibility of a national park unit within the Corridor, and for other purposes.",James McGovern,Public_Lands,Democrat
109,HR,3776,IH,1,17,2005-09-14,"To improve sharing of immigration information among Federal, State, and local law enforcement officials, to improve State and local enforcement of immigration laws, and for other purposes.",Sue Myrick,Labor,Republican
109,HR,3776,IH,2,17,2005-09-14,"To improve sharing of immigration information among Federal, State, and local law enforcement officials, to improve State and local enforcement of immigration laws, and for other purposes.",Sue Myrick,Labor,Republican
109,HR,3776,IH,3,17,2005-09-14,"To improve sharing of immigration information among Federal, State, and local law enforcement officials, to improve State and local enforcement of immigration laws, and for other purposes.",Sue Myrick,Labor,Republican
109,HR,3776,IH,4,17,2005-09-14,"To improve sharing of immigration information among Federal, State, and local law enforcement officials, to improve State and local enforcement of immigration laws, and for other purposes.",Sue Myrick,Labor,Republican
109,HR,3776,IH,5,17,2005-09-14,"To improve sharing of immigration information among Federal, State, and local law enforcement officials, to improve State and local enforcement of immigration laws, and for other purposes.",Sue Myrick,Labor,Republican
109,HR,3776,IH,6,17,2005-09-14,"To improve sharing of immigration information among Federal, State, and local law enforcement officials, to improve State and local enforcement of immigration laws, and for other purposes.",Sue Myrick,Labor,Republican
109,HR,3777,IH,1,1,2005-09-14,"To amend title 38, United States Code, to authorize additional compensation to be paid to certain veterans in receipt of compensation for a service-connected disability rated totally disabling for whom a family member dependent on the veteran for support provides care.",Collin Peterson,Defense,Democrat
109,HR,3777,IH,2,1,2005-09-14,"To amend title 38, United States Code, to authorize additional compensation to be paid to certain veterans in receipt of compensation for a service-connected disability rated totally disabling for whom a family member dependent on the veteran for support provides care.",Collin Peterson,Defense,Democrat
109,HR,3778,IH,1,24,2005-09-14,"To establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",E. Shaw,Environment,Republican
109,HR,3778,IH,2,24,2005-09-14,"To establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",E. Shaw,Environment,Republican
109,HR,3778,IH,3,24,2005-09-14,"To establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",E. Shaw,Environment,Republican
109,HR,3778,IH,4,24,2005-09-14,"To establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",E. Shaw,Environment,Republican
109,HR,3778,IH,5,24,2005-09-14,"To establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",E. Shaw,Environment,Republican
109,HR,3778,IH,6,24,2005-09-14,"To establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",E. Shaw,Environment,Republican
109,HR,3778,IH,7,24,2005-09-14,"To establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",E. Shaw,Environment,Republican
109,HR,3778,IH,8,24,2005-09-14,"To establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",E. Shaw,Environment,Republican
109,HR,3778,IH,9,24,2005-09-14,"To establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",E. Shaw,Environment,Republican
109,HR,3778,IH,10,24,2005-09-14,"To establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",E. Shaw,Environment,Republican
109,HR,3778,IH,11,24,2005-09-14,"To establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",E. Shaw,Environment,Republican
109,HR,3778,IH,12,24,2005-09-14,"To establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",E. Shaw,Environment,Republican
109,HR,3778,IH,13,24,2005-09-14,"To establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",E. Shaw,Environment,Republican
109,HR,3778,IH,14,24,2005-09-14,"To establish ocean bottom trawl areas in which trawling is permitted, to protect deep sea corals and sponges, and for other purposes.",E. Shaw,Environment,Republican
109,HR,3779,IH,1,39,2005-09-14,"To authorize the Secretary of the Interior to establish a commemorative trail route in connection with the Women's Rights National Historical Park to link properties that are historically and thematically associated with the struggle for women's suffrage, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
109,HR,3779,IH,2,39,2005-09-14,"To authorize the Secretary of the Interior to establish a commemorative trail route in connection with the Women's Rights National Historical Park to link properties that are historically and thematically associated with the struggle for women's suffrage, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
109,HR,3779,IH,3,39,2005-09-14,"To authorize the Secretary of the Interior to establish a commemorative trail route in connection with the Women's Rights National Historical Park to link properties that are historically and thematically associated with the struggle for women's suffrage, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
109,HR,378,IH,1,19,2005-01-26,"To establish a program to assist homeowners experiencing unavoidable, temporary difficulty making payments on mortgages insured under the National Housing Act.",Chaka Fattah,Housing,Democrat
109,HR,378,IH,2,19,2005-01-26,"To establish a program to assist homeowners experiencing unavoidable, temporary difficulty making payments on mortgages insured under the National Housing Act.",Chaka Fattah,Housing,Democrat
109,HR,378,IH,3,19,2005-01-26,"To establish a program to assist homeowners experiencing unavoidable, temporary difficulty making payments on mortgages insured under the National Housing Act.",Chaka Fattah,Housing,Democrat
109,HR,378,IH,4,19,2005-01-26,"To establish a program to assist homeowners experiencing unavoidable, temporary difficulty making payments on mortgages insured under the National Housing Act.",Chaka Fattah,Housing,Democrat
109,HR,378,IH,5,19,2005-01-26,"To establish a program to assist homeowners experiencing unavoidable, temporary difficulty making payments on mortgages insured under the National Housing Act.",Chaka Fattah,Housing,Democrat
109,HR,378,IH,6,19,2005-01-26,"To establish a program to assist homeowners experiencing unavoidable, temporary difficulty making payments on mortgages insured under the National Housing Act.",Chaka Fattah,Housing,Democrat
109,HR,3780,IH,1,14,2005-09-14,"To prohibit certain discriminatory pricing policies in wholesale motor fuel sales, and for other purposes.",Mike Thompson,Energy,Democrat
109,HR,3780,IH,2,14,2005-09-14,"To prohibit certain discriminatory pricing policies in wholesale motor fuel sales, and for other purposes.",Mike Thompson,Energy,Democrat
109,HR,3780,IH,3,14,2005-09-14,"To prohibit certain discriminatory pricing policies in wholesale motor fuel sales, and for other purposes.",Mike Thompson,Energy,Democrat
109,HR,3781,IH,1,13,2005-09-14,"To accelerate efforts to develop vaccines for diseases primarily affecting developing countries, and for other purposes.",Peter Visclosky,International_Affairs,Democrat
109,HR,3781,IH,2,13,2005-09-14,"To accelerate efforts to develop vaccines for diseases primarily affecting developing countries, and for other purposes.",Peter Visclosky,International_Affairs,Democrat
109,HR,3781,IH,3,13,2005-09-14,"To accelerate efforts to develop vaccines for diseases primarily affecting developing countries, and for other purposes.",Peter Visclosky,International_Affairs,Democrat
109,HR,3781,IH,4,13,2005-09-14,"To accelerate efforts to develop vaccines for diseases primarily affecting developing countries, and for other purposes.",Peter Visclosky,International_Affairs,Democrat
109,HR,3781,IH,5,13,2005-09-14,"To accelerate efforts to develop vaccines for diseases primarily affecting developing countries, and for other purposes.",Peter Visclosky,International_Affairs,Democrat
109,HR,3781,IH,6,13,2005-09-14,"To accelerate efforts to develop vaccines for diseases primarily affecting developing countries, and for other purposes.",Peter Visclosky,International_Affairs,Democrat
109,HR,3781,IH,7,13,2005-09-14,"To accelerate efforts to develop vaccines for diseases primarily affecting developing countries, and for other purposes.",Peter Visclosky,International_Affairs,Democrat
109,HR,3782,IH,1,28,2005-09-14,To prohibit price gouging of gasoline and diesel fuel in areas declared major disasters.,Heather Wilson,Macroeconomics,Republican
109,HR,3782,IH,2,28,2005-09-14,To prohibit price gouging of gasoline and diesel fuel in areas declared major disasters.,Heather Wilson,Macroeconomics,Republican
109,HR,3782,IH,3,28,2005-09-14,To prohibit price gouging of gasoline and diesel fuel in areas declared major disasters.,Heather Wilson,Macroeconomics,Republican
109,HR,3782,IH,4,28,2005-09-14,To prohibit price gouging of gasoline and diesel fuel in areas declared major disasters.,Heather Wilson,Macroeconomics,Republican
109,HR,3782,IH,5,28,2005-09-14,To prohibit price gouging of gasoline and diesel fuel in areas declared major disasters.,Heather Wilson,Macroeconomics,Republican
109,HR,3783,IH,1,1,2005-09-14,"For the relief of Abraham Jaars, Delicia Jaars, and Grant Jaars.",Patrick Tiberi,Private_Bill,Republican
109,HR,3784,IH,1,5,2005-09-15,"To temporarily extend the programs under the Higher Education Act of 1965, and for other purposes.",John Boehner,Education,Republican
109,HR,3784,IH,2,5,2005-09-15,"To temporarily extend the programs under the Higher Education Act of 1965, and for other purposes.",John Boehner,Education,Republican
109,HR,3785,IH,1,3,2005-09-15,To amend the Internal Revenue Code of 1986 to exempt from personal use rules the use of vacation property as a residence for persons displaced by Hurricane Katrina.,Jo Ann Davis,Domestic_Commerce,Republican
109,HR,3786,IH,1,7,2005-09-15,"To modify requirements under the emergency relief program under title 23, United States Code, with respect to projects for repair or reconstruction in response to damage caused by Hurricane Katrina.",Richard Baker,Domestic_Commerce,Republican
109,HR,3787,IH,1,13,2005-09-15,To direct the Secretary of Education to provide grants to States to establish and carry out or continue to carry out antiharassment programs.,Jerrold Nadler,Education,Democrat
109,HR,3787,IH,2,13,2005-09-15,To direct the Secretary of Education to provide grants to States to establish and carry out or continue to carry out antiharassment programs.,Jerrold Nadler,Education,Democrat
109,HR,3787,IH,3,13,2005-09-15,To direct the Secretary of Education to provide grants to States to establish and carry out or continue to carry out antiharassment programs.,Jerrold Nadler,Education,Democrat
109,HR,3788,IH,1,10,2005-09-15,To permit the Secretary of Education to waive the consecutive service requirements of the loan forgiveness program for teachers whose employment is interrupted by the major disaster caused by Hurricane Katrina.,Tom Cole,Education,Republican
109,HR,3788,IH,2,10,2005-09-15,To permit the Secretary of Education to waive the consecutive service requirements of the loan forgiveness program for teachers whose employment is interrupted by the major disaster caused by Hurricane Katrina.,Tom Cole,Education,Republican
109,HR,3789,IH,1,1,2005-09-15,"To amend title I of the Employee Retirement Income Security Act of 1974 to provide, in the case of an employee welfare benefit plan providing benefits in the event of disability, an exemption from preemption under such title for State tort actions to recover damages arising from the failure of the plan to timely provide such benefits.",Robert Andrews,Labor,Democrat
109,HR,3789,IH,2,1,2005-09-15,"To amend title I of the Employee Retirement Income Security Act of 1974 to provide, in the case of an employee welfare benefit plan providing benefits in the event of disability, an exemption from preemption under such title for State tort actions to recover damages arising from the failure of the plan to timely provide such benefits.",Robert Andrews,Labor,Democrat
109,HR,379,IH,1,5,2005-01-26,To ensure equal protection and due process of law in capital punishment cases by imposing a moratorium on the imposition and carrying out of the death penalty in certain States.,Chaka Fattah,Law_and_Crime,Democrat
109,HR,379,IH,2,5,2005-01-26,To ensure equal protection and due process of law in capital punishment cases by imposing a moratorium on the imposition and carrying out of the death penalty in certain States.,Chaka Fattah,Law_and_Crime,Democrat
109,HR,3790,IH,1,1,2005-09-15,To amend the Internal Revenue Code of 1986 to allow individuals to designate income tax overpayments to support relief efforts in response to Hurricane Katrina.,Ron Kind,Macroeconomics,Democrat
109,HR,3791,IH,1,4,2005-09-15,To provide for the deferment of acquisition of petroleum for the Strategic Petroleum Reserve under certain circumstances.,Sherrod Brown,Energy,Democrat
109,HR,3791,IH,2,4,2005-09-15,To provide for the deferment of acquisition of petroleum for the Strategic Petroleum Reserve under certain circumstances.,Sherrod Brown,Energy,Democrat
109,HR,3792,IH,1,6,2005-09-15,"To provide for the establishment of a Gasoline Availability Stabilization Reserve, and for other purposes.",Sherrod Brown,Energy,Democrat
109,HR,3792,IH,2,6,2005-09-15,"To provide for the establishment of a Gasoline Availability Stabilization Reserve, and for other purposes.",Sherrod Brown,Energy,Democrat
109,HR,3793,IH,1,1,2005-09-15,To ensure that predisaster hazard mitigation continues beyond 2005.,Lois Capps,Domestic_Commerce,Democrat
109,HR,3793,IH,2,1,2005-09-15,To ensure that predisaster hazard mitigation continues beyond 2005.,Lois Capps,Domestic_Commerce,Democrat
109,HR,3794,IH,1,2,2005-09-15,To require the Secretary of Housing and Urban Development to make single family properties held by the Department pursuant to foreclosure under the FHA mortgage insurance program available for occupancy by families displaced by Hurricane Katrina.,Danny Davis,Housing,Democrat
109,HR,3794,IH,2,2,2005-09-15,To require the Secretary of Housing and Urban Development to make single family properties held by the Department pursuant to foreclosure under the FHA mortgage insurance program available for occupancy by families displaced by Hurricane Katrina.,Danny Davis,Housing,Democrat
109,HR,3795,IH,1,62,2005-09-15,To amend title XVIII of the Social Security Act to modify the definition of outpatient speech-language pathology services in order to recognize speech-language pathologists as suppliers under the Medicare Program.,Michael Ferguson,Health,Republican
109,HR,3796,IH,1,10,2005-09-15,"To establish the AmeriCorps Disaster Relief Corps to carry out national service projects that address the needs arising from the consequences of Hurricane Katrina, and other major disasters and emergencies.",Harold Ford,Domestic_Commerce,Democrat
109,HR,3796,IH,2,10,2005-09-15,"To establish the AmeriCorps Disaster Relief Corps to carry out national service projects that address the needs arising from the consequences of Hurricane Katrina, and other major disasters and emergencies.",Harold Ford,Domestic_Commerce,Democrat
109,HR,3796,IH,3,10,2005-09-15,"To establish the AmeriCorps Disaster Relief Corps to carry out national service projects that address the needs arising from the consequences of Hurricane Katrina, and other major disasters and emergencies.",Harold Ford,Domestic_Commerce,Democrat
109,HR,3796,IH,4,10,2005-09-15,"To establish the AmeriCorps Disaster Relief Corps to carry out national service projects that address the needs arising from the consequences of Hurricane Katrina, and other major disasters and emergencies.",Harold Ford,Domestic_Commerce,Democrat
109,HR,3796,IH,5,10,2005-09-15,"To establish the AmeriCorps Disaster Relief Corps to carry out national service projects that address the needs arising from the consequences of Hurricane Katrina, and other major disasters and emergencies.",Harold Ford,Domestic_Commerce,Democrat
109,HR,3796,IH,6,10,2005-09-15,"To establish the AmeriCorps Disaster Relief Corps to carry out national service projects that address the needs arising from the consequences of Hurricane Katrina, and other major disasters and emergencies.",Harold Ford,Domestic_Commerce,Democrat
109,HR,3796,IH,7,10,2005-09-15,"To establish the AmeriCorps Disaster Relief Corps to carry out national service projects that address the needs arising from the consequences of Hurricane Katrina, and other major disasters and emergencies.",Harold Ford,Domestic_Commerce,Democrat
109,HR,3796,IH,8,10,2005-09-15,"To establish the AmeriCorps Disaster Relief Corps to carry out national service projects that address the needs arising from the consequences of Hurricane Katrina, and other major disasters and emergencies.",Harold Ford,Domestic_Commerce,Democrat
109,HR,3796,IH,9,10,2005-09-15,"To establish the AmeriCorps Disaster Relief Corps to carry out national service projects that address the needs arising from the consequences of Hurricane Katrina, and other major disasters and emergencies.",Harold Ford,Domestic_Commerce,Democrat
109,HR,3796,IH,10,10,2005-09-15,"To establish the AmeriCorps Disaster Relief Corps to carry out national service projects that address the needs arising from the consequences of Hurricane Katrina, and other major disasters and emergencies.",Harold Ford,Domestic_Commerce,Democrat
109,HR,3797,IH,1,16,2005-09-15,"To prohibit the expenditure of funds for the construction or lease of buildings or space for the United States Government until January 1, 2007.",Louie Gohmert,Government_Operations,Republican
109,HR,3798,IH,1,1,2005-09-15,"To amend title 37, United States Code, to provide the Secretary of Defense with the authority to make temporary, emergency adjustments in the monthly rates of the basic allowance for housing and the cost-of-living allowance for members of the uniformed services in response to sudden increases in energy and gasoline prices.",Kay Granger,Defense,Republican
109,HR,3798,IH,2,1,2005-09-15,"To amend title 37, United States Code, to provide the Secretary of Defense with the authority to make temporary, emergency adjustments in the monthly rates of the basic allowance for housing and the cost-of-living allowance for members of the uniformed services in response to sudden increases in energy and gasoline prices.",Kay Granger,Defense,Republican
109,HR,3798,IH,3,1,2005-09-15,"To amend title 37, United States Code, to provide the Secretary of Defense with the authority to make temporary, emergency adjustments in the monthly rates of the basic allowance for housing and the cost-of-living allowance for members of the uniformed services in response to sudden increases in energy and gasoline prices.",Kay Granger,Defense,Republican
