session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,2395,IH,3,3,2001-06-28,To provide grants for FHA-insured hospitals.,John LaFalce,Health,Democrat
107,HR,2395,IH,4,3,2001-06-28,To provide grants for FHA-insured hospitals.,John LaFalce,Health,Democrat
107,HR,2396,IH,1,1,2001-06-28,To amend the Communications Act of 1934 to require candidates for election for Federal office who refer to other candidates in their television or radio advertisements to include personal statements or images in the advertisements as a condition for receiving the lowest unit charge available for advertisements broadcast immediately before the election.,Carolyn Maloney,Government_Operations,Democrat
107,HR,2397,IH,1,5,2001-06-28,"To require the Office of Personnel Management to conduct a study to determine the approximate number of Federal employees and annuitants who are eligible to participate in the health benefits program under chapter 89 of title 5, United States Code, but who are covered neither by such program nor by any other health insurance, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
107,HR,2398,IH,1,3,2001-06-28,"To establish a grant program to provide assistance to States for modernizing and enhancing voting procedures and administration, and for other purposes.",Karen McCarthy,Government_Operations,Democrat
107,HR,2398,IH,2,3,2001-06-28,"To establish a grant program to provide assistance to States for modernizing and enhancing voting procedures and administration, and for other purposes.",Karen McCarthy,Government_Operations,Democrat
107,HR,2398,IH,3,3,2001-06-28,"To establish a grant program to provide assistance to States for modernizing and enhancing voting procedures and administration, and for other purposes.",Karen McCarthy,Government_Operations,Democrat
107,HR,2399,IH,1,1,2001-06-28,"To require the General Services Administration to identify all potential electrical capacity at Federal facilities available from existing installed backup generators, and for other purposes.",Karen McCarthy,Government_Operations,Democrat
107,HR,2399,IH,2,1,2001-06-28,"To require the General Services Administration to identify all potential electrical capacity at Federal facilities available from existing installed backup generators, and for other purposes.",Karen McCarthy,Government_Operations,Democrat
107,HR,24,IH,1,3,2001-01-03,"To amend title 18, United States Code, with respect to the authority of probation officers and pretrial services officers to carry firearms.",Bob Barr,Law_and_Crime,Republican
107,HR,24,IH,2,3,2001-01-03,"To amend title 18, United States Code, with respect to the authority of probation officers and pretrial services officers to carry firearms.",Bob Barr,Law_and_Crime,Republican
107,HR,240,IH,1,3,2001-01-20,To ensure that certain property which was taken into trust by the United States for the benefit of the Poarch Band of Creek Indians of Alabama shall be protected and shall not be used for gaming.,Bob Riley,Public_Lands,Republican
107,HR,2400,IH,1,2,2001-06-28,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
107,HR,2400,IH,2,2,2001-06-28,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
107,HR,2400,IH,3,2,2001-06-28,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
107,HR,2400,IH,4,2,2001-06-28,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
107,HR,2400,IH,5,2,2001-06-28,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
107,HR,2400,IH,6,2,2001-06-28,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
107,HR,2400,IH,7,2,2001-06-28,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
107,HR,2400,IH,8,2,2001-06-28,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
107,HR,2400,IH,9,2,2001-06-28,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
107,HR,2400,IH,10,2,2001-06-28,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
107,HR,2400,IH,11,2,2001-06-28,"To provide job creation and assistance, and for other purposes.",John McHugh,Labor,Republican
107,HR,2401,IH,1,1,2001-06-28,To bridge the digital divide in rural areas.,John McHugh,Technology,Republican
107,HR,2401,IH,2,1,2001-06-28,To bridge the digital divide in rural areas.,John McHugh,Technology,Republican
107,HR,2401,IH,3,1,2001-06-28,To bridge the digital divide in rural areas.,John McHugh,Technology,Republican
107,HR,2401,IH,4,1,2001-06-28,To bridge the digital divide in rural areas.,John McHugh,Technology,Republican
107,HR,2401,IH,5,1,2001-06-28,To bridge the digital divide in rural areas.,John McHugh,Technology,Republican
107,HR,2402,IH,1,2,2001-06-28,"To provide for grants to assist value-added agricultural businesses, and to amend the Internal Revenue Code of 1986 to provide a tax credit for farmers' investments in value-added agriculture.",John McHugh,Agriculture,Republican
107,HR,2402,IH,2,2,2001-06-28,"To provide for grants to assist value-added agricultural businesses, and to amend the Internal Revenue Code of 1986 to provide a tax credit for farmers' investments in value-added agriculture.",John McHugh,Agriculture,Republican
107,HR,2402,IH,3,2,2001-06-28,"To provide for grants to assist value-added agricultural businesses, and to amend the Internal Revenue Code of 1986 to provide a tax credit for farmers' investments in value-added agriculture.",John McHugh,Agriculture,Republican
107,HR,2403,IH,1,1,2001-06-28,To direct the head of each executive agency to conduct a study on the improvement of employment readiness in the respective agency.,Juanita Millender-McDonald,Government_Operations,Democrat
107,HR,2403,IH,2,1,2001-06-28,To direct the head of each executive agency to conduct a study on the improvement of employment readiness in the respective agency.,Juanita Millender-McDonald,Government_Operations,Democrat
107,HR,2404,IH,1,8,2001-06-28,"To authorize Federal agency participation and financial assistance for programs and for infrastructure improvements for the purposes of increasing deliverable water supplies, conserving water and energy, restoring ecosystems, and enhancing environmental quality in the State of California, and for other purposes.",George Miller,Environment,Democrat
107,HR,2404,IH,2,8,2001-06-28,"To authorize Federal agency participation and financial assistance for programs and for infrastructure improvements for the purposes of increasing deliverable water supplies, conserving water and energy, restoring ecosystems, and enhancing environmental quality in the State of California, and for other purposes.",George Miller,Environment,Democrat
107,HR,2404,IH,3,8,2001-06-28,"To authorize Federal agency participation and financial assistance for programs and for infrastructure improvements for the purposes of increasing deliverable water supplies, conserving water and energy, restoring ecosystems, and enhancing environmental quality in the State of California, and for other purposes.",George Miller,Environment,Democrat
107,HR,2404,IH,4,8,2001-06-28,"To authorize Federal agency participation and financial assistance for programs and for infrastructure improvements for the purposes of increasing deliverable water supplies, conserving water and energy, restoring ecosystems, and enhancing environmental quality in the State of California, and for other purposes.",George Miller,Environment,Democrat
107,HR,2404,IH,5,8,2001-06-28,"To authorize Federal agency participation and financial assistance for programs and for infrastructure improvements for the purposes of increasing deliverable water supplies, conserving water and energy, restoring ecosystems, and enhancing environmental quality in the State of California, and for other purposes.",George Miller,Environment,Democrat
107,HR,2404,IH,6,8,2001-06-28,"To authorize Federal agency participation and financial assistance for programs and for infrastructure improvements for the purposes of increasing deliverable water supplies, conserving water and energy, restoring ecosystems, and enhancing environmental quality in the State of California, and for other purposes.",George Miller,Environment,Democrat
107,HR,2404,IH,7,8,2001-06-28,"To authorize Federal agency participation and financial assistance for programs and for infrastructure improvements for the purposes of increasing deliverable water supplies, conserving water and energy, restoring ecosystems, and enhancing environmental quality in the State of California, and for other purposes.",George Miller,Environment,Democrat
107,HR,2404,IH,8,8,2001-06-28,"To authorize Federal agency participation and financial assistance for programs and for infrastructure improvements for the purposes of increasing deliverable water supplies, conserving water and energy, restoring ecosystems, and enhancing environmental quality in the State of California, and for other purposes.",George Miller,Environment,Democrat
107,HR,2404,IH,9,8,2001-06-28,"To authorize Federal agency participation and financial assistance for programs and for infrastructure improvements for the purposes of increasing deliverable water supplies, conserving water and energy, restoring ecosystems, and enhancing environmental quality in the State of California, and for other purposes.",George Miller,Environment,Democrat
107,HR,2404,IH,10,8,2001-06-28,"To authorize Federal agency participation and financial assistance for programs and for infrastructure improvements for the purposes of increasing deliverable water supplies, conserving water and energy, restoring ecosystems, and enhancing environmental quality in the State of California, and for other purposes.",George Miller,Environment,Democrat
107,HR,2404,IH,11,8,2001-06-28,"To authorize Federal agency participation and financial assistance for programs and for infrastructure improvements for the purposes of increasing deliverable water supplies, conserving water and energy, restoring ecosystems, and enhancing environmental quality in the State of California, and for other purposes.",George Miller,Environment,Democrat
107,HR,2404,IH,12,8,2001-06-28,"To authorize Federal agency participation and financial assistance for programs and for infrastructure improvements for the purposes of increasing deliverable water supplies, conserving water and energy, restoring ecosystems, and enhancing environmental quality in the State of California, and for other purposes.",George Miller,Environment,Democrat
107,HR,2405,IH,1,56,2001-06-28,To amend the Public Health Service Act with respect to facilitating the development of microbicides for preventing transmission of HIV and other sexually transmitted diseases.,Constance Morella,Health,Republican
107,HR,2405,IH,2,56,2001-06-28,To amend the Public Health Service Act with respect to facilitating the development of microbicides for preventing transmission of HIV and other sexually transmitted diseases.,Constance Morella,Health,Republican
107,HR,2405,IH,3,56,2001-06-28,To amend the Public Health Service Act with respect to facilitating the development of microbicides for preventing transmission of HIV and other sexually transmitted diseases.,Constance Morella,Health,Republican
107,HR,2406,IH,1,3,2001-06-28,To amend the Internal Revenue Code of 1986 to prevent the avoidance of gain recognition through swap funds.,Richard Neal,Domestic_Commerce,Democrat
107,HR,2407,IH,1,1,2001-06-28,"To amend the Public Buildings Act of 1959 to direct the Administrator of General Services to provide for the procurement of photovoltaic solar electric systems for use in public buildings, and for other purposes.",James Oberstar,Energy,Democrat
107,HR,2407,IH,2,1,2001-06-28,"To amend the Public Buildings Act of 1959 to direct the Administrator of General Services to provide for the procurement of photovoltaic solar electric systems for use in public buildings, and for other purposes.",James Oberstar,Energy,Democrat
107,HR,2408,IH,1,1,2001-06-28,To provide equitable compensation to the Yankton Sioux Tribe of South Dakota and the Santee Sioux Tribe of Nebraska for the loss of value of certain lands.,Thomas Osborne,Public_Lands,Republican
107,HR,2408,IH,2,1,2001-06-28,To provide equitable compensation to the Yankton Sioux Tribe of South Dakota and the Santee Sioux Tribe of Nebraska for the loss of value of certain lands.,Thomas Osborne,Public_Lands,Republican
107,HR,2408,IH,3,1,2001-06-28,To provide equitable compensation to the Yankton Sioux Tribe of South Dakota and the Santee Sioux Tribe of Nebraska for the loss of value of certain lands.,Thomas Osborne,Public_Lands,Republican
107,HR,2408,IH,4,1,2001-06-28,To provide equitable compensation to the Yankton Sioux Tribe of South Dakota and the Santee Sioux Tribe of Nebraska for the loss of value of certain lands.,Thomas Osborne,Public_Lands,Republican
107,HR,2408,IH,5,1,2001-06-28,To provide equitable compensation to the Yankton Sioux Tribe of South Dakota and the Santee Sioux Tribe of Nebraska for the loss of value of certain lands.,Thomas Osborne,Public_Lands,Republican
107,HR,2408,IH,6,1,2001-06-28,To provide equitable compensation to the Yankton Sioux Tribe of South Dakota and the Santee Sioux Tribe of Nebraska for the loss of value of certain lands.,Thomas Osborne,Public_Lands,Republican
107,HR,2408,IH,7,1,2001-06-28,To provide equitable compensation to the Yankton Sioux Tribe of South Dakota and the Santee Sioux Tribe of Nebraska for the loss of value of certain lands.,Thomas Osborne,Public_Lands,Republican
107,HR,2409,IH,1,3,2001-06-28,"To amend the Endangered Species Act of 1973 to vest in the Secretary of the Interior functions under that Act with respect to species of fish that spawn in fresh or estuarine waters and migrate to ocean waters, and species of fish that spawn in ocean waters and migrate to fresh waters.",C.L. Otter,Environment,Republican
107,HR,2409,IH,2,3,2001-06-28,"To amend the Endangered Species Act of 1973 to vest in the Secretary of the Interior functions under that Act with respect to species of fish that spawn in fresh or estuarine waters and migrate to ocean waters, and species of fish that spawn in ocean waters and migrate to fresh waters.",C.L. Otter,Environment,Republican
107,HR,2409,IH,3,3,2001-06-28,"To amend the Endangered Species Act of 1973 to vest in the Secretary of the Interior functions under that Act with respect to species of fish that spawn in fresh or estuarine waters and migrate to ocean waters, and species of fish that spawn in ocean waters and migrate to fresh waters.",C.L. Otter,Environment,Republican
107,HR,241,IH,1,7,2001-01-20,To eliminate automatic pay adjustments for Members of Congress.,Bob Riley,Government_Operations,Republican
107,HR,241,IH,2,7,2001-01-20,To eliminate automatic pay adjustments for Members of Congress.,Bob Riley,Government_Operations,Republican
107,HR,2410,IH,1,8,2001-06-28,To amend the Internal Revenue Code of 1986 to allow the Hope Scholarship Credit to be used for elementary and secondary expenses.,Ronald Paul,Education,Republican
107,HR,2410,IH,2,8,2001-06-28,To amend the Internal Revenue Code of 1986 to allow the Hope Scholarship Credit to be used for elementary and secondary expenses.,Ronald Paul,Education,Republican
107,HR,2411,IH,1,3,2001-06-28,To amend the Internal Revenue Code of 1986 to allow a credit against income tax to professional school personnel in grades K-12.,Ronald Paul,Education,Republican
107,HR,2411,IH,2,3,2001-06-28,To amend the Internal Revenue Code of 1986 to allow a credit against income tax to professional school personnel in grades K-12.,Ronald Paul,Education,Republican
107,HR,2412,IH,1,17,2001-06-28,"To establish programs to improve energy development on Indian lands, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2412,IH,2,17,2001-06-28,"To establish programs to improve energy development on Indian lands, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2412,IH,3,17,2001-06-28,"To establish programs to improve energy development on Indian lands, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2412,IH,4,17,2001-06-28,"To establish programs to improve energy development on Indian lands, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2412,IH,5,17,2001-06-28,"To establish programs to improve energy development on Indian lands, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2412,IH,6,17,2001-06-28,"To establish programs to improve energy development on Indian lands, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2412,IH,7,17,2001-06-28,"To establish programs to improve energy development on Indian lands, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2412,IH,8,17,2001-06-28,"To establish programs to improve energy development on Indian lands, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2412,IH,9,17,2001-06-28,"To establish programs to improve energy development on Indian lands, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2412,IH,10,17,2001-06-28,"To establish programs to improve energy development on Indian lands, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2412,IH,11,17,2001-06-28,"To establish programs to improve energy development on Indian lands, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2412,IH,12,17,2001-06-28,"To establish programs to improve energy development on Indian lands, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2412,IH,13,17,2001-06-28,"To establish programs to improve energy development on Indian lands, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2412,IH,14,17,2001-06-28,"To establish programs to improve energy development on Indian lands, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2412,IH,15,17,2001-06-28,"To establish programs to improve energy development on Indian lands, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2412,IH,16,17,2001-06-28,"To establish programs to improve energy development on Indian lands, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2412,IH,17,17,2001-06-28,"To establish programs to improve energy development on Indian lands, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2412,IH,18,17,2001-06-28,"To establish programs to improve energy development on Indian lands, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2412,IH,19,17,2001-06-28,"To establish programs to improve energy development on Indian lands, and for other purposes.",Nick Rahall,Public_Lands,Democrat
107,HR,2413,IH,1,22,2001-06-28,"To amend title 10, United States Code, to establish a program of employment assistance, including employment-related tuition assistance, for military spouses.",Bob Riley,Defense,Republican
107,HR,2413,IH,2,22,2001-06-28,"To amend title 10, United States Code, to establish a program of employment assistance, including employment-related tuition assistance, for military spouses.",Bob Riley,Defense,Republican
107,HR,2413,IH,3,22,2001-06-28,"To amend title 10, United States Code, to establish a program of employment assistance, including employment-related tuition assistance, for military spouses.",Bob Riley,Defense,Republican
107,HR,2413,IH,4,22,2001-06-28,"To amend title 10, United States Code, to establish a program of employment assistance, including employment-related tuition assistance, for military spouses.",Bob Riley,Defense,Republican
107,HR,2413,IH,5,22,2001-06-28,"To amend title 10, United States Code, to establish a program of employment assistance, including employment-related tuition assistance, for military spouses.",Bob Riley,Defense,Republican
107,HR,2413,IH,6,22,2001-06-28,"To amend title 10, United States Code, to establish a program of employment assistance, including employment-related tuition assistance, for military spouses.",Bob Riley,Defense,Republican
107,HR,2414,IH,1,17,2001-06-28,To require any amounts appropriated for Members' Representational Allowances for the House of Representatives for a fiscal year that remain after all payments are made from such Allowances for the year to be deposited in the Treasury and used for deficit reduction or to reduce the Federal debt.,Timothy Roemer,Macroeconomics,Democrat
107,HR,2415,IH,1,1,2001-06-28,"To amend title 35, United States Code, to direct the Director of the Patent and Trademark Office to adjust fees charged by the Office so that the fees collected in any fiscal year will equal, to the greatest extent practicable, the amount appropriated to the Office for that fiscal year.",Dana Rohrabacher,Domestic_Commerce,Republican
107,HR,2416,IH,1,14,2001-06-28,To amend the Internal Revenue Code of 1986 to provide incentives for the ownership and control of corporations by employees.,Dana Rohrabacher,Domestic_Commerce,Republican
107,HR,2416,IH,2,14,2001-06-28,To amend the Internal Revenue Code of 1986 to provide incentives for the ownership and control of corporations by employees.,Dana Rohrabacher,Domestic_Commerce,Republican
107,HR,2416,IH,3,14,2001-06-28,To amend the Internal Revenue Code of 1986 to provide incentives for the ownership and control of corporations by employees.,Dana Rohrabacher,Domestic_Commerce,Republican
107,HR,2416,IH,4,14,2001-06-28,To amend the Internal Revenue Code of 1986 to provide incentives for the ownership and control of corporations by employees.,Dana Rohrabacher,Domestic_Commerce,Republican
107,HR,2416,IH,5,14,2001-06-28,To amend the Internal Revenue Code of 1986 to provide incentives for the ownership and control of corporations by employees.,Dana Rohrabacher,Domestic_Commerce,Republican
107,HR,2417,IH,1,25,2001-06-28,"To facilitate the creation of a new global top-level Internet domain that will be a haven for material that will promote positive experiences of children and families using the Internet, to provide a safe online environment for children, and to help prevent children from being exposed to harmful material on the Internet, and for other purposes.",John Shimkus,Technology,Republican
107,HR,2417,IH,2,25,2001-06-28,"To facilitate the creation of a new global top-level Internet domain that will be a haven for material that will promote positive experiences of children and families using the Internet, to provide a safe online environment for children, and to help prevent children from being exposed to harmful material on the Internet, and for other purposes.",John Shimkus,Technology,Republican
107,HR,2417,IH,3,25,2001-06-28,"To facilitate the creation of a new global top-level Internet domain that will be a haven for material that will promote positive experiences of children and families using the Internet, to provide a safe online environment for children, and to help prevent children from being exposed to harmful material on the Internet, and for other purposes.",John Shimkus,Technology,Republican
107,HR,2417,IH,4,25,2001-06-28,"To facilitate the creation of a new global top-level Internet domain that will be a haven for material that will promote positive experiences of children and families using the Internet, to provide a safe online environment for children, and to help prevent children from being exposed to harmful material on the Internet, and for other purposes.",John Shimkus,Technology,Republican
107,HR,2417,IH,5,25,2001-06-28,"To facilitate the creation of a new global top-level Internet domain that will be a haven for material that will promote positive experiences of children and families using the Internet, to provide a safe online environment for children, and to help prevent children from being exposed to harmful material on the Internet, and for other purposes.",John Shimkus,Technology,Republican
107,HR,2418,IH,1,4,2001-06-28,"To amend title X of the Energy Policy Act of 1992, and for other purposes.",John Shimkus,Energy,Republican
107,HR,2419,IH,1,25,2001-06-28,To amend the Internal Revenue Code of 1986 to provide a business credit against income for the purchase of fishing safety equipment.,Robert Simmons,Environment,Republican
107,HR,2419,IH,2,25,2001-06-28,To amend the Internal Revenue Code of 1986 to provide a business credit against income for the purchase of fishing safety equipment.,Robert Simmons,Environment,Republican
107,HR,242,IH,1,1,2001-01-20,"For the relief of Rigaud Moise, Cinette Dorlus Moise, Jean Rigaud Moise, and Phara Moise.",Robert Wexler,Private_Bill,Democrat
107,HR,2420,IH,1,11,2001-06-28,"To require the Secretary of the Interior to conduct a theme study on the peopling of America, and for other purposes.",Mark Souder,Public_Lands,Republican
107,HR,2420,IH,2,11,2001-06-28,"To require the Secretary of the Interior to conduct a theme study on the peopling of America, and for other purposes.",Mark Souder,Public_Lands,Republican
107,HR,2420,IH,3,11,2001-06-28,"To require the Secretary of the Interior to conduct a theme study on the peopling of America, and for other purposes.",Mark Souder,Public_Lands,Republican
