session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,140,IS,2,1,1999-01-19,"A bill to establish the Thomas Cole National Historic Site in the State of New York as an affiliated area of the National Park System, and for other purposes.",Daniel Moynihan,Public_Lands,Democrat
106,S,140,IS,3,1,1999-01-19,"A bill to establish the Thomas Cole National Historic Site in the State of New York as an affiliated area of the National Park System, and for other purposes.",Daniel Moynihan,Public_Lands,Democrat
106,S,140,IS,4,1,1999-01-19,"A bill to establish the Thomas Cole National Historic Site in the State of New York as an affiliated area of the National Park System, and for other purposes.",Daniel Moynihan,Public_Lands,Democrat
106,S,1400,IS,1,7,1999-07-20,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
106,S,1400,IS,2,7,1999-07-20,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
106,S,1400,IS,3,7,1999-07-20,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
106,S,1400,IS,4,7,1999-07-20,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
106,S,1400,IS,5,7,1999-07-20,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
106,S,1400,IS,6,7,1999-07-20,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
106,S,1400,IS,7,7,1999-07-20,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
106,S,1400,IS,8,7,1999-07-20,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
106,S,1400,IS,9,7,1999-07-20,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
106,S,1400,IS,10,7,1999-07-20,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
106,S,1400,IS,11,7,1999-07-20,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
106,S,1400,IS,12,7,1999-07-20,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
106,S,1400,IS,13,7,1999-07-20,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
106,S,1400,IS,14,7,1999-07-20,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
106,S,1400,IS,15,7,1999-07-20,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
106,S,1400,IS,16,7,1999-07-20,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
106,S,1400,IS,17,7,1999-07-20,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
106,S,1400,IS,18,7,1999-07-20,"A bill to protect women's reproductive health and constitutional right to choice, and for other purposes.",Barbara Boxer,Civil_Rights,Democrat
106,S,1401,IS,1,4,1999-07-20,"A bill to amend the Federal Crop Insurance Act to promote the development and use of affordable crop insurance policies designed to meet the specific needs of producers of specialty crops, and for other purposes.",Bob Graham,Agriculture,Democrat
106,S,1401,IS,2,4,1999-07-20,"A bill to amend the Federal Crop Insurance Act to promote the development and use of affordable crop insurance policies designed to meet the specific needs of producers of specialty crops, and for other purposes.",Bob Graham,Agriculture,Democrat
106,S,1401,IS,3,4,1999-07-20,"A bill to amend the Federal Crop Insurance Act to promote the development and use of affordable crop insurance policies designed to meet the specific needs of producers of specialty crops, and for other purposes.",Bob Graham,Agriculture,Democrat
106,S,1401,IS,4,4,1999-07-20,"A bill to amend the Federal Crop Insurance Act to promote the development and use of affordable crop insurance policies designed to meet the specific needs of producers of specialty crops, and for other purposes.",Bob Graham,Agriculture,Democrat
106,S,1401,IS,5,4,1999-07-20,"A bill to amend the Federal Crop Insurance Act to promote the development and use of affordable crop insurance policies designed to meet the specific needs of producers of specialty crops, and for other purposes.",Bob Graham,Agriculture,Democrat
106,S,1401,IS,6,4,1999-07-20,"A bill to amend the Federal Crop Insurance Act to promote the development and use of affordable crop insurance policies designed to meet the specific needs of producers of specialty crops, and for other purposes.",Bob Graham,Agriculture,Democrat
106,S,1401,IS,7,4,1999-07-20,"A bill to amend the Federal Crop Insurance Act to promote the development and use of affordable crop insurance policies designed to meet the specific needs of producers of specialty crops, and for other purposes.",Bob Graham,Agriculture,Democrat
106,S,1401,IS,8,4,1999-07-20,"A bill to amend the Federal Crop Insurance Act to promote the development and use of affordable crop insurance policies designed to meet the specific needs of producers of specialty crops, and for other purposes.",Bob Graham,Agriculture,Democrat
106,S,1401,IS,9,4,1999-07-20,"A bill to amend the Federal Crop Insurance Act to promote the development and use of affordable crop insurance policies designed to meet the specific needs of producers of specialty crops, and for other purposes.",Bob Graham,Agriculture,Democrat
106,S,1403,IS,1,4,1999-07-20,"A bill to amend chapter 3 of title 28, United States Code, to modify en banc procedures for the Ninth Circuit Court of Appeals, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,1403,IS,2,4,1999-07-20,"A bill to amend chapter 3 of title 28, United States Code, to modify en banc procedures for the Ninth Circuit Court of Appeals, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,1403,IS,3,4,1999-07-20,"A bill to amend chapter 3 of title 28, United States Code, to modify en banc procedures for the Ninth Circuit Court of Appeals, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
106,S,1404,IS,1,3,1999-07-20,"A bill to amend the Internal Revenue Code of 1986 to authorize expenditures from the Highway Trust Fund for the Woodrow Wilson Memorial Bridge Project for fiscal years 2004 through 2007, and for other purposes.",Charles Robb,Transportation,Democrat
106,S,1404,IS,2,3,1999-07-20,"A bill to amend the Internal Revenue Code of 1986 to authorize expenditures from the Highway Trust Fund for the Woodrow Wilson Memorial Bridge Project for fiscal years 2004 through 2007, and for other purposes.",Charles Robb,Transportation,Democrat
106,S,1405,IS,1,3,1999-07-20,"A bill to amend the Woodrow Wilson Memorial Bridge Authority Act of 1995 to provide an authorization of contract authority for fiscal years 2004 through 2007, and for other purposes.",John Warner,Transportation,Republican
106,S,1405,IS,2,3,1999-07-20,"A bill to amend the Woodrow Wilson Memorial Bridge Authority Act of 1995 to provide an authorization of contract authority for fiscal years 2004 through 2007, and for other purposes.",John Warner,Transportation,Republican
106,S,1406,IS,1,1,1999-07-21,A bill to combat hate crimes.,Orrin Hatch,Law_and_Crime,Republican
106,S,1407,IS,1,1,1999-07-21,"A bill to authorize appropriations for the Technology Administration of the Department of Commerce for fiscal years 2000, 2001, and 2002, and for other purposes.",William Frist,Technology,Republican
106,S,1407,IS,2,1,1999-07-21,"A bill to authorize appropriations for the Technology Administration of the Department of Commerce for fiscal years 2000, 2001, and 2002, and for other purposes.",William Frist,Technology,Republican
106,S,1408,IS,1,6,1999-07-21,"A bill to amend the Small Business Investment Act of 1958 to promote the cleanup of abandoned, idled, or underused commercial or industrial facilities, the expansion or redevelopment of which are complicated by real or perceived environmental contamination, and for other purposes.",James Jeffords,Environment,Republican
106,S,1408,IS,2,6,1999-07-21,"A bill to amend the Small Business Investment Act of 1958 to promote the cleanup of abandoned, idled, or underused commercial or industrial facilities, the expansion or redevelopment of which are complicated by real or perceived environmental contamination, and for other purposes.",James Jeffords,Environment,Republican
106,S,1408,IS,3,6,1999-07-21,"A bill to amend the Small Business Investment Act of 1958 to promote the cleanup of abandoned, idled, or underused commercial or industrial facilities, the expansion or redevelopment of which are complicated by real or perceived environmental contamination, and for other purposes.",James Jeffords,Environment,Republican
106,S,1409,IS,1,2,1999-07-21,A bill to amend the Internal Revenue Code of 1986 to reduce from 24 months to 12 months the holding period used to determine whether horses are assets described in section 1231 of such Code.,Mitch McConnell,Macroeconomics,Republican
106,S,141,IS,1,1,1999-01-19,"A bill to amend section 845 of title 18, United States Code, relating to explosive materials.",Daniel Moynihan,Law_and_Crime,Democrat
106,S,1410,IS,1,1,1999-07-21,A bill to amend the Internal Revenue Code of 1986 with respect to the treatment of certain air transportation.,Ted Stevens,Transportation,Republican
106,S,1410,IS,2,1,1999-07-21,A bill to amend the Internal Revenue Code of 1986 with respect to the treatment of certain air transportation.,Ted Stevens,Transportation,Republican
106,S,1411,IS,1,1,1999-07-21,A bill to amend the Internal Revenue Code of 1986 to extend the credit for producing electricity from certain renewable resources.,Ted Stevens,Energy,Republican
106,S,1411,IS,2,1,1999-07-21,A bill to amend the Internal Revenue Code of 1986 to extend the credit for producing electricity from certain renewable resources.,Ted Stevens,Energy,Republican
106,S,1412,IS,1,3,1999-07-22,"A bill to amend the Internal Revenue Code of 1986 to limit the reporting requirements regarding higher education tuition and related expenses, and for other purposes.",Susan Collins,Education,Republican
106,S,1412,IS,2,3,1999-07-22,"A bill to amend the Internal Revenue Code of 1986 to limit the reporting requirements regarding higher education tuition and related expenses, and for other purposes.",Susan Collins,Education,Republican
106,S,1412,IS,3,3,1999-07-22,"A bill to amend the Internal Revenue Code of 1986 to limit the reporting requirements regarding higher education tuition and related expenses, and for other purposes.",Susan Collins,Education,Republican
106,S,1413,IS,1,2,1999-07-22,A bill to amend the Internal Revenue Code of 1986 to increase the deduction from the estate tax for family-owned business interest.,Richard Durbin,Macroeconomics,Democrat
106,S,1414,IS,1,4,1999-07-22,"A bill to amend title XVIII of the Social Security Act to restore access to home health services covered under the medicare program, and to protect the medicare program from financial loss while preserving the due process rights of home health agencies.",Connie Mack,Health,Republican
106,S,1414,IS,2,4,1999-07-22,"A bill to amend title XVIII of the Social Security Act to restore access to home health services covered under the medicare program, and to protect the medicare program from financial loss while preserving the due process rights of home health agencies.",Connie Mack,Health,Republican
106,S,1415,IS,1,1,1999-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
106,S,1415,IS,2,1,1999-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
106,S,1415,IS,3,1,1999-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
106,S,1415,IS,4,1,1999-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
106,S,1415,IS,5,1,1999-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
106,S,1415,IS,6,1,1999-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
106,S,1415,IS,7,1,1999-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
106,S,1415,IS,8,1,1999-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
106,S,1415,IS,9,1,1999-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
106,S,1415,IS,10,1,1999-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
106,S,1415,IS,11,1,1999-07-22,"A bill to amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
106,S,1416,IS,1,1,1999-07-22,A bill to amend the Agricultural Marketing Agreement of 1937 to allow a modified bloc voting by cooperative associations of milk producers in connection with the scheduled August referendum on Federal Milk Marketing Order reform,Russell Feingold,Agriculture,Democrat
106,S,1416,IS,2,1,1999-07-22,A bill to amend the Agricultural Marketing Agreement of 1937 to allow a modified bloc voting by cooperative associations of milk producers in connection with the scheduled August referendum on Federal Milk Marketing Order reform,Russell Feingold,Agriculture,Democrat
106,S,1417,IS,1,1,1999-07-22,A bill to amend title XIX of the Social Security Act to extend the authority of State Medicaid fraud control units to investigate and prosecute fraud in connection with Federal health care programs and abuse of residents of board and care facilities.,Charles Grassley,Health,Republican
106,S,1417,IS,2,1,1999-07-22,A bill to amend title XIX of the Social Security Act to extend the authority of State Medicaid fraud control units to investigate and prosecute fraud in connection with Federal health care programs and abuse of residents of board and care facilities.,Charles Grassley,Health,Republican
106,S,1418,IS,1,1,1999-07-22,"A bill to provide for the holding of court at Natchez, Mississippi in the same manner as court is held at Vicksburg, Mississippi, and for other purposes.",Thad Cochran,Law_and_Crime,Republican
106,S,1419,IS,1,77,1999-07-22,"A bill to amend title 36, United States Code, to designate May as ""National Military Appreciation Month"".",John McCain,Defense,Republican
106,S,142,IS,1,1,1999-01-19,"A bill to amend section 842 of title 18, United States Code, relating to recordkeeping requirements for explosive materials transfers.",Daniel Moynihan,Law_and_Crime,Democrat
106,S,1420,IS,1,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,2,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,3,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,4,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,5,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,6,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,7,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,8,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,9,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,10,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,11,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,12,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,13,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,14,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,15,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,16,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,17,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,18,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,19,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,20,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,21,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,22,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,23,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,24,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,25,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,26,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,27,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,28,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,29,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,30,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,31,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,32,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,33,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,34,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,35,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,36,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,37,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,38,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,39,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,40,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,41,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,42,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,43,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,44,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,45,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,46,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,47,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,48,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,49,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,50,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,51,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1420,IS,52,7,1999-07-22,"A bill to establish a fund for the restoration and protection of ocean and coastal resources, to amend and reauthorize the Coastal Zone Management Act of 1972, and for other purposes.",John Kerry,Environment,Democrat
106,S,1421,IS,1,2,1999-07-22,A bill to impose restrictions on the sale of cigars.,Richard Durbin,Health,Democrat
106,S,1421,IS,2,2,1999-07-22,A bill to impose restrictions on the sale of cigars.,Richard Durbin,Health,Democrat
106,S,1421,IS,3,2,1999-07-22,A bill to impose restrictions on the sale of cigars.,Richard Durbin,Health,Democrat
106,S,1421,IS,4,2,1999-07-22,A bill to impose restrictions on the sale of cigars.,Richard Durbin,Health,Democrat
106,S,1421,IS,5,2,1999-07-22,A bill to impose restrictions on the sale of cigars.,Richard Durbin,Health,Democrat
106,S,1422,IS,1,1,1999-07-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to improve the quality of education and raise student achievement by strengthening accountability, raising standards for teachers, rewarding success, and providing better information to parents.",Charles Schumer,Education,Democrat
106,S,1422,IS,2,1,1999-07-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to improve the quality of education and raise student achievement by strengthening accountability, raising standards for teachers, rewarding success, and providing better information to parents.",Charles Schumer,Education,Democrat
106,S,1422,IS,3,1,1999-07-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to improve the quality of education and raise student achievement by strengthening accountability, raising standards for teachers, rewarding success, and providing better information to parents.",Charles Schumer,Education,Democrat
106,S,1422,IS,4,1,1999-07-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to improve the quality of education and raise student achievement by strengthening accountability, raising standards for teachers, rewarding success, and providing better information to parents.",Charles Schumer,Education,Democrat
106,S,1422,IS,5,1,1999-07-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to improve the quality of education and raise student achievement by strengthening accountability, raising standards for teachers, rewarding success, and providing better information to parents.",Charles Schumer,Education,Democrat
106,S,1422,IS,6,1,1999-07-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to improve the quality of education and raise student achievement by strengthening accountability, raising standards for teachers, rewarding success, and providing better information to parents.",Charles Schumer,Education,Democrat
106,S,1422,IS,7,1,1999-07-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to improve the quality of education and raise student achievement by strengthening accountability, raising standards for teachers, rewarding success, and providing better information to parents.",Charles Schumer,Education,Democrat
106,S,1422,IS,8,1,1999-07-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to improve the quality of education and raise student achievement by strengthening accountability, raising standards for teachers, rewarding success, and providing better information to parents.",Charles Schumer,Education,Democrat
106,S,1422,IS,9,1,1999-07-22,"A bill to amend the Elementary and Secondary Education Act of 1965 to improve the quality of education and raise student achievement by strengthening accountability, raising standards for teachers, rewarding success, and providing better information to parents.",Charles Schumer,Education,Democrat
106,S,1423,IS,1,1,1999-07-22,"A bill to amend the Internal Revenue Code of 1986 to exclude from income $40,000 of the salary of certain teachers who teach high-poverty schools.",Charles Schumer,Education,Democrat
106,S,1423,IS,2,1,1999-07-22,"A bill to amend the Internal Revenue Code of 1986 to exclude from income $40,000 of the salary of certain teachers who teach high-poverty schools.",Charles Schumer,Education,Democrat
106,S,1424,IS,1,1,1999-07-22,A bill to amend the Internal Revenue Code of 1986 to provide the same tax treatment for special pay as for combat pay.,John Edwards,Defense,Democrat
106,S,1424,IS,2,1,1999-07-22,A bill to amend the Internal Revenue Code of 1986 to provide the same tax treatment for special pay as for combat pay.,John Edwards,Defense,Democrat
106,S,1425,IS,1,1,1999-07-22,A bill to amend the Internal Revenue Code of 1986 to provide a 10 percent biotechnology investment tax credit and to reauthorize the Research and Development tax credit for ten years.,Arlen Specter,Technology,Republican
106,S,1425,IS,2,1,1999-07-22,A bill to amend the Internal Revenue Code of 1986 to provide a 10 percent biotechnology investment tax credit and to reauthorize the Research and Development tax credit for ten years.,Arlen Specter,Technology,Republican
106,S,1425,IS,3,1,1999-07-22,A bill to amend the Internal Revenue Code of 1986 to provide a 10 percent biotechnology investment tax credit and to reauthorize the Research and Development tax credit for ten years.,Arlen Specter,Technology,Republican
106,S,1425,IS,4,1,1999-07-22,A bill to amend the Internal Revenue Code of 1986 to provide a 10 percent biotechnology investment tax credit and to reauthorize the Research and Development tax credit for ten years.,Arlen Specter,Technology,Republican
106,S,1426,IS,1,5,1999-07-22,"A bill to amend the Food Security Act of 1985 to promote the conservation of soil and related resources, and for other purposes.",Thomas Harkin,Environment,Democrat
