session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,3622,IH,1,15,2002-01-24,"To amend the Internal Revenue Code of 1986 to extend the golden parachute excise tax to sales of company stock by corporate insiders occurring when the company prevents rank-and-file employees from selling company stock held in their 401(k) plan, and to ensure more accurate reporting of liabilities to workers and shareholders.",Charles Rangel,Labor,Democrat
107,HR,3622,IH,2,15,2002-01-24,"To amend the Internal Revenue Code of 1986 to extend the golden parachute excise tax to sales of company stock by corporate insiders occurring when the company prevents rank-and-file employees from selling company stock held in their 401(k) plan, and to ensure more accurate reporting of liabilities to workers and shareholders.",Charles Rangel,Labor,Democrat
107,HR,3622,IH,3,15,2002-01-24,"To amend the Internal Revenue Code of 1986 to extend the golden parachute excise tax to sales of company stock by corporate insiders occurring when the company prevents rank-and-file employees from selling company stock held in their 401(k) plan, and to ensure more accurate reporting of liabilities to workers and shareholders.",Charles Rangel,Labor,Democrat
107,HR,3623,IH,1,8,2002-01-24,"To amend title I of the Employee Retirement Income Security Act of 1974 to prohibit knowing misrepresentations by fiduciaries of 401(k) plans which may induce participants and beneficiaries to act contrary to their own best interest in controlling the assets in their own accounts, and to amend title 11 of the United States Code to protect claims based on such misrepresentations.",Ken Bentsen,Labor,Democrat
107,HR,3623,IH,2,8,2002-01-24,"To amend title I of the Employee Retirement Income Security Act of 1974 to prohibit knowing misrepresentations by fiduciaries of 401(k) plans which may induce participants and beneficiaries to act contrary to their own best interest in controlling the assets in their own accounts, and to amend title 11 of the United States Code to protect claims based on such misrepresentations.",Ken Bentsen,Labor,Democrat
107,HR,3623,IH,3,8,2002-01-24,"To amend title I of the Employee Retirement Income Security Act of 1974 to prohibit knowing misrepresentations by fiduciaries of 401(k) plans which may induce participants and beneficiaries to act contrary to their own best interest in controlling the assets in their own accounts, and to amend title 11 of the United States Code to protect claims based on such misrepresentations.",Ken Bentsen,Labor,Democrat
107,HR,3624,IH,1,71,2002-01-24,To prohibit assistance to the Palestinian Authority and any instumentality of the Palestinian Authority.,Eric Cantor,International_Affairs,Republican
107,HR,3624,IH,2,71,2002-01-24,To prohibit assistance to the Palestinian Authority and any instumentality of the Palestinian Authority.,Eric Cantor,International_Affairs,Republican
107,HR,3625,IH,1,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,2,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,3,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,4,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,5,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,6,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,7,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,8,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,9,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,10,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,11,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,12,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,13,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,14,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,15,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,16,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,17,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,18,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,19,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,20,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,21,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,22,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,23,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,24,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,25,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,26,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,27,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,28,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,29,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,30,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,31,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,32,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,33,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,34,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,35,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,36,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,37,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3625,IH,38,44,2002-01-24,"To reauthorize and reform the program of block grants to States for temporary assistance for needy families, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
107,HR,3626,IH,1,26,2002-01-24,To amend title XVIII of the Social Security Act to provide for an outpatient prescription drug benefit under the Medicare Program.,Jo Ann Emerson,Health,Republican
107,HR,3626,IH,2,26,2002-01-24,To amend title XVIII of the Social Security Act to provide for an outpatient prescription drug benefit under the Medicare Program.,Jo Ann Emerson,Health,Republican
107,HR,3627,IH,1,1,2002-01-24,"To protect the United States and its allies by imposing sanctions on countries and entities that aid and abet individuals or entities engaged in terrorist activity or fail to cooperate in the war against terrorism, and for other purposes.",Lindsey Graham,International_Affairs,Republican
107,HR,3627,IH,2,1,2002-01-24,"To protect the United States and its allies by imposing sanctions on countries and entities that aid and abet individuals or entities engaged in terrorist activity or fail to cooperate in the war against terrorism, and for other purposes.",Lindsey Graham,International_Affairs,Republican
107,HR,3627,IH,3,1,2002-01-24,"To protect the United States and its allies by imposing sanctions on countries and entities that aid and abet individuals or entities engaged in terrorist activity or fail to cooperate in the war against terrorism, and for other purposes.",Lindsey Graham,International_Affairs,Republican
107,HR,3627,IH,4,1,2002-01-24,"To protect the United States and its allies by imposing sanctions on countries and entities that aid and abet individuals or entities engaged in terrorist activity or fail to cooperate in the war against terrorism, and for other purposes.",Lindsey Graham,International_Affairs,Republican
107,HR,3628,IH,1,24,2002-01-24,"To authorize the President to present posthumously a gold medal on behalf of the Congress to Sammy Davis, Jr. in recognition of his achievements and service to the Nation.",Alcee Hastings,Government_Operations,Democrat
107,HR,3628,IH,2,24,2002-01-24,"To authorize the President to present posthumously a gold medal on behalf of the Congress to Sammy Davis, Jr. in recognition of his achievements and service to the Nation.",Alcee Hastings,Government_Operations,Democrat
107,HR,3628,IH,3,24,2002-01-24,"To authorize the President to present posthumously a gold medal on behalf of the Congress to Sammy Davis, Jr. in recognition of his achievements and service to the Nation.",Alcee Hastings,Government_Operations,Democrat
107,HR,3628,IH,4,24,2002-01-24,"To authorize the President to present posthumously a gold medal on behalf of the Congress to Sammy Davis, Jr. in recognition of his achievements and service to the Nation.",Alcee Hastings,Government_Operations,Democrat
107,HR,3628,IH,5,24,2002-01-24,"To authorize the President to present posthumously a gold medal on behalf of the Congress to Sammy Davis, Jr. in recognition of his achievements and service to the Nation.",Alcee Hastings,Government_Operations,Democrat
107,HR,3629,IH,1,6,2002-01-24,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for wages paid to employees while participating in mentoring programs for elementary and secondary school students.,Ric Keller,Education,Republican
107,HR,3629,IH,2,6,2002-01-24,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for wages paid to employees while participating in mentoring programs for elementary and secondary school students.,Ric Keller,Education,Republican
107,HR,363,IH,1,1,2001-01-31,"To amend title 49, United States Code, to grant the State of New York authority to allow tandem trailers to use Interstate Route 787 between the New York State Thruway and Church Street in Albany, New York.",Michael McNulty,Transportation,Democrat
107,HR,3630,IH,1,15,2002-01-24,"To direct the Secretary of the Interior to conduct a special resource study to determine the national significance of the Miami Circle site in the State of Florida and the suitability and feasibility of its inclusion in the National Park System as part of Biscayne National Park, and for other purposes.",Carrie Meek,Public_Lands,Democrat
107,HR,3631,IH,1,2,2002-01-24,"To amend the Internal Revenue Code of 1986 to modify the electric motor vehicle credit, including an expansion of the credit to certain 3-wheeled vehicles.",Bill Pascrell,Energy,Democrat
107,HR,3631,IH,2,2,2002-01-24,"To amend the Internal Revenue Code of 1986 to modify the electric motor vehicle credit, including an expansion of the credit to certain 3-wheeled vehicles.",Bill Pascrell,Energy,Democrat
107,HR,3632,IH,1,1,2002-01-24,To ensure that labor dues and fees are used only for collective bargaining purposes and exclusive representation.,Thomas Tancredo,Labor,Republican
107,HR,3632,IH,2,1,2002-01-24,To ensure that labor dues and fees are used only for collective bargaining purposes and exclusive representation.,Thomas Tancredo,Labor,Republican
107,HR,3632,IH,3,1,2002-01-24,To ensure that labor dues and fees are used only for collective bargaining purposes and exclusive representation.,Thomas Tancredo,Labor,Republican
107,HR,3632,IH,4,1,2002-01-24,To ensure that labor dues and fees are used only for collective bargaining purposes and exclusive representation.,Thomas Tancredo,Labor,Republican
107,HR,3632,IH,5,1,2002-01-24,To ensure that labor dues and fees are used only for collective bargaining purposes and exclusive representation.,Thomas Tancredo,Labor,Republican
107,HR,3632,IH,6,1,2002-01-24,To ensure that labor dues and fees are used only for collective bargaining purposes and exclusive representation.,Thomas Tancredo,Labor,Republican
107,HR,3632,IH,7,1,2002-01-24,To ensure that labor dues and fees are used only for collective bargaining purposes and exclusive representation.,Thomas Tancredo,Labor,Republican
107,HR,3632,IH,8,1,2002-01-24,To ensure that labor dues and fees are used only for collective bargaining purposes and exclusive representation.,Thomas Tancredo,Labor,Republican
107,HR,3633,IH,1,1,2002-01-24,"To provide compensation for the United States citizens or legal permanent residents who were victims of the bombing of the Murrah Federal Building in Oklahoma City, Oklahoma on April 19, 1995, on the same basis as compensation is provided to victims of the terrorist-related aircraft crashes on September 11, 2001.",James Traficant,Government_Operations,Democrat
107,HR,3633,IH,2,1,2002-01-24,"To provide compensation for the United States citizens or legal permanent residents who were victims of the bombing of the Murrah Federal Building in Oklahoma City, Oklahoma on April 19, 1995, on the same basis as compensation is provided to victims of the terrorist-related aircraft crashes on September 11, 2001.",James Traficant,Government_Operations,Democrat
107,HR,3633,IH,3,1,2002-01-24,"To provide compensation for the United States citizens or legal permanent residents who were victims of the bombing of the Murrah Federal Building in Oklahoma City, Oklahoma on April 19, 1995, on the same basis as compensation is provided to victims of the terrorist-related aircraft crashes on September 11, 2001.",James Traficant,Government_Operations,Democrat
107,HR,3633,IH,4,1,2002-01-24,"To provide compensation for the United States citizens or legal permanent residents who were victims of the bombing of the Murrah Federal Building in Oklahoma City, Oklahoma on April 19, 1995, on the same basis as compensation is provided to victims of the terrorist-related aircraft crashes on September 11, 2001.",James Traficant,Government_Operations,Democrat
107,HR,3633,IH,5,1,2002-01-24,"To provide compensation for the United States citizens or legal permanent residents who were victims of the bombing of the Murrah Federal Building in Oklahoma City, Oklahoma on April 19, 1995, on the same basis as compensation is provided to victims of the terrorist-related aircraft crashes on September 11, 2001.",James Traficant,Government_Operations,Democrat
107,HR,3633,IH,6,1,2002-01-24,"To provide compensation for the United States citizens or legal permanent residents who were victims of the bombing of the Murrah Federal Building in Oklahoma City, Oklahoma on April 19, 1995, on the same basis as compensation is provided to victims of the terrorist-related aircraft crashes on September 11, 2001.",James Traficant,Government_Operations,Democrat
107,HR,3633,IH,7,1,2002-01-24,"To provide compensation for the United States citizens or legal permanent residents who were victims of the bombing of the Murrah Federal Building in Oklahoma City, Oklahoma on April 19, 1995, on the same basis as compensation is provided to victims of the terrorist-related aircraft crashes on September 11, 2001.",James Traficant,Government_Operations,Democrat
107,HR,3634,IH,1,19,2002-01-24,"To permit certain funds assessed for securities laws violations to be used to compensate employees who are victims of excessive pension fund investments in the securities of their employers, and for other purposes.",Maxine Waters,Labor,Democrat
107,HR,3634,IH,2,19,2002-01-24,"To permit certain funds assessed for securities laws violations to be used to compensate employees who are victims of excessive pension fund investments in the securities of their employers, and for other purposes.",Maxine Waters,Labor,Democrat
107,HR,3635,IH,1,1,2002-01-25,To suspend temporarily the duty on certain chemicals.,David Hobson,Foreign_Trade,Republican
107,HR,3636,IH,1,1,2002-01-25,"To amend title 31, United States Code, to require the provision of a written prompt payment policy to each subcontractor under a Federal contract and to require a clause in each subcontract under a Federal contract that outlines the provisions of the prompt payment statute and other related information.",Albert Wynn,Government_Operations,Democrat
107,HR,3636,IH,2,1,2002-01-25,"To amend title 31, United States Code, to require the provision of a written prompt payment policy to each subcontractor under a Federal contract and to require a clause in each subcontract under a Federal contract that outlines the provisions of the prompt payment statute and other related information.",Albert Wynn,Government_Operations,Democrat
107,HR,3637,IH,1,1,2002-01-25,"To amend the Small Business Act to provide a penalty for the failure by a Federal contractor to subcontract with small businesses as described in its subcontracting plan, and for other purposes.",Albert Wynn,Domestic_Commerce,Democrat
107,HR,3637,IH,2,1,2002-01-25,"To amend the Small Business Act to provide a penalty for the failure by a Federal contractor to subcontract with small businesses as described in its subcontracting plan, and for other purposes.",Albert Wynn,Domestic_Commerce,Democrat
107,HR,3637,IH,3,1,2002-01-25,"To amend the Small Business Act to provide a penalty for the failure by a Federal contractor to subcontract with small businesses as described in its subcontracting plan, and for other purposes.",Albert Wynn,Domestic_Commerce,Democrat
107,HR,3638,IH,1,1,2002-01-25,To amend the Small Business Act to increase the minimum Government-wide goal for procurement contracts awarded to small business concerns.,Albert Wynn,Domestic_Commerce,Democrat
107,HR,3639,IH,1,5,2002-01-29,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate $3 of their income tax liability for purposes of homeland security and further to establish an Office of Homeland Security within the Executive Office of the President.,Bill Pascrell,Law_and_Crime,Democrat
107,HR,3639,IH,2,5,2002-01-29,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate $3 of their income tax liability for purposes of homeland security and further to establish an Office of Homeland Security within the Executive Office of the President.,Bill Pascrell,Law_and_Crime,Democrat
107,HR,3639,IH,3,5,2002-01-29,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate $3 of their income tax liability for purposes of homeland security and further to establish an Office of Homeland Security within the Executive Office of the President.,Bill Pascrell,Law_and_Crime,Democrat
107,HR,3639,IH,4,5,2002-01-29,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate $3 of their income tax liability for purposes of homeland security and further to establish an Office of Homeland Security within the Executive Office of the President.,Bill Pascrell,Law_and_Crime,Democrat
107,HR,3639,IH,5,5,2002-01-29,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate $3 of their income tax liability for purposes of homeland security and further to establish an Office of Homeland Security within the Executive Office of the President.,Bill Pascrell,Law_and_Crime,Democrat
107,HR,3639,IH,6,5,2002-01-29,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate $3 of their income tax liability for purposes of homeland security and further to establish an Office of Homeland Security within the Executive Office of the President.,Bill Pascrell,Law_and_Crime,Democrat
107,HR,3639,IH,7,5,2002-01-29,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate $3 of their income tax liability for purposes of homeland security and further to establish an Office of Homeland Security within the Executive Office of the President.,Bill Pascrell,Law_and_Crime,Democrat
107,HR,3639,IH,8,5,2002-01-29,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate $3 of their income tax liability for purposes of homeland security and further to establish an Office of Homeland Security within the Executive Office of the President.,Bill Pascrell,Law_and_Crime,Democrat
107,HR,3639,IH,9,5,2002-01-29,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate $3 of their income tax liability for purposes of homeland security and further to establish an Office of Homeland Security within the Executive Office of the President.,Bill Pascrell,Law_and_Crime,Democrat
107,HR,364,IH,1,22,2001-01-31,"To designate the facility of the United States Postal Service located at 5927 Southwest 70th Street in Miami, Florida, as the ""Marjory Williams Scrivens Post Office"".",Carrie Meek,Government_Operations,Democrat
107,HR,364,IH,2,22,2001-01-31,"To designate the facility of the United States Postal Service located at 5927 Southwest 70th Street in Miami, Florida, as the ""Marjory Williams Scrivens Post Office"".",Carrie Meek,Government_Operations,Democrat
107,HR,3640,IH,1,3,2002-01-29,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to ensure that individual account plans protect workers by limiting the amount of employer stock each worker may hold and encouraging diversification of investment of plan assets, and for other purposes.",Bill Pascrell,Labor,Democrat
107,HR,3640,IH,2,3,2002-01-29,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to ensure that individual account plans protect workers by limiting the amount of employer stock each worker may hold and encouraging diversification of investment of plan assets, and for other purposes.",Bill Pascrell,Labor,Democrat
107,HR,3640,IH,3,3,2002-01-29,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to ensure that individual account plans protect workers by limiting the amount of employer stock each worker may hold and encouraging diversification of investment of plan assets, and for other purposes.",Bill Pascrell,Labor,Democrat
