session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,5337,IH,2,87,2006-05-10,"To ensure national security while promoting foreign investment and the creation and maintenance of jobs, to reform the process by which such investments are examined for any effect they may have on national security, to establish the Committee on Foreign Investment in the United States, and for other purposes.",Roy Blunt,Foreign_Trade,Republican
109,HR,5337,IH,3,87,2006-05-10,"To ensure national security while promoting foreign investment and the creation and maintenance of jobs, to reform the process by which such investments are examined for any effect they may have on national security, to establish the Committee on Foreign Investment in the United States, and for other purposes.",Roy Blunt,Foreign_Trade,Republican
109,HR,5337,IH,4,87,2006-05-10,"To ensure national security while promoting foreign investment and the creation and maintenance of jobs, to reform the process by which such investments are examined for any effect they may have on national security, to establish the Committee on Foreign Investment in the United States, and for other purposes.",Roy Blunt,Foreign_Trade,Republican
109,HR,5337,IH,5,87,2006-05-10,"To ensure national security while promoting foreign investment and the creation and maintenance of jobs, to reform the process by which such investments are examined for any effect they may have on national security, to establish the Committee on Foreign Investment in the United States, and for other purposes.",Roy Blunt,Foreign_Trade,Republican
109,HR,5337,IH,6,87,2006-05-10,"To ensure national security while promoting foreign investment and the creation and maintenance of jobs, to reform the process by which such investments are examined for any effect they may have on national security, to establish the Committee on Foreign Investment in the United States, and for other purposes.",Roy Blunt,Foreign_Trade,Republican
109,HR,5337,IH,7,87,2006-05-10,"To ensure national security while promoting foreign investment and the creation and maintenance of jobs, to reform the process by which such investments are examined for any effect they may have on national security, to establish the Committee on Foreign Investment in the United States, and for other purposes.",Roy Blunt,Foreign_Trade,Republican
109,HR,5337,IH,8,87,2006-05-10,"To ensure national security while promoting foreign investment and the creation and maintenance of jobs, to reform the process by which such investments are examined for any effect they may have on national security, to establish the Committee on Foreign Investment in the United States, and for other purposes.",Roy Blunt,Foreign_Trade,Republican
109,HR,5337,IH,9,87,2006-05-10,"To ensure national security while promoting foreign investment and the creation and maintenance of jobs, to reform the process by which such investments are examined for any effect they may have on national security, to establish the Committee on Foreign Investment in the United States, and for other purposes.",Roy Blunt,Foreign_Trade,Republican
109,HR,5337,IH,10,87,2006-05-10,"To ensure national security while promoting foreign investment and the creation and maintenance of jobs, to reform the process by which such investments are examined for any effect they may have on national security, to establish the Committee on Foreign Investment in the United States, and for other purposes.",Roy Blunt,Foreign_Trade,Republican
109,HR,5338,IH,1,1,2006-05-10,To prohibit the use of amounts in a Members' Representational Allowance to provide any vehicle which does not use alternative fuels.,Emanuel Cleaver,Energy,Democrat
109,HR,5338,IH,2,1,2006-05-10,To prohibit the use of amounts in a Members' Representational Allowance to provide any vehicle which does not use alternative fuels.,Emanuel Cleaver,Energy,Democrat
109,HR,5339,IH,1,8,2006-05-10,To confirm the jurisdiction of the Consumer Product Safety Commission with respect to releasing systems on residential window bars and to establish a consumer product safety standard ensuring that all such bars include a quick-release mechanism.,Barbara Lee,Domestic_Commerce,Democrat
109,HR,5339,IH,2,8,2006-05-10,To confirm the jurisdiction of the Consumer Product Safety Commission with respect to releasing systems on residential window bars and to establish a consumer product safety standard ensuring that all such bars include a quick-release mechanism.,Barbara Lee,Domestic_Commerce,Democrat
109,HR,5339,IH,3,8,2006-05-10,To confirm the jurisdiction of the Consumer Product Safety Commission with respect to releasing systems on residential window bars and to establish a consumer product safety standard ensuring that all such bars include a quick-release mechanism.,Barbara Lee,Domestic_Commerce,Democrat
109,HR,5339,IH,4,8,2006-05-10,To confirm the jurisdiction of the Consumer Product Safety Commission with respect to releasing systems on residential window bars and to establish a consumer product safety standard ensuring that all such bars include a quick-release mechanism.,Barbara Lee,Domestic_Commerce,Democrat
109,HR,5339,IH,5,8,2006-05-10,To confirm the jurisdiction of the Consumer Product Safety Commission with respect to releasing systems on residential window bars and to establish a consumer product safety standard ensuring that all such bars include a quick-release mechanism.,Barbara Lee,Domestic_Commerce,Democrat
109,HR,5339,IH,6,8,2006-05-10,To confirm the jurisdiction of the Consumer Product Safety Commission with respect to releasing systems on residential window bars and to establish a consumer product safety standard ensuring that all such bars include a quick-release mechanism.,Barbara Lee,Domestic_Commerce,Democrat
109,HR,5339,IH,7,8,2006-05-10,To confirm the jurisdiction of the Consumer Product Safety Commission with respect to releasing systems on residential window bars and to establish a consumer product safety standard ensuring that all such bars include a quick-release mechanism.,Barbara Lee,Domestic_Commerce,Democrat
109,HR,5339,IH,8,8,2006-05-10,To confirm the jurisdiction of the Consumer Product Safety Commission with respect to releasing systems on residential window bars and to establish a consumer product safety standard ensuring that all such bars include a quick-release mechanism.,Barbara Lee,Domestic_Commerce,Democrat
109,HR,534,IH,1,141,2005-02-02,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,C. Cox,Health,Republican
109,HR,534,IH,2,141,2005-02-02,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,C. Cox,Health,Republican
109,HR,534,IH,3,141,2005-02-02,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,C. Cox,Health,Republican
109,HR,534,IH,4,141,2005-02-02,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,C. Cox,Health,Republican
109,HR,534,IH,5,141,2005-02-02,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,C. Cox,Health,Republican
109,HR,534,IH,6,141,2005-02-02,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,C. Cox,Health,Republican
109,HR,534,IH,7,141,2005-02-02,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,C. Cox,Health,Republican
109,HR,534,IH,8,141,2005-02-02,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,C. Cox,Health,Republican
109,HR,534,IH,9,141,2005-02-02,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,C. Cox,Health,Republican
109,HR,534,IH,10,141,2005-02-02,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,C. Cox,Health,Republican
109,HR,534,IH,11,141,2005-02-02,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,C. Cox,Health,Republican
109,HR,5340,IH,1,1,2006-05-10,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
109,HR,5340,IH,2,1,2006-05-10,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
109,HR,5340,IH,3,1,2006-05-10,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
109,HR,5340,IH,4,1,2006-05-10,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
109,HR,5340,IH,5,1,2006-05-10,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
109,HR,5340,IH,6,1,2006-05-10,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
109,HR,5340,IH,7,1,2006-05-10,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
109,HR,5340,IH,8,1,2006-05-10,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
109,HR,5340,IH,9,1,2006-05-10,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
109,HR,5340,IH,10,1,2006-05-10,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
109,HR,5341,IH,1,22,2006-05-10,"To amend section 5313 of title 31, United States Code, to reform certain requirements for reporting cash transactions, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
109,HR,5341,IH,2,22,2006-05-10,"To amend section 5313 of title 31, United States Code, to reform certain requirements for reporting cash transactions, and for other purposes.",Spencer Bachus,Domestic_Commerce,Republican
109,HR,5342,IH,1,1,2006-05-10,To prohibit certain agency actions regarding the use of certain electronic devices onboard air born commercial airlines.,Vito Fossella,Transportation,Republican
109,HR,5343,IH,1,1,2006-05-10,To protect State and Federal judges by clarifying that Federal judicial immunity covers all acts undertaken by judges pursuant to legal authority.,Louie Gohmert,Law_and_Crime,Republican
109,HR,5344,IH,1,8,2006-05-10,To amend the Richard B. Russell National School Lunch Act to improve the summer food service program for children.,Darlene Hooley,Social_Welfare,Democrat
109,HR,5344,IH,2,8,2006-05-10,To amend the Richard B. Russell National School Lunch Act to improve the summer food service program for children.,Darlene Hooley,Social_Welfare,Democrat
109,HR,5344,IH,3,8,2006-05-10,To amend the Richard B. Russell National School Lunch Act to improve the summer food service program for children.,Darlene Hooley,Social_Welfare,Democrat
109,HR,5344,IH,4,8,2006-05-10,To amend the Richard B. Russell National School Lunch Act to improve the summer food service program for children.,Darlene Hooley,Social_Welfare,Democrat
109,HR,5344,IH,5,8,2006-05-10,To amend the Richard B. Russell National School Lunch Act to improve the summer food service program for children.,Darlene Hooley,Social_Welfare,Democrat
109,HR,5345,IH,1,3,2006-05-10,To require ratings labels on video games and to prohibit the sales and rentals of adult-rated video games to minors.,Jim Matheson,Domestic_Commerce,Democrat
109,HR,5345,IH,2,3,2006-05-10,To require ratings labels on video games and to prohibit the sales and rentals of adult-rated video games to minors.,Jim Matheson,Domestic_Commerce,Democrat
109,HR,5345,IH,3,3,2006-05-10,To require ratings labels on video games and to prohibit the sales and rentals of adult-rated video games to minors.,Jim Matheson,Domestic_Commerce,Democrat
109,HR,5345,IH,4,3,2006-05-10,To require ratings labels on video games and to prohibit the sales and rentals of adult-rated video games to minors.,Jim Matheson,Domestic_Commerce,Democrat
109,HR,5346,IH,1,13,2006-05-10,To amend the Solid Waste Disposal Act to establish a program to provide reimbursement for the installation of alternative energy refueling systems.,Jerry Moran,Energy,Republican
109,HR,5346,IH,2,13,2006-05-10,To amend the Solid Waste Disposal Act to establish a program to provide reimbursement for the installation of alternative energy refueling systems.,Jerry Moran,Energy,Republican
109,HR,5347,IH,1,28,2006-05-10,To reauthorize the HOPE VI program for revitalization of public housing projects.,Christopher Shays,Housing,Republican
109,HR,5347,IH,2,28,2006-05-10,To reauthorize the HOPE VI program for revitalization of public housing projects.,Christopher Shays,Housing,Republican
109,HR,5348,IH,1,41,2006-05-10,To amend title XVIII of the Social Security Act to restore financial stability to Medicare anesthesiology teaching programs for resident physicians.,Fortney Stark,Health,Democrat
109,HR,5348,IH,2,41,2006-05-10,To amend title XVIII of the Social Security Act to restore financial stability to Medicare anesthesiology teaching programs for resident physicians.,Fortney Stark,Health,Democrat
109,HR,5349,IH,1,1,2006-05-10,To amend the Higher Education Act of 1965 to establish a student loan forgiveness program for nurses.,Thomas Tancredo,Education,Republican
109,HR,5349,IH,2,1,2006-05-10,To amend the Higher Education Act of 1965 to establish a student loan forgiveness program for nurses.,Thomas Tancredo,Education,Republican
109,HR,535,IH,1,74,2005-02-02,"To redesignate the facility of the United States Postal Service located at 2777 Logan Avenue in San Diego, California, as the ""Cesar E. Chavez Post Office"".",Susan Davis,Government_Operations,Democrat
109,HR,5350,IH,1,1,2006-05-10,"To amend the Federal Deposit Insurance Act and the Truth in Lending Act to prohibit federally insured institutions from engaging in high-cost payday loans, to expand protections for consumers in connection with the making of such loans by uninsured entities, and for other purposes.",Tom Udall,Domestic_Commerce,Democrat
109,HR,5350,IH,2,1,2006-05-10,"To amend the Federal Deposit Insurance Act and the Truth in Lending Act to prohibit federally insured institutions from engaging in high-cost payday loans, to expand protections for consumers in connection with the making of such loans by uninsured entities, and for other purposes.",Tom Udall,Domestic_Commerce,Democrat
109,HR,5350,IH,3,1,2006-05-10,"To amend the Federal Deposit Insurance Act and the Truth in Lending Act to prohibit federally insured institutions from engaging in high-cost payday loans, to expand protections for consumers in connection with the making of such loans by uninsured entities, and for other purposes.",Tom Udall,Domestic_Commerce,Democrat
109,HR,5350,IH,4,1,2006-05-10,"To amend the Federal Deposit Insurance Act and the Truth in Lending Act to prohibit federally insured institutions from engaging in high-cost payday loans, to expand protections for consumers in connection with the making of such loans by uninsured entities, and for other purposes.",Tom Udall,Domestic_Commerce,Democrat
109,HR,5351,IH,1,51,2006-05-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",David Reichert,Defense,Republican
109,HR,5351,IH,2,51,2006-05-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",David Reichert,Defense,Republican
109,HR,5351,IH,3,51,2006-05-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",David Reichert,Defense,Republican
109,HR,5351,IH,4,51,2006-05-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",David Reichert,Defense,Republican
109,HR,5351,IH,5,51,2006-05-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",David Reichert,Defense,Republican
109,HR,5351,IH,6,51,2006-05-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",David Reichert,Defense,Republican
109,HR,5351,IH,7,51,2006-05-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",David Reichert,Defense,Republican
109,HR,5351,IH,8,51,2006-05-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",David Reichert,Defense,Republican
109,HR,5351,IH,9,51,2006-05-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",David Reichert,Defense,Republican
109,HR,5351,IH,10,51,2006-05-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",David Reichert,Defense,Republican
109,HR,5351,IH,11,51,2006-05-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",David Reichert,Defense,Republican
109,HR,5351,IH,12,51,2006-05-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",David Reichert,Defense,Republican
109,HR,5351,IH,13,51,2006-05-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",David Reichert,Defense,Republican
109,HR,5351,IH,14,51,2006-05-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",David Reichert,Defense,Republican
109,HR,5351,IH,15,51,2006-05-11,"To amend the Homeland Security Act of 2002 to establish a Directorate of Emergency Management, to codify certain existing functions of the Department of Homeland Security, and for other purposes.",David Reichert,Defense,Republican
109,HR,5352,IH,1,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,2,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,3,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,4,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,5,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,6,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,7,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,8,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,9,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,10,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,11,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,12,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,13,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,14,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,15,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,16,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,17,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,18,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,19,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,20,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,21,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,22,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,23,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,24,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,25,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,26,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,27,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,28,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,29,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,30,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,31,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,32,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,33,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,34,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,35,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,36,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,37,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,38,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,39,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,40,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,41,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,42,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,43,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,44,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,45,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,46,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,47,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,48,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,49,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,50,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5352,IH,51,1,2006-05-11,"To reauthorize programs to assist small business concerns, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,5353,IH,1,5,2006-05-11,"To permit United States companies to participate in the exploration for and the extraction of hydrocarbon resources from any portion of a foreign maritime exclusive economic zone that is contiguous to the exclusive economic zone of the United States, and for other purposes.",Jeff Flake,Energy,Republican
109,HR,5353,IH,2,5,2006-05-11,"To permit United States companies to participate in the exploration for and the extraction of hydrocarbon resources from any portion of a foreign maritime exclusive economic zone that is contiguous to the exclusive economic zone of the United States, and for other purposes.",Jeff Flake,Energy,Republican
109,HR,5353,IH,3,5,2006-05-11,"To permit United States companies to participate in the exploration for and the extraction of hydrocarbon resources from any portion of a foreign maritime exclusive economic zone that is contiguous to the exclusive economic zone of the United States, and for other purposes.",Jeff Flake,Energy,Republican
