session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2879,IS,2,1,2004-09-30,A bill to restore recognition to the Winnemem Wintu Indian Tribe of California.,Ben Campbell,Public_Lands,Republican
108,S,2879,IS,3,1,2004-09-30,A bill to restore recognition to the Winnemem Wintu Indian Tribe of California.,Ben Campbell,Public_Lands,Republican
108,S,2879,IS,4,1,2004-09-30,A bill to restore recognition to the Winnemem Wintu Indian Tribe of California.,Ben Campbell,Public_Lands,Republican
108,S,288,IS,1,1,2003-02-04,"A bill to encourage contracting by Indians and Indian tribes for the management of Federal land, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,288,IS,2,1,2003-02-04,"A bill to encourage contracting by Indians and Indian tribes for the management of Federal land, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,288,IS,3,1,2003-02-04,"A bill to encourage contracting by Indians and Indian tribes for the management of Federal land, and for other purposes.",Ben Campbell,Public_Lands,Republican
108,S,2880,IS,1,1,2004-10-01,A bill to amend title XI of the Social Security Act to ensure full and free competition in the medical device and hospital supply industries.,Herbert Kohl,Health,Democrat
108,S,2880,IS,2,1,2004-10-01,A bill to amend title XI of the Social Security Act to ensure full and free competition in the medical device and hospital supply industries.,Herbert Kohl,Health,Democrat
108,S,2881,IS,1,2,2004-10-01,"A bill to clarify that State tax incentives for investment in new machinery and equipment are a reasonable regulation of commerce and not an undue burden on interstate commerce, and for other purposes.",George Voinovich,Macroeconomics,Republican
108,S,2885,IS,1,1,2004-10-04,A bill to build capacity at community colleges in order to meet increased demand for community college education while maintaining the affordable tuition rates and the open-door policy that are the hallmarks of the community college system.,Barbara Mikulski,Education,Democrat
108,S,2886,IS,1,3,2004-10-04,A bill to amend the Internal Revenue Code of 1986 to exclude from gross income certain hazard mitigation assistance.,Christopher Bond,Environment,Republican
108,S,2887,IS,1,8,2004-10-05,A bill to improve the Child Care Access Means Parents in School Program.,Christopher Dodd,Labor,Democrat
108,S,2888,IS,1,3,2004-10-05,A bill to amend the Higher Education Act of 1965 to establish a scholarship program to encourage and support students who have contributed substantial public services.,Christopher Dodd,Education,Democrat
108,S,2888,IS,2,3,2004-10-05,A bill to amend the Higher Education Act of 1965 to establish a scholarship program to encourage and support students who have contributed substantial public services.,Christopher Dodd,Education,Democrat
108,S,2889,IS,1,71,2004-10-05,"A bill to require the Secretary of the Treasury to mint coins celebrating the recovery and restoration of the American bald eagle, the national symbol of the United States, to America's lands, waterways, and skies and the great importance of the designation of the American bald eagle as an endangered species under the Endangered Species Act of 1973, and for other purposes.",Lamar Alexander,Government_Operations,Republican
108,S,2889,IS,2,71,2004-10-05,"A bill to require the Secretary of the Treasury to mint coins celebrating the recovery and restoration of the American bald eagle, the national symbol of the United States, to America's lands, waterways, and skies and the great importance of the designation of the American bald eagle as an endangered species under the Endangered Species Act of 1973, and for other purposes.",Lamar Alexander,Government_Operations,Republican
108,S,2889,IS,3,71,2004-10-05,"A bill to require the Secretary of the Treasury to mint coins celebrating the recovery and restoration of the American bald eagle, the national symbol of the United States, to America's lands, waterways, and skies and the great importance of the designation of the American bald eagle as an endangered species under the Endangered Species Act of 1973, and for other purposes.",Lamar Alexander,Government_Operations,Republican
108,S,2889,IS,4,71,2004-10-05,"A bill to require the Secretary of the Treasury to mint coins celebrating the recovery and restoration of the American bald eagle, the national symbol of the United States, to America's lands, waterways, and skies and the great importance of the designation of the American bald eagle as an endangered species under the Endangered Species Act of 1973, and for other purposes.",Lamar Alexander,Government_Operations,Republican
108,S,2889,IS,5,71,2004-10-05,"A bill to require the Secretary of the Treasury to mint coins celebrating the recovery and restoration of the American bald eagle, the national symbol of the United States, to America's lands, waterways, and skies and the great importance of the designation of the American bald eagle as an endangered species under the Endangered Species Act of 1973, and for other purposes.",Lamar Alexander,Government_Operations,Republican
108,S,2889,IS,6,71,2004-10-05,"A bill to require the Secretary of the Treasury to mint coins celebrating the recovery and restoration of the American bald eagle, the national symbol of the United States, to America's lands, waterways, and skies and the great importance of the designation of the American bald eagle as an endangered species under the Endangered Species Act of 1973, and for other purposes.",Lamar Alexander,Government_Operations,Republican
108,S,289,IS,1,23,2003-02-04,"A bill to amend the Internal Revenue Code of 1986 to improve tax equity for military personnel, and for other purposes.",Charles Grassley,Defense,Republican
108,S,289,IS,2,23,2003-02-04,"A bill to amend the Internal Revenue Code of 1986 to improve tax equity for military personnel, and for other purposes.",Charles Grassley,Defense,Republican
108,S,289,IS,3,23,2003-02-04,"A bill to amend the Internal Revenue Code of 1986 to improve tax equity for military personnel, and for other purposes.",Charles Grassley,Defense,Republican
108,S,289,IS,4,23,2003-02-04,"A bill to amend the Internal Revenue Code of 1986 to improve tax equity for military personnel, and for other purposes.",Charles Grassley,Defense,Republican
108,S,289,IS,5,23,2003-02-04,"A bill to amend the Internal Revenue Code of 1986 to improve tax equity for military personnel, and for other purposes.",Charles Grassley,Defense,Republican
108,S,289,IS,6,23,2003-02-04,"A bill to amend the Internal Revenue Code of 1986 to improve tax equity for military personnel, and for other purposes.",Charles Grassley,Defense,Republican
108,S,289,IS,7,23,2003-02-04,"A bill to amend the Internal Revenue Code of 1986 to improve tax equity for military personnel, and for other purposes.",Charles Grassley,Defense,Republican
108,S,289,IS,8,23,2003-02-04,"A bill to amend the Internal Revenue Code of 1986 to improve tax equity for military personnel, and for other purposes.",Charles Grassley,Defense,Republican
108,S,289,IS,9,23,2003-02-04,"A bill to amend the Internal Revenue Code of 1986 to improve tax equity for military personnel, and for other purposes.",Charles Grassley,Defense,Republican
108,S,289,IS,10,23,2003-02-04,"A bill to amend the Internal Revenue Code of 1986 to improve tax equity for military personnel, and for other purposes.",Charles Grassley,Defense,Republican
108,S,289,IS,11,23,2003-02-04,"A bill to amend the Internal Revenue Code of 1986 to improve tax equity for military personnel, and for other purposes.",Charles Grassley,Defense,Republican
108,S,289,IS,12,23,2003-02-04,"A bill to amend the Internal Revenue Code of 1986 to improve tax equity for military personnel, and for other purposes.",Charles Grassley,Defense,Republican
108,S,2890,IS,1,1,2004-10-05,"A bill to modify the boundary of Lowell National Historical Park, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
108,S,2890,IS,2,1,2004-10-05,"A bill to modify the boundary of Lowell National Historical Park, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
108,S,2891,IS,1,1,2004-10-05,A bill to authorize the Secretary of Agriculture to sell or exchange certain National Forest System land in the State of Vermont.,Patrick Leahy,Public_Lands,Democrat
108,S,2891,IS,2,1,2004-10-05,A bill to authorize the Secretary of Agriculture to sell or exchange certain National Forest System land in the State of Vermont.,Patrick Leahy,Public_Lands,Democrat
108,S,2891,IS,3,1,2004-10-05,A bill to authorize the Secretary of Agriculture to sell or exchange certain National Forest System land in the State of Vermont.,Patrick Leahy,Public_Lands,Democrat
108,S,2891,IS,4,1,2004-10-05,A bill to authorize the Secretary of Agriculture to sell or exchange certain National Forest System land in the State of Vermont.,Patrick Leahy,Public_Lands,Democrat
108,S,2891,IS,5,1,2004-10-05,A bill to authorize the Secretary of Agriculture to sell or exchange certain National Forest System land in the State of Vermont.,Patrick Leahy,Public_Lands,Democrat
108,S,2892,IS,1,1,2004-10-05,A bill to amend the Public Health Service Act to reauthorize and extend certain programs to provide coordinated services and research with respect to children and families with HIV/AIDS.,Christopher Dodd,Health,Democrat
108,S,2892,IS,2,1,2004-10-05,A bill to amend the Public Health Service Act to reauthorize and extend certain programs to provide coordinated services and research with respect to children and families with HIV/AIDS.,Christopher Dodd,Health,Democrat
108,S,2892,IS,3,1,2004-10-05,A bill to amend the Public Health Service Act to reauthorize and extend certain programs to provide coordinated services and research with respect to children and families with HIV/AIDS.,Christopher Dodd,Health,Democrat
108,S,2892,IS,4,1,2004-10-05,A bill to amend the Public Health Service Act to reauthorize and extend certain programs to provide coordinated services and research with respect to children and families with HIV/AIDS.,Christopher Dodd,Health,Democrat
108,S,2892,IS,5,1,2004-10-05,A bill to amend the Public Health Service Act to reauthorize and extend certain programs to provide coordinated services and research with respect to children and families with HIV/AIDS.,Christopher Dodd,Health,Democrat
108,S,2893,IS,1,1,2004-10-05,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Lisa Murkowski,Health,Republican
108,S,2893,IS,2,1,2004-10-05,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Lisa Murkowski,Health,Republican
108,S,2893,IS,3,1,2004-10-05,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Lisa Murkowski,Health,Republican
108,S,2893,IS,4,1,2004-10-05,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Lisa Murkowski,Health,Republican
108,S,2893,IS,5,1,2004-10-05,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Lisa Murkowski,Health,Republican
108,S,2893,IS,6,1,2004-10-05,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Lisa Murkowski,Health,Republican
108,S,2893,IS,7,1,2004-10-05,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Lisa Murkowski,Health,Republican
108,S,2893,IS,8,1,2004-10-05,"A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance, and for other purposes.",Lisa Murkowski,Health,Republican
108,S,2894,IS,1,1,2004-10-05,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
108,S,2894,IS,2,1,2004-10-05,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
108,S,2894,IS,3,1,2004-10-05,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
108,S,2894,IS,4,1,2004-10-05,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
108,S,2894,IS,5,1,2004-10-05,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
108,S,2894,IS,6,1,2004-10-05,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
108,S,2894,IS,7,1,2004-10-05,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
108,S,2894,IS,8,1,2004-10-05,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
108,S,2894,IS,9,1,2004-10-05,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
108,S,2894,IS,10,1,2004-10-05,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
108,S,2894,IS,11,1,2004-10-05,"A bill to amend the Public Health Service Act to provide for the coordination of Federal Government policies and activities to prevent obesity in childhood, to provide for State childhood obesity prevention and control, and to establish grant programs to prevent childhood obesity within homes, schools, and communities.",Edward Kennedy,Health,Democrat
108,S,2897,IS,1,3,2004-10-05,"A bill to amend the Controlled Substances Act to lift the patient limitation on prescribing drug addiction treatments by medical practitioners in group practices, and for other purposes.",Carl Levin,Health,Democrat
108,S,2898,IS,1,1,2004-10-05,A bill to require the review of Government programs at least once every 5 years for purposes of evaluating their performance.,Peter Fitzgerald,Government_Operations,Republican
108,S,2898,IS,2,1,2004-10-05,A bill to require the review of Government programs at least once every 5 years for purposes of evaluating their performance.,Peter Fitzgerald,Government_Operations,Republican
108,S,2898,IS,3,1,2004-10-05,A bill to require the review of Government programs at least once every 5 years for purposes of evaluating their performance.,Peter Fitzgerald,Government_Operations,Republican
108,S,2898,IS,4,1,2004-10-05,A bill to require the review of Government programs at least once every 5 years for purposes of evaluating their performance.,Peter Fitzgerald,Government_Operations,Republican
108,S,2899,IS,1,1,2004-10-06,"A bill to authorize the Secretary of the Interior to conduct a special resources study to evaluate resources along the coastal region of the State of Delaware and to determine the suitability and feasibility of establishing 1 or more units of the National Park System in Delaware, and for other purposes.",Thomas Carper,Public_Lands,Democrat
108,S,2899,IS,2,1,2004-10-06,"A bill to authorize the Secretary of the Interior to conduct a special resources study to evaluate resources along the coastal region of the State of Delaware and to determine the suitability and feasibility of establishing 1 or more units of the National Park System in Delaware, and for other purposes.",Thomas Carper,Public_Lands,Democrat
108,S,2899,IS,3,1,2004-10-06,"A bill to authorize the Secretary of the Interior to conduct a special resources study to evaluate resources along the coastal region of the State of Delaware and to determine the suitability and feasibility of establishing 1 or more units of the National Park System in Delaware, and for other purposes.",Thomas Carper,Public_Lands,Democrat
108,S,2899,IS,4,1,2004-10-06,"A bill to authorize the Secretary of the Interior to conduct a special resources study to evaluate resources along the coastal region of the State of Delaware and to determine the suitability and feasibility of establishing 1 or more units of the National Park System in Delaware, and for other purposes.",Thomas Carper,Public_Lands,Democrat
108,S,29,IS,1,1,2003-01-07,A bill to amend the Homeland Security Act of 2002 (Public Law 107-296) to provide that waivers of certain prohibitions on contracts with corporate expatriates shall apply only if the waiver is required in the interest of national security.,Mark Dayton,Foreign_Trade,Democrat
108,S,290,IS,1,6,2003-02-04,"A bill to amend the Intermodal Surface Transportation Efficiency Act of 1991 to identify a route that passes through the States of Texas, New Mexico, Oklahoma, and Kansas as a high priority corridor on the National Highway System.",Jeff Bingaman,Transportation,Democrat
108,S,2900,IS,1,5,2004-10-06,A bill to authorize the President to posthumously award a gold medal on behalf of Congress to Elizabeth Wanamaker Peratrovich and Roy Peratrovich in recognition of their outstanding and enduring contributions to civil rights and dignity of the Native peoples of Alaska and the Nation.,Lisa Murkowski,Government_Operations,Republican
108,S,2900,IS,2,5,2004-10-06,A bill to authorize the President to posthumously award a gold medal on behalf of Congress to Elizabeth Wanamaker Peratrovich and Roy Peratrovich in recognition of their outstanding and enduring contributions to civil rights and dignity of the Native peoples of Alaska and the Nation.,Lisa Murkowski,Government_Operations,Republican
108,S,2900,IS,3,5,2004-10-06,A bill to authorize the President to posthumously award a gold medal on behalf of Congress to Elizabeth Wanamaker Peratrovich and Roy Peratrovich in recognition of their outstanding and enduring contributions to civil rights and dignity of the Native peoples of Alaska and the Nation.,Lisa Murkowski,Government_Operations,Republican
108,S,2900,IS,4,5,2004-10-06,A bill to authorize the President to posthumously award a gold medal on behalf of Congress to Elizabeth Wanamaker Peratrovich and Roy Peratrovich in recognition of their outstanding and enduring contributions to civil rights and dignity of the Native peoples of Alaska and the Nation.,Lisa Murkowski,Government_Operations,Republican
108,S,2901,IS,1,1,2004-10-06,"A bill for the relief of Rona Ramon, Asaf Ramon, Tal Ramon, Yiftach Ramon, and Noah Ramon.",Kay Hutchison,Private_Bill,Republican
108,S,2902,IS,1,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,2,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,3,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,4,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,5,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,6,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,7,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,8,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,9,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,10,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,11,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,12,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,13,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,14,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,15,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,16,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,17,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,18,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,19,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,20,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2902,IS,21,4,2004-10-06,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
108,S,2903,IS,1,1,2004-10-06,A bill to provide immunity for nonprofit athletic organizations in lawsuits arising from claims of ordinary negligence relating to passage or adoption of rules for athletic competitions and practices.,Richard Lugar,Domestic_Commerce,Republican
108,S,2903,IS,2,1,2004-10-06,A bill to provide immunity for nonprofit athletic organizations in lawsuits arising from claims of ordinary negligence relating to passage or adoption of rules for athletic competitions and practices.,Richard Lugar,Domestic_Commerce,Republican
108,S,2903,IS,3,1,2004-10-06,A bill to provide immunity for nonprofit athletic organizations in lawsuits arising from claims of ordinary negligence relating to passage or adoption of rules for athletic competitions and practices.,Richard Lugar,Domestic_Commerce,Republican
108,S,2903,IS,4,1,2004-10-06,A bill to provide immunity for nonprofit athletic organizations in lawsuits arising from claims of ordinary negligence relating to passage or adoption of rules for athletic competitions and practices.,Richard Lugar,Domestic_Commerce,Republican
108,S,2904,IS,1,1,2004-10-06,A bill to authorize the exchange of certain land in the State of Colorado.,Ben Campbell,Public_Lands,Republican
108,S,2904,IS,2,1,2004-10-06,A bill to authorize the exchange of certain land in the State of Colorado.,Ben Campbell,Public_Lands,Republican
108,S,2904,IS,3,1,2004-10-06,A bill to authorize the exchange of certain land in the State of Colorado.,Ben Campbell,Public_Lands,Republican
108,S,2904,IS,4,1,2004-10-06,A bill to authorize the exchange of certain land in the State of Colorado.,Ben Campbell,Public_Lands,Republican
108,S,2904,IS,5,1,2004-10-06,A bill to authorize the exchange of certain land in the State of Colorado.,Ben Campbell,Public_Lands,Republican
108,S,2905,IS,1,4,2004-10-06,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
108,S,2905,IS,2,4,2004-10-06,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
108,S,2905,IS,3,4,2004-10-06,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
108,S,2905,IS,4,4,2004-10-06,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
108,S,2905,IS,5,4,2004-10-06,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
108,S,2905,IS,6,4,2004-10-06,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
108,S,2905,IS,7,4,2004-10-06,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
108,S,2905,IS,8,4,2004-10-06,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
108,S,2905,IS,9,4,2004-10-06,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
108,S,2905,IS,10,4,2004-10-06,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
108,S,2905,IS,11,4,2004-10-06,"A bill to protect members of the Armed Forces from unscrupulous practices regarding sales of insurance, financial, and investment products.",Michael Enzi,Domestic_Commerce,Republican
108,S,2906,IS,1,8,2004-10-06,A bill to amend title XVIII of the Social Security Act to provide for reductions in the medicare part B premium through elimination of certain overpayments to Medicare Advantage organizations.,Jeff Bingaman,Health,Democrat
108,S,2906,IS,2,8,2004-10-06,A bill to amend title XVIII of the Social Security Act to provide for reductions in the medicare part B premium through elimination of certain overpayments to Medicare Advantage organizations.,Jeff Bingaman,Health,Democrat
108,S,2906,IS,3,8,2004-10-06,A bill to amend title XVIII of the Social Security Act to provide for reductions in the medicare part B premium through elimination of certain overpayments to Medicare Advantage organizations.,Jeff Bingaman,Health,Democrat
108,S,2906,IS,4,8,2004-10-06,A bill to amend title XVIII of the Social Security Act to provide for reductions in the medicare part B premium through elimination of certain overpayments to Medicare Advantage organizations.,Jeff Bingaman,Health,Democrat
108,S,2906,IS,5,8,2004-10-06,A bill to amend title XVIII of the Social Security Act to provide for reductions in the medicare part B premium through elimination of certain overpayments to Medicare Advantage organizations.,Jeff Bingaman,Health,Democrat
108,S,2907,IS,1,1,2004-10-06,"A bill to amend the Public Health Service Act to improve the quality and efficiency of health care delivery through improvements in health care information technology, and for other purposes.",Christopher Dodd,Health,Democrat
108,S,2907,IS,2,1,2004-10-06,"A bill to amend the Public Health Service Act to improve the quality and efficiency of health care delivery through improvements in health care information technology, and for other purposes.",Christopher Dodd,Health,Democrat
108,S,2907,IS,3,1,2004-10-06,"A bill to amend the Public Health Service Act to improve the quality and efficiency of health care delivery through improvements in health care information technology, and for other purposes.",Christopher Dodd,Health,Democrat
108,S,2908,IS,1,6,2004-10-06,"A bill to amend title 18, United States Code, to strengthen prohibitions against animal fighting, and for other purposes.",Arlen Specter,Environment,Republican
108,S,2908,IS,2,6,2004-10-06,"A bill to amend title 18, United States Code, to strengthen prohibitions against animal fighting, and for other purposes.",Arlen Specter,Environment,Republican
108,S,2909,IS,1,1,2004-10-06,A bill to authorize the Secretary of the Interior to allow the Columbia Gas Transmission Corporation to increase the diameter of a natural gas pipeline located in the Delaware Water Gap National Recreation Area.,Arlen Specter,Energy,Republican
108,S,2909,IS,2,1,2004-10-06,A bill to authorize the Secretary of the Interior to allow the Columbia Gas Transmission Corporation to increase the diameter of a natural gas pipeline located in the Delaware Water Gap National Recreation Area.,Arlen Specter,Energy,Republican
108,S,291,IS,1,1,2003-02-04,"A bill to increase the amount of student loans that may be forgiven for teachers in mathematics, science, and special education.",Lindsey Graham,Education,Republican
108,S,291,IS,2,1,2003-02-04,"A bill to increase the amount of student loans that may be forgiven for teachers in mathematics, science, and special education.",Lindsey Graham,Education,Republican
108,S,2910,IS,1,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,2,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,3,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
108,S,2910,IS,4,1,2004-10-07,"A bill to establish the Food Safety Administration to protect the public health by preventing food-borne illness, ensuring the safety of food intended for human consumption, improving research on contaminants leading to food-borne illness, and improving security of food from intentional contamination.",Richard Durbin,Agriculture,Democrat
