session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,5200,IH,26,1,2002-07-24,"To establish wilderness areas, promote conservation, improve public land, and provide for high quality development in Clark County, Nevada, and for other purposes.",James Gibbons,Public_Lands,Republican
107,HR,5200,IH,27,1,2002-07-24,"To establish wilderness areas, promote conservation, improve public land, and provide for high quality development in Clark County, Nevada, and for other purposes.",James Gibbons,Public_Lands,Republican
107,HR,5200,IH,28,1,2002-07-24,"To establish wilderness areas, promote conservation, improve public land, and provide for high quality development in Clark County, Nevada, and for other purposes.",James Gibbons,Public_Lands,Republican
107,HR,5200,IH,29,1,2002-07-24,"To establish wilderness areas, promote conservation, improve public land, and provide for high quality development in Clark County, Nevada, and for other purposes.",James Gibbons,Public_Lands,Republican
107,HR,5200,IH,30,1,2002-07-24,"To establish wilderness areas, promote conservation, improve public land, and provide for high quality development in Clark County, Nevada, and for other purposes.",James Gibbons,Public_Lands,Republican
107,HR,5200,IH,31,1,2002-07-24,"To establish wilderness areas, promote conservation, improve public land, and provide for high quality development in Clark County, Nevada, and for other purposes.",James Gibbons,Public_Lands,Republican
107,HR,5200,IH,32,1,2002-07-24,"To establish wilderness areas, promote conservation, improve public land, and provide for high quality development in Clark County, Nevada, and for other purposes.",James Gibbons,Public_Lands,Republican
107,HR,5201,IH,1,4,2002-07-24,"To designate the Federal building located at 111 West Washington Street in Bowling Green, Ohio, as the ""Delbert L. Latta Federal Building"".",Paul Gillmor,Government_Operations,Republican
107,HR,5202,IH,1,2,2002-07-24,"To amend title 38, United States Code, to provide for preservation and protection of historic buildings under the jurisdiction of the Secretary of Veterans Affairs, and for other purposes.",Tony Hall,Public_Lands,Democrat
107,HR,5202,IH,2,2,2002-07-24,"To amend title 38, United States Code, to provide for preservation and protection of historic buildings under the jurisdiction of the Secretary of Veterans Affairs, and for other purposes.",Tony Hall,Public_Lands,Democrat
107,HR,5202,IH,3,2,2002-07-24,"To amend title 38, United States Code, to provide for preservation and protection of historic buildings under the jurisdiction of the Secretary of Veterans Affairs, and for other purposes.",Tony Hall,Public_Lands,Democrat
107,HR,5202,IH,4,2,2002-07-24,"To amend title 38, United States Code, to provide for preservation and protection of historic buildings under the jurisdiction of the Secretary of Veterans Affairs, and for other purposes.",Tony Hall,Public_Lands,Democrat
107,HR,5202,IH,5,2,2002-07-24,"To amend title 38, United States Code, to provide for preservation and protection of historic buildings under the jurisdiction of the Secretary of Veterans Affairs, and for other purposes.",Tony Hall,Public_Lands,Democrat
107,HR,5202,IH,6,2,2002-07-24,"To amend title 38, United States Code, to provide for preservation and protection of historic buildings under the jurisdiction of the Secretary of Veterans Affairs, and for other purposes.",Tony Hall,Public_Lands,Democrat
107,HR,5202,IH,7,2,2002-07-24,"To amend title 38, United States Code, to provide for preservation and protection of historic buildings under the jurisdiction of the Secretary of Veterans Affairs, and for other purposes.",Tony Hall,Public_Lands,Democrat
107,HR,5202,IH,8,2,2002-07-24,"To amend title 38, United States Code, to provide for preservation and protection of historic buildings under the jurisdiction of the Secretary of Veterans Affairs, and for other purposes.",Tony Hall,Public_Lands,Democrat
107,HR,5203,IH,1,1,2002-07-24,"To provide that the education savings incentives of the Economic Growth and Tax Relief Reconciliation Act of 2001 shall be permanent, and for other purposes.",Kenny Hulshof,Education,Republican
107,HR,5203,IH,2,1,2002-07-24,"To provide that the education savings incentives of the Economic Growth and Tax Relief Reconciliation Act of 2001 shall be permanent, and for other purposes.",Kenny Hulshof,Education,Republican
107,HR,5204,IH,1,4,2002-07-24,"To provide for coverage of hormone replacement therapy and alternative treatments for hormone replacement therapy (HRT) under the Medicare and Medicaid programs, group health plans and individual health insurance coverage, and other Federal health insurance programs.",Barbara Lee,Health,Democrat
107,HR,5204,IH,2,4,2002-07-24,"To provide for coverage of hormone replacement therapy and alternative treatments for hormone replacement therapy (HRT) under the Medicare and Medicaid programs, group health plans and individual health insurance coverage, and other Federal health insurance programs.",Barbara Lee,Health,Democrat
107,HR,5204,IH,3,4,2002-07-24,"To provide for coverage of hormone replacement therapy and alternative treatments for hormone replacement therapy (HRT) under the Medicare and Medicaid programs, group health plans and individual health insurance coverage, and other Federal health insurance programs.",Barbara Lee,Health,Democrat
107,HR,5204,IH,4,4,2002-07-24,"To provide for coverage of hormone replacement therapy and alternative treatments for hormone replacement therapy (HRT) under the Medicare and Medicaid programs, group health plans and individual health insurance coverage, and other Federal health insurance programs.",Barbara Lee,Health,Democrat
107,HR,5204,IH,5,4,2002-07-24,"To provide for coverage of hormone replacement therapy and alternative treatments for hormone replacement therapy (HRT) under the Medicare and Medicaid programs, group health plans and individual health insurance coverage, and other Federal health insurance programs.",Barbara Lee,Health,Democrat
107,HR,5204,IH,6,4,2002-07-24,"To provide for coverage of hormone replacement therapy and alternative treatments for hormone replacement therapy (HRT) under the Medicare and Medicaid programs, group health plans and individual health insurance coverage, and other Federal health insurance programs.",Barbara Lee,Health,Democrat
107,HR,5205,IH,1,1,2002-07-24,To amend the District of Columbia Retirement Protection Act of 1997 to permit the Secretary of the Treasury to use estimated amounts in determining the service longevity component of the Federal benefit payment required to be paid under such Act to certain retirees of the Metropolitan Police Department of the District of Columbia.,Constance Morella,Government_Operations,Republican
107,HR,5206,IH,1,1,2002-07-24,To authorize the Secretary of Agriculture to enter into cooperative agreements and contracts with the Nebraska State Forester to carry out watershed restoration and protection activities on National Forest System land in the State of Nebraska.,Thomas Osborne,Public_Lands,Republican
107,HR,5206,IH,2,1,2002-07-24,To authorize the Secretary of Agriculture to enter into cooperative agreements and contracts with the Nebraska State Forester to carry out watershed restoration and protection activities on National Forest System land in the State of Nebraska.,Thomas Osborne,Public_Lands,Republican
107,HR,5207,IH,1,7,2002-07-24,"To designate the facility of the United States Postal Service located at 6101 West Old Shakopee Road in Bloomington, Minnesota, as the ""Thomas E. Burnett, Jr. Post Office Building"".",James Ramstad,Government_Operations,Republican
107,HR,5208,IH,1,5,2002-07-24,To establish an Adult Job Corps demonstration program for the United States-Mexico border area.,Silvestre Reyes,Labor,Democrat
107,HR,5208,IH,2,5,2002-07-24,To establish an Adult Job Corps demonstration program for the United States-Mexico border area.,Silvestre Reyes,Labor,Democrat
107,HR,5209,IH,1,3,2002-07-24,"To authorize additional funding for the National Security Education Program, to establish the National Flagship Language Initiative under such Program, and for other purposes.",Timothy Roemer,International_Affairs,Democrat
107,HR,5209,IH,2,3,2002-07-24,"To authorize additional funding for the National Security Education Program, to establish the National Flagship Language Initiative under such Program, and for other purposes.",Timothy Roemer,International_Affairs,Democrat
107,HR,521,IH,1,5,2001-02-07,To amend the Organic Act of Guam for the purposes of clarifying the local judicial structure of Guam.,Robert Underwood,Public_Lands,Democrat
107,HR,5210,IH,1,1,2002-07-24,To amend the Solid Waste Disposal Act to require implementation by brand owners of management plans that provide refund values for certain beverage containers.,Lynn Rivers,Environment,Democrat
107,HR,5210,IH,2,1,2002-07-24,To amend the Solid Waste Disposal Act to require implementation by brand owners of management plans that provide refund values for certain beverage containers.,Lynn Rivers,Environment,Democrat
107,HR,5211,IH,1,4,2002-07-25,"To amend title 17, United States Code, to limit the liability of copyright owners for protecting their works on peer-to-peer networks.",Howard Berman,Domestic_Commerce,Democrat
107,HR,5212,IH,1,1,2002-07-25,"To amend the Internal Revenue Code of 1986 to increase the limitation on capital losses an individual may deduct against ordinary income, and to adjust such amount for inflation.",Ernest Istook,Macroeconomics,Republican
107,HR,5213,IH,1,26,2002-07-25,"To redesignate the Federal building located at 935 Pennsylvania Avenue Northwest in the District of Columbia as the ""Federal Bureau of Investigation Building"".",Dan Burton,Government_Operations,Republican
107,HR,5213,IH,2,26,2002-07-25,"To redesignate the Federal building located at 935 Pennsylvania Avenue Northwest in the District of Columbia as the ""Federal Bureau of Investigation Building"".",Dan Burton,Government_Operations,Republican
107,HR,5214,IH,1,33,2002-07-25,To authorize and direct the Secretary of Agriculture to take actions to promptly address the risk of fire and insect infestation in National Forest System lands.,Dennis Rehberg,Public_Lands,Republican
107,HR,5214,IH,2,33,2002-07-25,To authorize and direct the Secretary of Agriculture to take actions to promptly address the risk of fire and insect infestation in National Forest System lands.,Dennis Rehberg,Public_Lands,Republican
107,HR,5215,IH,1,2,2002-07-25,"To protect the confidentiality of information acquired from the public for statistical purposes, and to permit the exchange of business data among designated statistical agencies for statistical purposes only.",Stephen Horn,Civil_Rights,Republican
107,HR,5215,IH,2,2,2002-07-25,"To protect the confidentiality of information acquired from the public for statistical purposes, and to permit the exchange of business data among designated statistical agencies for statistical purposes only.",Stephen Horn,Civil_Rights,Republican
107,HR,5215,IH,3,2,2002-07-25,"To protect the confidentiality of information acquired from the public for statistical purposes, and to permit the exchange of business data among designated statistical agencies for statistical purposes only.",Stephen Horn,Civil_Rights,Republican
107,HR,5215,IH,4,2,2002-07-25,"To protect the confidentiality of information acquired from the public for statistical purposes, and to permit the exchange of business data among designated statistical agencies for statistical purposes only.",Stephen Horn,Civil_Rights,Republican
107,HR,5215,IH,5,2,2002-07-25,"To protect the confidentiality of information acquired from the public for statistical purposes, and to permit the exchange of business data among designated statistical agencies for statistical purposes only.",Stephen Horn,Civil_Rights,Republican
107,HR,5215,IH,6,2,2002-07-25,"To protect the confidentiality of information acquired from the public for statistical purposes, and to permit the exchange of business data among designated statistical agencies for statistical purposes only.",Stephen Horn,Civil_Rights,Republican
107,HR,5215,IH,7,2,2002-07-25,"To protect the confidentiality of information acquired from the public for statistical purposes, and to permit the exchange of business data among designated statistical agencies for statistical purposes only.",Stephen Horn,Civil_Rights,Republican
107,HR,5215,IH,8,2,2002-07-25,"To protect the confidentiality of information acquired from the public for statistical purposes, and to permit the exchange of business data among designated statistical agencies for statistical purposes only.",Stephen Horn,Civil_Rights,Republican
107,HR,5215,IH,9,2,2002-07-25,"To protect the confidentiality of information acquired from the public for statistical purposes, and to permit the exchange of business data among designated statistical agencies for statistical purposes only.",Stephen Horn,Civil_Rights,Republican
107,HR,5215,IH,10,2,2002-07-25,"To protect the confidentiality of information acquired from the public for statistical purposes, and to permit the exchange of business data among designated statistical agencies for statistical purposes only.",Stephen Horn,Civil_Rights,Republican
107,HR,5216,IH,1,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,2,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,3,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,4,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,5,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,6,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,7,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,8,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,9,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,10,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,11,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,12,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,13,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,14,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,15,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,16,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,17,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,18,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,19,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,20,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,21,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,22,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5216,IH,23,22,2002-07-25,"To establish a national rail passenger transportation system, reauthorize Amtrak, improve security and service on Amtrak, and for other purposes.",Julia Carson,Transportation,Democrat
107,HR,5217,IH,1,4,2002-07-25,"To amend the Federal Food, Drug, and Cosmetic Act to authorize the Secretary of Health and Human Services to grant waivers permitting individuals to import prescription drugs from Canada, to amend such Act with respect to the sale of prescription drugs through the Internet, and for other purposes.",Sherrod Brown,Health,Democrat
107,HR,5217,IH,2,4,2002-07-25,"To amend the Federal Food, Drug, and Cosmetic Act to authorize the Secretary of Health and Human Services to grant waivers permitting individuals to import prescription drugs from Canada, to amend such Act with respect to the sale of prescription drugs through the Internet, and for other purposes.",Sherrod Brown,Health,Democrat
107,HR,5217,IH,3,4,2002-07-25,"To amend the Federal Food, Drug, and Cosmetic Act to authorize the Secretary of Health and Human Services to grant waivers permitting individuals to import prescription drugs from Canada, to amend such Act with respect to the sale of prescription drugs through the Internet, and for other purposes.",Sherrod Brown,Health,Democrat
107,HR,5217,IH,4,4,2002-07-25,"To amend the Federal Food, Drug, and Cosmetic Act to authorize the Secretary of Health and Human Services to grant waivers permitting individuals to import prescription drugs from Canada, to amend such Act with respect to the sale of prescription drugs through the Internet, and for other purposes.",Sherrod Brown,Health,Democrat
107,HR,5218,IH,1,1,2002-07-25,To amend title XVIII of the Social Security Act to provide for payment under the prospective payment system for hospital outpatient department services under the Medicare Program for new drugs administered in such departments as soon as the drug is approved for marketing by the Commissioner of Food and Drugs.,Michael Capuano,Health,Democrat
107,HR,5219,IH,1,2,2002-07-25,To amend part B of title XVIII of the Social Security Act to provide for a chronic disease prescription drug benefit and for coverage of disease management services under the Medicare Program.,Benjamin Cardin,Health,Democrat
107,HR,5219,IH,2,2,2002-07-25,To amend part B of title XVIII of the Social Security Act to provide for a chronic disease prescription drug benefit and for coverage of disease management services under the Medicare Program.,Benjamin Cardin,Health,Democrat
107,HR,5219,IH,3,2,2002-07-25,To amend part B of title XVIII of the Social Security Act to provide for a chronic disease prescription drug benefit and for coverage of disease management services under the Medicare Program.,Benjamin Cardin,Health,Democrat
107,HR,5219,IH,4,2,2002-07-25,To amend part B of title XVIII of the Social Security Act to provide for a chronic disease prescription drug benefit and for coverage of disease management services under the Medicare Program.,Benjamin Cardin,Health,Democrat
107,HR,522,IH,1,1,2001-02-07,For the relief of Frank Redendo.,Sue Kelly,Private_Bill,Republican
107,HR,5220,IH,1,1,2002-07-25,"To amend the Internal Revenue Code of 1986 to allow a minimum deduction for business use of a home, and for other purposes.",Michael Collins,Macroeconomics,Republican
107,HR,5220,IH,2,1,2002-07-25,"To amend the Internal Revenue Code of 1986 to allow a minimum deduction for business use of a home, and for other purposes.",Michael Collins,Macroeconomics,Republican
107,HR,5220,IH,3,1,2002-07-25,"To amend the Internal Revenue Code of 1986 to allow a minimum deduction for business use of a home, and for other purposes.",Michael Collins,Macroeconomics,Republican
107,HR,5221,IH,1,1,2002-07-25,"To protect employees and retirees from corporate practices that deprive them of their earnings and retirement savings when a business files for bankruptcy under title 11, United States Code.",William Delahunt,Labor,Democrat
107,HR,5221,IH,2,1,2002-07-25,"To protect employees and retirees from corporate practices that deprive them of their earnings and retirement savings when a business files for bankruptcy under title 11, United States Code.",William Delahunt,Labor,Democrat
107,HR,5221,IH,3,1,2002-07-25,"To protect employees and retirees from corporate practices that deprive them of their earnings and retirement savings when a business files for bankruptcy under title 11, United States Code.",William Delahunt,Labor,Democrat
107,HR,5221,IH,4,1,2002-07-25,"To protect employees and retirees from corporate practices that deprive them of their earnings and retirement savings when a business files for bankruptcy under title 11, United States Code.",William Delahunt,Labor,Democrat
107,HR,5221,IH,5,1,2002-07-25,"To protect employees and retirees from corporate practices that deprive them of their earnings and retirement savings when a business files for bankruptcy under title 11, United States Code.",William Delahunt,Labor,Democrat
107,HR,5221,IH,6,1,2002-07-25,"To protect employees and retirees from corporate practices that deprive them of their earnings and retirement savings when a business files for bankruptcy under title 11, United States Code.",William Delahunt,Labor,Democrat
107,HR,5221,IH,7,1,2002-07-25,"To protect employees and retirees from corporate practices that deprive them of their earnings and retirement savings when a business files for bankruptcy under title 11, United States Code.",William Delahunt,Labor,Democrat
107,HR,5221,IH,8,1,2002-07-25,"To protect employees and retirees from corporate practices that deprive them of their earnings and retirement savings when a business files for bankruptcy under title 11, United States Code.",William Delahunt,Labor,Democrat
107,HR,5221,IH,9,1,2002-07-25,"To protect employees and retirees from corporate practices that deprive them of their earnings and retirement savings when a business files for bankruptcy under title 11, United States Code.",William Delahunt,Labor,Democrat
107,HR,5221,IH,10,1,2002-07-25,"To protect employees and retirees from corporate practices that deprive them of their earnings and retirement savings when a business files for bankruptcy under title 11, United States Code.",William Delahunt,Labor,Democrat
107,HR,5221,IH,11,1,2002-07-25,"To protect employees and retirees from corporate practices that deprive them of their earnings and retirement savings when a business files for bankruptcy under title 11, United States Code.",William Delahunt,Labor,Democrat
107,HR,5221,IH,12,1,2002-07-25,"To protect employees and retirees from corporate practices that deprive them of their earnings and retirement savings when a business files for bankruptcy under title 11, United States Code.",William Delahunt,Labor,Democrat
107,HR,5222,IH,1,1,2002-07-25,To remove certain restrictions on the Mammoth Community Water District's ability to use certain property acquired by that District from the United States.,John Doolittle,Public_Lands,Republican
107,HR,5223,IH,1,1,2002-07-25,"To amend title 31, United States Code, to provide for continuing appropriations in the absence of regular appropriations.",George Gekas,Government_Operations,Republican
107,HR,5223,IH,2,1,2002-07-25,"To amend title 31, United States Code, to provide for continuing appropriations in the absence of regular appropriations.",George Gekas,Government_Operations,Republican
107,HR,5223,IH,3,1,2002-07-25,"To amend title 31, United States Code, to provide for continuing appropriations in the absence of regular appropriations.",George Gekas,Government_Operations,Republican
107,HR,5224,IH,1,5,2002-07-25,To authorize the Secretary of Health and Human Services to carry out demonstration projects to increase the supply of organs donated for human transplantation.,James Greenwood,Health,Republican
107,HR,5225,IH,1,1,2002-07-25,To amend title XIX of the Social Security Act to provide for coverage under the Medicaid Program of organ transplant procedures as an emergency medical procedure for certain alien children.,Luis Gutierrez,Health,Democrat
107,HR,5225,IH,2,1,2002-07-25,To amend title XIX of the Social Security Act to provide for coverage under the Medicaid Program of organ transplant procedures as an emergency medical procedure for certain alien children.,Luis Gutierrez,Health,Democrat
107,HR,5226,IH,1,28,2002-07-25,To amend the Lacey Act Amendments of 1981 to further the conservation of certain wildlife species.,George Miller,Environment,Democrat
107,HR,5226,IH,2,28,2002-07-25,To amend the Lacey Act Amendments of 1981 to further the conservation of certain wildlife species.,George Miller,Environment,Democrat
