session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,1698,IH,5,9,2003-04-09,"To lift the trade embargo on Cuba, and for other purposes.",Ronald Paul,International_Affairs,Republican
108,HR,1698,IH,6,9,2003-04-09,"To lift the trade embargo on Cuba, and for other purposes.",Ronald Paul,International_Affairs,Republican
108,HR,1699,IH,1,4,2003-04-09,"To repeal sections 1173(b) and 1177(a)(1) of the Social Security Act, and for other purposes.",Ronald Paul,Social_Welfare,Republican
108,HR,1699,IH,2,4,2003-04-09,"To repeal sections 1173(b) and 1177(a)(1) of the Social Security Act, and for other purposes.",Ronald Paul,Social_Welfare,Republican
108,HR,1699,IH,3,4,2003-04-09,"To repeal sections 1173(b) and 1177(a)(1) of the Social Security Act, and for other purposes.",Ronald Paul,Social_Welfare,Republican
108,HR,17,IH,1,138,2003-01-07,To provide economic security for America's workers.,Charles Rangel,Macroeconomics,Democrat
108,HR,17,IH,2,138,2003-01-07,To provide economic security for America's workers.,Charles Rangel,Macroeconomics,Democrat
108,HR,17,IH,3,138,2003-01-07,To provide economic security for America's workers.,Charles Rangel,Macroeconomics,Democrat
108,HR,17,IH,4,138,2003-01-07,To provide economic security for America's workers.,Charles Rangel,Macroeconomics,Democrat
108,HR,17,IH,5,138,2003-01-07,To provide economic security for America's workers.,Charles Rangel,Macroeconomics,Democrat
108,HR,17,IH,6,138,2003-01-07,To provide economic security for America's workers.,Charles Rangel,Macroeconomics,Democrat
108,HR,170,IH,1,3,2003-01-07,"To amend the Internal Revenue Code of 1986 to simplify and reduce the capital gain rates for all taxpayers and to exclude from gross income 55 percent of the dividends received by individuals, and for other purposes.",Thomas Reynolds,Macroeconomics,Republican
108,HR,1700,IH,1,79,2003-04-09,"To provide assistance to train teachers of children with autism spectrum disorders, and for other purposes.",Christopher Smith,Education,Republican
108,HR,1700,IH,2,79,2003-04-09,"To provide assistance to train teachers of children with autism spectrum disorders, and for other purposes.",Christopher Smith,Education,Republican
108,HR,1700,IH,3,79,2003-04-09,"To provide assistance to train teachers of children with autism spectrum disorders, and for other purposes.",Christopher Smith,Education,Republican
108,HR,1700,IH,4,79,2003-04-09,"To provide assistance to train teachers of children with autism spectrum disorders, and for other purposes.",Christopher Smith,Education,Republican
108,HR,1700,IH,5,79,2003-04-09,"To provide assistance to train teachers of children with autism spectrum disorders, and for other purposes.",Christopher Smith,Education,Republican
108,HR,1700,IH,6,79,2003-04-09,"To provide assistance to train teachers of children with autism spectrum disorders, and for other purposes.",Christopher Smith,Education,Republican
108,HR,1700,IH,7,79,2003-04-09,"To provide assistance to train teachers of children with autism spectrum disorders, and for other purposes.",Christopher Smith,Education,Republican
108,HR,1700,IH,8,79,2003-04-09,"To provide assistance to train teachers of children with autism spectrum disorders, and for other purposes.",Christopher Smith,Education,Republican
108,HR,1700,IH,9,79,2003-04-09,"To provide assistance to train teachers of children with autism spectrum disorders, and for other purposes.",Christopher Smith,Education,Republican
108,HR,1701,IH,1,14,2003-04-09,"To designate the facility of the United States Postal Service located at 167 East 124th Street in New York, New York, as the ""Tito Puente Post Office Building"".",Charles Rangel,Government_Operations,Democrat
108,HR,1702,IH,1,1,2003-04-09,"To designate the Federal building which is to be constructed at 799 First Avenue in New York, New York, as the ""Ronald H. Brown United States Mission to the United Nations Building"".",Charles Rangel,Government_Operations,Democrat
108,HR,1703,IH,1,1,2003-04-09,"To preserve certain actions in Federal court brought by members of the United States Armed Forces held as prisoners of war by Japan during World War II against Japanese nationals seeking compensation for mistreatment or failure to pay wages in connection with labor performed in Japan to the benefit of the Japanese nationals, and for other purposes.",Dana Rohrabacher,Defense,Republican
108,HR,1703,IH,2,1,2003-04-09,"To preserve certain actions in Federal court brought by members of the United States Armed Forces held as prisoners of war by Japan during World War II against Japanese nationals seeking compensation for mistreatment or failure to pay wages in connection with labor performed in Japan to the benefit of the Japanese nationals, and for other purposes.",Dana Rohrabacher,Defense,Republican
108,HR,1703,IH,3,1,2003-04-09,"To preserve certain actions in Federal court brought by members of the United States Armed Forces held as prisoners of war by Japan during World War II against Japanese nationals seeking compensation for mistreatment or failure to pay wages in connection with labor performed in Japan to the benefit of the Japanese nationals, and for other purposes.",Dana Rohrabacher,Defense,Republican
108,HR,1703,IH,4,1,2003-04-09,"To preserve certain actions in Federal court brought by members of the United States Armed Forces held as prisoners of war by Japan during World War II against Japanese nationals seeking compensation for mistreatment or failure to pay wages in connection with labor performed in Japan to the benefit of the Japanese nationals, and for other purposes.",Dana Rohrabacher,Defense,Republican
108,HR,1704,IH,1,35,2003-04-09,To amend the Violence Against Women Act of 1994 to provide for transitional housing assistance grants for child victims of domestic violence.,Janice Schakowsky,Law_and_Crime,Democrat
108,HR,1705,IH,1,4,2003-04-09,"To expand and improve the use of DNA analysis in criminal investigations, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
108,HR,1705,IH,2,4,2003-04-09,"To expand and improve the use of DNA analysis in criminal investigations, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
108,HR,1705,IH,3,4,2003-04-09,"To expand and improve the use of DNA analysis in criminal investigations, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
108,HR,1705,IH,4,4,2003-04-09,"To expand and improve the use of DNA analysis in criminal investigations, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
108,HR,1705,IH,5,4,2003-04-09,"To expand and improve the use of DNA analysis in criminal investigations, and for other purposes.",Adam Schiff,Law_and_Crime,Democrat
108,HR,1706,IH,1,14,2003-04-09,"To provide for the effective punishment of online child molesters, and for other purposes.",Robert Simmons,Law_and_Crime,Republican
108,HR,1706,IH,2,14,2003-04-09,"To provide for the effective punishment of online child molesters, and for other purposes.",Robert Simmons,Law_and_Crime,Republican
108,HR,1706,IH,3,14,2003-04-09,"To provide for the effective punishment of online child molesters, and for other purposes.",Robert Simmons,Law_and_Crime,Republican
108,HR,1706,IH,4,14,2003-04-09,"To provide for the effective punishment of online child molesters, and for other purposes.",Robert Simmons,Law_and_Crime,Republican
108,HR,1707,IH,1,32,2003-04-09,"To provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Frank Wolf,Law_and_Crime,Republican
108,HR,1707,IH,2,32,2003-04-09,"To provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Frank Wolf,Law_and_Crime,Republican
108,HR,1707,IH,3,32,2003-04-09,"To provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Frank Wolf,Law_and_Crime,Republican
108,HR,1707,IH,4,32,2003-04-09,"To provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Frank Wolf,Law_and_Crime,Republican
108,HR,1707,IH,5,32,2003-04-09,"To provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Frank Wolf,Law_and_Crime,Republican
108,HR,1707,IH,6,32,2003-04-09,"To provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Frank Wolf,Law_and_Crime,Republican
108,HR,1707,IH,7,32,2003-04-09,"To provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Frank Wolf,Law_and_Crime,Republican
108,HR,1707,IH,8,32,2003-04-09,"To provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Frank Wolf,Law_and_Crime,Republican
108,HR,1707,IH,9,32,2003-04-09,"To provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Frank Wolf,Law_and_Crime,Republican
108,HR,1708,IH,1,206,2003-04-10,To extend the authorization of the Bulletproof Vest Partnership Grant Program.,Peter Visclosky,Law_and_Crime,Democrat
108,HR,1709,IH,1,22,2003-04-10,"To restore standards to protect the privacy of individually identifiable health information that were weakened by the August 2002 modifications, and for other purposes.",Edward Markey,Civil_Rights,Democrat
108,HR,1709,IH,2,22,2003-04-10,"To restore standards to protect the privacy of individually identifiable health information that were weakened by the August 2002 modifications, and for other purposes.",Edward Markey,Civil_Rights,Democrat
108,HR,1709,IH,3,22,2003-04-10,"To restore standards to protect the privacy of individually identifiable health information that were weakened by the August 2002 modifications, and for other purposes.",Edward Markey,Civil_Rights,Democrat
108,HR,171,IH,1,2,2003-01-07,To amend the Internal Revenue Code of 1986 to repeal the provision that limited the interest deduction on refinanced home mortgage indebtedness to the amount of the indebtedness being refinanced.,Thomas Reynolds,Housing,Republican
108,HR,171,IH,2,2,2003-01-07,To amend the Internal Revenue Code of 1986 to repeal the provision that limited the interest deduction on refinanced home mortgage indebtedness to the amount of the indebtedness being refinanced.,Thomas Reynolds,Housing,Republican
108,HR,1710,IH,1,82,2003-04-10,"To amend title XVIII of the Social Security Act to restore the full market basket percentage increase applied to payments to hospitals for inpatient hospital services furnished to Medicare beneficiaries, and for other purposes.",Mark Foley,Health,Republican
108,HR,1710,IH,2,82,2003-04-10,"To amend title XVIII of the Social Security Act to restore the full market basket percentage increase applied to payments to hospitals for inpatient hospital services furnished to Medicare beneficiaries, and for other purposes.",Mark Foley,Health,Republican
108,HR,1710,IH,3,82,2003-04-10,"To amend title XVIII of the Social Security Act to restore the full market basket percentage increase applied to payments to hospitals for inpatient hospital services furnished to Medicare beneficiaries, and for other purposes.",Mark Foley,Health,Republican
108,HR,1711,IH,1,18,2003-04-10,"To amend title 49, United States Code, to ensure that functions relating to the air traffic control system are carried out directly by the United States Government.",James Oberstar,Transportation,Democrat
108,HR,1711,IH,2,18,2003-04-10,"To amend title 49, United States Code, to ensure that functions relating to the air traffic control system are carried out directly by the United States Government.",James Oberstar,Transportation,Democrat
108,HR,1712,IH,1,3,2003-04-10,"To amend the Small Business Act to establish a development program for small business concerns owned and controlled by qualified service-disabled veterans, to reauthorize the programs of the National Veterans Business Development Corporation, to establish a Government-wide procurement goal for small business concerns owned and controlled by veterans, and for other purposes.",Lane Evans,Domestic_Commerce,Democrat
108,HR,1712,IH,2,3,2003-04-10,"To amend the Small Business Act to establish a development program for small business concerns owned and controlled by qualified service-disabled veterans, to reauthorize the programs of the National Veterans Business Development Corporation, to establish a Government-wide procurement goal for small business concerns owned and controlled by veterans, and for other purposes.",Lane Evans,Domestic_Commerce,Democrat
108,HR,1712,IH,3,3,2003-04-10,"To amend the Small Business Act to establish a development program for small business concerns owned and controlled by qualified service-disabled veterans, to reauthorize the programs of the National Veterans Business Development Corporation, to establish a Government-wide procurement goal for small business concerns owned and controlled by veterans, and for other purposes.",Lane Evans,Domestic_Commerce,Democrat
108,HR,1712,IH,4,3,2003-04-10,"To amend the Small Business Act to establish a development program for small business concerns owned and controlled by qualified service-disabled veterans, to reauthorize the programs of the National Veterans Business Development Corporation, to establish a Government-wide procurement goal for small business concerns owned and controlled by veterans, and for other purposes.",Lane Evans,Domestic_Commerce,Democrat
108,HR,1712,IH,5,3,2003-04-10,"To amend the Small Business Act to establish a development program for small business concerns owned and controlled by qualified service-disabled veterans, to reauthorize the programs of the National Veterans Business Development Corporation, to establish a Government-wide procurement goal for small business concerns owned and controlled by veterans, and for other purposes.",Lane Evans,Domestic_Commerce,Democrat
108,HR,1713,IH,1,36,2003-04-10,"To amend title 38, United States Code, to improve benefits under the Montgomery GI Bill by establishing an enhanced educational assistance program, by increasing the amount of basic educational assistance, by repealing the requirement for reduction in pay for participation in the program, and for other purposes.",Lane Evans,Education,Democrat
108,HR,1713,IH,2,36,2003-04-10,"To amend title 38, United States Code, to improve benefits under the Montgomery GI Bill by establishing an enhanced educational assistance program, by increasing the amount of basic educational assistance, by repealing the requirement for reduction in pay for participation in the program, and for other purposes.",Lane Evans,Education,Democrat
108,HR,1713,IH,3,36,2003-04-10,"To amend title 38, United States Code, to improve benefits under the Montgomery GI Bill by establishing an enhanced educational assistance program, by increasing the amount of basic educational assistance, by repealing the requirement for reduction in pay for participation in the program, and for other purposes.",Lane Evans,Education,Democrat
108,HR,1713,IH,4,36,2003-04-10,"To amend title 38, United States Code, to improve benefits under the Montgomery GI Bill by establishing an enhanced educational assistance program, by increasing the amount of basic educational assistance, by repealing the requirement for reduction in pay for participation in the program, and for other purposes.",Lane Evans,Education,Democrat
108,HR,1714,IH,1,35,2003-04-10,To amend the Immigration and Nationality Act relating to naturalization through service in the Armed Forces of the United States.,Doc Hastings,Labor,Republican
108,HR,1714,IH,2,35,2003-04-10,To amend the Immigration and Nationality Act relating to naturalization through service in the Armed Forces of the United States.,Doc Hastings,Labor,Republican
108,HR,1715,IH,1,3,2003-04-10,"To amend title 38, United States Code, to enhance the authority of the Department of Veterans Affairs to recover from third parties costs of medical care furnished to veterans and other persons by the Department.",Christopher Smith,Defense,Republican
108,HR,1716,IH,1,27,2003-04-10,"To amend title 38, United States Code, to improve educational assistance programs of the Department of Veterans Affairs for apprenticeship or other on-job training, and for other purposes.",Christopher Smith,Defense,Republican
108,HR,1716,IH,2,27,2003-04-10,"To amend title 38, United States Code, to improve educational assistance programs of the Department of Veterans Affairs for apprenticeship or other on-job training, and for other purposes.",Christopher Smith,Defense,Republican
108,HR,1716,IH,3,27,2003-04-10,"To amend title 38, United States Code, to improve educational assistance programs of the Department of Veterans Affairs for apprenticeship or other on-job training, and for other purposes.",Christopher Smith,Defense,Republican
108,HR,1716,IH,4,27,2003-04-10,"To amend title 38, United States Code, to improve educational assistance programs of the Department of Veterans Affairs for apprenticeship or other on-job training, and for other purposes.",Christopher Smith,Defense,Republican
108,HR,1716,IH,5,27,2003-04-10,"To amend title 38, United States Code, to improve educational assistance programs of the Department of Veterans Affairs for apprenticeship or other on-job training, and for other purposes.",Christopher Smith,Defense,Republican
108,HR,1716,IH,6,27,2003-04-10,"To amend title 38, United States Code, to improve educational assistance programs of the Department of Veterans Affairs for apprenticeship or other on-job training, and for other purposes.",Christopher Smith,Defense,Republican
108,HR,1716,IH,7,27,2003-04-10,"To amend title 38, United States Code, to improve educational assistance programs of the Department of Veterans Affairs for apprenticeship or other on-job training, and for other purposes.",Christopher Smith,Defense,Republican
108,HR,1716,IH,8,27,2003-04-10,"To amend title 38, United States Code, to improve educational assistance programs of the Department of Veterans Affairs for apprenticeship or other on-job training, and for other purposes.",Christopher Smith,Defense,Republican
108,HR,1717,IH,1,42,2003-04-10,"To amend the Controlled Substances Act to provide an affirmative defense for the medical use of marijuana in accordance with the laws of the various States, and for other purposes.",Sam Farr,Health,Democrat
108,HR,1717,IH,2,42,2003-04-10,"To amend the Controlled Substances Act to provide an affirmative defense for the medical use of marijuana in accordance with the laws of the various States, and for other purposes.",Sam Farr,Health,Democrat
108,HR,1717,IH,3,42,2003-04-10,"To amend the Controlled Substances Act to provide an affirmative defense for the medical use of marijuana in accordance with the laws of the various States, and for other purposes.",Sam Farr,Health,Democrat
108,HR,1718,IH,1,1,2003-04-10,"To amend title 38, United States Code, to repeal the four-year terms specified by law for certain officials of the Department of Veterans Affairs, and for other purposes.",Christopher Smith,Defense,Republican
108,HR,1718,IH,2,1,2003-04-10,"To amend title 38, United States Code, to repeal the four-year terms specified by law for certain officials of the Department of Veterans Affairs, and for other purposes.",Christopher Smith,Defense,Republican
108,HR,1719,IH,1,26,2003-04-10,"To promote enhanced nonproliferation cooperation between the United States and the Russian Federation and foster various other actions that will increase the national security of the United States, and for other purposes.",W. Weldon,Defense,Republican
108,HR,1719,IH,2,26,2003-04-10,"To promote enhanced nonproliferation cooperation between the United States and the Russian Federation and foster various other actions that will increase the national security of the United States, and for other purposes.",W. Weldon,Defense,Republican
108,HR,1719,IH,3,26,2003-04-10,"To promote enhanced nonproliferation cooperation between the United States and the Russian Federation and foster various other actions that will increase the national security of the United States, and for other purposes.",W. Weldon,Defense,Republican
108,HR,1719,IH,4,26,2003-04-10,"To promote enhanced nonproliferation cooperation between the United States and the Russian Federation and foster various other actions that will increase the national security of the United States, and for other purposes.",W. Weldon,Defense,Republican
108,HR,1719,IH,5,26,2003-04-10,"To promote enhanced nonproliferation cooperation between the United States and the Russian Federation and foster various other actions that will increase the national security of the United States, and for other purposes.",W. Weldon,Defense,Republican
108,HR,1719,IH,6,26,2003-04-10,"To promote enhanced nonproliferation cooperation between the United States and the Russian Federation and foster various other actions that will increase the national security of the United States, and for other purposes.",W. Weldon,Defense,Republican
108,HR,1719,IH,7,26,2003-04-10,"To promote enhanced nonproliferation cooperation between the United States and the Russian Federation and foster various other actions that will increase the national security of the United States, and for other purposes.",W. Weldon,Defense,Republican
108,HR,1719,IH,8,26,2003-04-10,"To promote enhanced nonproliferation cooperation between the United States and the Russian Federation and foster various other actions that will increase the national security of the United States, and for other purposes.",W. Weldon,Defense,Republican
108,HR,1719,IH,9,26,2003-04-10,"To promote enhanced nonproliferation cooperation between the United States and the Russian Federation and foster various other actions that will increase the national security of the United States, and for other purposes.",W. Weldon,Defense,Republican
108,HR,1719,IH,10,26,2003-04-10,"To promote enhanced nonproliferation cooperation between the United States and the Russian Federation and foster various other actions that will increase the national security of the United States, and for other purposes.",W. Weldon,Defense,Republican
108,HR,1719,IH,11,26,2003-04-10,"To promote enhanced nonproliferation cooperation between the United States and the Russian Federation and foster various other actions that will increase the national security of the United States, and for other purposes.",W. Weldon,Defense,Republican
108,HR,1719,IH,12,26,2003-04-10,"To promote enhanced nonproliferation cooperation between the United States and the Russian Federation and foster various other actions that will increase the national security of the United States, and for other purposes.",W. Weldon,Defense,Republican
108,HR,1719,IH,13,26,2003-04-10,"To promote enhanced nonproliferation cooperation between the United States and the Russian Federation and foster various other actions that will increase the national security of the United States, and for other purposes.",W. Weldon,Defense,Republican
108,HR,1719,IH,14,26,2003-04-10,"To promote enhanced nonproliferation cooperation between the United States and the Russian Federation and foster various other actions that will increase the national security of the United States, and for other purposes.",W. Weldon,Defense,Republican
108,HR,1719,IH,15,26,2003-04-10,"To promote enhanced nonproliferation cooperation between the United States and the Russian Federation and foster various other actions that will increase the national security of the United States, and for other purposes.",W. Weldon,Defense,Republican
108,HR,1719,IH,16,26,2003-04-10,"To promote enhanced nonproliferation cooperation between the United States and the Russian Federation and foster various other actions that will increase the national security of the United States, and for other purposes.",W. Weldon,Defense,Republican
108,HR,1719,IH,17,26,2003-04-10,"To promote enhanced nonproliferation cooperation between the United States and the Russian Federation and foster various other actions that will increase the national security of the United States, and for other purposes.",W. Weldon,Defense,Republican
108,HR,172,IH,1,35,2003-01-07,To amend title XVI of the Social Security Act to provide that annuities paid by States to blind veterans shall be disregarded in determining supplemental security income benefits.,Thomas Reynolds,Defense,Republican
108,HR,1720,IH,1,4,2003-04-10,"To authorize the Secretary of Veterans Affairs to carry out construction projects for the purpose of improving, renovating, establishing, and updating patient care facilities at Department of Veterans Affairs medical centers, and for other purposes.",Robert Simmons,Health,Republican
108,HR,1720,IH,2,4,2003-04-10,"To authorize the Secretary of Veterans Affairs to carry out construction projects for the purpose of improving, renovating, establishing, and updating patient care facilities at Department of Veterans Affairs medical centers, and for other purposes.",Robert Simmons,Health,Republican
108,HR,1720,IH,3,4,2003-04-10,"To authorize the Secretary of Veterans Affairs to carry out construction projects for the purpose of improving, renovating, establishing, and updating patient care facilities at Department of Veterans Affairs medical centers, and for other purposes.",Robert Simmons,Health,Republican
108,HR,1721,IH,1,13,2003-04-10,To amend the Foreign Assistance Act of 1961 to provide for debt relief to developing countries who take action to protect critical coral reef habitats.,Mark Kirk,Environment,Republican
108,HR,1722,IH,1,8,2003-04-10,"To promote the development of affordable, quality rental housing in rural areas for low-income households.",Ruben Hinojosa,Housing,Democrat
108,HR,1722,IH,2,8,2003-04-10,"To promote the development of affordable, quality rental housing in rural areas for low-income households.",Ruben Hinojosa,Housing,Democrat
108,HR,1722,IH,3,8,2003-04-10,"To promote the development of affordable, quality rental housing in rural areas for low-income households.",Ruben Hinojosa,Housing,Democrat
108,HR,1723,IH,1,25,2003-04-10,"To designate certain National Forest System lands in the Commonwealth of Puerto Rico as components of the National Wilderness Preservation System, and for other purposes.",Anibal Acevedo-Vila,Public_Lands,Democrat
108,HR,1723,IH,2,25,2003-04-10,"To designate certain National Forest System lands in the Commonwealth of Puerto Rico as components of the National Wilderness Preservation System, and for other purposes.",Anibal Acevedo-Vila,Public_Lands,Democrat
108,HR,1724,IH,1,12,2003-04-10,To require institutions of higher education to make full refunds of tuitions and fees paid by members of the Armed Forces and National Guard called to active duty or active service during a war or national emergency.,Rodney Alexander,Education,Democrat
108,HR,1724,IH,2,12,2003-04-10,To require institutions of higher education to make full refunds of tuitions and fees paid by members of the Armed Forces and National Guard called to active duty or active service during a war or national emergency.,Rodney Alexander,Education,Democrat
108,HR,1725,IH,1,51,2003-04-10,To change the deadline for income tax returns for calendar year taxpayers from the 15th of April to the first Monday in November.,Roscoe Bartlett,Macroeconomics,Republican
108,HR,1726,IH,1,55,2003-04-10,"To amend title 10, United States Code, to repeal the offset from surviving spouse annuities under the military Survivor Benefit Plan for amounts paid by the Secretary of Veterans Affairs as dependency and indemnity compensation.",Henry Brown,Defense,Republican
108,HR,1726,IH,2,55,2003-04-10,"To amend title 10, United States Code, to repeal the offset from surviving spouse annuities under the military Survivor Benefit Plan for amounts paid by the Secretary of Veterans Affairs as dependency and indemnity compensation.",Henry Brown,Defense,Republican
108,HR,1727,IH,1,2,2003-04-10,To amend the Internal Revenue Code of 1986 to repeal the dollar limitation on contributions to funeral trusts.,Dave Camp,Macroeconomics,Republican
108,HR,1728,IH,1,4,2003-04-10,"To amend title 37, United States Code, to ensure equal treatment for members of reserve components who perform inactive-duty training in determining their entitlement for aviation incentive pay and hazardous duty pay.",Shelley Capito,Defense,Republican
108,HR,1729,IH,1,6,2003-04-10,"To amend the Fair Credit Reporting Act to require consumer reporting agencies to notify consumers when negative information is added to the consumer's file at such agency, and for other purposes.",Julia Carson,Domestic_Commerce,Democrat
108,HR,1729,IH,2,6,2003-04-10,"To amend the Fair Credit Reporting Act to require consumer reporting agencies to notify consumers when negative information is added to the consumer's file at such agency, and for other purposes.",Julia Carson,Domestic_Commerce,Democrat
108,HR,173,IH,1,180,2003-01-07,To amend title II of the Social Security Act to increase the level of earnings under which no individual who is blind is determined to have demonstrated an ability to engage in substantial gainful activity for purposes of determining disability.,Thomas Reynolds,Civil_Rights,Republican
108,HR,173,IH,2,180,2003-01-07,To amend title II of the Social Security Act to increase the level of earnings under which no individual who is blind is determined to have demonstrated an ability to engage in substantial gainful activity for purposes of determining disability.,Thomas Reynolds,Civil_Rights,Republican
108,HR,173,IH,3,180,2003-01-07,To amend title II of the Social Security Act to increase the level of earnings under which no individual who is blind is determined to have demonstrated an ability to engage in substantial gainful activity for purposes of determining disability.,Thomas Reynolds,Civil_Rights,Republican
108,HR,1730,IH,1,21,2003-04-10,"To impose certain limitations on the receipt of out-of-State municipal solid waste, and for other purposes.",James Greenwood,Environment,Republican
108,HR,1730,IH,2,21,2003-04-10,"To impose certain limitations on the receipt of out-of-State municipal solid waste, and for other purposes.",James Greenwood,Environment,Republican
108,HR,1731,IH,1,26,2003-04-10,"To amend title 18, United States Code, to establish penalties for aggravated identity theft, and for other purposes.",John Carter,Law_and_Crime,Republican
108,HR,1731,IH,2,26,2003-04-10,"To amend title 18, United States Code, to establish penalties for aggravated identity theft, and for other purposes.",John Carter,Law_and_Crime,Republican
108,HR,1731,IH,3,26,2003-04-10,"To amend title 18, United States Code, to establish penalties for aggravated identity theft, and for other purposes.",John Carter,Law_and_Crime,Republican
108,HR,1732,IH,1,1,2003-04-10,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Williamson County, Texas, Water Recycling and Reuse Project, and for other purposes.",John Carter,Public_Lands,Republican
108,HR,1733,IH,1,10,2003-04-10,"To amend XVIII and XIX of the Social Security Act to provide for a voluntary Medicare prescription medicine benefit, to provide greater access to affordable pharmaceuticals, to provide for substantial reductions in the cost of prescription drugs made available to Medicare beneficiaries, to amend the Internal Revenue Code of 1986 to disallow deductions for direct-to-consumer advertisement of prescription drugs, to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmeceuticals and preserving access to safe affordable Canadian medicines, to amend the Federal Election Campaign Act of 1971 to prohibit campaign contributions by chief executive officers of pharmeceutical companies, and for other purposes.",Joseph Crowley,Health,Democrat
